,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
174,2023-04-19,EQ,3263.95,3300.0,3258.1,3263.55,3288.5,3289.6,3283.93,3889.65,2310.0,646164,2121959490.05,45719,EICHERMOT
175,2023-04-18,EQ,3228.65,3278.0,3215.85,3229.0,3263.95,3263.55,3254.03,3889.65,2310.0,577513,1879243880.0,54665,EICHERMOT
176,2023-04-17,EQ,3235.0,3254.0,3206.0,3213.05,3215.7,3229.0,3227.47,3889.65,2310.0,539975,1742753516.95,45284,EICHERMOT
177,2023-04-13,EQ,3140.0,3231.45,3132.0,3128.35,3212.5,3213.05,3200.59,3889.65,2310.0,1337741,4281565434.9,81361,EICHERMOT
178,2023-04-12,EQ,3035.0,3145.0,3035.0,3054.2,3128.75,3128.35,3102.41,3889.65,2310.0,746284,2315278193.45,58048,EICHERMOT
179,2023-04-11,EQ,2970.45,3059.0,2970.45,2970.45,3056.2,3054.2,3031.14,3889.65,2310.0,618391,1874432096.25,54428,EICHERMOT
180,2023-04-10,EQ,2980.0,2987.0,2951.15,2961.7,2959.0,2970.45,2975.2,3889.65,2310.0,416883,1240309571.1,30805,EICHERMOT
181,2023-04-06,EQ,2948.7,2970.0,2926.0,2933.75,2965.0,2961.7,2954.74,3889.65,2310.0,586845,1733975466.55,50305,EICHERMOT
182,2023-04-05,EQ,2982.0,3009.0,2922.2,3004.3,2940.0,2933.75,2947.3,3889.65,2310.0,1033837,3047025205.65,70255,EICHERMOT
183,2023-04-03,EQ,3050.0,3050.0,2981.1,2948.85,3000.05,3004.3,3007.14,3889.65,2310.0,1170652,3520309784.6,76067,EICHERMOT
184,2023-03-31,EQ,2923.1,2963.35,2921.0,2933.7,2952.0,2948.85,2945.9,3889.65,2310.0,546110,1608788040.8,51684,EICHERMOT
185,2023-03-29,EQ,2858.5,2947.8,2850.0,2852.4,2931.0,2933.7,2912.52,3889.65,2310.0,765293,2228932426.1,69621,EICHERMOT
186,2023-03-28,EQ,2894.8,2894.8,2836.0,2885.55,2851.4,2852.4,2867.18,3889.65,2310.0,1079359,3094713067.05,58088,EICHERMOT
187,2023-03-27,EQ,2913.6,2929.0,2871.0,2909.6,2883.4,2885.55,2894.05,3889.65,2310.0,375285,1086094603.9,41149,EICHERMOT
188,2023-03-24,EQ,2925.0,2931.0,2886.65,2927.7,2900.1,2909.6,2909.31,3889.65,2310.0,542971,1579670716.95,47694,EICHERMOT
189,2023-03-23,EQ,2942.2,2950.0,2912.85,2946.55,2924.0,2927.7,2932.9,3889.65,2310.0,379191,1112130918.9,29605,EICHERMOT
190,2023-03-22,EQ,2949.5,2968.9,2931.85,2934.8,2949.0,2946.55,2949.4,3889.65,2310.0,222875,657347364.5,21030,EICHERMOT
191,2023-03-21,EQ,2966.8,2975.0,2927.0,2952.0,2935.0,2934.8,2954.28,3889.65,2310.0,490092,1447868338.15,52966,EICHERMOT
192,2023-03-20,EQ,2974.6,2989.9,2909.25,2974.6,2951.0,2952.0,2933.38,3889.65,2310.0,561183,1646164538.55,49801,EICHERMOT
193,2023-03-17,EQ,3052.0,3058.0,2942.25,3035.45,2980.0,2974.6,2980.6,3889.65,2235.8,692626,2064444205.4,59225,EICHERMOT
194,2023-03-16,EQ,3021.7,3081.0,2996.0,3006.9,3041.0,3035.45,3047.87,3889.65,2235.8,439612,1339878194.1,39094,EICHERMOT
195,2023-03-15,EQ,3044.8,3059.75,3002.0,3016.9,3005.1,3006.9,3030.56,3889.65,2235.8,288927,875610734.7,29860,EICHERMOT
196,2023-03-14,EQ,3033.4,3050.0,2985.5,3033.4,3022.0,3016.9,3016.56,3889.65,2235.8,727498,2194539541.0,66728,EICHERMOT
197,2023-03-13,EQ,3117.0,3122.95,3025.0,3116.1,3038.0,3033.4,3064.37,3889.65,2235.8,351244,1076340174.35,43888,EICHERMOT
198,2023-03-10,EQ,3134.95,3147.2,3095.15,3146.7,3121.8,3116.1,3120.44,3889.65,2159.55,362000,1129598599.7,51333,EICHERMOT
199,2023-03-09,EQ,3211.0,3219.95,3142.1,3204.4,3149.0,3146.7,3168.11,3889.65,2159.55,419727,1329742055.95,25716,EICHERMOT
200,2023-03-08,EQ,3166.0,3211.55,3150.1,3166.2,3200.0,3204.4,3187.04,3889.65,2159.55,657256,2094699718.0,40177,EICHERMOT
201,2023-03-06,EQ,3138.0,3169.1,3132.4,3127.3,3160.05,3166.2,3154.69,3889.65,2159.55,362693,1144183472.5,33298,EICHERMOT
202,2023-03-03,EQ,3141.15,3150.9,3113.85,3125.5,3128.0,3127.3,3133.16,3889.65,2159.55,337278,1056747602.85,44504,EICHERMOT
203,2023-03-02,EQ,3155.1,3158.95,3097.3,3138.8,3120.0,3125.5,3128.06,3889.65,2159.55,970565,3035980760.1,64836,EICHERMOT
204,2023-03-01,EQ,3106.0,3143.9,3086.7,3105.9,3140.5,3138.8,3113.17,3889.65,2159.55,522394,1626301875.2,42380,EICHERMOT
205,2023-02-28,EQ,3132.0,3181.0,3091.15,3131.05,3105.0,3105.9,3119.51,3889.65,2159.55,974100,3038712673.6,49710,EICHERMOT
206,2023-02-27,EQ,3200.0,3205.4,3102.05,3205.6,3128.0,3131.05,3134.9,3889.65,2159.55,482530,1512681944.15,48503,EICHERMOT
207,2023-02-24,EQ,3249.9,3249.9,3165.0,3241.95,3210.05,3205.6,3195.46,3889.65,2159.55,684029,2185784578.25,59260,EICHERMOT
208,2023-02-23,EQ,3265.0,3274.85,3220.9,3249.7,3235.55,3241.95,3251.29,3889.65,2159.55,527729,1715798465.05,44798,EICHERMOT
209,2023-02-22,EQ,3270.0,3270.15,3215.1,3274.15,3255.0,3249.7,3243.12,3889.65,2159.55,570379,1849807273.1,40402,EICHERMOT
210,2023-02-21,EQ,3290.0,3298.1,3265.05,3290.5,3278.55,3274.15,3284.23,3889.65,2159.55,494115,1622786492.25,35429,EICHERMOT
211,2023-02-20,EQ,3300.0,3335.0,3280.45,3285.0,3290.0,3290.5,3306.17,3889.65,2159.55,515895,1705638275.3,46079,EICHERMOT
212,2023-02-17,EQ,3287.05,3297.0,3240.2,3289.1,3282.5,3285.0,3273.45,3889.65,2159.55,491317,1608302473.9,39186,EICHERMOT
213,2023-02-16,EQ,3329.95,3344.0,3268.05,3311.15,3281.5,3289.1,3305.48,3889.65,2159.55,679170,2244982202.2,56140,EICHERMOT
214,2023-02-15,EQ,3203.0,3341.95,3203.0,3175.7,3316.0,3311.15,3293.19,3889.65,2159.55,2093492,6894264668.55,144664,EICHERMOT
215,2023-02-14,EQ,3261.95,3300.0,3145.0,3252.65,3180.0,3175.7,3207.27,3889.65,2159.55,1519235,4872600926.85,115188,EICHERMOT
216,2023-02-13,EQ,3225.0,3272.0,3217.2,3212.35,3247.6,3252.65,3247.96,3889.65,2159.55,405135,1315860852.55,43881,EICHERMOT
217,2023-02-10,EQ,3225.05,3242.3,3198.15,3237.15,3214.3,3212.35,3215.95,3889.65,2159.55,328745,1057227443.0,32403,EICHERMOT
218,2023-02-09,EQ,3236.05,3249.55,3195.0,3228.0,3232.0,3237.15,3225.94,3889.65,2159.55,265006,854894731.5,25906,EICHERMOT
219,2023-02-08,EQ,3275.0,3277.95,3203.0,3274.7,3228.0,3228.0,3227.07,3889.65,2159.55,378309,1220829092.7,32597,EICHERMOT
220,2023-02-07,EQ,3277.05,3299.0,3240.05,3260.7,3278.0,3274.7,3266.84,3889.65,2159.55,447240,1461061909.3,34465,EICHERMOT
221,2023-02-06,EQ,3295.0,3300.05,3220.65,3316.7,3267.0,3260.7,3253.59,3889.65,2159.55,346025,1125822915.95,57134,EICHERMOT
222,2023-02-03,EQ,3233.4,3325.0,3199.55,3217.3,3309.0,3316.7,3261.68,3889.65,2159.55,500037,1630959683.7,51304,EICHERMOT
223,2023-02-02,EQ,3265.0,3320.7,3185.0,3303.1,3215.0,3217.3,3234.56,3889.65,2159.55,613267,1983649875.25,54311,EICHERMOT
224,2023-02-01,EQ,3280.0,3354.95,3240.0,3263.35,3305.7,3303.1,3303.8,3889.65,2159.55,885327,2924941577.1,72518,EICHERMOT
225,2023-01-31,EQ,3201.05,3277.0,3177.0,3191.45,3276.9,3263.35,3240.34,3889.65,2159.55,612164,1983619502.9,67796,EICHERMOT
226,2023-01-30,EQ,3160.1,3210.0,3099.05,3169.75,3208.0,3191.45,3146.18,3889.65,2159.55,656403,2065162565.45,93873,EICHERMOT
227,2023-01-27,EQ,3229.95,3264.95,3128.0,3213.85,3178.0,3169.75,3184.66,3889.65,2159.55,627913,1999692404.8,88883,EICHERMOT
228,2023-01-25,EQ,3226.55,3235.0,3183.35,3226.55,3230.0,3213.85,3210.82,3889.65,2159.55,353061,1133615404.45,34869,EICHERMOT
229,2023-01-24,EQ,3219.4,3234.85,3178.35,3203.35,3214.0,3226.55,3212.47,3889.65,2159.55,367438,1180384063.5,43721,EICHERMOT
230,2023-01-23,EQ,3166.3,3224.6,3145.75,3150.5,3204.0,3203.35,3200.45,3889.65,2159.55,424691,1359200667.95,41816,EICHERMOT
231,2023-01-20,EQ,3175.0,3194.9,3141.1,3166.7,3150.0,3150.5,3163.2,3889.65,2159.55,389881,1233271610.5,34793,EICHERMOT
232,2023-01-19,EQ,3163.05,3180.05,3135.05,3177.6,3171.7,3166.7,3157.54,3889.65,2159.55,320900,1013255843.2,36881,EICHERMOT
233,2023-01-18,EQ,3171.0,3192.0,3150.0,3179.95,3167.0,3177.6,3172.84,3889.65,2159.55,330814,1049621531.4,33081,EICHERMOT
234,2023-01-17,EQ,3152.0,3192.0,3125.0,3139.05,3169.95,3179.95,3171.76,3889.65,2159.55,495809,1572586170.5,46550,EICHERMOT
235,2023-01-16,EQ,3155.55,3179.9,3100.0,3162.05,3146.0,3139.05,3136.4,3889.65,2159.55,653373,2049240854.0,51751,EICHERMOT
236,2023-01-13,EQ,3105.0,3196.0,3060.0,3103.25,3164.9,3162.05,3131.63,3889.65,2159.55,964656,3020949058.4,76379,EICHERMOT
237,2023-01-12,EQ,3150.0,3152.95,3095.0,3137.25,3103.0,3103.25,3117.62,3889.65,2159.55,690116,2151518977.95,64311,EICHERMOT
238,2023-01-11,EQ,3167.55,3174.5,3096.7,3167.55,3136.2,3137.25,3124.05,3889.65,2159.55,856148,2674650442.8,65969,EICHERMOT
239,2023-01-10,EQ,3262.0,3265.8,3144.15,3262.55,3169.95,3167.55,3183.81,3889.65,2159.55,607830,1935215622.45,67710,EICHERMOT
240,2023-01-09,EQ,3266.9,3275.1,3229.2,3250.6,3262.0,3262.55,3251.15,3889.65,2159.55,391801,1273802207.55,42132,EICHERMOT
241,2023-01-06,EQ,3260.0,3278.85,3237.05,3257.7,3250.0,3250.6,3252.14,3889.65,2159.55,242107,787366631.4,27570,EICHERMOT
242,2023-01-05,EQ,3229.0,3266.9,3202.55,3215.25,3259.55,3257.7,3245.04,3889.65,2159.55,383751,1245287725.7,36922,EICHERMOT
243,2023-01-04,EQ,3224.0,3242.85,3188.1,3213.45,3216.0,3215.25,3215.33,3889.65,2159.55,372617,1198084760.4,37089,EICHERMOT
244,2023-01-03,EQ,3228.85,3240.0,3206.0,3228.85,3213.95,3213.45,3218.65,3889.65,2159.55,323237,1040386495.55,28085,EICHERMOT
245,2023-01-02,EQ,3227.0,3249.95,3203.3,3227.75,3231.2,3228.85,3223.66,3889.65,2159.55,381581,1230087442.3,36595,EICHERMOT
246,2022-12-30,EQ,3290.0,3298.0,3217.25,3281.2,3222.9,3227.75,3248.33,3889.65,2159.55,663451,2155110708.15,41829,EICHERMOT
247,2022-12-29,EQ,3181.05,3490.75,3163.25,3211.55,3288.0,3281.2,3243.23,3889.65,2159.55,881072,2857522617.6,45822,EICHERMOT
248,2022-12-28,EQ,3188.15,3233.6,3175.6,3201.8,3195.0,3211.55,3211.55,3889.65,2159.55,318724,1023599622.7,29862,EICHERMOT
249,2022-12-27,EQ,3174.95,3213.15,3150.0,3161.25,3195.0,3201.8,3188.15,3889.65,2159.55,422130,1345812187.1,39869,EICHERMOT
250,2022-12-26,EQ,3115.0,3228.65,3088.2,3113.65,3161.0,3161.25,3174.62,3889.65,2159.55,530294,1683482977.3,45355,EICHERMOT
251,2022-12-23,EQ,3190.1,3200.0,3105.05,3206.05,3129.9,3113.65,3136.27,3889.65,2159.55,581956,1825171920.25,55706,EICHERMOT
252,2022-12-22,EQ,3274.0,3296.15,3196.55,3273.25,3201.7,3206.05,3231.55,3889.65,2159.55,613152,1981429143.4,54451,EICHERMOT
253,2022-12-21,EQ,3330.0,3350.0,3262.0,3313.45,3269.0,3273.25,3304.97,3889.65,2159.55,485199,1603566503.9,38494,EICHERMOT
254,2022-12-20,EQ,3370.0,3378.4,3291.0,3388.9,3313.8,3313.45,3314.27,3889.65,2159.55,711013,2356490203.45,52263,EICHERMOT
255,2022-12-19,EQ,3292.0,3409.5,3282.15,3291.45,3382.0,3388.9,3364.86,3889.65,2159.55,890120,2995126432.05,70611,EICHERMOT
256,2022-12-16,EQ,3290.0,3347.3,3280.0,3303.5,3297.0,3291.45,3310.55,3889.65,2159.55,771552,2554263609.75,55249,EICHERMOT
257,2022-12-15,EQ,3368.0,3382.35,3296.55,3369.4,3299.1,3303.5,3330.91,3889.65,2159.55,338209,1126543508.6,31486,EICHERMOT
258,2022-12-14,EQ,3329.0,3385.0,3325.0,3313.0,3370.0,3369.4,3367.33,3889.65,2159.55,676995,2279667844.45,44144,EICHERMOT
259,2022-12-13,EQ,3306.0,3342.15,3301.05,3320.45,3310.1,3313.0,3317.14,3889.65,2159.55,584450,1938700741.15,25337,EICHERMOT
260,2022-12-12,EQ,3341.0,3352.95,3287.0,3358.2,3320.0,3320.45,3313.76,3889.65,2159.55,541993,1796034701.7,40687,EICHERMOT
261,2022-12-09,EQ,3335.0,3363.0,3326.15,3322.3,3354.0,3358.2,3348.11,3889.65,2159.55,660249,2210587983.7,48704,EICHERMOT
262,2022-12-08,EQ,3284.9,3330.0,3276.0,3259.85,3329.0,3322.3,3312.39,3889.65,2159.55,862490,2856904906.8,51079,EICHERMOT
263,2022-12-07,EQ,3299.75,3324.9,3254.0,3299.7,3265.0,3259.85,3273.09,3889.65,2159.55,943407,3087854982.05,60311,EICHERMOT
264,2022-12-06,EQ,3335.0,3338.0,3278.2,3344.4,3299.75,3299.7,3298.91,3889.65,2159.55,944559,3116018429.25,70905,EICHERMOT
265,2022-12-05,EQ,3328.1,3360.0,3326.1,3331.85,3338.0,3344.4,3343.18,3889.65,2159.55,518257,1732628325.15,41592,EICHERMOT
266,2022-12-02,EQ,3435.0,3435.0,3325.0,3437.45,3331.0,3331.85,3346.94,3889.65,2159.55,1453049,4863262701.35,108008,EICHERMOT
267,2022-12-01,EQ,3489.6,3500.0,3430.0,3484.5,3439.0,3437.45,3455.29,3889.65,2159.55,518865,1792826914.0,38572,EICHERMOT
268,2022-11-30,EQ,3419.8,3504.5,3417.05,3416.1,3489.6,3484.5,3468.24,3889.65,2159.55,1151772,3994624623.1,57080,EICHERMOT
269,2022-11-29,EQ,3450.4,3464.75,3405.0,3441.4,3410.0,3416.1,3439.59,3889.65,2159.55,456872,1571450185.3,35613,EICHERMOT
270,2022-11-28,EQ,3413.7,3449.5,3402.1,3414.1,3440.0,3441.4,3432.07,3889.65,2159.55,435882,1495977145.15,31186,EICHERMOT
271,2022-11-25,EQ,3394.25,3422.25,3350.0,3377.35,3414.95,3414.1,3385.55,3889.65,2159.55,512690,1735736859.15,38054,EICHERMOT
272,2022-11-24,EQ,3397.85,3402.9,3346.3,3380.9,3384.3,3377.35,3374.27,3889.65,2159.55,407602,1375360033.25,35071,EICHERMOT
273,2022-11-23,EQ,3391.95,3418.95,3375.0,3375.05,3384.95,3380.9,3389.38,3889.65,2159.55,738556,2503249779.4,39997,EICHERMOT
274,2022-11-22,EQ,3380.45,3407.95,3354.0,3378.6,3378.0,3375.05,3376.94,3889.65,2159.55,461525,1558541849.2,45462,EICHERMOT
275,2022-11-21,EQ,3390.45,3411.0,3365.0,3390.25,3377.6,3378.6,3386.84,3889.65,2159.55,631291,2138079552.4,50519,EICHERMOT
276,2022-11-18,EQ,3449.9,3457.55,3376.05,3441.85,3390.0,3390.25,3401.47,3889.65,2159.55,868754,2955042286.45,66461,EICHERMOT
277,2022-11-17,EQ,3500.0,3500.0,3421.05,3503.05,3439.0,3441.85,3453.79,3889.65,2159.55,889808,3073213584.45,56196,EICHERMOT
278,2022-11-16,EQ,3515.05,3583.8,3458.8,3507.95,3505.0,3503.05,3535.51,3889.65,2159.55,1048177,3705835055.95,73930,EICHERMOT
279,2022-11-15,EQ,3520.0,3557.9,3500.0,3516.6,3509.0,3507.95,3520.81,3889.65,2159.55,552511,1945285466.0,45373,EICHERMOT
280,2022-11-14,EQ,3537.25,3565.0,3498.0,3519.65,3510.25,3516.6,3519.77,3889.65,2159.55,659139,2320017711.0,52654,EICHERMOT
281,2022-11-11,EQ,3730.0,3739.0,3501.0,3700.85,3519.0,3519.65,3573.33,3889.65,2159.55,2463500,8802892635.7,154378,EICHERMOT
282,2022-11-10,EQ,3739.4,3739.4,3636.1,3732.95,3700.3,3700.85,3688.84,3889.65,2159.55,442138,1630977199.9,38794,EICHERMOT
283,2022-11-09,EQ,3791.95,3791.95,3696.3,3755.15,3727.05,3732.95,3734.61,3889.65,2159.55,490411,1831494044.15,44233,EICHERMOT
284,2022-11-07,EQ,3680.2,3765.0,3680.0,3666.9,3761.0,3755.15,3727.97,3889.65,2159.55,505944,1886143303.4,32962,EICHERMOT
285,2022-11-04,EQ,3695.0,3729.0,3645.0,3675.25,3674.4,3666.9,3683.46,3889.65,2159.55,631943,2327737287.3,45946,EICHERMOT
286,2022-11-03,EQ,3698.0,3747.0,3648.35,3729.2,3674.1,3675.25,3686.71,3889.65,2159.55,738117,2721225460.0,60759,EICHERMOT
287,2022-11-02,EQ,3849.8,3849.8,3695.0,3798.4,3732.0,3729.2,3737.55,3889.65,2159.55,1177767,4401960719.2,88446,EICHERMOT
288,2022-11-01,EQ,3889.65,3889.65,3751.95,3850.45,3796.0,3798.4,3814.68,3889.65,2159.55,746053,2845957094.4,63863,EICHERMOT
289,2022-10-31,EQ,3764.5,3864.1,3758.0,3745.75,3855.0,3850.45,3818.88,3864.1,2159.55,678149,2589771362.5,56969,EICHERMOT
290,2022-10-28,EQ,3721.0,3773.1,3697.15,3710.65,3745.0,3745.75,3737.23,3787.25,2159.55,478514,1788317088.65,38492,EICHERMOT
291,2022-10-27,EQ,3741.05,3741.05,3661.0,3710.65,3698.75,3710.65,3695.04,3787.25,2159.55,583285,2155262836.5,42567,EICHERMOT
292,2022-10-25,EQ,3677.0,3724.0,3650.0,3641.2,3702.0,3710.65,3688.97,3787.25,2159.55,571186,2107086641.95,39496,EICHERMOT
293,2022-10-24,EQ,3684.9,3684.9,3630.6,3629.5,3637.0,3641.2,3655.38,3787.25,2159.55,63729,232954015.0,6536,EICHERMOT
294,2022-10-21,EQ,3651.15,3684.7,3568.0,3651.15,3642.0,3629.5,3616.46,3787.25,2159.55,532326,1925133672.8,42244,EICHERMOT
295,2022-10-20,EQ,3597.0,3660.0,3560.0,3612.3,3630.0,3651.15,3621.49,3787.25,2159.55,515240,1865936384.0,48828,EICHERMOT
296,2022-10-19,EQ,3629.9,3685.0,3600.15,3612.5,3612.0,3612.3,3643.04,3787.25,2159.55,645494,2351558540.4,46216,EICHERMOT
297,2022-10-18,EQ,3532.3,3622.0,3529.95,3514.7,3622.0,3612.5,3583.91,3787.25,2159.55,522357,1872079136.95,41367,EICHERMOT
298,2022-10-17,EQ,3470.0,3525.0,3465.3,3477.2,3515.0,3514.7,3505.65,3787.25,2159.55,492114,1725178639.05,35826,EICHERMOT
299,2022-10-14,EQ,3544.65,3554.9,3469.8,3471.2,3487.0,3477.2,3512.26,3787.25,2159.55,387253,1360133326.25,32351,EICHERMOT
300,2022-10-13,EQ,3467.8,3554.95,3445.0,3458.2,3465.0,3471.2,3490.5,3787.25,2159.55,753969,2631725455.65,56659,EICHERMOT
301,2022-10-12,EQ,3425.05,3468.65,3377.0,3408.0,3460.0,3458.2,3421.4,3787.25,2159.55,660964,2261425302.05,41675,EICHERMOT
302,2022-10-11,EQ,3549.15,3550.65,3392.5,3531.6,3408.0,3408.0,3452.92,3787.25,2159.55,661794,2285123379.25,60141,EICHERMOT
303,2022-10-10,EQ,3461.0,3542.0,3451.3,3498.55,3538.0,3531.6,3499.7,3787.25,2159.55,412736,1444453580.25,38638,EICHERMOT
304,2022-10-07,EQ,3531.35,3550.0,3467.55,3531.35,3495.0,3498.55,3498.06,3787.25,2159.55,458833,1605025991.75,45391,EICHERMOT
305,2022-10-06,EQ,3560.0,3596.85,3520.0,3555.0,3527.0,3531.35,3550.85,3787.25,2159.55,530684,1884379328.05,60777,EICHERMOT
306,2022-10-04,EQ,3524.0,3579.9,3516.65,3463.35,3548.0,3555.0,3553.96,3787.25,2159.55,961129,3415811667.15,74498,EICHERMOT
307,2022-10-03,EQ,3781.0,3781.9,3444.95,3671.6,3474.0,3463.35,3569.59,3787.25,2159.55,2180504,7783503242.5,143780,EICHERMOT
308,2022-09-30,EQ,3623.95,3693.8,3583.85,3624.1,3665.0,3671.6,3651.81,3787.25,2159.55,517861,1891130604.45,48667,EICHERMOT
309,2022-09-29,EQ,3646.7,3678.25,3605.0,3628.3,3645.0,3624.1,3638.29,3787.25,2159.55,578779,2105765614.9,44591,EICHERMOT
310,2022-09-28,EQ,3529.0,3665.7,3529.0,3570.55,3632.0,3628.3,3617.86,3787.25,2159.55,670814,2426913453.0,47091,EICHERMOT
311,2022-09-27,EQ,3543.8,3615.0,3487.3,3515.55,3568.55,3570.55,3552.46,3787.25,2159.55,651919,2315913551.35,47682,EICHERMOT
312,2022-09-26,EQ,3669.85,3669.95,3472.2,3688.45,3506.55,3515.55,3525.89,3787.25,2159.55,979894,3454993920.5,66810,EICHERMOT
313,2022-09-23,EQ,3764.0,3774.45,3651.4,3748.75,3683.0,3688.45,3705.92,3787.25,2159.55,436539,1617777174.7,35337,EICHERMOT
314,2022-09-22,EQ,3680.0,3759.9,3670.4,3682.05,3750.05,3748.75,3731.66,3787.25,2159.55,659825,2462244048.25,42470,EICHERMOT
315,2022-09-21,EQ,3720.0,3787.25,3671.35,3711.55,3676.6,3682.05,3724.67,3787.25,2159.55,883098,3289251991.35,58959,EICHERMOT
316,2022-09-20,EQ,3624.65,3738.25,3620.0,3590.25,3720.0,3711.55,3694.98,3738.25,2159.55,854400,3156990755.7,59216,EICHERMOT
317,2022-09-19,EQ,3549.95,3633.7,3493.45,3549.0,3590.2,3590.25,3583.55,3672.0,2159.55,517408,1854159459.45,43600,EICHERMOT
318,2022-09-16,EQ,3635.0,3640.4,3530.2,3622.25,3550.0,3549.0,3574.28,3672.0,2159.55,957393,3421993985.35,52798,EICHERMOT
319,2022-09-15,EQ,3559.55,3672.0,3553.35,3541.8,3635.0,3622.25,3633.84,3672.0,2159.55,1625125,5905440123.05,92727,EICHERMOT
320,2022-09-14,EQ,3452.0,3563.95,3452.0,3522.0,3536.5,3541.8,3537.85,3582.1,2159.55,508971,1800661565.45,42571,EICHERMOT
321,2022-09-13,EQ,3555.0,3582.1,3510.5,3538.95,3520.0,3522.0,3541.48,3582.1,2159.55,528699,1872375085.85,33525,EICHERMOT
322,2022-09-12,EQ,3484.0,3553.0,3465.1,3473.15,3537.55,3538.95,3520.33,3553.0,2159.55,761569,2680977796.3,43429,EICHERMOT
323,2022-09-09,EQ,3460.0,3483.0,3427.05,3425.75,3473.0,3473.15,3457.15,3513.7,2159.55,567370,1961483192.1,37338,EICHERMOT
324,2022-09-08,EQ,3400.6,3463.5,3400.6,3383.65,3412.25,3425.75,3429.0,3513.7,2159.55,640524,2196354533.15,37857,EICHERMOT
325,2022-09-07,EQ,3360.7,3419.0,3360.7,3410.35,3385.0,3383.65,3391.97,3513.7,2159.55,662832,2248308295.95,31955,EICHERMOT
326,2022-09-06,EQ,3412.0,3424.1,3400.0,3400.5,3405.0,3410.35,3413.42,3513.7,2159.55,355149,1212273363.3,28273,EICHERMOT
327,2022-09-05,EQ,3444.95,3447.0,3379.05,3422.1,3396.4,3400.5,3403.94,3513.7,2159.55,561306,1910650200.0,35458,EICHERMOT
328,2022-09-02,EQ,3451.0,3469.0,3415.0,3411.6,3429.4,3422.1,3438.81,3513.7,2159.55,1038097,3569823210.5,56477,EICHERMOT
329,2022-09-01,EQ,3241.0,3434.9,3241.0,3358.75,3414.0,3411.6,3390.98,3513.7,2159.55,1592544,5400279814.1,114789,EICHERMOT
330,2022-08-30,EQ,3321.8,3397.6,3317.0,3291.6,3360.0,3358.75,3363.37,3513.7,2159.55,1236651,4159319332.35,64140,EICHERMOT
331,2022-08-29,EQ,3289.0,3338.8,3242.65,3355.1,3295.0,3291.6,3295.91,3513.7,2159.55,1436918,4735946800.25,101423,EICHERMOT
332,2022-08-26,EQ,3440.0,3453.8,3341.1,3481.45,3353.7,3355.1,3382.17,3513.7,2159.55,1742915,5894836490.3,111495,EICHERMOT
333,2022-08-25,EQ,3455.0,3513.7,3408.8,3450.7,3470.0,3481.45,3482.0,3513.7,2159.55,1244869,4334635933.5,69195,EICHERMOT
334,2022-08-24,EQ,3456.05,3473.5,3393.05,3464.75,3439.7,3450.7,3438.06,3480.0,2159.55,856684,2945332604.5,62617,EICHERMOT
335,2022-08-23,EQ,3361.0,3480.0,3338.15,3363.25,3470.0,3464.75,3440.89,3480.0,2159.55,1604447,5520731661.95,94213,EICHERMOT
336,2022-08-22,EQ,3401.0,3415.05,3330.1,3424.1,3361.35,3363.25,3364.25,3460.0,2159.55,928071,3122264693.85,48323,EICHERMOT
337,2022-08-19,EQ,3412.05,3460.0,3394.3,3411.4,3415.05,3424.1,3429.0,3460.0,2159.55,1151041,3946919222.6,66123,EICHERMOT
338,2022-08-18,EQ,3400.0,3438.0,3374.7,3397.6,3401.0,3411.4,3404.34,3438.0,2159.55,591901,2015034780.2,35466,EICHERMOT
339,2022-08-17,EQ,3339.0,3433.3,3335.1,3338.05,3399.9,3397.6,3399.91,3433.3,2159.55,1654567,5625374575.15,85158,EICHERMOT
340,2022-08-16,EQ,3218.0,3342.0,3211.0,3210.15,3337.0,3338.05,3307.81,3342.0,2159.55,1700743,5625727261.15,98407,EICHERMOT
341,2022-08-12,EQ,3178.0,3221.4,3131.0,3176.45,3207.0,3210.15,3192.06,3265.95,2159.55,1327610,4237812384.6,70403,EICHERMOT
342,2022-08-11,EQ,3256.0,3265.95,3139.2,3154.55,3177.0,3176.45,3201.9,3265.95,2159.55,2187872,7005351219.65,119819,EICHERMOT
343,2022-08-10,EQ,3132.0,3169.35,3117.35,3116.75,3144.9,3154.55,3148.48,3196.5,2159.55,814819,2565441611.1,48351,EICHERMOT
344,2022-08-08,EQ,3090.0,3145.1,3072.15,3089.6,3119.8,3116.75,3108.41,3196.5,2159.55,595708,1851705815.2,37809,EICHERMOT
345,2022-08-05,EQ,3152.0,3179.8,3066.0,3145.8,3082.0,3089.6,3111.4,3196.5,2159.55,518285,1612590920.25,39358,EICHERMOT
346,2022-08-04,EQ,3151.0,3196.5,3101.0,3138.2,3128.1,3145.8,3145.9,3196.5,2159.55,928111,2919742658.95,65429,EICHERMOT
347,2022-08-03,EQ,3129.0,3170.0,3070.55,3120.95,3151.0,3138.2,3116.52,3179.0,2159.55,1218915,3798776811.3,85050,EICHERMOT
348,2022-08-02,EQ,3055.0,3148.0,2913.05,3088.4,3114.0,3120.95,3039.49,3179.0,2159.55,1843785,5604164346.5,109567,EICHERMOT
