,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
370,2022-04-08,EQ,762.0,773.8,748.0,762.05,765.0,767.5,759.69,871.45,290.85,14683,11154570.1,2153,PGEL
371,2022-04-07,EQ,762.0,780.0,750.0,764.15,761.0,762.05,762.86,871.45,290.85,26542,20247839.6,2855,PGEL
372,2022-04-06,EQ,774.4,783.15,753.2,774.4,761.0,764.15,769.78,871.45,290.85,25261,19445438.5,2524,PGEL
373,2022-04-05,EQ,752.0,795.0,740.25,750.6,770.0,774.4,778.57,871.45,290.85,72898,56755878.05,7889,PGEL
374,2022-04-04,EQ,770.0,770.0,737.6,749.7,750.0,750.6,750.95,871.45,290.85,22881,17182491.35,2727,PGEL
375,2022-04-01,EQ,737.0,769.8,727.35,731.1,754.0,749.7,749.07,871.45,290.85,21065,15779152.75,2388,PGEL
376,2022-03-31,EQ,759.0,759.05,722.7,753.55,727.0,731.1,732.56,871.45,290.85,37794,27686358.35,3491,PGEL
377,2022-03-30,EQ,768.85,777.55,742.5,755.9,759.9,753.55,759.25,871.45,290.85,31510,23923981.7,4189,PGEL
378,2022-03-29,EQ,729.0,770.0,718.45,720.35,759.0,755.9,754.03,871.45,290.85,99515,75037115.35,9718,PGEL
379,2022-03-28,EQ,713.55,730.05,685.8,707.6,729.9,720.35,707.75,871.45,290.85,60783,43019077.35,6414,PGEL
380,2022-03-25,EQ,705.75,714.95,684.0,695.3,708.1,707.6,700.84,871.45,290.85,34396,24106099.6,5014,PGEL
381,2022-03-24,EQ,670.25,704.0,670.25,673.3,704.0,695.3,683.79,871.45,290.85,20352,13916562.4,1986,PGEL
382,2022-03-23,EQ,695.8,695.8,669.75,687.5,674.0,673.3,679.83,871.45,290.85,25900,17607720.25,3271,PGEL
383,2022-03-22,EQ,720.0,720.0,683.0,716.75,688.5,687.5,695.64,871.45,290.85,31109,21640700.8,3125,PGEL
384,2022-03-21,EQ,680.0,728.8,674.2,672.3,710.5,716.75,712.05,871.45,290.85,72757,51806306.3,8804,PGEL
385,2022-03-17,EQ,673.6,685.9,671.0,663.85,674.3,672.3,677.75,871.45,290.85,10079,6831086.95,1127,PGEL
386,2022-03-16,EQ,664.9,687.95,656.75,650.8,660.0,663.85,667.94,871.45,290.85,13208,8822153.75,1670,PGEL
387,2022-03-15,EQ,694.0,694.0,644.55,691.45,652.0,650.8,664.08,871.45,290.85,19626,13033259.45,1987,PGEL
388,2022-03-14,EQ,682.0,694.0,682.0,678.15,691.8,691.45,689.55,871.45,290.85,13517,9320684.2,1333,PGEL
389,2022-03-11,EQ,673.0,685.0,660.0,664.8,680.0,678.15,674.61,871.45,290.85,24827,16748645.8,1752,PGEL
390,2022-03-10,EQ,674.9,680.0,642.1,650.1,677.0,664.8,665.26,871.45,290.85,42404,28209862.0,3745,PGEL
391,2022-03-09,EQ,631.7,655.15,631.3,621.95,655.15,650.1,642.62,871.45,290.85,24397,15677914.45,1723,PGEL
392,2022-03-08,EQ,612.0,629.5,606.0,614.35,627.0,621.95,616.28,871.45,290.85,30116,18559867.55,4552,PGEL
393,2022-03-07,EQ,601.0,618.7,595.55,630.4,610.05,614.35,608.54,871.45,290.85,34026,20706212.4,3047,PGEL
394,2022-03-04,EQ,641.0,657.0,626.0,659.35,628.0,630.4,642.22,871.45,290.85,52040,33421255.05,8961,PGEL
395,2022-03-03,EQ,610.0,672.4,610.0,608.8,659.0,659.35,643.78,871.45,290.85,125174,80584650.25,14248,PGEL
396,2022-03-02,EQ,611.5,623.3,602.0,611.95,602.6,608.8,610.51,871.45,290.85,80343,49050090.75,6552,PGEL
397,2022-02-28,EQ,625.0,627.95,605.0,634.7,609.0,611.95,612.91,871.45,290.85,81636,50035594.65,6312,PGEL
398,2022-02-25,EQ,609.0,649.9,600.0,590.7,635.5,634.7,631.1,871.45,290.85,50607,31938278.6,7629,PGEL
399,2022-02-24,EQ,570.0,605.0,556.8,611.9,590.5,590.7,591.9,871.45,290.85,128981,76343273.15,10140,PGEL
400,2022-02-23,EQ,612.0,636.05,610.0,611.25,612.0,611.9,620.89,871.45,290.85,40985,25447083.8,6374,PGEL
401,2022-02-22,EQ,580.0,624.2,580.0,635.15,611.05,611.25,610.1,871.45,290.85,71218,43449908.25,8753,PGEL
402,2022-02-21,EQ,644.0,648.4,613.85,645.9,635.9,635.15,632.0,871.45,290.85,98766,62420419.4,13904,PGEL
403,2022-02-18,EQ,652.0,665.5,640.1,649.0,644.0,645.9,648.39,871.45,290.85,110516,71657724.75,11204,PGEL
404,2022-02-17,EQ,669.85,678.5,646.1,660.0,649.2,649.0,663.94,871.45,290.85,52810,35062607.35,9654,PGEL
405,2022-02-16,EQ,694.8,695.7,650.0,674.8,657.0,660.0,667.52,871.45,290.85,97017,64760498.0,14738,PGEL
406,2022-02-15,EQ,685.0,701.95,630.6,683.85,674.0,674.8,666.32,871.45,290.85,123927,82574819.0,16284,PGEL
407,2022-02-14,EQ,700.0,710.0,672.0,713.4,675.0,683.85,696.8,871.45,290.85,71911,50107423.9,11221,PGEL
408,2022-02-11,EQ,739.25,741.8,706.2,739.25,710.05,713.4,722.96,871.45,232.25,74071,53550065.85,14988,PGEL
409,2022-02-10,EQ,735.15,749.0,723.5,734.4,734.0,739.25,736.88,871.45,232.25,54636,40260176.25,10317,PGEL
410,2022-02-09,EQ,760.0,774.8,730.15,748.5,735.15,734.4,744.59,871.45,232.25,74159,55218361.8,14118,PGEL
411,2022-02-08,EQ,750.0,779.0,740.0,750.9,745.0,748.5,755.71,871.45,232.25,59022,44603442.7,12929,PGEL
412,2022-02-07,EQ,757.0,794.0,730.15,751.35,750.0,750.9,753.26,871.45,232.25,75162,56616570.8,16702,PGEL
413,2022-02-04,EQ,755.0,765.0,745.05,758.95,752.0,751.35,756.51,871.45,171.05,31756,24023759.45,7436,PGEL
414,2022-02-03,EQ,770.85,777.95,742.4,767.5,760.0,758.95,761.19,871.45,171.05,52764,40163667.85,12351,PGEL
415,2022-02-02,EQ,773.8,789.0,761.1,767.9,763.5,767.5,776.56,871.45,171.05,41842,32492623.05,9146,PGEL
416,2022-02-01,EQ,765.0,782.55,746.0,756.25,767.4,767.9,769.51,871.45,171.05,78901,60714859.1,10926,PGEL
417,2022-01-31,EQ,761.1,780.25,734.8,761.85,752.0,756.25,753.72,871.45,171.05,76970,58014023.25,14269,PGEL
418,2022-01-28,EQ,798.0,807.25,752.0,780.9,764.0,761.85,781.2,871.45,142.0,73542,57451102.15,10001,PGEL
419,2022-01-27,EQ,736.2,794.0,721.25,756.1,782.0,780.9,764.88,871.45,142.0,70375,53828736.55,11776,PGEL
420,2022-01-25,EQ,702.4,799.2,702.4,722.7,750.0,756.1,755.0,871.45,142.0,103261,77961858.3,15123,PGEL
421,2022-01-24,EQ,755.0,763.6,702.0,753.35,721.65,722.7,727.43,871.45,142.0,94130,68473170.7,14950,PGEL
422,2022-01-21,EQ,794.9,795.5,729.15,803.3,763.95,753.35,768.96,871.45,131.1,111595,85812231.1,15588,PGEL
423,2022-01-20,EQ,804.0,810.5,795.95,803.25,801.0,803.3,804.3,871.45,131.1,33102,26623891.6,4941,PGEL
424,2022-01-19,EQ,816.0,824.9,800.0,817.8,803.0,803.25,809.42,871.45,131.1,47896,38767955.3,7499,PGEL
425,2022-01-18,EQ,827.65,839.0,814.0,821.85,815.35,817.8,822.44,871.45,131.1,46981,38639147.5,7034,PGEL
426,2022-01-17,EQ,825.8,828.55,815.0,826.25,824.95,821.85,822.38,871.45,131.1,35472,29171526.75,7438,PGEL
427,2022-01-14,EQ,829.75,842.2,809.1,832.15,822.0,826.25,826.43,871.45,131.1,74261,61371808.85,12256,PGEL
428,2022-01-13,EQ,803.0,838.0,790.05,800.4,825.55,832.15,810.74,871.45,131.1,76779,62247583.15,11483,PGEL
429,2022-01-12,EQ,830.0,839.95,784.5,825.5,802.9,800.4,809.74,871.45,131.1,96689,78293290.35,12659,PGEL
430,2022-01-11,EQ,821.0,862.0,819.05,826.7,824.45,825.5,841.64,871.45,131.1,100925,84942892.1,13511,PGEL
431,2022-01-10,EQ,845.0,848.05,816.45,843.8,826.0,826.7,834.57,871.45,131.1,92520,77214833.3,12365,PGEL
432,2022-01-07,EQ,834.5,871.45,834.5,834.55,839.9,843.8,854.39,871.45,130.8,182672,156073280.15,15812,PGEL
433,2022-01-06,EQ,830.0,864.45,822.0,843.5,836.0,834.55,843.96,864.45,130.8,151270,127665507.4,16996,PGEL
434,2022-01-05,EQ,786.25,853.0,780.1,786.25,849.0,843.5,827.78,862.0,130.8,217397,179957034.25,20002,PGEL
435,2022-01-04,EQ,780.9,799.9,762.55,780.9,790.0,786.25,782.11,862.0,130.8,110264,86238491.85,12690,PGEL
436,2022-01-03,EQ,809.9,820.1,770.15,802.8,777.0,780.9,794.8,862.0,130.8,122116,97057728.35,14676,PGEL
