,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
184,2023-03-31,EQ,2025.0,2097.4,2024.05,2017.4,2028.0,2030.95,2051.49,2690.0,2010.0,111789,229334181.3,15944,CAMS
185,2023-03-29,EQ,2020.0,2047.9,2010.05,2015.55,2020.15,2017.4,2025.03,2690.0,2010.0,62569,126704339.95,9411,CAMS
186,2023-03-28,EQ,2035.0,2068.85,2010.0,2060.8,2012.0,2015.55,2029.63,2690.0,2010.0,76521,155309249.0,12719,CAMS
187,2023-03-27,EQ,2115.0,2128.85,2045.0,2132.8,2051.0,2060.8,2085.47,2690.0,2037.15,76464,159463130.45,13062,CAMS
188,2023-03-24,EQ,2159.65,2169.05,2125.85,2162.7,2139.95,2132.8,2139.66,2690.0,2037.15,51143,109428653.55,11283,CAMS
189,2023-03-23,EQ,2181.0,2186.95,2150.0,2180.95,2160.0,2162.7,2168.13,2690.0,2037.15,43176,93611007.95,7380,CAMS
190,2023-03-22,EQ,2173.15,2213.3,2170.4,2167.6,2182.55,2180.95,2192.04,2690.0,2037.15,27074,59347183.45,4464,CAMS
191,2023-03-21,EQ,2172.95,2189.9,2165.0,2161.9,2168.0,2167.6,2174.45,2690.0,2037.15,31850,69256386.25,5371,CAMS
192,2023-03-20,EQ,2159.0,2169.6,2144.45,2159.45,2168.0,2161.9,2157.6,2690.0,2037.15,42719,92170420.05,6630,CAMS
193,2023-03-17,EQ,2165.55,2185.9,2151.0,2164.6,2165.0,2159.45,2166.18,2690.0,2037.15,42816,92747083.1,7064,CAMS
194,2023-03-16,EQ,2206.05,2224.55,2160.0,2217.4,2164.95,2164.6,2174.7,2690.0,2037.15,104875,228071220.2,17684,CAMS
195,2023-03-15,EQ,2221.3,2238.55,2210.0,2227.65,2213.0,2217.4,2219.12,2690.0,2037.15,29499,65461752.0,5507,CAMS
196,2023-03-14,EQ,2238.0,2248.7,2206.25,2248.65,2230.0,2227.65,2225.21,2690.0,2037.15,39809,88583275.45,8416,CAMS
197,2023-03-13,EQ,2288.7,2291.8,2235.0,2291.8,2244.0,2248.65,2250.16,2690.0,2037.15,63936,143866265.6,14965,CAMS
198,2023-03-10,EQ,2286.0,2307.5,2278.95,2300.85,2288.0,2291.8,2293.13,2690.0,2037.15,80302,184143243.2,9178,CAMS
199,2023-03-09,EQ,2310.9,2310.9,2290.1,2299.45,2305.0,2300.85,2299.85,2690.0,2037.15,99356,228503520.6,4738,CAMS
200,2023-03-08,EQ,2307.0,2309.7,2276.35,2309.75,2302.0,2299.45,2294.19,2690.0,2037.15,52380,120169555.55,12033,CAMS
201,2023-03-06,EQ,2324.8,2355.0,2301.1,2312.75,2305.0,2309.75,2326.49,2690.0,2037.15,53808,125183699.2,8825,CAMS
202,2023-03-03,EQ,2258.95,2349.0,2257.3,2257.15,2308.1,2312.75,2318.17,2690.0,2037.15,205728,476912653.2,21209,CAMS
203,2023-03-02,EQ,2255.4,2263.3,2250.05,2253.7,2257.95,2257.15,2256.38,2690.0,2037.15,34573,78009720.7,6018,CAMS
204,2023-03-01,EQ,2255.0,2272.1,2250.2,2260.05,2250.2,2253.7,2255.62,2690.0,2037.15,50372,113620142.1,8141,CAMS
205,2023-02-28,EQ,2262.0,2272.1,2208.1,2267.7,2251.0,2260.05,2257.41,2690.0,2037.15,64110,144722373.65,6064,CAMS
206,2023-02-27,EQ,2292.0,2292.0,2252.35,2292.95,2268.0,2267.7,2270.82,2690.0,2037.15,104535,237379650.95,8615,CAMS
207,2023-02-24,EQ,2305.8,2305.95,2285.0,2301.1,2290.95,2292.95,2293.11,2690.0,2037.15,39040,89522913.9,5690,CAMS
208,2023-02-23,EQ,2301.95,2307.35,2296.0,2301.1,2305.0,2301.1,2300.12,2690.0,2037.15,115524,265719148.35,19807,CAMS
209,2023-02-22,EQ,2278.0,2306.05,2266.55,2297.25,2300.05,2301.1,2281.29,2690.0,2037.15,100607,229513552.75,10915,CAMS
210,2023-02-21,EQ,2293.0,2304.95,2281.5,2299.35,2301.0,2297.25,2298.4,2690.0,2037.15,27630,63504925.15,4509,CAMS
211,2023-02-20,EQ,2309.45,2310.0,2289.05,2300.65,2301.0,2299.35,2299.99,2690.0,2037.15,28418,65361224.3,4797,CAMS
212,2023-02-17,EQ,2293.65,2330.0,2283.05,2297.55,2301.5,2300.65,2310.2,2690.0,2037.15,65033,150239159.05,10533,CAMS
213,2023-02-16,EQ,2322.7,2331.0,2272.4,2289.8,2282.0,2297.55,2302.06,2690.0,2037.15,146134,336409411.75,15315,CAMS
214,2023-02-15,EQ,2243.35,2306.0,2243.35,2267.05,2290.0,2289.8,2276.4,2690.0,2037.15,83217,189434905.15,9666,CAMS
215,2023-02-14,EQ,2275.0,2280.95,2255.9,2279.25,2263.05,2267.05,2267.44,2690.0,2037.15,29431,66732990.8,4749,CAMS
216,2023-02-13,EQ,2271.8,2285.0,2260.0,2271.8,2279.4,2279.25,2276.95,2690.0,2037.15,28253,64330787.8,4602,CAMS
217,2023-02-10,EQ,2251.0,2288.8,2242.4,2253.1,2272.5,2271.8,2271.35,2830.0,2037.15,40660,92353017.85,5035,CAMS
218,2023-02-09,EQ,2261.5,2266.0,2225.1,2261.5,2244.05,2253.1,2251.74,2830.0,2037.15,34738,78220987.25,6463,CAMS
219,2023-02-08,EQ,2250.0,2278.7,2250.0,2260.4,2259.0,2261.5,2260.49,2830.0,2037.15,45805,103541746.65,6661,CAMS
220,2023-02-07,EQ,2256.05,2292.0,2205.0,2256.05,2258.0,2260.4,2258.07,2830.0,2037.15,110116,248649333.0,14491,CAMS
221,2023-02-06,EQ,2230.15,2280.05,2230.15,2264.9,2254.95,2256.05,2255.76,2830.0,2037.15,49275,111152510.45,8151,CAMS
222,2023-02-03,EQ,2242.1,2284.95,2235.65,2258.55,2266.0,2264.9,2261.36,2948.0,2037.15,64068,144880524.8,8605,CAMS
223,2023-02-02,EQ,2254.75,2277.6,2237.75,2259.05,2253.65,2258.55,2259.63,2948.0,2037.15,41438,93634730.2,8013,CAMS
224,2023-02-01,EQ,2288.0,2300.1,2242.5,2279.75,2255.0,2259.05,2271.74,2948.0,2037.15,87619,199047180.65,14145,CAMS
225,2023-01-31,EQ,2262.0,2298.8,2250.9,2262.0,2275.2,2279.75,2274.54,2948.0,2037.15,61124,139029252.25,12393,CAMS
226,2023-01-30,EQ,2277.25,2305.0,2250.0,2293.65,2258.0,2262.0,2271.62,2948.0,2037.15,72292,164220072.75,10536,CAMS
227,2023-01-27,EQ,2289.7,2340.0,2278.9,2278.85,2288.8,2293.65,2318.29,2948.0,2037.15,279897,648881794.95,22547,CAMS
228,2023-01-25,EQ,2293.0,2299.0,2271.95,2301.6,2282.0,2278.85,2279.43,2948.0,2037.15,53811,122658464.15,7414,CAMS
229,2023-01-24,EQ,2324.8,2325.3,2285.0,2318.75,2301.05,2301.6,2313.02,2948.0,2037.15,50198,116108907.5,10162,CAMS
230,2023-01-23,EQ,2329.0,2335.0,2316.2,2318.8,2319.5,2318.75,2324.23,2948.0,2037.15,62212,144595288.5,9915,CAMS
231,2023-01-20,EQ,2307.0,2322.9,2302.7,2306.4,2320.0,2318.8,2317.66,2971.5,2037.15,60676,140626562.55,10957,CAMS
232,2023-01-19,EQ,2294.0,2310.75,2287.45,2295.85,2307.0,2306.4,2305.03,2971.5,2037.15,58936,135849112.7,8073,CAMS
233,2023-01-18,EQ,2295.7,2315.6,2293.0,2293.45,2300.0,2295.85,2300.59,2971.5,2037.15,112700,259277035.7,11510,CAMS
234,2023-01-17,EQ,2290.0,2304.35,2274.0,2292.4,2286.0,2293.45,2295.44,2971.5,2037.15,116885,268301932.55,8191,CAMS
235,2023-01-16,EQ,2286.7,2306.0,2276.0,2273.85,2295.0,2292.4,2291.28,2971.5,2037.15,76538,175369914.25,11135,CAMS
236,2023-01-13,EQ,2242.0,2279.9,2235.05,2235.75,2274.0,2273.85,2258.26,2971.5,2037.15,129596,292661419.15,13197,CAMS
237,2023-01-12,EQ,2226.0,2245.0,2226.0,2226.0,2235.0,2235.75,2238.71,2971.5,2037.15,56467,126413478.0,10501,CAMS
238,2023-01-11,EQ,2227.35,2243.55,2218.1,2226.15,2228.05,2226.0,2233.64,2971.5,2037.15,72853,162727380.4,16830,CAMS
239,2023-01-10,EQ,2226.5,2244.0,2220.0,2223.45,2230.0,2226.15,2230.38,2971.5,2037.15,56380,125749053.8,9267,CAMS
240,2023-01-09,EQ,2232.7,2235.0,2214.65,2220.75,2224.95,2223.45,2225.13,2971.5,2037.15,42418,94385479.05,8634,CAMS
241,2023-01-06,EQ,2220.75,2231.9,2214.0,2220.75,2220.0,2220.75,2221.94,2971.5,2037.15,27983,62176564.2,4414,CAMS
242,2023-01-05,EQ,2213.95,2246.9,2206.95,2207.0,2222.0,2220.75,2220.34,2971.5,2037.15,87785,194912707.35,11950,CAMS
243,2023-01-04,EQ,2218.9,2218.9,2200.6,2214.3,2210.0,2207.0,2208.6,2971.5,2037.15,43256,95535260.5,7487,CAMS
244,2023-01-03,EQ,2198.1,2220.0,2197.8,2192.7,2210.0,2214.3,2213.78,2971.5,2037.15,39310,87023496.6,5616,CAMS
245,2023-01-02,EQ,2226.7,2226.7,2188.1,2221.65,2197.75,2192.7,2202.82,2971.5,2037.15,71711,157966085.4,11359,CAMS
246,2022-12-30,EQ,2213.0,2230.0,2212.5,2209.6,2223.0,2221.65,2220.32,2971.5,2037.15,46280,102756274.1,5535,CAMS
247,2022-12-29,EQ,2210.0,2223.55,2199.0,2210.85,2209.0,2209.6,2211.59,2971.5,2037.15,53024,117267568.5,11848,CAMS
248,2022-12-28,EQ,2203.0,2218.8,2190.1,2214.85,2213.55,2210.85,2209.46,2971.5,2037.15,45818,101233201.7,6879,CAMS
249,2022-12-27,EQ,2205.0,2229.0,2195.2,2192.0,2215.0,2214.85,2215.33,2971.5,2037.15,66141,146523829.9,7002,CAMS
250,2022-12-26,EQ,2169.05,2218.0,2151.05,2169.05,2198.0,2192.0,2192.53,2971.5,2037.15,49423,108361228.95,7291,CAMS
251,2022-12-23,EQ,2244.0,2244.0,2150.0,2249.95,2167.0,2169.05,2186.62,2971.5,2037.15,134801,294758414.2,17103,CAMS
252,2022-12-22,EQ,2215.0,2284.0,2215.0,2202.1,2252.0,2249.95,2253.3,2971.5,2037.15,364347,820982403.6,32058,CAMS
253,2022-12-21,EQ,2200.0,2239.6,2194.6,2194.6,2202.0,2202.1,2211.34,2971.5,2037.15,210666,465854046.05,18424,CAMS
254,2022-12-20,EQ,2200.0,2207.15,2182.4,2187.2,2192.0,2194.6,2195.23,2971.5,2037.15,69421,152395240.35,9057,CAMS
255,2022-12-19,EQ,2220.0,2224.9,2180.0,2207.75,2186.0,2187.2,2188.64,2971.5,2037.15,102683,224736498.05,18166,CAMS
256,2022-12-16,EQ,2175.0,2249.5,2172.1,2178.25,2209.85,2207.75,2213.78,2971.5,2037.15,234243,518561580.7,30030,CAMS
257,2022-12-15,EQ,2184.05,2198.35,2171.35,2186.8,2178.95,2178.25,2178.8,2971.5,2037.15,138979,302807669.45,20696,CAMS
258,2022-12-14,EQ,2205.9,2205.9,2180.0,2190.05,2189.0,2186.8,2183.59,2971.5,2037.15,314823,687445739.45,24953,CAMS
259,2022-12-13,EQ,2204.5,2207.8,2186.0,2194.65,2188.0,2190.05,2194.66,2971.5,2037.15,99077,217440117.8,15609,CAMS
260,2022-12-12,EQ,2219.35,2219.35,2177.3,2210.75,2194.0,2194.65,2191.51,2971.5,2037.15,98255,215326666.1,19572,CAMS
261,2022-12-09,EQ,2220.0,2243.45,2185.05,2203.35,2210.0,2210.75,2215.11,2977.35,2037.15,129750,287410368.1,18252,CAMS
262,2022-12-08,EQ,2255.0,2258.8,2200.0,2253.45,2212.0,2203.35,2213.96,2977.35,2037.15,357998,792592598.9,31589,CAMS
263,2022-12-07,EQ,2271.15,2276.9,2251.0,2269.2,2257.0,2253.45,2257.76,2977.35,2037.15,78123,176382626.8,14938,CAMS
264,2022-12-06,EQ,2294.7,2294.7,2258.5,2298.0,2271.0,2269.2,2269.22,2977.35,2037.15,250361,568124976.55,19689,CAMS
265,2022-12-05,EQ,2288.3,2323.35,2277.65,2275.45,2298.0,2298.0,2303.84,2977.35,2037.15,154222,355302456.75,17997,CAMS
266,2022-12-02,EQ,2277.05,2306.0,2272.15,2276.25,2275.0,2275.45,2282.71,3100.0,2037.15,142245,324703691.15,11984,CAMS
267,2022-12-01,EQ,2311.0,2329.75,2271.25,2298.75,2275.0,2276.25,2294.42,3100.0,2037.15,376229,863228995.35,23931,CAMS
268,2022-11-30,EQ,2359.6,2359.6,2285.0,2353.65,2301.5,2298.75,2303.02,3100.0,2037.15,131235,302237195.1,16833,CAMS
269,2022-11-29,EQ,2368.0,2396.45,2346.0,2356.45,2358.5,2353.65,2361.24,3100.0,2037.15,54349,128330894.35,8006,CAMS
270,2022-11-28,EQ,2329.0,2369.0,2325.05,2322.8,2365.0,2356.45,2351.11,3100.0,2037.15,126702,297890289.5,8772,CAMS
271,2022-11-25,EQ,2310.5,2344.4,2306.0,2299.5,2323.5,2322.8,2328.83,3140.4,2037.15,104897,244287039.25,14069,CAMS
272,2022-11-24,EQ,2280.0,2305.0,2274.05,2272.15,2304.0,2299.5,2296.11,3140.4,2037.15,80021,183736754.45,9467,CAMS
273,2022-11-23,EQ,2287.7,2293.7,2255.0,2278.1,2273.5,2272.15,2268.49,3140.4,2037.15,286374,649637482.15,14193,CAMS
274,2022-11-22,EQ,2293.9,2294.75,2270.0,2283.3,2278.0,2278.1,2280.81,3140.4,2037.15,65376,149110367.0,10514,CAMS
275,2022-11-21,EQ,2290.0,2310.9,2275.25,2291.55,2280.0,2283.3,2294.75,3140.4,2037.15,104542,239897654.35,14225,CAMS
276,2022-11-18,EQ,2352.5,2366.0,2285.0,2349.75,2289.95,2291.55,2315.96,3250.0,2037.15,176882,409652150.7,18390,CAMS
277,2022-11-17,EQ,2355.5,2376.0,2342.0,2353.2,2349.9,2349.75,2354.65,3250.0,2037.15,192325,452857557.75,21685,CAMS
278,2022-11-16,EQ,2355.2,2375.0,2345.0,2351.45,2358.0,2353.2,2357.11,3250.0,2037.15,145820,343713739.5,14074,CAMS
279,2022-11-15,EQ,2390.0,2390.0,2344.1,2373.8,2356.0,2351.45,2355.91,3250.0,2037.15,109763,258591436.85,22862,CAMS
280,2022-11-14,EQ,2406.2,2406.4,2342.8,2394.4,2383.0,2373.8,2372.2,3250.0,2037.15,278493,660642425.35,38663,CAMS
281,2022-11-11,EQ,2399.0,2402.55,2380.25,2359.65,2390.0,2394.4,2395.11,3250.0,2037.15,96636,231454249.55,17311,CAMS
282,2022-11-10,EQ,2396.0,2415.6,2352.0,2396.2,2364.5,2359.65,2382.9,3250.0,2037.15,149416,356043049.6,20529,CAMS
283,2022-11-09,EQ,2462.25,2462.25,2390.0,2449.8,2396.6,2396.2,2412.24,3250.0,2037.15,221182,533543346.2,23801,CAMS
284,2022-11-07,EQ,2490.0,2515.0,2440.0,2453.4,2451.0,2449.8,2461.34,3250.0,2037.15,135707,334021367.45,17555,CAMS
285,2022-11-04,EQ,2485.4,2496.3,2448.0,2473.0,2459.0,2453.4,2465.92,3250.0,2037.15,238744,588723938.05,16673,CAMS
286,2022-11-03,EQ,2500.0,2539.75,2465.0,2502.6,2475.8,2473.0,2492.23,3250.0,2037.15,128472,320182079.15,15579,CAMS
287,2022-11-02,EQ,2504.8,2525.0,2485.6,2496.95,2495.0,2502.6,2506.95,3250.0,2037.15,104582,262182020.55,14489,CAMS
288,2022-11-01,EQ,2556.95,2556.95,2490.0,2549.15,2499.45,2496.95,2515.75,3250.0,2037.15,126200,317487161.85,19038,CAMS
289,2022-10-31,EQ,2587.0,2587.0,2540.0,2564.4,2549.0,2549.15,2561.76,3250.0,2037.15,83732,214501665.2,10784,CAMS
290,2022-10-28,EQ,2605.85,2605.85,2552.35,2593.2,2553.0,2564.4,2570.58,3250.0,2037.15,56443,145091519.0,10656,CAMS
291,2022-10-27,EQ,2619.9,2629.95,2580.0,2615.9,2593.2,2593.2,2595.23,3250.0,2037.15,86905,225538308.65,17736,CAMS
292,2022-10-25,EQ,2663.0,2676.55,2605.0,2666.9,2610.0,2615.9,2644.78,3250.0,2037.15,112120,296532704.25,18440,CAMS
293,2022-10-24,EQ,2670.0,2679.0,2660.0,2635.8,2664.0,2666.9,2668.24,3250.0,2037.15,77038,205555728.95,10588,CAMS
294,2022-10-21,EQ,2629.65,2651.9,2615.15,2611.3,2635.0,2635.8,2634.59,3250.0,2037.15,111357,293379751.2,16665,CAMS
295,2022-10-20,EQ,2565.0,2645.0,2527.0,2565.2,2640.0,2611.3,2580.8,3250.0,2037.15,132428,341769882.5,15958,CAMS
296,2022-10-19,EQ,2602.0,2606.65,2560.0,2593.65,2566.0,2565.2,2577.95,3250.0,2037.15,92943,239602331.75,10693,CAMS
297,2022-10-18,EQ,2604.0,2655.0,2580.15,2598.55,2596.0,2593.65,2615.94,3250.0,2037.15,122286,319893298.65,13881,CAMS
298,2022-10-17,EQ,2584.85,2637.0,2570.0,2575.95,2596.4,2598.55,2611.72,3250.0,2037.15,148735,388454038.35,15984,CAMS
299,2022-10-14,EQ,2650.0,2650.0,2556.15,2596.6,2571.0,2575.95,2588.85,3250.0,2037.15,190963,494373990.0,21630,CAMS
300,2022-10-13,EQ,2568.0,2690.0,2568.0,2567.45,2587.0,2596.6,2643.96,3250.0,2037.15,526042,1390832129.85,43964,CAMS
301,2022-10-12,EQ,2574.0,2598.5,2522.3,2556.9,2572.0,2567.45,2576.53,3250.0,2037.15,128266,330481575.15,14524,CAMS
302,2022-10-11,EQ,2549.0,2594.0,2515.1,2535.35,2556.2,2556.9,2563.86,3250.0,2037.15,150409,385627563.1,16576,CAMS
303,2022-10-10,EQ,2445.0,2560.0,2443.45,2467.7,2546.0,2535.35,2520.07,3250.0,2037.15,196458,495087147.85,17834,CAMS
304,2022-10-07,EQ,2476.0,2497.8,2443.05,2486.45,2471.0,2467.7,2464.74,3250.0,2037.15,43646,107576210.15,7871,CAMS
305,2022-10-06,EQ,2487.0,2504.2,2480.0,2478.9,2489.95,2486.45,2491.61,3250.0,2037.15,46975,117043590.1,7400,CAMS
306,2022-10-04,EQ,2507.0,2520.0,2470.0,2473.25,2477.0,2478.9,2485.81,3250.0,2037.15,57196,142178450.75,8058,CAMS
307,2022-10-03,EQ,2527.0,2527.0,2462.05,2527.4,2480.0,2473.25,2486.5,3250.0,2037.15,64560,160528737.75,13225,CAMS
308,2022-09-30,EQ,2498.0,2545.0,2470.45,2498.2,2527.0,2527.4,2514.52,3494.8,2037.15,89652,225431993.0,14502,CAMS
309,2022-09-29,EQ,2466.0,2519.5,2466.0,2436.85,2499.0,2498.2,2496.59,3494.8,2037.15,123000,307080885.45,13973,CAMS
310,2022-09-28,EQ,2429.05,2458.0,2415.1,2412.55,2440.0,2436.85,2441.11,3494.8,2037.15,133719,326422410.3,14127,CAMS
311,2022-09-27,EQ,2439.0,2455.2,2390.15,2446.2,2429.55,2412.55,2415.37,3494.8,2037.15,127438,307810239.95,13603,CAMS
312,2022-09-26,EQ,2512.8,2519.9,2420.0,2549.15,2437.0,2446.2,2455.42,3494.8,2037.15,109787,269572802.3,18881,CAMS
313,2022-09-23,EQ,2570.0,2588.0,2494.0,2567.9,2540.0,2549.15,2532.87,3738.55,2037.15,141790,359135621.6,17665,CAMS
314,2022-09-22,EQ,2442.0,2579.0,2431.8,2440.85,2560.0,2567.9,2546.72,3738.55,2037.15,335080,853353312.55,29292,CAMS
315,2022-09-21,EQ,2476.35,2494.2,2434.1,2481.2,2442.0,2440.85,2454.77,3738.55,2037.15,46041,113020042.05,8694,CAMS
316,2022-09-20,EQ,2481.95,2510.0,2465.65,2461.55,2484.0,2481.2,2496.39,3738.55,2037.15,139703,348753379.8,8329,CAMS
317,2022-09-19,EQ,2513.0,2520.0,2451.15,2535.2,2470.8,2461.55,2484.74,3738.55,2037.15,236567,587808507.0,16999,CAMS
318,2022-09-16,EQ,2595.0,2596.8,2516.0,2592.6,2523.0,2535.2,2536.38,3738.55,2037.15,233210,591508788.7,27470,CAMS
319,2022-09-15,EQ,2600.0,2620.0,2584.1,2592.4,2597.0,2592.6,2592.28,3738.55,2037.15,158669,411313893.15,10466,CAMS
320,2022-09-14,EQ,2551.0,2625.0,2548.0,2605.0,2592.0,2592.4,2593.37,3738.55,2037.15,275207,713713547.65,15712,CAMS
321,2022-09-13,EQ,2607.0,2640.0,2578.35,2576.35,2610.0,2605.0,2608.48,3738.55,2037.15,387424,1010586726.95,31269,CAMS
322,2022-09-12,EQ,2480.0,2609.0,2469.05,2460.95,2570.0,2576.35,2558.81,3738.55,2037.15,565590,1447237660.35,45678,CAMS
323,2022-09-09,EQ,2381.0,2476.15,2380.0,2371.65,2460.0,2460.95,2448.29,3839.65,2037.15,548060,1341812446.85,44845,CAMS
324,2022-09-08,EQ,2321.0,2380.35,2320.0,2305.5,2379.0,2371.65,2362.57,3839.65,2037.15,301623,712605014.7,23904,CAMS
325,2022-09-07,EQ,2288.8,2322.9,2275.0,2289.25,2306.0,2305.5,2299.6,3839.65,2037.15,149746,344356071.8,10111,CAMS
326,2022-09-06,EQ,2306.0,2315.0,2279.25,2301.45,2291.1,2289.25,2294.46,3839.65,2037.15,85859,197000201.05,8809,CAMS
327,2022-09-05,EQ,2313.0,2322.0,2286.0,2307.45,2305.0,2301.45,2306.46,3839.65,2037.15,125231,288839935.25,10862,CAMS
328,2022-09-02,EQ,2300.2,2318.9,2293.45,2290.2,2311.0,2307.45,2307.79,4067.4,2037.15,118331,273083089.35,11650,CAMS
329,2022-09-01,EQ,2304.0,2304.0,2282.05,2303.9,2292.95,2290.2,2291.66,4067.4,2037.15,67934,155681292.65,9963,CAMS
330,2022-08-30,EQ,2280.0,2314.8,2255.1,2258.4,2306.1,2303.9,2290.37,4067.4,2037.15,202412,463598731.3,16136,CAMS
331,2022-08-29,EQ,2191.0,2270.0,2180.0,2250.45,2258.0,2258.4,2248.29,4067.4,2037.15,188578,423977404.8,14682,CAMS
332,2022-08-26,EQ,2245.0,2260.0,2236.3,2234.2,2251.0,2250.45,2248.63,4067.4,2037.15,273907,615915888.2,8628,CAMS
333,2022-08-25,EQ,2247.0,2256.7,2225.0,2230.35,2235.0,2234.2,2240.97,4067.4,2037.15,77617,173937019.3,9770,CAMS
334,2022-08-24,EQ,2237.8,2257.0,2220.15,2223.95,2229.0,2230.35,2237.94,4067.4,2037.15,127119,284484953.9,13039,CAMS
335,2022-08-23,EQ,2188.0,2238.0,2177.05,2203.0,2232.4,2223.95,2215.12,4067.4,2037.15,104993,232572617.1,12365,CAMS
336,2022-08-22,EQ,2241.3,2256.55,2194.5,2255.65,2205.8,2203.0,2215.13,4067.4,2037.15,244724,542095479.15,27405,CAMS
337,2022-08-19,EQ,2370.0,2379.95,2241.0,2378.45,2245.7,2255.65,2303.57,4067.4,2037.15,1657987,3819296805.5,85269,CAMS
338,2022-08-18,EQ,2419.9,2429.0,2372.0,2393.6,2375.0,2378.45,2396.57,4067.4,2037.15,150019,359530534.3,25283,CAMS
339,2022-08-17,EQ,2428.0,2428.0,2386.2,2408.05,2393.0,2393.6,2397.16,4067.4,2037.15,68640,164540809.15,12959,CAMS
340,2022-08-16,EQ,2448.0,2448.0,2380.0,2374.35,2402.7,2408.05,2405.44,4067.4,2037.15,83364,200527479.7,13345,CAMS
341,2022-08-12,EQ,2370.0,2396.0,2340.55,2368.0,2395.0,2374.35,2366.9,4067.4,2037.15,52956,125341356.55,9174,CAMS
342,2022-08-11,EQ,2334.9,2377.85,2322.05,2308.9,2370.0,2368.0,2359.23,4067.4,2037.15,91096,214916765.35,13789,CAMS
343,2022-08-10,EQ,2349.95,2350.0,2296.0,2328.85,2311.0,2308.9,2313.09,4067.4,2037.15,98438,227696145.2,18538,CAMS
344,2022-08-08,EQ,2384.35,2384.35,2310.0,2368.05,2329.0,2328.85,2332.62,4067.4,2037.15,128941,300770127.95,15664,CAMS
345,2022-08-05,EQ,2460.0,2485.0,2357.0,2442.7,2360.0,2368.05,2407.03,4067.4,2037.15,157198,378380846.75,19574,CAMS
346,2022-08-04,EQ,2499.0,2500.0,2366.4,2475.8,2450.0,2442.7,2466.15,4067.4,2037.15,104598,257954653.05,17322,CAMS
347,2022-08-03,EQ,2453.5,2490.0,2449.9,2453.5,2477.0,2475.8,2476.05,4067.4,2037.15,99771,247038262.35,16855,CAMS
348,2022-08-02,EQ,2440.2,2487.0,2440.2,2436.65,2449.55,2453.5,2463.96,4067.4,2037.15,107645,265233206.2,14869,CAMS
349,2022-08-01,EQ,2466.0,2478.75,2430.0,2457.65,2441.95,2436.65,2443.02,4067.4,2037.15,73059,178484587.85,11759,CAMS
350,2022-07-29,EQ,2449.9,2470.0,2425.4,2433.65,2458.35,2457.65,2445.51,4067.4,2037.15,96211,235284571.6,13163,CAMS
351,2022-07-28,EQ,2415.0,2448.7,2401.0,2410.75,2425.35,2433.65,2428.84,4067.4,2037.15,68002,165166010.45,11910,CAMS
352,2022-07-27,EQ,2400.0,2421.4,2370.6,2406.7,2414.5,2410.75,2407.95,4067.4,2037.15,50635,121926434.5,8801,CAMS
353,2022-07-26,EQ,2435.9,2435.9,2387.15,2436.2,2406.15,2406.7,2409.21,4067.4,2037.15,56330,135710673.25,6440,CAMS
354,2022-07-25,EQ,2424.9,2447.4,2413.55,2426.8,2436.15,2436.2,2434.25,4067.4,2037.15,60540,147369560.85,7554,CAMS
355,2022-07-22,EQ,2380.0,2441.0,2365.6,2365.3,2414.45,2426.8,2410.5,4067.4,2037.15,118122,284733367.7,13568,CAMS
356,2022-07-21,EQ,2399.9,2399.9,2356.35,2395.7,2375.55,2365.3,2383.45,4067.4,2037.15,67828,161664886.05,8217,CAMS
357,2022-07-20,EQ,2409.7,2455.15,2385.35,2381.6,2392.0,2395.7,2422.11,4067.4,2037.15,104518,253154580.7,13667,CAMS
358,2022-07-19,EQ,2297.3,2402.95,2297.3,2297.3,2399.0,2381.6,2359.84,4067.4,2037.15,144603,341239497.05,16273,CAMS
359,2022-07-18,EQ,2318.5,2336.95,2281.1,2308.85,2296.0,2297.3,2309.52,4067.4,2037.15,63863,147493174.7,12194,CAMS
360,2022-07-15,EQ,2325.0,2325.0,2287.0,2319.05,2310.0,2308.85,2304.9,4067.4,2037.15,54444,125488208.8,6694,CAMS
361,2022-07-14,EQ,2327.5,2347.75,2286.0,2324.15,2319.0,2319.05,2313.62,4067.4,2037.15,58221,134701531.25,11122,CAMS
362,2022-07-13,EQ,2326.95,2375.0,2317.65,2311.55,2324.0,2324.15,2345.69,4067.4,2037.15,98628,231350904.25,11241,CAMS
363,2022-07-12,EQ,2268.0,2345.8,2260.7,2273.95,2300.0,2311.55,2322.0,4067.4,2037.15,126125,292861653.8,14014,CAMS
364,2022-07-11,EQ,2264.9,2284.45,2231.0,2268.45,2273.8,2273.95,2269.08,4067.4,2037.15,58033,131681597.9,6156,CAMS
365,2022-07-08,EQ,2276.0,2309.0,2256.3,2267.85,2269.25,2268.45,2285.88,4067.4,2037.15,84965,194219969.1,8094,CAMS
366,2022-07-07,EQ,2253.0,2279.0,2235.35,2230.95,2263.0,2267.85,2257.49,4067.4,2037.15,77891,175837958.35,11995,CAMS
367,2022-07-06,EQ,2211.0,2242.3,2175.35,2196.35,2232.0,2230.95,2202.01,4067.4,2037.15,237921,523903885.1,9869,CAMS
368,2022-07-05,EQ,2178.95,2223.95,2178.95,2164.9,2205.2,2196.35,2200.77,4067.4,2037.15,79502,174965475.8,10129,CAMS
