,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
387,2022-06-08,EQ,2480.15,2524.9,2426.2,2498.95,2444.0,2447.35,2480.19,2740.0,1333.9,268958,667068044.0,18807,ATGL
388,2022-06-07,EQ,2480.0,2585.6,2401.0,2480.1,2485.0,2498.95,2519.87,2740.0,1333.9,430802,1085565009.6,28953,ATGL
389,2022-06-06,EQ,2379.0,2511.2,2284.0,2390.45,2487.1,2480.1,2414.49,2740.0,1333.9,266574,643640748.35,25010,ATGL
390,2022-06-03,EQ,2467.0,2467.0,2353.1,2445.85,2396.0,2390.45,2422.84,2740.0,1318.65,388286,940754713.15,15327,ATGL
391,2022-06-02,EQ,2330.0,2495.25,2295.15,2325.9,2440.0,2445.85,2392.82,2740.0,1318.65,487748,1167094533.45,21674,ATGL
392,2022-06-01,EQ,2380.9,2458.6,2276.0,2397.9,2322.0,2325.9,2365.38,2740.0,1318.65,705859,1669625809.05,33847,ATGL
393,2022-05-31,EQ,2580.0,2624.0,2335.9,2589.5,2420.0,2397.9,2445.0,2740.0,1318.65,1523242,3724331998.2,46809,ATGL
394,2022-05-30,EQ,2468.0,2610.0,2465.05,2456.45,2589.0,2589.5,2572.26,2740.0,1318.65,357491,919561067.2,21648,ATGL
395,2022-05-27,EQ,2440.0,2485.75,2360.0,2391.35,2446.95,2456.45,2411.13,2740.0,1227.35,308232,743186970.35,17610,ATGL
396,2022-05-26,EQ,2230.0,2438.6,2145.0,2216.95,2438.6,2391.35,2289.86,2740.0,1227.35,365372,836649915.3,21581,ATGL
397,2022-05-25,EQ,2315.0,2328.0,2185.7,2328.25,2220.0,2216.95,2262.21,2740.0,1227.35,304532,688914648.2,13822,ATGL
398,2022-05-24,EQ,2377.0,2394.95,2290.0,2331.6,2330.0,2328.25,2321.5,2740.0,1227.35,295781,686655809.25,12084,ATGL
399,2022-05-23,EQ,2400.0,2434.7,2311.2,2380.35,2338.0,2331.6,2403.25,2740.0,1227.35,292937,704001968.55,13117,ATGL
400,2022-05-20,EQ,2449.8,2460.0,2355.8,2378.5,2398.65,2380.35,2431.63,2740.0,1206.0,444435,1080699802.2,18219,ATGL
401,2022-05-19,EQ,2419.0,2449.9,2350.0,2485.7,2385.0,2378.5,2397.69,2740.0,1206.0,210243,504097519.3,16444,ATGL
402,2022-05-18,EQ,2543.0,2561.95,2460.0,2500.5,2492.0,2485.7,2527.69,2740.0,1206.0,412949,1043806517.85,18546,ATGL
403,2022-05-17,EQ,2414.15,2518.0,2385.15,2388.55,2518.0,2500.5,2466.73,2740.0,1206.0,371040,915255669.2,19790,ATGL
404,2022-05-16,EQ,2340.0,2424.8,2312.35,2369.1,2393.25,2388.55,2373.93,2740.0,1206.0,154088,365794801.5,14363,ATGL
405,2022-05-13,EQ,2311.0,2490.0,2311.0,2294.1,2319.0,2369.1,2390.47,2740.0,1182.15,554235,1324881214.25,31361,ATGL
406,2022-05-12,EQ,2362.5,2398.0,2166.05,2355.05,2294.0,2294.1,2258.79,2740.0,1182.15,602564,1361066006.2,27270,ATGL
407,2022-05-11,EQ,2345.0,2454.0,2236.05,2360.65,2440.0,2355.05,2353.82,2740.0,1182.15,508758,1197522927.45,25936,ATGL
408,2022-05-10,EQ,2376.15,2438.0,2301.0,2375.25,2345.0,2360.65,2383.65,2740.0,1182.15,469693,1119581384.25,22263,ATGL
409,2022-05-09,EQ,2400.0,2423.4,2300.0,2437.65,2410.0,2375.25,2391.96,2740.0,1182.15,305943,731802919.7,10058,ATGL
410,2022-05-06,EQ,2375.0,2476.0,2370.15,2450.5,2445.0,2437.65,2432.66,2740.0,1120.2,359823,875326608.45,14727,ATGL
411,2022-05-05,EQ,2375.05,2495.0,2361.05,2447.05,2450.05,2450.5,2451.04,2740.0,1120.2,416552,1020984948.0,15546,ATGL
412,2022-05-04,EQ,2450.0,2504.95,2434.05,2488.2,2439.0,2447.05,2475.76,2740.0,1120.2,310199,767978009.3,15136,ATGL
413,2022-05-02,EQ,2451.0,2520.0,2442.15,2450.95,2482.0,2488.2,2485.44,2740.0,1025.1,305245,758667776.2,14161,ATGL
414,2022-04-29,EQ,2599.4,2609.7,2373.7,2562.6,2476.75,2450.95,2522.38,2740.0,950.0,659458,1663405089.45,41257,ATGL
415,2022-04-28,EQ,2553.0,2628.0,2532.1,2503.0,2571.0,2562.6,2577.66,2740.0,950.0,465693,1200396775.2,31889,ATGL
416,2022-04-27,EQ,2573.05,2580.0,2448.65,2562.5,2525.05,2503.0,2513.38,2740.0,885.0,345199,867615936.4,25796,ATGL
417,2022-04-26,EQ,2478.15,2595.0,2430.0,2420.0,2565.0,2562.5,2538.6,2740.0,745.45,702985,1784599050.95,36042,ATGL
418,2022-04-25,EQ,2419.0,2474.75,2400.0,2413.0,2414.0,2420.0,2445.84,2740.0,671.0,268339,656315535.15,14748,ATGL
419,2022-04-22,EQ,2420.0,2480.0,2393.0,2443.35,2419.0,2413.0,2426.53,2740.0,671.0,197099,478267088.7,17948,ATGL
420,2022-04-21,EQ,2509.0,2530.0,2415.2,2478.4,2448.0,2443.35,2471.25,2740.0,516.5,292017,721646044.4,22792,ATGL
421,2022-04-20,EQ,2421.0,2500.0,2415.0,2369.4,2499.0,2478.4,2464.62,2740.0,474.1,290667,716382921.7,19488,ATGL
422,2022-04-19,EQ,2522.0,2552.0,2300.0,2495.0,2409.0,2369.4,2452.99,2740.0,386.1,420809,1032238191.5,25746,ATGL
423,2022-04-18,EQ,2482.5,2520.05,2322.7,2500.85,2502.3,2495.0,2470.05,2740.0,376.2,288489,712580934.5,20119,ATGL
424,2022-04-13,EQ,2545.0,2569.95,2465.45,2502.05,2510.0,2500.85,2507.99,2740.0,376.2,213500,535454823.75,17292,ATGL
425,2022-04-12,EQ,2700.0,2740.0,2454.05,2665.0,2514.0,2502.05,2594.79,2740.0,363.4,804605,2087780069.65,57741,ATGL
426,2022-04-11,EQ,2469.0,2669.8,2469.0,2427.1,2669.8,2665.0,2621.69,2669.8,341.0,553146,1450177517.4,30932,ATGL
427,2022-04-08,EQ,2399.8,2450.0,2378.85,2362.7,2434.0,2427.1,2416.72,2600.0,341.0,159992,386655467.6,11397,ATGL
428,2022-04-07,EQ,2530.0,2600.0,2303.0,2536.95,2372.0,2362.7,2448.49,2600.0,341.0,506677,1240591676.25,37064,ATGL
429,2022-04-06,EQ,2489.95,2560.0,2468.15,2468.15,2526.0,2536.95,2527.98,2560.0,341.0,343764,869027714.85,23525,ATGL
430,2022-04-05,EQ,2366.8,2485.0,2310.0,2369.8,2480.0,2468.15,2420.49,2485.0,315.0,267152,646637656.4,17531,ATGL
431,2022-04-04,EQ,2280.0,2382.0,2268.0,2249.5,2380.0,2369.8,2347.44,2382.0,315.0,274461,644281337.7,18163,ATGL
432,2022-04-01,EQ,2178.55,2281.0,2155.65,2149.8,2268.0,2249.5,2230.37,2281.0,315.0,239883,535028423.05,14217,ATGL
433,2022-03-31,EQ,2100.0,2208.95,2096.0,2124.65,2144.8,2149.8,2167.47,2242.9,315.0,241990,524505253.2,18604,ATGL
434,2022-03-30,EQ,2179.0,2242.9,2070.0,2180.8,2117.0,2124.65,2163.52,2242.9,311.95,233133,504388933.15,18671,ATGL
435,2022-03-29,EQ,2179.0,2190.0,2090.0,2141.2,2172.1,2180.8,2136.55,2221.95,242.55,239910,512580276.2,15032,ATGL
436,2022-03-28,EQ,2095.0,2221.95,2080.0,2054.6,2148.0,2141.2,2120.94,2221.95,231.25,370493,785794507.9,22679,ATGL
437,2022-03-25,EQ,2015.0,2069.0,1977.75,1979.75,2055.0,2054.6,2050.21,2069.0,212.0,205342,420994951.2,15421,ATGL
438,2022-03-24,EQ,1910.0,1992.9,1855.0,1898.0,1985.0,1979.75,1961.4,1992.9,190.1,294149,576944817.45,18351,ATGL
439,2022-03-23,EQ,1889.0,1914.0,1845.0,1883.95,1885.9,1898.0,1882.46,1914.0,182.35,411440,774521272.5,19158,ATGL
440,2022-03-22,EQ,1845.45,1904.85,1805.0,1814.15,1885.0,1883.95,1875.31,1904.85,180.25,334089,626521968.5,19501,ATGL
441,2022-03-21,EQ,1810.2,1836.9,1790.65,1766.8,1819.9,1814.15,1812.93,1838.0,180.25,157858,286185336.35,11918,ATGL
442,2022-03-17,EQ,1701.25,1769.35,1682.25,1685.1,1769.35,1766.8,1727.47,1838.0,180.25,706012,1219618007.9,16469,ATGL
443,2022-03-16,EQ,1631.0,1696.9,1631.0,1624.4,1693.0,1685.1,1679.37,1838.0,174.25,308775,518547730.85,10150,ATGL
444,2022-03-15,EQ,1655.0,1673.0,1610.0,1650.35,1619.0,1624.4,1654.94,1838.0,174.25,242931,402036314.05,13527,ATGL
445,2022-03-14,EQ,1664.9,1677.3,1642.05,1661.85,1665.0,1650.35,1663.85,1838.0,174.25,277776,462178759.5,8418,ATGL
446,2022-03-11,EQ,1686.15,1714.0,1649.25,1696.05,1660.0,1661.85,1674.83,1838.0,168.1,135449,226854070.45,9647,ATGL
447,2022-03-10,EQ,1644.9,1696.1,1622.05,1615.35,1696.1,1696.05,1688.81,1838.0,166.0,358381,605236464.55,11686,ATGL
448,2022-03-09,EQ,1650.0,1695.4,1601.0,1629.65,1614.9,1615.35,1643.66,1838.0,158.65,169156,278035650.0,13586,ATGL
449,2022-03-08,EQ,1692.0,1755.05,1629.25,1714.95,1629.25,1629.65,1650.09,1838.0,155.3,263876,435418653.15,15741,ATGL
450,2022-03-07,EQ,1769.1,1789.8,1714.95,1805.2,1714.95,1714.95,1739.5,1838.0,151.5,162241,282218612.35,17683,ATGL
451,2022-03-04,EQ,1769.95,1838.0,1733.0,1751.25,1809.0,1805.2,1799.84,1838.0,143.1,307022,552590053.4,18739,ATGL
452,2022-03-03,EQ,1735.0,1751.25,1701.3,1667.9,1751.25,1751.25,1745.92,1751.25,143.1,134848,235434461.1,7167,ATGL
453,2022-03-02,EQ,1592.0,1667.9,1550.3,1588.5,1667.9,1667.9,1652.76,1679.0,143.1,123179,203584719.65,5287,ATGL
454,2022-02-28,EQ,1524.7,1604.95,1510.3,1573.2,1583.0,1588.5,1580.32,1679.0,143.1,305348,482547465.25,12167,ATGL
