,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
365,2022-07-08,EQ,4190.0,4190.0,4135.25,4160.5,4145.0,4142.85,4158.29,6175.0,4060.0,2828,11759650.95,908,PFIZER
366,2022-07-07,EQ,4129.95,4180.0,4129.95,4125.65,4164.0,4160.5,4159.36,6175.0,4060.0,5884,24473657.65,1436,PFIZER
367,2022-07-06,EQ,4107.0,4145.0,4107.0,4110.5,4110.0,4125.65,4123.02,6175.0,4060.0,5004,20631575.25,1320,PFIZER
368,2022-07-05,EQ,4100.0,4140.0,4090.2,4101.7,4120.9,4110.5,4121.66,6175.0,4060.0,6809,28064399.6,1432,PFIZER
369,2022-07-04,EQ,4100.0,4113.8,4079.5,4109.85,4106.0,4101.7,4096.3,6175.0,4060.0,2667,10924841.0,837,PFIZER
370,2022-07-01,EQ,4105.0,4117.95,4077.5,4080.35,4103.0,4109.85,4096.67,6175.0,4060.0,4025,16489102.55,910,PFIZER
371,2022-06-30,EQ,4080.0,4138.9,4070.0,4086.45,4075.0,4080.35,4097.46,6175.0,4060.0,7720,31632371.15,2068,PFIZER
372,2022-06-29,EQ,4074.0,4124.0,4060.0,4095.7,4086.45,4086.45,4096.66,6175.0,4060.0,4301,17619713.4,1195,PFIZER
373,2022-06-28,EQ,4146.6,4146.6,4072.0,4111.55,4089.9,4095.7,4095.16,6175.0,4070.0,6099,24976364.9,1533,PFIZER
374,2022-06-27,EQ,4147.0,4147.0,4095.0,4099.3,4096.1,4111.55,4119.43,6175.0,4070.0,2987,12304747.85,846,PFIZER
375,2022-06-24,EQ,4119.0,4147.9,4089.45,4110.75,4109.0,4099.3,4109.16,6175.0,4070.0,3859,15857248.05,994,PFIZER
376,2022-06-23,EQ,4125.0,4131.9,4100.0,4115.75,4115.0,4110.75,4118.17,6175.0,4070.0,2495,10274828.25,886,PFIZER
377,2022-06-22,EQ,4123.95,4123.95,4070.0,4106.1,4109.0,4115.75,4102.8,6175.0,4070.0,9491,38939647.4,2073,PFIZER
378,2022-06-21,EQ,4108.05,4130.65,4090.05,4107.9,4105.0,4106.1,4120.67,6175.0,4071.4,15471,63750938.0,1382,PFIZER
379,2022-06-20,EQ,4129.4,4144.0,4090.05,4105.85,4110.0,4107.9,4110.08,6175.0,4071.4,17503,71938708.35,2513,PFIZER
380,2022-06-17,EQ,4142.65,4170.0,4090.25,4136.9,4137.5,4105.85,4121.27,6175.0,4071.4,42002,173101782.45,3190,PFIZER
381,2022-06-16,EQ,4177.05,4197.75,4125.0,4155.45,4134.0,4136.9,4165.81,6175.0,4071.4,22196,92464290.65,4339,PFIZER
382,2022-06-15,EQ,4145.0,4172.55,4116.2,4148.95,4150.0,4155.45,4153.24,6175.0,4071.4,3826,15890277.15,1370,PFIZER
383,2022-06-14,EQ,4120.0,4164.0,4109.1,4120.1,4155.0,4148.95,4141.74,6175.0,4071.4,8179,33875264.8,2080,PFIZER
384,2022-06-13,EQ,4130.0,4160.0,4098.05,4151.15,4146.9,4120.1,4124.28,6175.0,4071.4,10053,41461413.3,3079,PFIZER
385,2022-06-10,EQ,4120.0,4160.0,4117.7,4160.2,4150.65,4151.15,4145.79,6175.0,4071.4,5043,20907194.0,1543,PFIZER
386,2022-06-09,EQ,4139.0,4240.0,4093.4,4100.45,4200.0,4160.2,4148.24,6175.0,4071.4,23496,97467153.5,4215,PFIZER
387,2022-06-08,EQ,4150.0,4185.0,4090.05,4155.7,4092.8,4100.45,4138.36,6175.0,4071.4,16829,69644472.45,4128,PFIZER
388,2022-06-07,EQ,4206.0,4206.0,4146.35,4211.9,4160.0,4155.7,4165.79,6175.0,4071.4,10082,41999494.8,2695,PFIZER
389,2022-06-06,EQ,4204.95,4227.85,4185.2,4191.05,4200.2,4211.9,4206.92,6175.0,4071.4,7846,33007459.4,1677,PFIZER
390,2022-06-03,EQ,4205.0,4234.0,4182.0,4240.8,4190.5,4191.05,4202.96,6175.0,4071.4,14521,61031148.0,3082,PFIZER
391,2022-06-02,EQ,4317.0,4323.95,4235.0,4287.95,4243.0,4240.8,4253.59,6175.0,4071.4,13469,57291582.1,3300,PFIZER
392,2022-06-01,EQ,4344.95,4344.95,4271.0,4312.95,4300.0,4287.95,4294.6,6175.0,4071.4,4344,18655721.3,1322,PFIZER
393,2022-05-31,EQ,4324.0,4342.95,4264.8,4275.15,4306.0,4312.95,4306.41,6175.0,4071.4,8696,37448530.55,2041,PFIZER
394,2022-05-30,EQ,4316.0,4333.8,4261.0,4273.05,4270.0,4275.15,4289.88,6175.0,4071.4,8752,37545022.0,2149,PFIZER
395,2022-05-27,EQ,4252.0,4299.95,4223.3,4249.05,4251.3,4273.05,4250.09,6175.0,4071.4,9328,39644813.85,2201,PFIZER
396,2022-05-26,EQ,4250.15,4325.0,4104.0,4261.7,4252.0,4249.05,4238.12,6175.0,4071.4,27895,118222246.8,6886,PFIZER
397,2022-05-25,EQ,4256.0,4375.0,4222.0,4260.4,4300.0,4261.7,4255.03,6175.0,4071.4,15491,65914723.9,3508,PFIZER
398,2022-05-24,EQ,4400.0,4403.6,4215.0,4412.0,4251.3,4260.4,4307.82,6175.0,4071.4,14708,63359366.4,2944,PFIZER
399,2022-05-23,EQ,4359.95,4495.0,4320.45,4353.9,4425.0,4412.0,4424.92,6175.0,4071.4,86560,383020874.4,10233,PFIZER
400,2022-05-20,EQ,4240.2,4390.0,4240.2,4261.65,4351.0,4353.9,4334.16,6175.0,4071.4,12604,54627803.7,2721,PFIZER
401,2022-05-19,EQ,4265.0,4320.0,4220.5,4298.1,4255.0,4261.65,4283.0,6175.0,4071.4,38223,163709177.85,3027,PFIZER
402,2022-05-18,EQ,4245.45,4390.0,4172.1,4245.45,4390.0,4298.1,4266.03,6175.0,4071.4,111646,476285126.7,7566,PFIZER
403,2022-05-17,EQ,4245.0,4349.0,4200.05,4204.9,4243.0,4245.45,4262.64,6175.0,4071.4,17606,75048053.55,5012,PFIZER
404,2022-05-16,EQ,4300.0,4353.15,4182.0,4251.95,4208.0,4204.9,4255.31,6175.0,4071.4,12707,54072267.1,2853,PFIZER
405,2022-05-13,EQ,4280.0,4280.0,4200.0,4210.15,4255.0,4251.95,4249.0,6175.0,4071.4,19110,81198396.85,2949,PFIZER
406,2022-05-12,EQ,4223.0,4238.05,4160.0,4223.05,4214.0,4210.15,4195.0,6175.0,4071.4,29502,123760775.5,3397,PFIZER
407,2022-05-11,EQ,4260.0,4260.0,4177.0,4217.85,4230.75,4223.05,4210.33,6175.0,4071.4,13946,58717314.5,2377,PFIZER
408,2022-05-10,EQ,4220.0,4371.95,4200.15,4260.4,4218.95,4217.85,4231.97,6175.0,4071.4,51834,219359769.2,5950,PFIZER
409,2022-05-09,EQ,4240.0,4386.95,4155.0,4316.9,4260.0,4260.4,4246.67,6175.0,4071.4,36411,154625513.45,6801,PFIZER
410,2022-05-06,EQ,4305.0,4377.75,4255.0,4366.3,4301.0,4316.9,4312.74,6175.0,4071.4,41153,177482219.95,5217,PFIZER
411,2022-05-05,EQ,4320.0,4380.0,4306.0,4368.6,4365.05,4366.3,4367.6,6175.0,4071.4,188552,823520214.25,4897,PFIZER
412,2022-05-04,EQ,4372.05,4419.95,4301.0,4373.9,4365.0,4368.6,4355.65,6175.0,4071.4,12256,53382789.25,2086,PFIZER
413,2022-05-02,EQ,4360.0,4399.0,4305.9,4385.9,4320.1,4373.9,4362.96,6175.0,4071.4,12912,56334501.95,2711,PFIZER
414,2022-04-29,EQ,4337.35,4446.0,4337.35,4337.35,4395.0,4385.9,4403.64,6175.0,4071.4,49189,216610739.1,8210,PFIZER
415,2022-04-28,EQ,4244.95,4398.0,4175.0,4230.15,4323.45,4337.35,4235.6,6175.0,4071.4,81563,345468166.6,6495,PFIZER
416,2022-04-27,EQ,4284.4,4284.4,4160.05,4284.7,4248.65,4230.15,4222.31,6175.0,4071.4,82327,347609784.55,3731,PFIZER
417,2022-04-26,EQ,4320.0,4389.95,4234.0,4315.25,4285.1,4284.7,4283.34,6175.0,4071.4,46844,200648792.25,3993,PFIZER
418,2022-04-25,EQ,4320.0,4342.2,4071.4,4348.25,4300.1,4315.25,4226.74,6175.0,4071.4,50583,213801432.65,6911,PFIZER
419,2022-04-22,EQ,4468.0,4468.0,4334.1,4458.85,4348.9,4348.25,4383.55,6175.0,4180.0,30912,135504353.7,5378,PFIZER
420,2022-04-21,EQ,4460.0,4474.95,4421.45,4460.75,4460.85,4458.85,4448.81,6175.0,4180.0,14856,66091474.45,2877,PFIZER
421,2022-04-20,EQ,4448.0,4495.0,4441.0,4444.75,4450.1,4460.75,4467.34,6175.0,4180.0,13651,60983697.3,2336,PFIZER
422,2022-04-19,EQ,4500.0,4510.0,4420.0,4459.3,4457.95,4444.75,4451.95,6175.0,4180.0,34867,155226030.8,2865,PFIZER
423,2022-04-18,EQ,4408.45,4507.75,4375.05,4418.0,4460.1,4459.3,4446.83,6175.0,4180.0,37298,165857803.2,5415,PFIZER
424,2022-04-13,EQ,4422.1,4450.45,4363.0,4390.8,4408.45,4418.0,4415.29,6175.0,4180.0,18024,79581197.0,2481,PFIZER
425,2022-04-12,EQ,4495.0,4495.0,4370.0,4476.45,4390.0,4390.8,4409.77,6175.0,4180.0,32625,143868796.7,3900,PFIZER
426,2022-04-11,EQ,4525.0,4536.35,4472.0,4485.75,4474.1,4476.45,4500.58,6175.0,4180.0,13782,62026935.6,2356,PFIZER
427,2022-04-08,EQ,4520.0,4520.0,4475.1,4474.05,4478.2,4485.75,4493.52,6175.0,4180.0,14873,66832135.15,2252,PFIZER
428,2022-04-07,EQ,4480.0,4539.8,4462.0,4458.2,4490.0,4474.05,4499.24,6175.0,4180.0,21654,97426510.2,4651,PFIZER
429,2022-04-06,EQ,4485.0,4540.0,4450.0,4474.0,4479.95,4458.2,4490.42,6175.0,4180.0,27983,125655333.75,5852,PFIZER
430,2022-04-05,EQ,4449.0,4494.0,4400.05,4417.0,4475.0,4474.0,4470.41,6175.0,4180.0,23075,103154630.8,3488,PFIZER
431,2022-04-04,EQ,4354.95,4466.4,4354.95,4349.05,4429.95,4417.0,4430.27,6175.0,4180.0,43695,193580581.8,5085,PFIZER
432,2022-04-01,EQ,4350.05,4380.95,4344.0,4348.15,4345.0,4349.05,4356.41,6175.0,4180.0,33012,143813921.45,2808,PFIZER
433,2022-03-31,EQ,4381.7,4409.95,4340.0,4381.7,4366.0,4348.15,4371.28,6175.0,4180.0,36764,160705674.95,4979,PFIZER
434,2022-03-30,EQ,4442.0,4442.0,4360.0,4415.4,4383.0,4381.7,4390.77,6175.0,4180.0,29378,128992087.7,4431,PFIZER
435,2022-03-29,EQ,4390.4,4433.55,4352.4,4345.65,4418.0,4415.4,4388.85,6175.0,4180.0,28076,123221490.6,3536,PFIZER
436,2022-03-28,EQ,4381.0,4419.75,4307.6,4401.35,4361.0,4345.65,4344.04,6175.0,4180.0,30104,130772896.0,4137,PFIZER
437,2022-03-25,EQ,4470.7,4496.75,4390.0,4470.7,4409.05,4401.35,4431.93,6175.0,4180.0,18701,82881509.0,3222,PFIZER
438,2022-03-24,EQ,4435.05,4488.9,4435.05,4442.0,4474.0,4470.7,4465.07,6175.0,4180.0,29436,131433669.25,4057,PFIZER
439,2022-03-23,EQ,4488.0,4591.4,4425.0,4435.65,4439.95,4442.0,4537.06,6175.0,4180.0,126511,573987434.35,12241,PFIZER
440,2022-03-22,EQ,4507.0,4531.5,4416.3,4506.95,4449.0,4435.65,4462.5,6175.0,4180.0,33105,147730966.5,4457,PFIZER
441,2022-03-21,EQ,4415.0,4548.0,4390.05,4388.0,4500.0,4506.95,4500.08,6175.0,4180.0,73191,329365566.5,8636,PFIZER
442,2022-03-17,EQ,4344.75,4417.3,4337.0,4344.75,4398.95,4388.0,4375.73,6175.0,4180.0,71190,311508163.0,11795,PFIZER
443,2022-03-16,EQ,4449.9,4465.0,4337.5,4400.3,4338.0,4344.75,4367.34,6175.0,4180.0,39930,174387733.6,5000,PFIZER
444,2022-03-15,EQ,4355.0,4488.0,4350.0,4373.5,4409.95,4400.3,4428.37,6175.0,4180.0,40042,177320697.15,6433,PFIZER
445,2022-03-14,EQ,4473.0,4473.0,4364.0,4473.5,4377.0,4373.5,4395.06,6175.0,4180.0,24644,108311811.75,3250,PFIZER
446,2022-03-11,EQ,4365.0,4488.0,4365.0,4390.2,4481.0,4473.5,4430.31,6175.0,4180.0,57508,254778149.5,4813,PFIZER
447,2022-03-10,EQ,4510.0,4510.0,4368.05,4424.1,4419.0,4390.2,4435.05,6175.0,4180.0,41330,183300612.2,3588,PFIZER
448,2022-03-09,EQ,4410.0,4448.15,4373.7,4382.55,4440.0,4424.1,4420.78,6175.0,4180.0,69144,305670521.9,5822,PFIZER
449,2022-03-08,EQ,4298.0,4400.0,4260.05,4266.8,4387.0,4382.55,4339.33,6175.0,4180.0,52096,226061885.3,4747,PFIZER
450,2022-03-07,EQ,4320.0,4373.95,4187.3,4337.0,4256.75,4266.8,4293.9,6175.0,4180.0,26387,113303255.7,4783,PFIZER
451,2022-03-04,EQ,4280.0,4389.55,4271.0,4314.4,4337.0,4337.0,4330.98,6175.0,4180.0,15253,66060450.6,2753,PFIZER
452,2022-03-03,EQ,4440.0,4488.0,4298.0,4411.45,4349.1,4314.4,4383.78,6175.0,4180.0,48264,211578763.55,4445,PFIZER
453,2022-03-02,EQ,4331.0,4442.75,4331.0,4402.45,4409.0,4411.45,4398.73,6175.0,4180.0,37166,163483206.0,3901,PFIZER
454,2022-02-28,EQ,4359.0,4419.7,4301.1,4349.2,4401.4,4402.45,4369.31,6175.0,4180.0,20529,89697541.5,3574,PFIZER
455,2022-02-25,EQ,4224.7,4436.8,4224.7,4224.7,4360.55,4349.2,4330.19,6175.0,4180.0,45621,197547696.7,6080,PFIZER
456,2022-02-24,EQ,4200.0,4256.25,4180.0,4285.05,4211.8,4224.7,4223.31,6175.0,4180.0,62741,264974535.55,9443,PFIZER
457,2022-02-23,EQ,4220.0,4300.0,4220.0,4200.0,4283.0,4285.05,4274.78,6175.0,4183.7,21435,91629817.6,2982,PFIZER
458,2022-02-22,EQ,4215.0,4269.95,4183.7,4292.45,4209.35,4200.0,4206.69,6175.0,4183.7,47714,200717869.9,5548,PFIZER
459,2022-02-21,EQ,4310.0,4342.9,4280.0,4342.9,4288.0,4292.45,4317.25,6175.0,4280.0,26579,114748276.25,3356,PFIZER
460,2022-02-18,EQ,4360.0,4392.05,4301.0,4374.05,4312.8,4342.9,4353.06,6175.0,4293.0,29702,129294696.3,3537,PFIZER
461,2022-02-17,EQ,4449.9,4449.9,4353.0,4418.3,4385.0,4374.05,4378.77,6175.0,4293.0,15245,66754360.65,2172,PFIZER
462,2022-02-16,EQ,4400.0,4452.75,4377.05,4385.8,4405.05,4418.3,4405.49,6175.0,4293.0,55599,244940800.5,3723,PFIZER
463,2022-02-15,EQ,4300.0,4434.9,4293.0,4313.7,4434.9,4385.8,4342.43,6175.0,4293.0,21209,92098608.15,3870,PFIZER
464,2022-02-14,EQ,4400.0,4425.35,4300.0,4450.95,4321.0,4313.7,4363.38,6175.0,4300.0,33204,144881668.65,5910,PFIZER
465,2022-02-11,EQ,4499.9,4499.9,4438.85,4518.95,4441.1,4450.95,4464.64,6175.0,4330.0,18577,82939705.45,3001,PFIZER
466,2022-02-10,EQ,4566.0,4566.0,4485.65,4566.1,4507.0,4518.95,4507.69,6175.0,4330.0,69798,314627661.35,3433,PFIZER
467,2022-02-09,EQ,4500.0,4580.95,4500.0,4537.5,4568.0,4566.1,4533.48,6175.0,4330.0,135601,614743920.5,5281,PFIZER
468,2022-02-08,EQ,4390.0,4590.0,4380.0,4405.25,4535.1,4537.5,4529.37,6175.0,4330.0,113429,513762430.25,14712,PFIZER
469,2022-02-07,EQ,4460.0,4479.8,4343.0,4471.4,4407.0,4405.25,4388.79,6175.0,4330.0,44851,196841807.75,8368,PFIZER
470,2022-02-04,EQ,4579.7,4598.95,4460.0,4568.05,4464.0,4471.4,4490.46,6175.0,4330.0,218942,983150201.7,16432,PFIZER
471,2022-02-03,EQ,4648.0,4662.6,4551.15,4625.85,4579.7,4568.05,4591.68,6175.0,4330.0,30144,138411542.15,5499,PFIZER
472,2022-02-02,EQ,4526.0,4635.0,4526.0,4528.25,4621.1,4625.85,4607.47,6175.0,4330.0,21340,98323494.15,4781,PFIZER
473,2022-02-01,EQ,4529.75,4563.1,4489.15,4529.75,4545.0,4528.25,4530.33,6175.0,4330.0,20159,91326841.9,3500,PFIZER
474,2022-01-31,EQ,4549.0,4559.95,4489.5,4481.45,4531.0,4529.75,4530.05,6175.0,4330.0,13816,62587124.25,3158,PFIZER
475,2022-01-28,EQ,4421.0,4540.0,4421.0,4436.3,4495.9,4481.45,4506.59,6175.0,4330.0,20010,90176813.75,4173,PFIZER
476,2022-01-27,EQ,4527.0,4527.0,4410.0,4527.0,4430.5,4436.3,4451.18,6175.0,4330.0,33083,147258242.15,6107,PFIZER
477,2022-01-25,EQ,4571.3,4634.65,4485.85,4590.7,4530.0,4527.0,4547.25,6175.0,4330.0,23881,108592792.8,6589,PFIZER
478,2022-01-24,EQ,4740.0,4745.8,4575.0,4747.6,4614.9,4590.7,4637.97,6175.0,4330.0,33688,156243797.95,6525,PFIZER
479,2022-01-21,EQ,4747.0,4823.95,4705.0,4747.55,4755.2,4747.6,4762.14,6175.0,4330.0,21996,104748006.3,4661,PFIZER
480,2022-01-20,EQ,4750.0,4799.25,4740.05,4755.15,4748.9,4747.55,4756.85,6175.0,4330.0,77690,369559764.75,3598,PFIZER
481,2022-01-19,EQ,4825.0,4825.0,4733.0,4834.9,4774.0,4755.15,4769.48,6175.0,4330.0,32600,155485042.65,5444,PFIZER
482,2022-01-18,EQ,4865.0,4895.65,4822.25,4875.25,4833.7,4834.9,4836.38,6175.0,4330.0,105833,511848228.3,5564,PFIZER
483,2022-01-17,EQ,4890.0,4906.0,4861.0,4897.3,4877.0,4875.25,4874.69,6175.0,4330.0,17920,87354426.7,3082,PFIZER
484,2022-01-14,EQ,4928.0,4945.0,4880.15,4926.6,4891.5,4897.3,4903.67,6175.0,4330.0,17515,85887808.65,3616,PFIZER
485,2022-01-13,EQ,4879.95,4935.0,4854.7,4871.9,4928.0,4926.6,4910.28,6175.0,4330.0,32818,161145453.65,4745,PFIZER
486,2022-01-12,EQ,4910.0,4930.6,4864.0,4905.55,4870.0,4871.9,4880.46,6175.0,4330.0,29100,142021285.8,4637,PFIZER
487,2022-01-11,EQ,4925.85,4967.95,4892.05,4928.6,4908.0,4905.55,4924.49,6175.0,4330.0,23005,113287819.55,3806,PFIZER
488,2022-01-10,EQ,4947.0,4999.8,4919.5,4947.55,4930.0,4928.6,4946.07,6175.0,4330.0,26171,129443679.95,3531,PFIZER
489,2022-01-07,EQ,5063.3,5063.3,4936.8,5014.15,4952.0,4947.55,4989.73,6175.0,4330.0,31549,157421010.05,4545,PFIZER
490,2022-01-06,EQ,5063.8,5084.95,5010.0,5063.8,5015.0,5014.15,5030.39,6175.0,4330.0,21897,110150401.7,3170,PFIZER
491,2022-01-05,EQ,5070.0,5135.0,5023.55,5064.7,5068.0,5063.8,5065.07,6175.0,4330.0,28765,145696643.75,3572,PFIZER
492,2022-01-04,EQ,5139.9,5170.0,5055.0,5100.6,5069.0,5064.7,5097.33,6175.0,4330.0,42667,217487581.5,4855,PFIZER
493,2022-01-03,EQ,5095.65,5130.0,5064.85,5055.3,5107.65,5100.6,5098.15,6175.0,4330.0,37397,190655452.55,4288,PFIZER
