,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
376,2022-03-31,EQ,1195.0,1318.0,1191.15,1185.45,1266.9,1265.6,1273.99,1625.0,555.25,46145,58788406.95,6298,KINGFA
377,2022-03-30,EQ,1213.05,1300.0,1170.4,1195.1,1190.0,1185.45,1213.97,1625.0,555.25,9488,11518165.05,1571,KINGFA
378,2022-03-29,EQ,1267.0,1267.0,1185.0,1224.0,1198.05,1195.1,1205.31,1625.0,555.25,6506,7841721.85,1129,KINGFA
379,2022-03-28,EQ,1270.0,1280.0,1210.0,1251.3,1220.0,1224.0,1239.13,1625.0,555.25,7069,8759380.15,952,KINGFA
380,2022-03-25,EQ,1219.0,1260.0,1162.0,1187.95,1252.35,1251.3,1240.71,1625.0,555.25,24339,30197733.75,2434,KINGFA
381,2022-03-24,EQ,1208.0,1215.25,1182.0,1197.25,1190.0,1187.95,1197.32,1625.0,555.25,5019,6009346.9,552,KINGFA
382,2022-03-23,EQ,1134.0,1268.0,1134.0,1140.35,1200.0,1197.25,1210.0,1625.0,555.25,29367,35533949.05,3314,KINGFA
383,2022-03-22,EQ,1111.0,1160.0,1052.65,1112.5,1135.0,1140.35,1113.34,1625.0,555.25,19781,22023040.1,1874,KINGFA
384,2022-03-21,EQ,1148.0,1155.9,1101.05,1121.25,1111.0,1112.5,1129.93,1625.0,555.25,3794,4286970.25,472,KINGFA
385,2022-03-17,EQ,1110.0,1135.0,1102.4,1098.3,1107.0,1121.25,1119.44,1625.0,555.25,5837,6534200.25,468,KINGFA
386,2022-03-16,EQ,1122.0,1175.0,1082.95,1092.8,1096.0,1098.3,1107.07,1625.0,555.25,6176,6837288.35,796,KINGFA
387,2022-03-15,EQ,1128.95,1128.95,1075.0,1106.1,1081.0,1092.8,1098.25,1625.0,555.25,4712,5174938.0,639,KINGFA
388,2022-03-14,EQ,1157.9,1157.9,1097.25,1134.45,1100.0,1106.1,1110.55,1625.0,555.25,7812,8675621.95,809,KINGFA
389,2022-03-11,EQ,1150.65,1174.5,1126.75,1150.6,1136.0,1134.45,1142.86,1625.0,555.25,2074,2370290.05,428,KINGFA
390,2022-03-10,EQ,1092.65,1189.9,1092.65,1084.65,1171.2,1150.6,1130.46,1625.0,555.25,10439,11800868.45,1118,KINGFA
391,2022-03-09,EQ,1093.0,1096.0,1076.0,1070.8,1084.95,1084.65,1088.17,1625.0,555.25,4638,5046912.4,380,KINGFA
392,2022-03-08,EQ,1056.35,1110.0,1055.0,1047.5,1055.0,1070.8,1079.5,1625.0,555.25,4524,4883670.4,571,KINGFA
393,2022-03-07,EQ,1083.55,1083.55,1030.55,1083.4,1060.0,1047.5,1051.41,1625.0,555.25,8561,9001130.65,891,KINGFA
394,2022-03-04,EQ,1100.5,1130.25,1066.0,1116.5,1089.95,1083.4,1089.01,1625.0,555.25,8979,9778200.05,922,KINGFA
395,2022-03-03,EQ,1158.95,1160.0,1110.0,1121.4,1124.0,1116.5,1129.06,1625.0,555.25,2721,3072163.75,350,KINGFA
396,2022-03-02,EQ,1150.0,1174.0,1110.6,1152.65,1129.1,1121.4,1130.71,1625.0,555.25,5351,6050439.5,606,KINGFA
397,2022-02-28,EQ,1123.0,1188.8,1104.0,1140.7,1150.0,1152.65,1136.25,1625.0,555.25,7703,8752535.1,959,KINGFA
398,2022-02-25,EQ,1129.65,1169.95,1113.7,1076.1,1136.5,1140.7,1139.73,1625.0,550.0,6915,7881200.15,717,KINGFA
399,2022-02-24,EQ,1169.0,1169.0,1052.9,1176.2,1074.9,1076.1,1097.21,1625.0,550.0,12638,13866581.1,1439,KINGFA
400,2022-02-23,EQ,1170.0,1249.1,1152.7,1147.25,1185.0,1176.2,1195.61,1625.0,550.0,8896,10636111.1,1540,KINGFA
401,2022-02-22,EQ,1160.1,1194.7,1136.0,1197.2,1150.0,1147.25,1165.83,1625.0,550.0,6653,7756245.65,1309,KINGFA
402,2022-02-21,EQ,1221.45,1236.65,1169.8,1203.4,1190.0,1197.2,1203.09,1625.0,550.0,6762,8135314.85,1589,KINGFA
403,2022-02-18,EQ,1220.0,1239.9,1194.95,1232.4,1205.0,1203.4,1212.92,1625.0,550.0,7268,8815467.95,1621,KINGFA
404,2022-02-17,EQ,1298.0,1349.0,1205.0,1265.65,1219.9,1232.4,1259.88,1625.0,550.0,7783,9805642.65,1768,KINGFA
405,2022-02-16,EQ,1262.0,1320.0,1236.6,1273.7,1300.0,1265.65,1282.2,1625.0,550.0,6542,8388174.05,1362,KINGFA
406,2022-02-15,EQ,1278.1,1302.45,1225.0,1278.7,1263.0,1273.7,1264.11,1625.0,550.0,8989,11363115.25,2092,KINGFA
407,2022-02-14,EQ,1305.1,1324.95,1270.0,1353.7,1270.0,1278.7,1295.0,1625.0,550.0,10619,13751561.5,2437,KINGFA
408,2022-02-11,EQ,1361.0,1404.95,1316.65,1375.85,1347.05,1353.7,1373.29,1625.0,550.0,17463,23981795.95,4264,KINGFA
409,2022-02-10,EQ,1418.95,1422.75,1366.0,1388.6,1366.0,1375.85,1386.94,1625.0,550.0,5504,7633702.65,1085,KINGFA
410,2022-02-09,EQ,1402.2,1439.95,1370.0,1381.5,1370.0,1388.6,1401.1,1625.0,550.0,6111,8562141.3,1628,KINGFA
411,2022-02-08,EQ,1430.25,1443.5,1368.15,1431.8,1377.0,1381.5,1392.87,1625.0,550.0,9785,13629240.35,1876,KINGFA
412,2022-02-07,EQ,1411.0,1467.05,1370.45,1436.8,1431.0,1431.8,1416.82,1625.0,550.0,10087,14291464.25,2082,KINGFA
413,2022-02-04,EQ,1480.0,1480.0,1420.05,1444.1,1444.85,1436.8,1445.06,1625.0,550.0,6664,9629867.85,990,KINGFA
414,2022-02-03,EQ,1396.0,1465.0,1373.9,1391.1,1450.0,1444.1,1438.49,1625.0,550.0,15290,21994438.45,2546,KINGFA
415,2022-02-02,EQ,1390.0,1426.5,1347.0,1349.9,1397.0,1391.1,1389.56,1625.0,550.0,18552,25779060.6,2731,KINGFA
416,2022-02-01,EQ,1372.0,1379.2,1330.0,1351.35,1341.55,1349.9,1349.08,1625.0,550.0,8664,11688424.15,1199,KINGFA
417,2022-01-31,EQ,1405.3,1435.0,1336.6,1405.3,1336.6,1351.35,1369.17,1625.0,550.0,14600,19989906.65,1896,KINGFA
418,2022-01-28,EQ,1374.0,1450.0,1340.0,1342.7,1400.0,1405.3,1404.94,1625.0,550.0,21271,29884417.3,2720,KINGFA
419,2022-01-27,EQ,1364.95,1365.0,1266.6,1363.25,1348.0,1342.7,1323.7,1625.0,550.0,23848,31567518.95,2498,KINGFA
420,2022-01-25,EQ,1297.45,1398.65,1242.35,1297.45,1366.05,1363.25,1321.22,1625.0,550.0,20812,27497225.95,3089,KINGFA
421,2022-01-24,EQ,1456.7,1456.7,1289.2,1424.85,1295.0,1297.45,1335.04,1625.0,550.0,17723,23660931.6,2678,KINGFA
422,2022-01-21,EQ,1448.0,1454.2,1402.5,1452.1,1429.0,1424.85,1427.38,1625.0,550.0,10252,14633548.1,1547,KINGFA
423,2022-01-20,EQ,1456.75,1498.0,1440.0,1457.45,1465.4,1452.1,1474.63,1625.0,550.0,10855,16007104.55,1645,KINGFA
424,2022-01-19,EQ,1426.0,1477.9,1378.5,1423.35,1463.0,1457.45,1430.17,1625.0,550.0,12458,17817007.1,1963,KINGFA
425,2022-01-18,EQ,1484.7,1509.95,1420.0,1486.05,1423.0,1423.35,1448.52,1625.0,550.0,12896,18680060.3,2433,KINGFA
426,2022-01-17,EQ,1494.0,1541.55,1470.05,1475.2,1481.05,1486.05,1506.24,1625.0,550.0,20892,31468276.5,3520,KINGFA
427,2022-01-14,EQ,1412.65,1498.0,1356.7,1401.1,1487.0,1475.2,1446.34,1625.0,550.0,35596,51483976.6,3973,KINGFA
428,2022-01-13,EQ,1459.15,1462.75,1392.2,1449.2,1396.0,1401.1,1416.79,1625.0,550.0,9871,13985154.3,1660,KINGFA
429,2022-01-12,EQ,1400.0,1510.0,1400.0,1374.85,1448.0,1449.2,1458.36,1625.0,550.0,30959,45149248.7,4613,KINGFA
430,2022-01-11,EQ,1439.95,1442.85,1349.7,1438.25,1390.0,1374.85,1396.59,1625.0,550.0,22657,31642615.1,3788,KINGFA
431,2022-01-10,EQ,1483.95,1494.15,1421.0,1469.1,1430.0,1438.25,1449.35,1625.0,550.0,14938,21650359.05,2970,KINGFA
432,2022-01-07,EQ,1509.2,1520.85,1441.1,1501.65,1460.0,1469.1,1475.67,1625.0,550.0,18600,27447442.05,3062,KINGFA
433,2022-01-06,EQ,1490.05,1538.4,1464.95,1507.85,1505.3,1501.65,1503.55,1625.0,550.0,17303,26015870.6,1935,KINGFA
434,2022-01-05,EQ,1544.0,1555.0,1490.0,1526.45,1512.0,1507.85,1522.94,1625.0,550.0,13781,20987581.05,2014,KINGFA
435,2022-01-04,EQ,1565.0,1585.4,1514.95,1567.95,1526.0,1526.45,1542.65,1625.0,550.0,19452,30007658.2,3209,KINGFA
436,2022-01-03,EQ,1526.6,1609.95,1475.0,1513.7,1565.0,1567.95,1533.97,1625.0,550.0,51095,78378304.95,5971,KINGFA
