,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
181,2023-04-06,EQ,5869.0,5937.0,5859.05,5858.7,5918.95,5922.5,5906.7,7929.45,5202.1,18888,111565802.65,5063,SANOFI
182,2023-04-05,EQ,5798.0,5869.9,5779.5,5793.1,5858.5,5858.7,5850.28,7929.45,5202.1,30480,178316402.5,5836,SANOFI
183,2023-04-03,EQ,5800.0,5800.0,5738.0,5735.4,5795.0,5793.1,5772.16,7929.45,5202.1,14876,85866641.3,4018,SANOFI
184,2023-03-31,EQ,5660.6,5790.0,5650.1,5613.65,5722.1,5735.4,5747.14,7929.45,5202.1,41342,237598060.95,7331,SANOFI
185,2023-03-29,EQ,5620.1,5650.0,5600.0,5627.5,5600.0,5613.65,5616.97,7929.45,5202.1,37984,213355059.1,7650,SANOFI
186,2023-03-28,EQ,5634.0,5639.85,5600.0,5645.85,5625.0,5627.5,5619.17,7929.45,5202.1,15776,88647950.9,4337,SANOFI
187,2023-03-27,EQ,5675.0,5675.4,5622.4,5660.4,5635.0,5645.85,5646.5,7929.45,5202.1,18642,105261966.45,4266,SANOFI
188,2023-03-24,EQ,5700.0,5709.2,5650.0,5681.0,5658.3,5660.4,5666.35,7929.45,5202.1,11873,67276522.45,3703,SANOFI
189,2023-03-23,EQ,5704.95,5727.85,5669.0,5704.5,5683.0,5681.0,5689.02,7929.45,5202.1,10322,58722026.85,2724,SANOFI
190,2023-03-22,EQ,5718.05,5739.95,5700.0,5715.8,5704.95,5704.5,5707.74,7929.45,5202.1,8142,46472389.0,1908,SANOFI
191,2023-03-21,EQ,5710.0,5750.0,5706.3,5714.85,5709.2,5715.8,5719.91,7929.45,5202.1,10224,58480335.05,2527,SANOFI
192,2023-03-20,EQ,5710.0,5799.95,5700.0,5739.15,5715.0,5714.85,5714.68,7929.45,5202.1,7564,43225869.8,2553,SANOFI
193,2023-03-17,EQ,5749.9,5768.95,5725.0,5747.75,5733.0,5739.15,5744.75,7929.45,5202.1,14437,82936921.15,2635,SANOFI
194,2023-03-16,EQ,5748.4,5770.6,5720.0,5748.4,5749.9,5747.75,5740.51,7929.45,5202.1,8072,46337426.55,2399,SANOFI
195,2023-03-15,EQ,5740.45,5775.0,5740.0,5740.45,5743.1,5748.4,5754.05,7929.45,5202.1,8058,46366132.7,1902,SANOFI
196,2023-03-14,EQ,5764.95,5765.0,5726.05,5746.0,5745.0,5740.45,5742.9,7929.45,5202.1,7298,41911711.6,1606,SANOFI
197,2023-03-13,EQ,5779.1,5807.95,5735.0,5758.25,5765.0,5746.0,5761.2,7929.45,5202.1,10193,58723910.75,2949,SANOFI
198,2023-03-10,EQ,5798.95,5798.95,5715.0,5776.35,5759.2,5758.25,5750.32,7929.45,5202.1,10147,58348487.65,2496,SANOFI
199,2023-03-09,EQ,5760.0,5815.3,5760.0,5751.75,5788.95,5776.35,5786.16,7929.45,5202.1,14469,83719960.95,2697,SANOFI
200,2023-03-08,EQ,5726.15,5756.95,5714.35,5726.6,5756.0,5751.75,5747.09,7929.45,5202.1,7919,45511193.95,2129,SANOFI
201,2023-03-06,EQ,5797.0,5798.0,5708.05,5725.85,5711.0,5726.6,5755.87,7929.45,5202.1,17637,101516363.05,3641,SANOFI
202,2023-03-03,EQ,5849.9,5849.9,5705.0,5809.25,5731.0,5725.85,5743.2,7929.45,5202.1,27266,156594013.0,5453,SANOFI
203,2023-03-02,EQ,5840.0,5865.55,5777.0,5812.85,5810.05,5809.25,5831.2,7929.45,5202.1,18897,110192278.05,4696,SANOFI
204,2023-03-01,EQ,5899.0,5899.0,5707.2,5843.3,5805.0,5812.85,5791.91,7929.45,5202.1,31255,181026190.75,7860,SANOFI
205,2023-02-28,EQ,5874.9,5980.0,5760.0,5864.25,5789.0,5843.3,5881.46,7929.45,5202.1,65211,383535927.95,10923,SANOFI
206,2023-02-27,EQ,5590.0,5940.0,5575.1,5563.15,5890.0,5864.25,5806.86,7929.45,5202.1,163201,947686109.5,22825,SANOFI
207,2023-02-24,EQ,5600.0,5626.5,5522.25,5358.55,5574.05,5563.15,5564.14,7929.45,5202.1,120750,671869698.8,18993,SANOFI
208,2023-02-23,EQ,5425.95,5427.7,5345.3,5399.3,5369.0,5358.55,5383.08,7929.45,5202.1,11100,59752188.7,2128,SANOFI
209,2023-02-22,EQ,5395.85,5408.55,5385.05,5395.85,5390.0,5399.3,5398.67,7929.45,5202.1,7235,39059391.05,1440,SANOFI
210,2023-02-21,EQ,5433.6,5433.6,5386.05,5406.3,5399.9,5395.85,5400.79,7929.45,5202.1,5465,29515308.25,1446,SANOFI
211,2023-02-20,EQ,5370.0,5454.0,5361.5,5361.5,5441.0,5406.3,5396.09,7929.45,5202.1,11583,62502966.7,2334,SANOFI
212,2023-02-17,EQ,5361.05,5369.9,5349.25,5361.05,5363.5,5361.5,5359.71,7929.45,5202.1,3611,19353909.1,966,SANOFI
213,2023-02-16,EQ,5360.0,5379.0,5340.05,5350.85,5364.0,5361.05,5358.51,7929.45,5202.1,6808,36480714.6,2210,SANOFI
214,2023-02-15,EQ,5343.25,5369.0,5316.0,5343.25,5352.0,5350.85,5349.41,7929.45,5202.1,4381,23435785.65,1512,SANOFI
215,2023-02-14,EQ,5389.9,5389.9,5330.1,5361.7,5345.5,5343.25,5352.75,7929.45,5202.1,4111,22005158.15,1612,SANOFI
216,2023-02-13,EQ,5375.0,5382.0,5341.0,5353.8,5377.0,5361.7,5360.37,7929.45,5202.1,4981,26699978.3,1435,SANOFI
217,2023-02-10,EQ,5304.05,5425.0,5304.05,5315.6,5353.0,5353.8,5372.17,7929.45,5202.1,9933,53361725.85,2748,SANOFI
218,2023-02-09,EQ,5285.0,5336.35,5285.0,5309.5,5328.9,5315.6,5313.35,7929.45,5202.1,6740,35811974.75,3146,SANOFI
219,2023-02-08,EQ,5334.9,5379.95,5202.1,5329.3,5270.0,5309.5,5313.83,7929.45,5202.1,20175,107206438.75,5868,SANOFI
220,2023-02-07,EQ,5314.95,5340.0,5250.1,5300.25,5340.0,5329.3,5274.29,7929.45,5250.1,33705,177769904.4,5733,SANOFI
221,2023-02-06,EQ,5360.0,5369.95,5291.0,5353.6,5299.0,5300.25,5319.34,7929.45,5291.0,10580,56278620.0,2673,SANOFI
222,2023-02-03,EQ,5415.0,5433.9,5343.2,5408.2,5350.0,5353.6,5373.67,7929.45,5343.2,12092,64978428.2,3748,SANOFI
223,2023-02-02,EQ,5448.05,5450.15,5400.05,5448.05,5418.0,5408.2,5414.12,7929.45,5400.05,7915,42852761.05,2538,SANOFI
224,2023-02-01,EQ,5499.0,5527.15,5425.05,5498.65,5455.0,5448.05,5475.92,7929.45,5425.05,11514,63049710.8,3620,SANOFI
225,2023-01-31,EQ,5524.95,5542.4,5475.3,5518.3,5500.0,5498.65,5495.14,7929.45,5454.0,17566,96527603.55,8141,SANOFI
226,2023-01-30,EQ,5619.9,5619.9,5511.2,5585.95,5520.0,5518.3,5534.16,7929.45,5454.0,10843,60006947.95,2946,SANOFI
227,2023-01-27,EQ,5638.0,5638.0,5550.45,5626.85,5599.0,5585.95,5576.28,7929.45,5454.0,8039,44827718.45,2226,SANOFI
228,2023-01-25,EQ,5626.95,5637.2,5599.0,5626.75,5619.05,5626.85,5607.57,7929.45,5454.0,4561,25576115.4,1003,SANOFI
229,2023-01-24,EQ,5600.05,5634.9,5600.05,5626.6,5623.95,5626.75,5623.5,7929.45,5454.0,3183,17899585.5,886,SANOFI
230,2023-01-23,EQ,5707.05,5707.05,5610.0,5677.25,5625.0,5626.6,5633.31,7929.45,5454.0,8008,45111577.7,1627,SANOFI
231,2023-01-20,EQ,5688.35,5688.35,5640.0,5690.5,5683.6,5677.25,5665.17,7929.45,5454.0,3919,22201811.5,1147,SANOFI
232,2023-01-19,EQ,5664.95,5699.75,5634.95,5663.1,5697.0,5690.5,5666.04,7929.45,5454.0,4134,23423428.8,1148,SANOFI
233,2023-01-18,EQ,5667.0,5689.75,5630.05,5667.55,5685.0,5663.1,5660.58,7929.45,5454.0,4466,25280164.3,1690,SANOFI
234,2023-01-17,EQ,5659.3,5684.7,5645.75,5659.3,5668.0,5667.55,5668.68,7929.45,5454.0,4340,24602087.35,1372,SANOFI
235,2023-01-16,EQ,5670.0,5675.0,5613.05,5664.9,5675.0,5659.3,5654.22,7929.45,5454.0,2814,15910969.95,895,SANOFI
236,2023-01-13,EQ,5696.0,5700.0,5650.0,5696.85,5650.0,5664.9,5668.84,7929.45,5454.0,2715,15390893.1,1108,SANOFI
237,2023-01-12,EQ,5660.0,5715.0,5639.3,5639.3,5694.0,5696.85,5691.3,7929.45,5454.0,4235,24102635.25,1746,SANOFI
238,2023-01-11,EQ,5685.0,5685.0,5630.0,5663.7,5647.45,5639.3,5656.62,7929.45,5454.0,3685,20844628.0,1712,SANOFI
239,2023-01-10,EQ,5670.0,5684.95,5623.2,5650.35,5667.0,5663.7,5647.24,7929.45,5454.0,6143,34691003.5,1927,SANOFI
240,2023-01-09,EQ,5721.0,5749.95,5628.2,5712.7,5677.0,5650.35,5675.41,7929.45,5454.0,7293,41390780.2,2845,SANOFI
241,2023-01-06,EQ,5743.9,5750.0,5700.0,5713.8,5708.0,5712.7,5725.45,7929.45,5454.0,3953,22632705.6,1357,SANOFI
242,2023-01-05,EQ,5780.0,5789.95,5700.0,5766.65,5730.15,5713.8,5712.85,7929.45,5454.0,9071,51821264.5,3552,SANOFI
243,2023-01-04,EQ,5844.95,5844.95,5750.1,5805.8,5781.0,5766.65,5782.24,7929.45,5454.0,6050,34982551.45,2788,SANOFI
244,2023-01-03,EQ,5865.0,5865.0,5798.0,5835.65,5809.0,5805.8,5816.66,7929.45,5454.0,5064,29455586.95,1432,SANOFI
245,2023-01-02,EQ,5820.0,5864.95,5820.0,5853.05,5842.0,5835.65,5838.73,7929.45,5454.0,3288,19197738.7,1352,SANOFI
246,2022-12-30,EQ,5929.0,5947.8,5826.15,5916.65,5826.15,5853.05,5869.68,7940.0,5454.0,9791,57470057.25,3115,SANOFI
247,2022-12-29,EQ,5911.5,5940.0,5851.45,5880.55,5930.0,5916.65,5896.84,7940.0,5454.0,7598,44804215.65,3158,SANOFI
248,2022-12-28,EQ,5857.85,5910.0,5817.05,5848.55,5843.95,5880.55,5864.16,7940.0,5454.0,6620,38820759.85,1556,SANOFI
249,2022-12-27,EQ,5830.4,5864.9,5786.0,5799.85,5857.85,5848.55,5828.06,7940.0,5454.0,4979,29017904.1,1618,SANOFI
250,2022-12-26,EQ,5844.5,5844.6,5787.0,5798.0,5810.0,5799.85,5801.52,7940.0,5454.0,9645,55955623.2,2603,SANOFI
251,2022-12-23,EQ,5850.0,5879.95,5779.95,5833.85,5800.0,5798.0,5805.08,7940.0,5454.0,12641,73381984.2,2749,SANOFI
252,2022-12-22,EQ,5850.0,5864.8,5760.0,5802.5,5850.0,5833.85,5815.7,7940.0,5454.0,12444,72370537.0,3560,SANOFI
253,2022-12-21,EQ,5835.0,5849.0,5787.3,5797.95,5830.0,5802.5,5805.48,7940.0,5454.0,23287,135192100.8,3890,SANOFI
254,2022-12-20,EQ,5799.5,5835.0,5771.0,5789.1,5788.4,5797.95,5795.78,7940.0,5454.0,5355,31036404.2,1558,SANOFI
255,2022-12-19,EQ,5789.05,5795.0,5755.0,5788.55,5791.5,5789.1,5785.48,7940.0,5454.0,11672,67528119.9,2879,SANOFI
256,2022-12-16,EQ,5796.0,5796.35,5740.0,5775.15,5796.0,5788.55,5780.78,7940.0,5454.0,16717,96637317.05,7501,SANOFI
257,2022-12-15,EQ,5780.0,5797.3,5751.05,5775.9,5760.0,5775.15,5771.75,7940.0,5454.0,12931,74634456.8,3700,SANOFI
258,2022-12-14,EQ,5770.0,5802.05,5761.05,5786.9,5770.3,5775.9,5779.28,7940.0,5454.0,11726,67767809.0,2725,SANOFI
259,2022-12-13,EQ,5800.0,5839.4,5770.0,5808.8,5785.35,5786.9,5786.79,7940.0,5454.0,19369,112084334.7,2112,SANOFI
260,2022-12-12,EQ,5909.9,5909.9,5801.1,5892.45,5805.0,5808.8,5829.87,7940.0,5454.0,7833,45665388.4,2562,SANOFI
261,2022-12-09,EQ,5780.0,5915.0,5685.0,5723.35,5880.0,5892.45,5853.51,7940.0,5454.0,45955,268998071.15,7184,SANOFI
262,2022-12-08,EQ,5739.35,5744.5,5710.25,5739.35,5728.0,5723.35,5722.29,7940.0,5454.0,8551,48931276.35,2355,SANOFI
263,2022-12-07,EQ,5795.0,5840.0,5696.0,5745.85,5738.0,5739.35,5750.11,7940.0,5454.0,19755,113593342.95,5334,SANOFI
264,2022-12-06,EQ,5711.45,5764.45,5694.9,5711.45,5748.0,5745.85,5732.24,7940.0,5454.0,5586,32020306.65,1625,SANOFI
265,2022-12-05,EQ,5779.95,5779.95,5700.0,5742.65,5701.0,5711.45,5717.21,7940.0,5454.0,10943,62563412.55,3142,SANOFI
266,2022-12-02,EQ,5690.0,5764.95,5665.0,5687.45,5748.0,5742.65,5721.76,8190.0,5454.0,14368,82210272.4,4298,SANOFI
267,2022-12-01,EQ,5734.0,5735.0,5652.0,5711.65,5680.0,5687.45,5685.07,8190.0,5454.0,16077,91398901.5,6102,SANOFI
268,2022-11-30,EQ,5661.0,5735.0,5650.0,5668.5,5733.0,5711.65,5681.54,8190.0,5454.0,13153,74729325.1,3230,SANOFI
269,2022-11-29,EQ,5669.1,5690.35,5659.95,5669.1,5672.0,5668.5,5673.29,8190.0,5454.0,7646,43377970.85,2310,SANOFI
270,2022-11-28,EQ,5689.0,5689.0,5651.0,5689.5,5668.0,5669.1,5669.72,8190.0,5454.0,11457,64957999.1,4586,SANOFI
271,2022-11-25,EQ,5500.0,5699.9,5486.05,5498.95,5690.0,5689.5,5534.24,8400.0,5454.0,144218,798137105.8,8481,SANOFI
272,2022-11-24,EQ,5480.0,5529.0,5471.15,5481.3,5499.0,5498.95,5500.06,8400.0,5454.0,33488,184185922.95,2260,SANOFI
273,2022-11-23,EQ,5479.95,5489.95,5470.0,5473.6,5480.15,5481.3,5480.19,8400.0,5454.0,9500,52061818.8,2252,SANOFI
274,2022-11-22,EQ,5501.0,5504.3,5454.0,5499.95,5470.0,5473.6,5474.05,8400.0,5454.0,11523,63077458.55,3414,SANOFI
275,2022-11-21,EQ,5544.1,5544.15,5491.15,5544.0,5500.0,5499.95,5505.12,8400.0,5491.15,11346,62461142.9,3670,SANOFI
276,2022-11-18,EQ,5535.55,5555.0,5526.1,5531.15,5555.0,5544.0,5541.61,8400.0,5502.0,6666,36940350.85,1725,SANOFI
277,2022-11-17,EQ,5555.0,5575.0,5502.0,5567.2,5530.0,5531.15,5530.52,8400.0,5502.0,12303,68042016.75,2982,SANOFI
278,2022-11-16,EQ,5614.0,5614.0,5555.2,5593.25,5564.0,5567.2,5594.68,8400.0,5520.0,32343,180948638.5,2019,SANOFI
279,2022-11-15,EQ,5580.0,5613.9,5554.4,5575.9,5599.9,5593.25,5588.35,8400.0,5520.0,6322,35329527.65,1922,SANOFI
280,2022-11-14,EQ,5574.9,5585.9,5550.0,5574.9,5570.0,5575.9,5567.97,8400.0,5520.0,8629,48045989.95,2466,SANOFI
281,2022-11-11,EQ,5625.0,5635.0,5570.0,5622.7,5575.0,5574.9,5586.71,8400.0,5520.0,15500,86594077.75,3342,SANOFI
282,2022-11-10,EQ,5607.05,5638.4,5589.0,5609.95,5600.0,5622.7,5616.4,8400.0,5520.0,14507,81477163.35,3481,SANOFI
283,2022-11-09,EQ,5630.0,5635.05,5591.0,5624.25,5629.0,5609.95,5620.04,8400.0,5520.0,8313,46719405.7,2153,SANOFI
284,2022-11-07,EQ,5600.0,5630.0,5573.7,5573.7,5620.0,5624.25,5605.47,8400.0,5520.0,13080,73319599.75,3558,SANOFI
285,2022-11-04,EQ,5593.7,5620.05,5561.2,5593.45,5577.0,5573.7,5587.53,8400.0,5520.0,19934,111381911.35,4499,SANOFI
286,2022-11-03,EQ,5631.0,5641.65,5552.6,5632.15,5580.0,5593.45,5604.89,8400.0,5520.0,23047,129175786.65,4424,SANOFI
287,2022-11-02,EQ,5649.95,5697.95,5620.05,5634.85,5625.0,5632.15,5651.62,8400.0,5520.0,15202,85915966.9,4278,SANOFI
288,2022-11-01,EQ,5625.0,5649.0,5617.5,5612.75,5636.0,5634.85,5632.99,8400.0,5520.0,9988,56262273.3,2929,SANOFI
289,2022-10-31,EQ,5599.9,5655.0,5582.6,5572.0,5636.95,5612.75,5618.38,8400.0,5520.0,14224,79915818.6,3835,SANOFI
290,2022-10-28,EQ,5604.95,5605.0,5565.5,5596.25,5574.55,5572.0,5571.96,8408.15,5520.0,24341,135627024.05,6747,SANOFI
291,2022-10-27,EQ,5580.0,5618.0,5550.0,5579.75,5610.0,5596.25,5575.3,8408.15,5520.0,24109,134414800.95,7520,SANOFI
292,2022-10-25,EQ,5621.0,5630.0,5572.0,5636.65,5580.0,5579.75,5583.28,8408.15,5520.0,10033,56017015.3,2696,SANOFI
293,2022-10-24,EQ,5674.0,5674.0,5579.35,5564.7,5625.0,5636.65,5628.21,8408.15,5520.0,3406,19169689.9,1053,SANOFI
294,2022-10-21,EQ,5555.0,5585.15,5549.95,5557.5,5560.0,5564.7,5565.45,8449.0,5520.0,11639,64776235.35,2750,SANOFI
295,2022-10-20,EQ,5684.2,5684.2,5520.0,5684.2,5558.0,5557.5,5595.37,8449.0,5520.0,73770,412770424.9,12084,SANOFI
296,2022-10-19,EQ,5690.0,5705.0,5670.05,5694.65,5690.0,5684.2,5682.79,8449.0,5670.05,19119,108649222.15,4121,SANOFI
297,2022-10-18,EQ,5712.0,5729.45,5690.0,5710.65,5695.0,5694.65,5700.47,8449.0,5690.0,12074,68827505.1,3425,SANOFI
298,2022-10-17,EQ,5755.0,5755.0,5705.05,5743.7,5710.0,5710.65,5713.74,8449.0,5705.05,8318,47526881.7,2453,SANOFI
299,2022-10-14,EQ,5754.6,5839.0,5730.0,5754.6,5742.5,5743.7,5757.12,8449.0,5730.0,13455,77462091.25,5243,SANOFI
300,2022-10-13,EQ,5850.0,5850.0,5750.1,5846.75,5760.35,5754.6,5782.65,8449.0,5750.1,33171,191816368.5,7531,SANOFI
301,2022-10-12,EQ,5851.55,5865.0,5827.6,5851.55,5840.0,5846.75,5848.13,8449.0,5757.85,6462,37790637.9,1833,SANOFI
302,2022-10-11,EQ,5900.0,5916.0,5836.95,5887.2,5848.0,5851.55,5859.99,8449.0,5757.85,56871,333263406.9,5956,SANOFI
303,2022-10-10,EQ,5920.0,5925.0,5875.0,5919.5,5890.0,5887.2,5894.57,8449.0,5757.85,28329,166987345.0,8180,SANOFI
304,2022-10-07,EQ,5895.0,5925.0,5832.0,5890.3,5920.0,5919.5,5867.87,8449.0,5757.85,26385,154823709.0,3033,SANOFI
305,2022-10-06,EQ,6020.0,6025.0,5880.0,5983.6,5890.0,5890.3,5909.76,8449.0,5757.85,50675,299477162.6,4711,SANOFI
306,2022-10-04,EQ,6020.0,6050.0,5950.0,5985.5,5978.0,5983.6,5995.82,8449.0,5757.85,9900,59358583.35,3317,SANOFI
307,2022-10-03,EQ,5848.0,6012.9,5811.3,5780.8,5997.0,5985.5,5932.21,8449.0,5757.85,22601,134073781.75,5993,SANOFI
308,2022-09-30,EQ,5790.55,5816.9,5757.85,5790.55,5789.85,5780.8,5779.33,8449.0,5757.85,37779,218337296.0,7920,SANOFI
309,2022-09-29,EQ,5825.1,5868.25,5770.1,5838.25,5785.0,5790.55,5797.92,8449.0,5770.1,24600,142628859.95,6088,SANOFI
310,2022-09-28,EQ,5878.35,5878.35,5815.0,5878.75,5837.0,5838.25,5837.61,8449.0,5790.0,12562,73332001.45,3726,SANOFI
311,2022-09-27,EQ,5920.0,5965.0,5800.0,5891.85,5875.5,5878.75,5867.6,8449.0,5790.0,18631,109319260.75,5711,SANOFI
312,2022-09-26,EQ,5910.0,5919.95,5790.0,5903.45,5857.8,5891.85,5839.21,8449.0,5790.0,17183,100335144.25,5305,SANOFI
313,2022-09-23,EQ,5950.0,5976.95,5900.0,5949.8,5904.9,5903.45,5906.69,8449.0,5900.0,18555,109598702.8,5529,SANOFI
314,2022-09-22,EQ,5984.95,5985.0,5940.2,5977.5,5950.0,5949.8,5954.15,8449.0,5940.2,18624,110890065.2,5851,SANOFI
315,2022-09-21,EQ,6006.0,6035.0,5975.0,6005.1,5979.0,5977.5,5994.65,8449.0,5975.0,12781,76617575.95,3199,SANOFI
316,2022-09-20,EQ,6025.0,6035.0,6000.0,6012.2,6010.0,6005.1,6003.6,8449.0,5991.1,29139,174938819.85,4024,SANOFI
317,2022-09-19,EQ,6056.95,6064.95,5991.1,6056.95,6010.0,6012.2,6011.75,8449.0,5991.1,10577,63586283.65,3250,SANOFI
318,2022-09-16,EQ,6050.0,6070.0,6000.0,6042.1,6060.0,6056.95,6031.43,8449.0,6000.0,20139,121467013.7,4752,SANOFI
319,2022-09-15,EQ,6050.0,6099.05,6025.0,6067.9,6035.0,6042.1,6046.08,8449.0,6025.0,17199,103986605.45,3950,SANOFI
320,2022-09-14,EQ,6050.0,6102.0,6050.0,6077.7,6060.0,6067.9,6077.34,8449.0,6050.0,10730,65209872.35,2923,SANOFI
321,2022-09-13,EQ,6114.0,6130.0,6074.35,6105.8,6077.0,6077.7,6087.14,8449.0,6074.35,22911,139462407.55,6331,SANOFI
322,2022-09-12,EQ,6141.0,6160.0,6092.0,6118.7,6105.0,6105.8,6109.1,8449.0,6080.4,14858,90769073.95,2967,SANOFI
323,2022-09-09,EQ,6095.0,6142.2,6095.0,6088.1,6118.0,6118.7,6125.33,8542.75,6080.4,9420,57700598.2,2396,SANOFI
324,2022-09-08,EQ,6128.0,6134.95,6080.4,6103.05,6085.05,6088.1,6095.86,8542.75,6080.4,26841,163619069.05,4112,SANOFI
325,2022-09-07,EQ,6150.0,6152.55,6095.95,6147.8,6104.95,6103.05,6110.18,8542.75,6086.3,17875,109219482.8,4537,SANOFI
326,2022-09-06,EQ,6162.65,6198.7,6110.0,6158.7,6150.0,6147.8,6144.33,8542.75,6086.3,11655,71612221.65,3296,SANOFI
327,2022-09-05,EQ,6110.0,6162.0,6086.3,6122.35,6150.0,6158.7,6117.19,8542.75,6086.3,19609,119951886.6,4293,SANOFI
328,2022-09-02,EQ,6155.35,6178.95,6109.7,6155.35,6120.0,6122.35,6134.99,9090.0,6109.7,15628,95877688.95,4072,SANOFI
329,2022-09-01,EQ,6188.95,6198.0,6150.05,6187.7,6151.5,6155.35,6162.44,9090.0,6130.0,12671,78084256.55,2294,SANOFI
330,2022-08-30,EQ,6164.95,6204.95,6130.0,6158.45,6189.0,6187.7,6157.64,9090.0,6130.0,17933,110424982.0,5044,SANOFI
331,2022-08-29,EQ,6202.05,6227.0,6151.0,6243.3,6162.8,6158.45,6175.49,9090.0,6151.0,20234,124954950.85,6695,SANOFI
332,2022-08-26,EQ,6270.0,6275.05,6232.8,6239.3,6244.0,6243.3,6247.85,9090.0,6230.0,15647,97760186.6,2833,SANOFI
333,2022-08-25,EQ,6244.95,6280.0,6230.0,6236.05,6240.0,6239.3,6245.75,9090.0,6230.0,14130,88252431.55,3048,SANOFI
334,2022-08-24,EQ,6300.0,6300.0,6230.0,6271.1,6231.05,6236.05,6241.21,9090.0,6230.0,14776,92220100.75,5103,SANOFI
335,2022-08-23,EQ,6295.0,6308.6,6246.2,6304.2,6268.0,6271.1,6265.12,9090.0,6246.2,14099,88331907.45,4782,SANOFI
336,2022-08-22,EQ,6367.0,6367.9,6295.0,6335.75,6300.0,6304.2,6305.76,9090.0,6295.0,19528,123138783.75,4741,SANOFI
337,2022-08-19,EQ,6360.0,6381.35,6330.0,6378.3,6333.0,6335.75,6343.99,9090.0,6328.0,22712,144084615.55,4946,SANOFI
338,2022-08-18,EQ,6429.0,6430.0,6375.0,6405.35,6381.85,6378.3,6399.16,9090.0,6328.0,11128,71209859.95,2574,SANOFI
339,2022-08-17,EQ,6364.95,6445.95,6361.0,6359.75,6403.15,6405.35,6412.45,9090.0,6328.0,36355,233124501.8,6000,SANOFI
340,2022-08-16,EQ,6400.0,6417.9,6355.0,6379.65,6365.0,6359.75,6364.56,9090.0,6328.0,14843,94469091.1,3640,SANOFI
341,2022-08-12,EQ,6430.0,6450.0,6375.0,6410.65,6375.0,6379.65,6397.82,9285.0,6328.0,14538,93011500.65,3805,SANOFI
342,2022-08-11,EQ,6445.0,6488.9,6399.75,6414.5,6414.0,6410.65,6433.45,9285.0,6328.0,13319,85687150.05,3563,SANOFI
343,2022-08-10,EQ,6499.0,6499.0,6404.0,6518.25,6429.95,6414.5,6442.51,9285.0,6328.0,22079,142244160.6,7033,SANOFI
344,2022-08-08,EQ,6508.0,6579.0,6456.1,6542.6,6522.8,6518.25,6526.55,9285.0,6328.0,17002,110964460.65,4886,SANOFI
345,2022-08-05,EQ,6435.0,6565.0,6390.05,6594.2,6550.0,6542.6,6484.95,9285.0,6328.0,13997,90769831.1,4050,SANOFI
346,2022-08-04,EQ,6572.7,6627.4,6552.7,6592.4,6599.0,6594.2,6587.01,9285.0,6328.0,26497,174536003.8,5010,SANOFI
347,2022-08-03,EQ,6633.0,6633.0,6555.0,6544.6,6589.2,6592.4,6588.16,9285.0,6328.0,27103,178558767.35,6470,SANOFI
348,2022-08-02,EQ,6420.0,6550.0,6401.0,6385.4,6548.0,6544.6,6497.97,9285.0,6328.0,30101,195595294.6,6322,SANOFI
349,2022-08-01,EQ,6385.0,6405.0,6336.1,6335.0,6399.0,6385.4,6368.07,9285.0,6328.0,36493,232389912.95,6595,SANOFI
350,2022-07-29,EQ,6379.9,6380.0,6328.0,6339.8,6328.0,6335.0,6343.69,9285.0,6328.0,33561,212900454.75,7453,SANOFI
351,2022-07-28,EQ,6360.0,6425.0,6330.0,6359.8,6340.0,6339.8,6353.13,9285.0,6330.0,36765,233572685.45,8484,SANOFI
352,2022-07-27,EQ,6490.0,6490.0,6351.0,6599.65,6369.75,6359.8,6395.18,9285.0,6333.0,67684,432851568.9,13846,SANOFI
353,2022-07-26,EQ,6750.0,6776.4,6585.0,6745.75,6600.0,6599.65,6662.1,9285.0,6333.0,20624,137399070.45,5010,SANOFI
354,2022-07-25,EQ,6789.9,6814.15,6729.95,6754.35,6749.9,6745.75,6758.71,9285.0,6333.0,9337,63106075.1,1860,SANOFI
355,2022-07-22,EQ,6769.0,6774.0,6691.0,6704.85,6765.0,6754.35,6726.91,9285.0,6333.0,8370,56304217.3,2427,SANOFI
356,2022-07-21,EQ,6828.0,6879.7,6685.0,6815.15,6715.0,6704.85,6747.82,9285.0,6333.0,19722,133080546.35,5566,SANOFI
357,2022-07-20,EQ,6690.0,6889.95,6687.45,6651.7,6813.0,6815.15,6792.76,9285.0,6333.0,20295,137859033.0,4468,SANOFI
358,2022-07-19,EQ,6649.8,6689.8,6620.0,6638.55,6660.0,6651.7,6663.67,9285.0,6333.0,90042,600010212.65,4004,SANOFI
359,2022-07-18,EQ,6622.0,6655.0,6604.75,6621.0,6640.0,6638.55,6636.78,9285.0,6333.0,10532,69898516.55,2475,SANOFI
360,2022-07-15,EQ,6659.95,6693.95,6594.2,6576.4,6615.0,6621.0,6623.22,9285.0,6333.0,20695,137067481.85,3820,SANOFI
361,2022-07-14,EQ,6633.0,6863.95,6560.0,6499.8,6574.0,6576.4,6695.52,9285.0,6333.0,160224,1072782822.4,15721,SANOFI
362,2022-07-13,EQ,6519.0,6519.0,6485.1,6494.6,6500.0,6499.8,6502.18,9285.0,6333.0,4501,29266291.35,1369,SANOFI
363,2022-07-12,EQ,6519.0,6545.0,6470.0,6519.0,6485.55,6494.6,6512.3,9285.0,6333.0,3594,23405217.25,1142,SANOFI
