,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
362,2022-07-13,EQ,1022.05,1040.0,1022.05,1025.6,1030.0,1026.4,1029.78,5889.9,871.55,126705,130478297.0,10081,AFFLE
363,2022-07-12,EQ,1035.0,1046.15,1020.5,1039.85,1025.0,1025.6,1029.28,5889.9,871.55,275414,283479170.95,15209,AFFLE
364,2022-07-11,EQ,1038.8,1054.65,1022.9,1039.85,1037.8,1039.85,1042.77,5889.9,871.55,141043,147074935.65,9514,AFFLE
365,2022-07-08,EQ,1025.0,1045.6,1015.0,1009.5,1040.0,1039.85,1033.32,5889.9,871.55,268702,277654120.45,18338,AFFLE
366,2022-07-07,EQ,1022.0,1024.9,1005.9,1011.8,1012.0,1009.5,1013.3,5889.9,871.55,142121,144011585.8,9663,AFFLE
367,2022-07-06,EQ,1016.9,1022.0,1002.0,1015.8,1012.4,1011.8,1011.58,5889.9,871.55,164706,166612629.8,10904,AFFLE
368,2022-07-05,EQ,1032.45,1040.4,1010.55,1025.0,1014.0,1015.8,1026.08,5889.9,871.55,137642,141231671.3,9649,AFFLE
369,2022-07-04,EQ,1016.4,1042.8,1006.65,1009.45,1025.0,1025.0,1024.1,5889.9,871.55,368881,377770954.7,12542,AFFLE
370,2022-07-01,EQ,1060.0,1060.3,1004.65,1060.3,1010.0,1009.45,1022.03,5889.9,871.55,241660,246984645.3,17662,AFFLE
371,2022-06-30,EQ,1040.1,1067.8,1032.05,1043.05,1064.95,1060.3,1058.48,5889.9,871.55,532479,563617939.9,22655,AFFLE
372,2022-06-29,EQ,1016.6,1049.5,1010.3,1026.95,1040.0,1043.05,1037.35,5889.9,871.55,244387,253515703.8,17336,AFFLE
373,2022-06-28,EQ,1030.0,1040.75,1014.0,1041.05,1016.6,1026.95,1027.95,5889.9,871.55,99499,102280275.2,7776,AFFLE
374,2022-06-27,EQ,1046.25,1047.4,1020.8,1025.75,1042.0,1041.05,1034.26,5889.9,871.55,276316,285782337.6,15871,AFFLE
375,2022-06-24,EQ,1028.8,1044.55,996.4,1016.25,1017.0,1025.75,1015.45,5889.9,871.55,378430,384275750.6,21725,AFFLE
376,2022-06-23,EQ,975.5,1025.0,975.5,980.7,1014.0,1016.25,1010.62,5889.9,871.55,401596,405860982.4,27674,AFFLE
377,2022-06-22,EQ,958.7,990.4,934.1,956.0,980.0,980.7,974.71,5889.9,871.55,440377,429240181.2,27117,AFFLE
378,2022-06-21,EQ,929.0,974.0,927.35,928.75,956.45,956.0,946.6,5889.9,871.55,384342,363818424.65,15145,AFFLE
379,2022-06-20,EQ,966.9,966.9,922.35,957.75,928.0,928.75,942.5,5889.9,871.55,252779,238244234.35,22068,AFFLE
380,2022-06-17,EQ,988.0,988.0,952.0,991.65,956.0,957.75,965.13,5889.9,871.55,274051,264494893.2,24427,AFFLE
381,2022-06-16,EQ,1030.0,1042.0,980.75,1019.7,982.75,991.65,1007.68,5889.9,871.55,325226,327722757.85,19463,AFFLE
382,2022-06-15,EQ,988.9,1029.3,975.05,969.6,1016.7,1019.7,1010.89,5889.9,871.55,645271,652298604.0,29658,AFFLE
383,2022-06-14,EQ,980.1,993.15,965.05,981.45,967.0,969.6,977.01,5889.9,871.55,253766,247932933.3,15975,AFFLE
384,2022-06-13,EQ,975.0,999.0,957.5,1002.75,982.0,981.45,972.84,5889.9,871.55,324479,315665518.65,27345,AFFLE
385,2022-06-10,EQ,995.0,1010.0,986.2,1014.75,997.2,1002.75,998.19,5889.9,871.55,204914,204542860.7,15151,AFFLE
386,2022-06-09,EQ,999.0,1019.95,982.0,998.6,1007.0,1014.75,996.01,5889.9,871.55,429490,427778129.25,22833,AFFLE
387,2022-06-08,EQ,1005.0,1018.0,993.5,996.85,997.0,998.6,1001.04,5889.9,871.55,485485,485992218.2,24364,AFFLE
388,2022-06-07,EQ,996.0,1005.0,977.0,999.85,994.6,996.85,993.95,5889.9,871.55,361025,358842171.55,17939,AFFLE
389,2022-06-06,EQ,1010.0,1010.0,983.0,1015.85,1000.1,999.85,993.25,5889.9,871.55,342039,339729127.6,29055,AFFLE
390,2022-06-03,EQ,1059.7,1059.7,1010.0,1029.55,1012.15,1015.85,1030.07,5889.9,871.55,323493,333220044.1,25612,AFFLE
391,2022-06-02,EQ,1047.0,1055.0,1025.5,1046.65,1030.0,1029.55,1035.16,5889.9,871.55,237420,245768487.15,14400,AFFLE
392,2022-06-01,EQ,1045.05,1068.7,1027.0,1052.05,1042.0,1046.65,1048.01,5889.9,871.55,377200,395308917.45,21924,AFFLE
393,2022-05-31,EQ,1030.0,1060.0,990.9,1033.45,1054.55,1052.05,1041.54,5889.9,871.55,710244,739750559.4,36461,AFFLE
394,2022-05-30,EQ,990.0,1044.9,963.0,937.4,1035.0,1033.45,1013.54,5889.9,871.55,1510867,1531325206.15,61522,AFFLE
395,2022-05-27,EQ,915.5,954.8,911.0,909.4,943.0,937.4,934.25,5889.9,871.55,882896,824842178.4,51042,AFFLE
396,2022-05-26,EQ,930.0,939.0,871.55,944.75,907.9,909.4,901.2,5889.9,871.55,1307055,1177912504.0,83198,AFFLE
397,2022-05-25,EQ,975.0,986.6,940.05,1015.65,941.0,944.75,956.13,5889.9,939.0,1116702,1067710453.25,78577,AFFLE
398,2022-05-24,EQ,1049.7,1062.0,1010.0,1039.15,1016.0,1015.65,1028.7,5889.9,939.0,180418,185595360.4,14016,AFFLE
399,2022-05-23,EQ,1060.0,1070.0,1025.2,1052.4,1041.0,1039.15,1047.97,5889.9,939.0,272795,285880815.1,19027,AFFLE
400,2022-05-20,EQ,1090.0,1091.55,1043.0,1061.5,1053.0,1052.4,1061.86,5889.9,939.0,329877,350281678.4,20640,AFFLE
401,2022-05-19,EQ,1041.0,1088.3,1041.0,1107.9,1065.0,1061.5,1070.15,5889.9,939.0,375535,401877838.45,21861,AFFLE
402,2022-05-18,EQ,1095.0,1153.8,1072.0,1108.8,1105.0,1107.9,1111.75,5889.9,939.0,1006374,1118831807.35,54934,AFFLE
403,2022-05-17,EQ,982.0,1132.0,939.0,966.9,1093.0,1108.8,1048.93,5889.9,939.0,2434123,2553223231.65,121779,AFFLE
404,2022-05-16,EQ,1045.0,1045.0,960.0,1034.3,969.1,966.9,983.54,5889.9,960.0,961502,945680469.2,84636,AFFLE
405,2022-05-13,EQ,1019.0,1062.5,1011.5,1002.45,1044.5,1034.3,1035.37,5889.9,999.0,319765,331074922.65,37326,AFFLE
406,2022-05-12,EQ,1039.0,1042.0,999.0,1035.3,1015.0,1002.45,1006.13,5889.9,999.0,320603,322568052.9,34128,AFFLE
407,2022-05-11,EQ,1065.05,1079.0,1013.4,1079.0,1052.0,1035.3,1038.27,5889.9,1005.0,551163,572255354.8,55789,AFFLE
408,2022-05-10,EQ,1119.0,1131.1,1054.9,1119.0,1078.4,1079.0,1092.93,5889.9,1005.0,183468,200516928.3,18353,AFFLE
409,2022-05-09,EQ,1090.0,1132.0,1080.0,1110.4,1098.0,1119.0,1108.26,5889.9,1005.0,208256,230802382.35,18354,AFFLE
410,2022-05-06,EQ,1126.0,1143.65,1096.1,1152.25,1118.0,1110.4,1113.77,5889.9,1005.0,412234,459133736.9,40667,AFFLE
411,2022-05-05,EQ,1205.0,1207.15,1140.3,1183.45,1153.0,1152.25,1172.74,5889.9,1005.0,162601,190687929.55,16725,AFFLE
412,2022-05-04,EQ,1221.0,1224.0,1175.0,1219.65,1188.5,1183.45,1200.53,5889.9,1005.0,205823,247097024.3,19924,AFFLE
413,2022-05-02,EQ,1201.75,1228.6,1200.0,1221.75,1215.25,1219.65,1216.91,5889.9,1005.0,143936,175156753.4,14216,AFFLE
414,2022-04-29,EQ,1234.25,1239.0,1209.15,1225.15,1225.1,1221.75,1219.36,5889.9,1005.0,179588,218982762.05,12062,AFFLE
415,2022-04-28,EQ,1208.0,1230.0,1185.4,1201.4,1227.3,1225.15,1209.61,5889.9,1005.0,196419,237589556.45,15126,AFFLE
416,2022-04-27,EQ,1185.0,1215.0,1163.4,1194.6,1198.45,1201.4,1187.82,5889.9,1005.0,284625,338082676.85,22546,AFFLE
417,2022-04-26,EQ,1205.0,1214.2,1191.0,1196.75,1198.0,1194.6,1198.88,5889.9,1005.0,100315,120266081.1,10406,AFFLE
418,2022-04-25,EQ,1198.0,1206.3,1190.5,1218.85,1198.95,1196.75,1197.26,5889.9,1005.0,137181,164240853.0,13957,AFFLE
419,2022-04-22,EQ,1213.0,1223.0,1211.05,1225.85,1221.0,1218.85,1218.44,5889.9,1005.0,128860,157007870.1,12164,AFFLE
420,2022-04-21,EQ,1222.0,1231.2,1215.35,1207.75,1224.0,1225.85,1223.51,5889.9,1005.0,113237,138546858.7,11499,AFFLE
421,2022-04-20,EQ,1210.0,1236.45,1205.55,1207.55,1210.0,1207.75,1217.6,5889.9,1005.0,167801,204315300.2,12314,AFFLE
422,2022-04-19,EQ,1237.0,1247.9,1200.0,1229.25,1205.0,1207.55,1223.28,5889.9,1005.0,251359,307483077.85,20155,AFFLE
423,2022-04-18,EQ,1268.0,1268.0,1223.65,1270.1,1228.0,1229.25,1235.37,5889.9,1005.0,217295,268440363.45,21208,AFFLE
424,2022-04-13,EQ,1268.9,1273.95,1251.0,1257.0,1270.5,1270.1,1264.41,5889.9,1005.0,152843,193256363.0,11500,AFFLE
425,2022-04-12,EQ,1290.0,1291.0,1245.0,1287.85,1256.0,1257.0,1260.31,5889.9,1005.0,286789,361444007.75,22656,AFFLE
426,2022-04-11,EQ,1275.3,1336.6,1270.05,1275.95,1291.0,1287.85,1307.61,5889.9,1005.0,641001,838181780.65,41800,AFFLE
427,2022-04-08,EQ,1248.3,1281.95,1248.3,1245.8,1279.0,1275.95,1267.1,5889.9,1005.0,243910,309057586.55,16143,AFFLE
428,2022-04-07,EQ,1249.0,1275.0,1233.65,1254.05,1248.3,1245.8,1252.58,5889.9,1005.0,296898,371887275.75,21821,AFFLE
429,2022-04-06,EQ,1266.0,1271.4,1248.0,1272.2,1252.95,1254.05,1259.58,5889.9,1005.0,200746,252856348.4,16251,AFFLE
430,2022-04-05,EQ,1280.0,1282.0,1262.2,1270.15,1275.15,1272.2,1270.88,5889.9,1005.0,248179,315406167.15,16918,AFFLE
431,2022-04-04,EQ,1281.9,1293.9,1264.5,1268.55,1268.15,1270.15,1274.28,5889.9,1005.0,212114,270293575.75,15284,AFFLE
432,2022-04-01,EQ,1269.0,1283.7,1260.0,1260.05,1265.0,1268.55,1270.89,5889.9,1005.0,205049,260594696.25,14739,AFFLE
433,2022-03-31,EQ,1258.0,1278.0,1236.5,1247.95,1254.0,1260.05,1260.07,5889.9,1005.0,367285,462806080.6,25806,AFFLE
434,2022-03-30,EQ,1236.0,1262.0,1231.1,1229.3,1248.0,1247.95,1250.27,5889.9,1005.0,297902,372459390.55,24791,AFFLE
435,2022-03-29,EQ,1216.0,1234.85,1207.0,1206.0,1230.0,1229.3,1223.69,5889.9,1005.0,264900,324154888.85,18695,AFFLE
436,2022-03-28,EQ,1215.0,1218.0,1191.3,1208.75,1211.8,1206.0,1201.29,5889.9,1005.0,162038,194654858.55,14339,AFFLE
437,2022-03-25,EQ,1220.0,1230.0,1203.0,1219.5,1207.95,1208.75,1212.57,5889.9,1005.0,124832,151367572.2,11307,AFFLE
438,2022-03-24,EQ,1218.95,1238.15,1212.4,1220.7,1219.0,1219.5,1222.94,5889.9,1005.0,159177,194663732.45,11823,AFFLE
439,2022-03-23,EQ,1235.0,1248.3,1217.3,1224.55,1219.55,1220.7,1226.77,5889.9,1005.0,257774,316228414.3,16602,AFFLE
440,2022-03-22,EQ,1230.0,1230.0,1204.0,1231.3,1224.95,1224.55,1215.35,5889.9,1005.0,217977,264919207.9,18569,AFFLE
441,2022-03-21,EQ,1216.0,1243.0,1198.35,1210.7,1230.0,1231.3,1219.36,5889.9,1005.0,449096,547609649.5,32866,AFFLE
442,2022-03-17,EQ,1220.0,1224.95,1205.0,1198.55,1210.0,1210.7,1214.85,6005.0,1005.0,280865,341209220.3,27456,AFFLE
443,2022-03-16,EQ,1230.0,1230.0,1192.7,1192.7,1202.0,1198.55,1205.68,6005.0,1005.0,270619,326278710.35,26427,AFFLE
444,2022-03-15,EQ,1224.0,1232.2,1187.9,1213.0,1196.5,1192.7,1205.85,6005.0,1005.0,272373,328440224.45,24732,AFFLE
445,2022-03-14,EQ,1251.95,1264.0,1209.05,1251.0,1214.65,1213.0,1220.21,6005.0,1005.0,295329,360364187.45,39183,AFFLE
446,2022-03-11,EQ,1254.9,1280.0,1235.0,1258.6,1252.0,1251.0,1261.48,6100.0,1005.0,259658,327554223.95,17548,AFFLE
447,2022-03-10,EQ,1287.7,1289.0,1246.1,1217.5,1260.1,1258.6,1259.89,6100.0,1005.0,421383,530896756.0,26445,AFFLE
448,2022-03-09,EQ,1179.8,1234.85,1161.0,1158.05,1222.8,1217.5,1202.91,6100.0,1005.0,390330,469531148.0,27161,AFFLE
449,2022-03-08,EQ,1150.0,1169.95,1140.4,1148.0,1168.0,1158.05,1152.22,6100.0,1005.0,244190,281360495.4,20991,AFFLE
450,2022-03-07,EQ,1145.0,1165.0,1108.5,1157.95,1147.95,1148.0,1140.08,6100.0,1005.0,326917,372711725.9,28447,AFFLE
451,2022-03-04,EQ,1185.0,1197.95,1155.0,1194.75,1160.0,1157.95,1171.02,6285.65,1005.0,375013,439146684.0,42460,AFFLE
452,2022-03-03,EQ,1210.0,1222.0,1190.25,1183.3,1196.0,1194.75,1206.77,6285.65,1005.0,241445,291369415.8,16690,AFFLE
453,2022-03-02,EQ,1201.0,1214.5,1180.0,1218.25,1188.0,1183.3,1196.97,6285.65,1005.0,340163,407163545.35,26256,AFFLE
454,2022-02-28,EQ,1190.0,1227.4,1158.0,1194.05,1214.0,1218.25,1204.49,6285.65,1005.0,376936,454017180.3,26437,AFFLE
455,2022-02-25,EQ,1174.0,1200.0,1154.9,1114.5,1195.0,1194.05,1175.81,6285.65,1005.0,462985,544383432.25,38573,AFFLE
456,2022-02-24,EQ,1155.0,1185.85,1106.05,1200.1,1118.0,1114.5,1140.82,6285.65,1005.0,840510,958869620.05,79673,AFFLE
457,2022-02-23,EQ,1206.0,1239.8,1195.0,1206.75,1202.65,1200.1,1221.86,6285.65,1005.0,305681,373500001.65,22485,AFFLE
458,2022-02-22,EQ,1120.0,1214.55,1120.0,1227.55,1204.3,1206.75,1193.03,6285.65,1005.0,574377,685250875.15,48321,AFFLE
459,2022-02-21,EQ,1175.1,1250.0,1160.0,1200.15,1220.0,1227.55,1206.95,6285.65,1005.0,531307,641259075.95,42875,AFFLE
460,2022-02-18,EQ,1200.0,1218.0,1190.8,1228.55,1202.0,1200.15,1205.72,6285.65,1005.0,234786,283085428.7,21872,AFFLE
461,2022-02-17,EQ,1190.0,1237.0,1187.95,1190.2,1230.0,1228.55,1208.3,6285.65,1005.0,528994,639184221.7,31271,AFFLE
462,2022-02-16,EQ,1230.0,1230.0,1185.75,1185.75,1189.75,1190.2,1202.75,6285.65,1005.0,491461,591106981.9,34655,AFFLE
463,2022-02-15,EQ,1189.0,1216.85,1165.0,1165.0,1188.9,1185.75,1190.43,6285.65,1005.0,422420,502860571.9,32786,AFFLE
464,2022-02-14,EQ,1070.0,1202.9,1069.95,1222.7,1155.5,1165.0,1170.72,6285.65,1005.0,664148,777532730.6,68026,AFFLE
465,2022-02-11,EQ,1242.0,1255.0,1219.05,1262.2,1220.0,1222.7,1231.51,6285.65,1005.0,381828,470224773.8,30314,AFFLE
466,2022-02-10,EQ,1296.45,1296.45,1256.0,1286.5,1262.0,1262.2,1265.4,6285.65,1005.0,329900,417455976.1,25727,AFFLE
467,2022-02-09,EQ,1300.95,1309.95,1282.0,1288.9,1288.0,1286.5,1292.63,6285.65,1005.0,220429,284933961.0,17993,AFFLE
468,2022-02-08,EQ,1315.0,1323.05,1270.0,1292.3,1286.9,1288.9,1294.16,6285.65,1005.0,444138,574784117.9,50101,AFFLE
469,2022-02-07,EQ,1340.0,1380.0,1280.05,1259.2,1295.0,1292.3,1334.07,6285.65,1005.0,979408,1306600961.35,70374,AFFLE
470,2022-02-04,EQ,1254.05,1280.0,1245.0,1290.65,1254.5,1259.2,1264.45,6285.65,1005.0,391988,495650822.65,30014,AFFLE
471,2022-02-03,EQ,1314.0,1343.95,1280.0,1309.25,1291.0,1290.65,1308.93,6285.65,1005.0,281166,368027012.95,24545,AFFLE
472,2022-02-02,EQ,1324.7,1329.25,1297.0,1312.85,1311.3,1309.25,1312.99,6285.65,1005.0,287933,378052253.2,29200,AFFLE
473,2022-02-01,EQ,1336.0,1344.9,1281.6,1310.35,1313.85,1312.85,1314.72,6285.65,1005.0,395416,519861023.9,30270,AFFLE
474,2022-01-31,EQ,1250.0,1323.15,1231.7,1212.8,1310.95,1310.35,1289.15,6285.65,1005.0,724812,934389194.25,52263,AFFLE
475,2022-01-28,EQ,1226.9,1268.25,1200.85,1208.75,1218.9,1212.8,1232.09,6285.65,1005.0,571629,704297308.15,45112,AFFLE
476,2022-01-27,EQ,1284.0,1284.0,1203.0,1283.85,1204.5,1208.75,1221.93,6285.65,1005.0,784107,958123515.9,60931,AFFLE
477,2022-01-25,EQ,1240.0,1359.0,1200.0,1243.75,1285.0,1283.85,1281.39,6285.65,1005.0,759350,973021794.55,63241,AFFLE
478,2022-01-24,EQ,1366.0,1370.0,1220.0,1379.1,1249.0,1243.75,1265.73,6285.65,1005.0,1212053,1534130404.85,112396,AFFLE
479,2022-01-21,EQ,1375.0,1414.0,1361.0,1391.65,1382.0,1379.1,1387.22,6285.65,1005.0,344612,478051304.35,34279,AFFLE
480,2022-01-20,EQ,1391.0,1415.0,1372.0,1388.35,1388.4,1391.65,1388.4,6285.65,1005.0,357653,496566337.4,33454,AFFLE
481,2022-01-19,EQ,1430.0,1433.95,1371.55,1449.5,1395.0,1388.35,1391.35,6285.65,1005.0,938688,1306042441.4,82665,AFFLE
482,2022-01-18,EQ,1495.0,1511.0,1436.5,1486.45,1455.0,1449.5,1481.65,6285.65,1005.0,642966,952653786.2,51765,AFFLE
483,2022-01-17,EQ,1493.0,1504.0,1462.9,1480.3,1481.6,1486.45,1488.3,6285.65,1005.0,431975,642906689.75,37507,AFFLE
484,2022-01-14,EQ,1431.0,1511.0,1418.7,1436.5,1475.0,1480.3,1487.56,6285.65,1005.0,1123159,1670766780.2,89083,AFFLE
485,2022-01-13,EQ,1426.0,1460.65,1395.0,1428.7,1432.7,1436.5,1434.68,6285.65,1005.0,900694,1292205020.9,66599,AFFLE
486,2022-01-12,EQ,1406.0,1459.0,1369.0,1388.4,1422.0,1428.7,1416.99,6285.65,1005.0,1462612,2072509385.8,98439,AFFLE
487,2022-01-11,EQ,1308.9,1417.95,1302.4,1308.9,1385.0,1388.4,1380.61,6285.65,1005.0,1732855,2392388820.7,119295,AFFLE
488,2022-01-10,EQ,1307.0,1346.0,1298.1,1302.6,1312.0,1308.9,1317.34,6285.65,1005.0,500675,659558111.35,38004,AFFLE
489,2022-01-07,EQ,1348.0,1354.4,1297.65,1334.25,1303.0,1302.6,1321.81,6285.65,1005.0,639007,844646010.6,42211,AFFLE
490,2022-01-06,EQ,1302.0,1348.0,1270.0,1327.2,1333.0,1334.25,1309.25,6285.65,1005.0,943068,1234713367.2,69587,AFFLE
491,2022-01-05,EQ,1322.0,1357.9,1295.0,1317.4,1322.0,1327.2,1324.01,6285.65,1005.0,1129029,1494848099.15,79651,AFFLE
492,2022-01-04,EQ,1207.7,1368.8,1203.45,1194.25,1317.0,1317.4,1308.73,6285.65,1005.0,4086075,5347583218.8,226771,AFFLE
493,2022-01-03,EQ,1134.4,1208.1,1115.15,1127.45,1194.0,1194.25,1176.97,6285.65,1005.0,1003067,1180582792.7,66933,AFFLE
