,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,806.5,816.65,795.2,802.5,800.8,799.15,801.72,903.85,536.35,188579,151187968.45,8837,ROSSARI
1,2023-12-28,EQ,804.4,809.85,793.0,800.2,802.0,802.5,798.17,903.85,536.35,138936,110894754.95,9347,ROSSARI
2,2023-12-27,EQ,800.0,813.0,791.15,795.95,794.55,800.2,800.81,903.85,536.35,62999,50450319.1,7151,ROSSARI
3,2023-12-26,EQ,796.6,806.7,792.5,792.65,799.8,795.95,798.91,903.85,536.35,61561,49181909.1,6431,ROSSARI
4,2023-12-22,EQ,791.7,797.9,784.5,787.55,795.6,792.65,789.47,903.85,536.35,172514,136195339.1,8220,ROSSARI
5,2023-12-21,EQ,779.5,795.05,770.1,787.35,783.7,787.55,783.19,903.85,536.35,235491,184433148.05,10260,ROSSARI
6,2023-12-20,EQ,812.0,820.0,770.3,807.95,785.05,787.35,792.69,903.85,536.35,114472,90740392.85,14660,ROSSARI
7,2023-12-19,EQ,818.4,822.5,805.1,814.15,806.5,807.95,810.36,903.85,536.35,54273,43980514.2,5330,ROSSARI
8,2023-12-18,EQ,823.7,823.7,810.0,819.4,814.9,814.15,813.98,903.85,536.35,72368,58906080.2,6977,ROSSARI
9,2023-12-15,EQ,810.25,823.0,806.0,810.15,818.0,819.4,816.62,903.85,536.35,92396,75452397.4,9041,ROSSARI
10,2023-12-14,EQ,823.0,824.95,804.15,818.7,806.0,810.15,813.37,903.85,536.35,91583,74490712.85,8826,ROSSARI
11,2023-12-13,EQ,825.1,827.0,807.65,821.0,819.8,818.7,814.98,903.85,536.35,61031,49739176.75,6093,ROSSARI
12,2023-12-12,EQ,820.8,827.0,807.3,816.55,826.0,821.0,814.78,903.85,536.35,79749,64977568.25,8672,ROSSARI
13,2023-12-11,EQ,816.5,823.15,803.0,819.5,816.3,816.55,811.75,903.85,536.35,158559,128709655.45,16356,ROSSARI
14,2023-12-08,EQ,829.95,840.85,815.0,826.45,820.0,819.5,824.94,903.85,536.35,138852,114544787.4,11832,ROSSARI
15,2023-12-07,EQ,842.8,844.0,815.6,831.1,830.0,826.45,832.39,903.85,536.35,424158,353063227.45,23942,ROSSARI
16,2023-12-06,EQ,808.0,838.8,787.0,796.55,831.0,831.1,817.42,903.85,536.35,576877,471553294.45,31308,ROSSARI
17,2023-12-05,EQ,771.8,810.0,771.8,771.65,795.25,796.55,796.18,903.85,536.35,571510,455026950.95,46940,ROSSARI
18,2023-12-04,EQ,784.6,784.6,766.2,759.45,771.0,771.65,771.57,903.85,536.35,140585,108471146.35,11342,ROSSARI
19,2023-12-01,EQ,735.0,772.0,734.95,722.35,762.0,759.45,758.5,903.85,536.35,882212,669159178.75,45936,ROSSARI
20,2023-11-30,EQ,707.9,732.25,702.3,707.9,719.0,722.35,718.11,903.85,536.35,165856,119103267.45,18869,ROSSARI
21,2023-11-29,EQ,711.0,716.0,707.0,710.8,708.9,707.9,709.64,903.85,536.35,55117,39112967.45,5779,ROSSARI
22,2023-11-28,EQ,718.0,720.95,709.0,711.95,713.0,710.8,714.1,903.85,536.35,85613,61136547.3,6112,ROSSARI
23,2023-11-24,EQ,713.35,715.5,706.0,709.85,714.1,711.95,709.59,903.85,536.35,47288,33554968.65,6728,ROSSARI
24,2023-11-23,EQ,715.0,716.0,708.95,711.3,712.0,709.85,711.01,903.85,536.35,40481,28782363.05,4583,ROSSARI
25,2023-11-22,EQ,719.95,719.95,708.55,714.0,711.9,711.3,710.8,903.85,536.35,43743,31092568.25,5605,ROSSARI
26,2023-11-21,EQ,717.0,720.0,712.5,713.25,712.95,714.0,714.7,903.85,536.35,62402,44598655.65,4591,ROSSARI
27,2023-11-20,EQ,722.0,725.85,712.05,726.15,713.0,713.25,715.72,903.85,536.35,96317,68935941.25,8305,ROSSARI
28,2023-11-17,EQ,745.0,760.0,720.0,728.65,722.0,726.15,742.88,903.85,536.35,450412,334603687.0,23000,ROSSARI
29,2023-11-16,EQ,735.6,738.65,727.2,732.15,728.3,728.65,730.42,903.85,536.35,43538,31800903.45,3624,ROSSARI
30,2023-11-15,EQ,729.0,738.0,728.0,725.2,733.7,732.15,732.41,903.85,536.35,32776,24005335.8,3154,ROSSARI
31,2023-11-13,EQ,736.35,736.6,722.35,732.7,725.0,725.2,725.38,903.85,536.35,49527,35925744.65,5034,ROSSARI
32,2023-11-12,EQ,728.45,742.4,715.95,715.85,740.0,732.7,728.96,903.85,536.35,23762,17321519.55,1619,ROSSARI
33,2023-11-10,EQ,715.65,721.3,711.65,715.9,715.0,715.85,715.17,903.85,536.35,35886,25664478.25,4248,ROSSARI
34,2023-11-09,EQ,721.0,721.0,711.05,717.2,717.0,715.9,716.88,903.85,536.35,29284,20993003.65,4195,ROSSARI
35,2023-11-08,EQ,716.25,723.75,707.7,712.75,717.0,717.2,717.26,903.85,536.35,70416,50506592.35,7164,ROSSARI
36,2023-11-07,EQ,718.0,718.0,710.05,714.45,711.05,712.75,713.95,903.85,536.35,54172,38676083.5,5500,ROSSARI
37,2023-11-06,EQ,718.1,719.65,710.1,714.65,715.0,714.45,714.47,903.85,536.35,53207,38015043.35,5032,ROSSARI
38,2023-11-03,EQ,728.0,729.85,708.5,725.95,713.0,714.65,719.95,912.65,536.35,68250,49136521.2,6423,ROSSARI
39,2023-11-02,EQ,735.0,737.05,723.35,732.6,726.0,725.95,728.18,912.65,536.35,32711,23819516.9,4202,ROSSARI
40,2023-11-01,EQ,742.8,747.0,727.1,739.15,734.0,732.6,736.45,912.65,536.35,29217,21516898.2,3463,ROSSARI
41,2023-10-31,EQ,738.05,759.0,730.0,738.1,739.4,739.15,737.32,912.65,536.35,58183,42899391.15,9096,ROSSARI
42,2023-10-30,EQ,754.95,758.1,734.0,755.2,738.4,738.1,742.54,912.65,536.35,79413,58967030.4,10228,ROSSARI
43,2023-10-27,EQ,766.4,771.85,751.0,763.35,754.95,755.2,761.76,926.95,536.35,81147,61814133.1,10543,ROSSARI
44,2023-10-26,EQ,789.05,789.05,760.05,789.35,765.0,763.35,766.66,926.95,536.35,70878,54339218.5,6914,ROSSARI
45,2023-10-25,EQ,810.05,810.05,770.55,796.0,789.0,789.35,786.79,926.95,536.35,66935,52663490.15,8408,ROSSARI
46,2023-10-23,EQ,849.0,849.0,780.0,821.85,804.0,796.0,815.81,926.95,536.35,188721,153960817.25,14623,ROSSARI
47,2023-10-20,EQ,807.0,825.0,807.0,809.55,823.9,821.85,818.49,931.95,536.35,57257,46864327.7,6304,ROSSARI
48,2023-10-19,EQ,802.0,815.0,795.0,802.3,805.3,809.55,804.34,931.95,536.35,34327,27610731.55,3934,ROSSARI
49,2023-10-18,EQ,808.0,814.4,800.0,808.2,800.05,802.3,805.39,931.95,536.35,73960,59566327.4,3253,ROSSARI
50,2023-10-17,EQ,808.85,832.35,804.6,808.85,808.0,808.2,812.0,931.95,536.35,60016,48732828.3,4380,ROSSARI
51,2023-10-16,EQ,811.8,816.8,806.9,816.65,813.3,808.85,810.97,931.95,536.35,25155,20399871.1,3172,ROSSARI
52,2023-10-13,EQ,829.0,829.0,814.15,824.9,817.95,816.65,818.12,933.45,536.35,46312,37888611.75,2999,ROSSARI
53,2023-10-12,EQ,833.05,835.0,820.1,833.05,823.5,824.9,825.03,933.45,536.35,39899,32918062.45,3874,ROSSARI
54,2023-10-11,EQ,821.95,844.3,821.95,820.85,831.0,833.05,833.33,933.45,536.35,111791,93158625.25,8364,ROSSARI
55,2023-10-10,EQ,826.25,829.9,816.1,822.15,821.5,820.85,824.26,933.45,536.35,28183,23230234.15,3232,ROSSARI
56,2023-10-09,EQ,830.0,832.5,791.05,840.15,815.2,822.15,821.25,933.45,536.35,80646,66230815.8,13125,ROSSARI
57,2023-10-06,EQ,834.4,844.2,821.1,830.8,839.5,840.15,833.23,969.95,536.35,73821,61509762.25,7818,ROSSARI
58,2023-10-05,EQ,818.85,837.95,816.05,819.1,831.2,830.8,825.42,969.95,536.35,22414,18500919.2,3378,ROSSARI
59,2023-10-04,EQ,819.0,848.0,810.5,823.9,816.0,819.1,818.97,969.95,536.35,19385,15875756.3,2715,ROSSARI
60,2023-10-03,EQ,816.0,826.7,811.2,814.65,825.0,823.9,822.43,969.95,536.35,31638,26020034.1,5242,ROSSARI
61,2023-09-29,EQ,818.05,821.5,811.5,818.05,814.0,814.65,815.77,975.6,536.35,24069,19634763.6,3124,ROSSARI
62,2023-09-28,EQ,833.0,833.0,815.0,829.95,817.2,818.05,823.76,975.6,536.35,19977,16456353.25,3538,ROSSARI
63,2023-09-27,EQ,815.5,839.95,815.5,819.1,832.15,829.95,829.84,975.6,536.35,47646,39538508.5,5826,ROSSARI
64,2023-09-26,EQ,820.0,828.55,813.45,821.55,818.2,819.1,817.93,975.6,536.35,52684,43091738.35,4085,ROSSARI
65,2023-09-25,EQ,822.8,833.55,808.0,822.8,816.0,821.55,818.76,975.6,536.35,46864,38370346.4,8993,ROSSARI
66,2023-09-22,EQ,836.45,838.5,821.0,832.3,825.0,822.8,825.07,1006.0,536.35,31340,25857760.4,4225,ROSSARI
67,2023-09-21,EQ,855.0,856.0,823.05,835.05,835.95,832.3,840.06,1006.0,536.35,112972,94902880.65,9094,ROSSARI
68,2023-09-20,EQ,828.7,848.9,820.15,824.6,835.0,835.05,833.27,1006.0,536.35,37779,31480254.15,5638,ROSSARI
69,2023-09-18,EQ,826.95,835.9,821.15,828.0,821.5,824.6,827.51,1006.0,536.35,49638,41075774.6,5082,ROSSARI
70,2023-09-15,EQ,844.9,846.9,824.0,840.5,827.0,828.0,834.19,1052.85,536.35,36394,30359449.8,5040,ROSSARI
71,2023-09-14,EQ,843.3,848.25,835.05,838.85,840.0,840.5,841.34,1052.85,536.35,22073,18570963.1,3106,ROSSARI
