,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
172,2023-04-21,EQ,1275.7,1299.0,1238.0,1267.65,1242.0,1246.25,1264.63,1589.45,1148.05,17171,21714888.3,1974,EXPLEOSOL
173,2023-04-20,EQ,1251.0,1270.0,1251.0,1250.45,1266.0,1267.65,1263.7,1589.45,1148.05,4315,5452846.95,735,EXPLEOSOL
174,2023-04-19,EQ,1272.5,1286.0,1245.2,1271.9,1258.45,1250.45,1267.92,1589.45,1148.05,12372,15686712.9,1970,EXPLEOSOL
175,2023-04-18,EQ,1314.9,1314.9,1268.5,1299.3,1280.85,1271.9,1277.4,1589.45,1148.05,14381,18370224.8,1309,EXPLEOSOL
176,2023-04-17,EQ,1320.0,1349.0,1283.1,1332.3,1285.0,1299.3,1315.6,1589.45,1148.05,22389,29455060.95,2655,EXPLEOSOL
177,2023-04-13,EQ,1381.35,1393.3,1324.05,1381.35,1345.0,1332.3,1351.43,1601.6,1148.05,13221,17867216.55,2269,EXPLEOSOL
178,2023-04-12,EQ,1351.0,1399.0,1351.0,1350.85,1374.0,1381.35,1382.45,1601.6,1148.05,22807,31529537.35,2217,EXPLEOSOL
179,2023-04-11,EQ,1313.0,1367.05,1313.0,1312.5,1353.0,1350.85,1345.35,1601.6,1148.05,36963,49728019.3,3976,EXPLEOSOL
180,2023-04-10,EQ,1272.8,1320.1,1267.8,1272.8,1320.0,1312.5,1298.04,1601.6,1148.05,19257,24996380.3,1951,EXPLEOSOL
181,2023-04-06,EQ,1256.2,1274.6,1254.0,1254.65,1271.0,1272.8,1264.51,1690.0,1148.05,9271,11723288.0,1161,EXPLEOSOL
182,2023-04-05,EQ,1248.8,1258.9,1231.55,1236.5,1248.0,1254.65,1250.31,1690.0,1148.05,4623,5780202.45,1112,EXPLEOSOL
183,2023-04-03,EQ,1249.0,1270.6,1228.05,1228.85,1246.0,1236.5,1250.91,1690.0,1148.05,5831,7294056.7,1257,EXPLEOSOL
184,2023-03-31,EQ,1221.0,1255.0,1207.55,1219.9,1223.0,1228.85,1232.54,1749.0,1148.05,9024,11122482.95,1817,EXPLEOSOL
185,2023-03-29,EQ,1224.95,1232.0,1209.95,1207.5,1220.0,1219.9,1220.27,1749.0,1148.05,8282,10106276.35,1106,EXPLEOSOL
186,2023-03-28,EQ,1229.95,1229.95,1200.0,1214.9,1209.95,1207.5,1208.5,1749.0,1148.05,6544,7908442.5,1357,EXPLEOSOL
187,2023-03-27,EQ,1247.05,1258.95,1210.1,1246.65,1211.0,1214.9,1227.83,1749.0,1148.05,8340,10240142.6,1420,EXPLEOSOL
188,2023-03-24,EQ,1249.95,1264.35,1241.35,1243.75,1244.85,1246.65,1249.29,1749.0,1148.05,7383,9223484.6,1017,EXPLEOSOL
189,2023-03-23,EQ,1263.15,1269.0,1233.9,1263.2,1235.05,1243.75,1255.08,1749.0,1148.05,6341,7958488.8,1937,EXPLEOSOL
190,2023-03-22,EQ,1294.0,1294.0,1260.0,1276.95,1260.0,1263.2,1273.14,1749.0,1148.05,4850,6174713.2,970,EXPLEOSOL
191,2023-03-21,EQ,1239.0,1290.0,1233.95,1234.65,1289.0,1276.95,1259.87,1749.0,1148.05,7756,9771529.65,1252,EXPLEOSOL
192,2023-03-20,EQ,1252.05,1264.65,1225.2,1252.5,1232.0,1234.65,1239.03,1749.0,1148.05,6643,8230849.35,1211,EXPLEOSOL
193,2023-03-17,EQ,1249.95,1277.9,1249.0,1242.7,1251.9,1252.5,1262.16,1749.0,1148.05,7919,9995036.55,1363,EXPLEOSOL
194,2023-03-16,EQ,1277.95,1277.95,1240.1,1278.9,1241.0,1242.7,1250.43,1749.0,1148.05,9074,11346431.75,1477,EXPLEOSOL
195,2023-03-15,EQ,1295.95,1303.65,1270.2,1277.7,1271.05,1278.9,1283.68,1749.0,1148.05,6090,7817595.85,1161,EXPLEOSOL
196,2023-03-14,EQ,1334.95,1338.95,1275.0,1329.5,1280.0,1277.7,1290.15,1749.0,1148.05,17168,22149341.6,2517,EXPLEOSOL
197,2023-03-13,EQ,1357.0,1374.25,1325.05,1353.8,1329.5,1329.5,1350.61,1749.0,1148.05,18314,24735115.35,2175,EXPLEOSOL
198,2023-03-10,EQ,1360.0,1377.85,1350.0,1360.0,1350.0,1353.8,1358.96,1749.0,1148.05,10717,14563976.3,1549,EXPLEOSOL
199,2023-03-09,EQ,1375.0,1394.35,1352.0,1379.6,1363.0,1360.0,1368.2,1749.0,1148.05,7673,10498220.7,1349,EXPLEOSOL
200,2023-03-08,EQ,1374.0,1410.0,1350.0,1374.95,1385.0,1379.6,1388.34,1749.0,1148.05,18325,25441348.2,2823,EXPLEOSOL
201,2023-03-06,EQ,1352.0,1386.95,1350.0,1351.55,1370.0,1374.95,1365.62,1749.0,1148.05,26402,36055042.6,2788,EXPLEOSOL
202,2023-03-03,EQ,1345.35,1363.9,1345.35,1352.05,1350.0,1351.55,1354.3,1749.0,1148.05,6656,9014213.45,1104,EXPLEOSOL
203,2023-03-02,EQ,1353.0,1368.5,1350.0,1353.1,1350.0,1352.05,1356.43,1749.0,1148.05,11433,15508113.1,1304,EXPLEOSOL
204,2023-03-01,EQ,1376.0,1395.95,1350.0,1376.0,1354.5,1353.1,1362.48,1749.0,1148.05,19186,26140484.85,2046,EXPLEOSOL
205,2023-02-28,EQ,1368.85,1386.0,1350.05,1355.45,1377.0,1376.0,1367.3,1749.0,1148.05,14213,19433406.95,2190,EXPLEOSOL
206,2023-02-27,EQ,1425.0,1425.0,1350.05,1398.0,1355.0,1355.45,1380.64,1749.0,1148.05,21077,29099723.15,3506,EXPLEOSOL
207,2023-02-24,EQ,1426.0,1449.8,1377.05,1418.5,1405.0,1398.0,1420.5,1749.0,1148.05,35680,50683279.15,4966,EXPLEOSOL
208,2023-02-23,EQ,1349.15,1422.0,1340.05,1349.15,1419.9,1418.5,1400.56,1749.0,1148.05,40185,56281513.5,4787,EXPLEOSOL
209,2023-02-22,EQ,1374.95,1382.95,1332.05,1377.9,1351.5,1349.15,1352.83,1749.0,1148.05,14379,19452345.2,2156,EXPLEOSOL
210,2023-02-21,EQ,1373.0,1390.0,1356.0,1357.2,1380.0,1377.9,1381.1,1749.0,1148.05,37210,51390726.25,4209,EXPLEOSOL
211,2023-02-20,EQ,1328.0,1369.0,1314.85,1314.85,1348.0,1357.2,1341.1,1749.0,1148.05,24618,33015251.05,2632,EXPLEOSOL
212,2023-02-17,EQ,1319.0,1320.0,1299.95,1309.9,1310.0,1314.85,1311.1,1749.0,1148.05,7379,9674629.25,1274,EXPLEOSOL
213,2023-02-16,EQ,1325.0,1340.0,1306.0,1317.35,1309.6,1309.9,1322.52,1749.0,1148.05,17862,23622895.25,2563,EXPLEOSOL
214,2023-02-15,EQ,1369.9,1369.9,1301.05,1260.55,1320.0,1317.35,1329.04,1749.0,1148.05,58584,77860645.95,6528,EXPLEOSOL
215,2023-02-14,EQ,1249.95,1267.15,1231.0,1244.05,1264.5,1260.55,1260.24,1749.0,1148.05,6179,7787046.45,1259,EXPLEOSOL
216,2023-02-13,EQ,1289.0,1289.0,1236.0,1280.05,1240.0,1244.05,1256.93,1749.0,1148.05,8569,10770641.85,2136,EXPLEOSOL
217,2023-02-10,EQ,1320.0,1360.35,1270.0,1305.2,1285.5,1280.05,1330.91,1749.0,1148.05,32323,43018964.85,4335,EXPLEOSOL
218,2023-02-09,EQ,1248.95,1310.0,1236.05,1241.4,1310.0,1305.2,1293.26,1749.0,1148.05,22303,28843643.3,2756,EXPLEOSOL
219,2023-02-08,EQ,1234.95,1259.7,1222.65,1219.55,1248.9,1241.4,1242.42,1749.0,1148.05,14211,17656036.7,1569,EXPLEOSOL
220,2023-02-07,EQ,1249.0,1249.0,1211.0,1239.15,1212.05,1219.55,1226.97,1749.0,1148.05,3447,4229350.95,944,EXPLEOSOL
221,2023-02-06,EQ,1232.55,1265.0,1222.05,1225.85,1242.45,1239.15,1244.56,1749.0,1148.05,6133,7632906.6,1726,EXPLEOSOL
222,2023-02-03,EQ,1245.0,1248.95,1215.2,1239.05,1220.0,1225.85,1231.17,1749.0,1148.05,6825,8402740.45,1246,EXPLEOSOL
223,2023-02-02,EQ,1232.2,1267.85,1228.15,1233.45,1239.0,1239.05,1249.35,1749.0,1148.05,6518,8143242.95,1385,EXPLEOSOL
224,2023-02-01,EQ,1281.25,1286.0,1228.1,1273.8,1245.0,1233.45,1259.82,1749.0,1148.05,4644,5850590.5,1429,EXPLEOSOL
225,2023-01-31,EQ,1237.6,1285.0,1227.1,1237.6,1272.9,1273.8,1247.39,1749.0,1148.05,7898,9851891.25,1501,EXPLEOSOL
226,2023-01-30,EQ,1282.4,1300.0,1231.0,1282.4,1236.0,1237.6,1256.66,1749.0,1148.05,5236,6579848.95,1341,EXPLEOSOL
227,2023-01-27,EQ,1263.0,1294.95,1200.1,1263.05,1279.0,1282.4,1246.99,1749.0,1148.05,16804,20954498.05,2973,EXPLEOSOL
228,2023-01-25,EQ,1307.95,1307.95,1254.0,1301.55,1255.0,1263.05,1276.91,1749.0,1148.05,8512,10869072.05,1636,EXPLEOSOL
229,2023-01-24,EQ,1260.0,1315.0,1253.9,1256.95,1305.0,1301.55,1297.32,1749.0,1148.05,14378,18652810.35,2569,EXPLEOSOL
230,2023-01-23,EQ,1250.0,1265.0,1240.05,1250.75,1259.85,1256.95,1252.89,1749.0,1148.05,5811,7280536.35,1058,EXPLEOSOL
231,2023-01-20,EQ,1250.1,1262.95,1246.05,1254.6,1250.25,1250.75,1254.38,1749.0,1148.05,2629,3297767.5,754,EXPLEOSOL
232,2023-01-19,EQ,1255.75,1275.2,1251.05,1256.4,1253.8,1254.6,1261.84,1749.0,1148.05,3354,4232204.85,807,EXPLEOSOL
233,2023-01-18,EQ,1291.35,1319.0,1240.1,1295.35,1264.0,1256.4,1272.34,1749.0,1148.05,28441,36186640.65,3359,EXPLEOSOL
234,2023-01-17,EQ,1291.0,1319.95,1280.0,1291.65,1300.0,1295.35,1299.11,1749.0,1148.05,10681,13875761.95,2042,EXPLEOSOL
235,2023-01-16,EQ,1259.0,1310.0,1250.1,1251.45,1290.5,1291.65,1289.41,1749.0,1148.05,24306,31340396.7,2572,EXPLEOSOL
236,2023-01-13,EQ,1255.0,1260.0,1242.05,1243.6,1247.95,1251.45,1251.28,1800.0,1148.05,5358,6704372.0,1111,EXPLEOSOL
237,2023-01-12,EQ,1237.0,1266.3,1233.0,1235.05,1240.2,1243.6,1250.23,1800.0,1148.05,9349,11688363.85,1906,EXPLEOSOL
238,2023-01-11,EQ,1232.05,1265.0,1226.6,1236.35,1235.0,1235.05,1244.34,1800.0,1148.05,12821,15953737.0,1128,EXPLEOSOL
239,2023-01-10,EQ,1240.0,1258.95,1229.3,1247.55,1230.0,1236.35,1243.97,1800.0,1148.05,4449,5534420.1,1455,EXPLEOSOL
240,2023-01-09,EQ,1262.35,1275.0,1237.55,1232.75,1248.0,1247.55,1254.28,1800.0,1148.05,5811,7288623.3,1269,EXPLEOSOL
241,2023-01-06,EQ,1242.45,1256.95,1212.7,1242.5,1245.0,1232.75,1230.95,1874.0,1148.05,10580,13023466.05,2123,EXPLEOSOL
242,2023-01-05,EQ,1268.0,1279.9,1228.7,1266.75,1250.0,1242.5,1248.13,1874.0,1148.05,14069,17559899.6,2288,EXPLEOSOL
243,2023-01-04,EQ,1199.0,1279.9,1189.7,1188.4,1275.9,1266.75,1255.39,1874.0,1148.05,59742,74999413.55,4988,EXPLEOSOL
244,2023-01-03,EQ,1199.95,1204.0,1180.05,1190.2,1194.0,1188.4,1186.24,1874.0,1148.05,5550,6583645.9,1033,EXPLEOSOL
245,2023-01-02,EQ,1199.0,1214.0,1187.05,1199.7,1187.05,1190.2,1199.32,1874.0,1148.05,6849,8214172.5,1349,EXPLEOSOL
246,2022-12-30,EQ,1200.0,1219.0,1187.9,1200.5,1199.15,1199.7,1197.68,1874.0,1148.05,5630,6742912.2,1208,EXPLEOSOL
247,2022-12-29,EQ,1186.4,1209.5,1182.2,1186.4,1200.0,1200.5,1195.71,1874.0,1148.05,6872,8216906.7,1254,EXPLEOSOL
248,2022-12-28,EQ,1209.0,1209.0,1175.7,1199.75,1175.7,1186.4,1196.79,1874.0,1148.05,5117,6123994.85,1177,EXPLEOSOL
249,2022-12-27,EQ,1196.9,1219.0,1185.45,1192.4,1200.0,1199.75,1201.3,1874.0,1148.05,8503,10214669.75,1749,EXPLEOSOL
250,2022-12-26,EQ,1174.0,1199.5,1152.05,1175.7,1190.0,1192.4,1191.07,1874.0,1148.05,9629,11468795.3,1681,EXPLEOSOL
251,2022-12-23,EQ,1204.25,1204.25,1155.6,1207.45,1181.0,1175.7,1175.64,1874.0,1148.05,11680,13731495.95,1755,EXPLEOSOL
252,2022-12-22,EQ,1170.0,1215.0,1151.0,1171.75,1214.95,1207.45,1181.44,1874.0,1148.05,12977,15331524.8,2378,EXPLEOSOL
253,2022-12-21,EQ,1215.65,1215.65,1162.0,1197.7,1172.9,1171.75,1192.59,1874.0,1148.05,9785,11669520.6,1815,EXPLEOSOL
254,2022-12-20,EQ,1215.0,1215.0,1180.0,1203.55,1203.0,1197.7,1196.45,1874.0,1148.05,6844,8188491.2,1462,EXPLEOSOL
255,2022-12-19,EQ,1214.95,1219.0,1192.95,1202.5,1212.0,1203.55,1204.38,1874.0,1148.05,5106,6149582.6,1021,EXPLEOSOL
256,2022-12-16,EQ,1207.3,1239.0,1198.3,1219.5,1203.0,1202.5,1217.37,1874.0,1148.05,15295,18619714.8,2636,EXPLEOSOL
257,2022-12-15,EQ,1240.3,1260.0,1215.0,1252.85,1220.0,1219.5,1228.65,1874.0,1148.05,15983,19637566.65,2495,EXPLEOSOL
258,2022-12-14,EQ,1262.0,1262.0,1248.6,1250.9,1259.0,1252.85,1255.32,1874.0,1148.05,5009,6287912.05,1631,EXPLEOSOL
259,2022-12-13,EQ,1254.0,1294.4,1244.55,1244.55,1257.0,1250.9,1265.02,1874.0,1148.05,6909,8740018.5,2147,EXPLEOSOL
260,2022-12-12,EQ,1278.95,1282.0,1234.0,1275.95,1243.7,1244.55,1266.36,1874.0,1148.05,6604,8363030.55,2436,EXPLEOSOL
261,2022-12-09,EQ,1279.0,1289.0,1253.4,1288.1,1275.0,1275.95,1275.4,1874.0,1148.05,8677,11066630.95,2802,EXPLEOSOL
262,2022-12-08,EQ,1288.95,1305.0,1266.95,1284.1,1285.0,1288.1,1284.73,1874.0,1148.05,10243,13159470.8,2153,EXPLEOSOL
263,2022-12-07,EQ,1280.0,1293.75,1266.3,1280.55,1282.0,1284.1,1279.23,1874.0,1148.05,7616,9742592.6,1938,EXPLEOSOL
264,2022-12-06,EQ,1290.0,1290.0,1255.95,1287.45,1285.0,1280.55,1274.51,1874.0,1148.05,9305,11859303.2,2632,EXPLEOSOL
265,2022-12-05,EQ,1277.0,1297.0,1270.05,1270.75,1288.0,1287.45,1287.94,1874.0,1148.05,11322,14582049.15,2360,EXPLEOSOL
266,2022-12-02,EQ,1266.75,1277.55,1249.5,1254.2,1276.95,1270.75,1268.74,1874.0,1148.05,10526,13354723.75,1518,EXPLEOSOL
267,2022-12-01,EQ,1238.0,1279.8,1237.95,1235.15,1260.0,1254.2,1257.52,1874.0,1148.05,22761,28622361.55,2707,EXPLEOSOL
268,2022-11-30,EQ,1240.0,1240.0,1216.15,1231.05,1235.0,1235.15,1224.41,1874.0,1148.05,11046,13524791.0,1440,EXPLEOSOL
269,2022-11-29,EQ,1241.05,1247.9,1227.0,1232.55,1232.0,1231.05,1235.29,1874.0,1148.05,3008,3715757.75,937,EXPLEOSOL
270,2022-11-28,EQ,1212.05,1239.95,1212.0,1236.1,1225.1,1232.55,1232.65,1874.0,1148.05,4542,5598700.05,955,EXPLEOSOL
271,2022-11-25,EQ,1234.95,1255.0,1224.1,1224.65,1247.25,1236.1,1241.26,1874.0,1148.05,8669,10760525.45,1634,EXPLEOSOL
272,2022-11-24,EQ,1233.65,1239.4,1220.0,1233.75,1227.0,1224.65,1225.65,1874.0,1148.05,6865,8414114.55,1364,EXPLEOSOL
273,2022-11-23,EQ,1194.0,1240.0,1194.0,1202.4,1230.0,1233.75,1230.21,1874.0,1148.05,12109,14896671.5,1616,EXPLEOSOL
274,2022-11-22,EQ,1252.65,1252.65,1197.2,1252.75,1205.95,1202.4,1215.88,1874.0,1148.05,24304,29550707.1,4934,EXPLEOSOL
275,2022-11-21,EQ,1269.0,1269.9,1246.25,1261.45,1250.0,1252.75,1256.3,1874.0,1148.05,2893,3634462.4,762,EXPLEOSOL
276,2022-11-18,EQ,1259.0,1289.5,1241.8,1255.65,1245.85,1261.45,1267.98,1874.0,1148.05,8361,10601621.4,2011,EXPLEOSOL
277,2022-11-17,EQ,1283.0,1300.0,1245.95,1287.6,1250.0,1255.65,1272.12,1874.0,1148.05,7841,9974693.25,1782,EXPLEOSOL
278,2022-11-16,EQ,1319.85,1325.65,1283.0,1307.15,1293.0,1287.6,1305.46,1874.0,1148.05,8993,11740024.2,1452,EXPLEOSOL
279,2022-11-15,EQ,1298.95,1326.15,1280.05,1298.95,1315.0,1307.15,1309.45,1874.0,1148.05,8911,11668480.3,1967,EXPLEOSOL
280,2022-11-14,EQ,1293.75,1313.25,1293.75,1293.75,1296.3,1298.95,1303.54,1874.0,1148.05,5188,6762743.15,1397,EXPLEOSOL
281,2022-11-11,EQ,1349.0,1349.0,1280.0,1306.5,1280.2,1293.75,1317.65,1874.0,1148.05,17823,23484431.85,2450,EXPLEOSOL
282,2022-11-10,EQ,1319.95,1342.95,1293.65,1322.5,1308.0,1306.5,1308.99,1874.0,1148.05,24210,31690764.3,1821,EXPLEOSOL
283,2022-11-09,EQ,1305.9,1347.65,1305.9,1305.95,1338.0,1322.5,1330.95,1874.0,1148.05,15536,20677621.25,2361,EXPLEOSOL
284,2022-11-07,EQ,1285.35,1318.85,1275.0,1285.35,1309.0,1305.95,1297.65,1874.0,1148.05,9121,11835898.55,2135,EXPLEOSOL
285,2022-11-04,EQ,1265.0,1296.95,1253.15,1264.25,1275.0,1285.35,1277.55,1874.0,1148.05,8661,11064895.05,1129,EXPLEOSOL
286,2022-11-03,EQ,1290.0,1293.75,1241.1,1295.3,1263.0,1264.25,1261.61,1874.0,1148.05,72009,90846945.65,2850,EXPLEOSOL
287,2022-11-02,EQ,1268.95,1306.0,1268.05,1278.65,1299.0,1295.3,1290.14,1874.0,1148.05,5474,7062217.25,1297,EXPLEOSOL
288,2022-11-01,EQ,1309.0,1319.35,1273.55,1296.35,1275.0,1278.65,1286.98,1874.0,1148.05,12433,16000971.05,2296,EXPLEOSOL
289,2022-10-31,EQ,1353.0,1377.95,1275.0,1363.2,1309.0,1296.35,1331.58,1874.0,1148.05,19281,25674232.25,2859,EXPLEOSOL
290,2022-10-28,EQ,1384.95,1394.0,1350.4,1388.0,1353.0,1363.2,1374.92,1874.0,1148.05,8661,11908177.0,2326,EXPLEOSOL
291,2022-10-27,EQ,1358.0,1410.0,1358.0,1358.3,1376.1,1388.0,1391.47,1874.0,1148.05,20674,28767161.3,4965,EXPLEOSOL
292,2022-10-25,EQ,1376.0,1400.0,1350.0,1376.0,1360.0,1358.3,1383.82,1874.0,1148.05,20276,28058274.85,6796,EXPLEOSOL
293,2022-10-24,EQ,1338.0,1385.0,1321.05,1341.6,1385.0,1376.0,1365.38,1874.0,1148.05,11425,15599476.25,1576,EXPLEOSOL
294,2022-10-21,EQ,1295.65,1370.0,1282.05,1282.8,1340.0,1341.6,1343.71,1874.0,1091.95,43013,57797071.95,7711,EXPLEOSOL
295,2022-10-20,EQ,1263.95,1294.95,1241.35,1265.1,1293.0,1282.8,1279.7,1874.0,1091.95,14090,18031018.35,4456,EXPLEOSOL
296,2022-10-19,EQ,1259.0,1275.0,1255.35,1251.95,1265.95,1265.1,1264.99,1874.0,1091.95,20071,25389661.9,2952,EXPLEOSOL
297,2022-10-18,EQ,1249.0,1289.95,1245.5,1246.45,1254.0,1251.95,1262.89,1874.0,1091.95,10721,13539490.05,3454,EXPLEOSOL
298,2022-10-17,EQ,1275.0,1279.6,1241.1,1265.55,1242.0,1246.45,1260.61,1874.0,1091.95,7705,9712992.1,2201,EXPLEOSOL
299,2022-10-14,EQ,1258.7,1297.0,1245.0,1240.1,1270.0,1265.55,1276.53,1874.0,1091.95,18053,23045196.7,2923,EXPLEOSOL
300,2022-10-13,EQ,1208.5,1253.0,1208.5,1220.7,1240.05,1240.1,1234.85,1874.0,1091.95,11017,13604315.9,2694,EXPLEOSOL
301,2022-10-12,EQ,1229.0,1248.75,1207.4,1227.3,1220.0,1220.7,1228.04,1874.0,1091.95,10760,13213703.55,3720,EXPLEOSOL
302,2022-10-11,EQ,1273.85,1273.85,1215.0,1242.2,1221.95,1227.3,1245.64,1874.0,1091.95,7166,8926223.4,1820,EXPLEOSOL
303,2022-10-10,EQ,1240.0,1258.7,1224.15,1242.9,1240.0,1242.2,1237.04,1874.0,1091.95,6524,8070435.6,1867,EXPLEOSOL
304,2022-10-07,EQ,1231.5,1248.0,1221.0,1224.35,1245.0,1242.9,1236.34,1874.0,1091.95,13059,16145327.25,3575,EXPLEOSOL
305,2022-10-06,EQ,1206.95,1253.8,1190.0,1190.25,1229.0,1224.35,1224.56,1874.0,1091.95,23063,28242030.1,7770,EXPLEOSOL
306,2022-10-04,EQ,1210.0,1224.55,1184.0,1188.2,1184.95,1190.25,1202.29,1874.0,1091.95,21284,25589635.65,5718,EXPLEOSOL
307,2022-10-03,EQ,1230.0,1235.0,1181.0,1232.15,1189.1,1188.2,1205.44,1874.0,1091.95,23593,28439996.75,5517,EXPLEOSOL
308,2022-09-30,EQ,1249.0,1270.0,1222.95,1258.35,1230.0,1232.15,1236.24,1874.0,1091.95,25339,31325127.9,4267,EXPLEOSOL
309,2022-09-29,EQ,1265.0,1279.0,1226.4,1247.85,1260.0,1258.35,1242.83,1874.0,1091.95,27390,34041243.0,5975,EXPLEOSOL
310,2022-09-28,EQ,1230.0,1270.0,1224.8,1237.15,1247.85,1247.85,1249.06,1874.0,1091.95,15867,19818875.35,5540,EXPLEOSOL
311,2022-09-27,EQ,1249.0,1263.55,1225.0,1249.5,1240.0,1237.15,1240.83,1874.0,1091.95,25278,31365718.55,7987,EXPLEOSOL
312,2022-09-26,EQ,1299.35,1299.35,1230.6,1299.35,1232.5,1249.5,1269.9,1874.0,1091.95,14576,18509998.3,5256,EXPLEOSOL
313,2022-09-23,EQ,1280.0,1319.45,1250.05,1280.6,1295.3,1299.35,1300.78,1874.0,1070.0,23177,30148142.6,5571,EXPLEOSOL
314,2022-09-22,EQ,1285.95,1301.0,1222.65,1285.95,1265.0,1280.6,1261.73,1874.0,1070.0,82021,103488332.85,11879,EXPLEOSOL
315,2022-09-21,EQ,1321.55,1335.4,1275.05,1321.55,1278.0,1285.95,1303.69,1874.0,1070.0,50917,66380209.2,5252,EXPLEOSOL
316,2022-09-20,EQ,1327.2,1350.0,1310.0,1339.5,1320.0,1321.55,1327.7,1874.0,1070.0,25687,34104695.75,6670,EXPLEOSOL
317,2022-09-19,EQ,1291.1,1360.0,1285.5,1300.35,1308.0,1339.5,1321.9,1874.0,1070.0,21370,28248925.2,3227,EXPLEOSOL
318,2022-09-16,EQ,1379.0,1390.0,1297.2,1364.0,1300.0,1300.35,1311.15,1874.0,1070.0,42827,56152542.25,6901,EXPLEOSOL
319,2022-09-15,EQ,1387.05,1394.95,1319.75,1387.05,1360.05,1364.0,1352.67,1874.0,1070.0,15318,20720208.85,4516,EXPLEOSOL
320,2022-09-14,EQ,1350.0,1395.0,1350.0,1379.85,1380.0,1387.05,1379.53,1874.0,1070.0,16217,22371912.0,4897,EXPLEOSOL
321,2022-09-13,EQ,1370.0,1389.85,1370.0,1369.3,1382.5,1379.85,1382.11,1874.0,1070.0,11673,16133352.05,4214,EXPLEOSOL
322,2022-09-12,EQ,1355.0,1415.2,1354.8,1353.5,1365.0,1369.3,1390.11,1874.0,1070.0,19192,26678975.4,2553,EXPLEOSOL
323,2022-09-09,EQ,1374.95,1377.15,1349.5,1356.65,1358.0,1353.5,1359.71,1874.0,1045.0,11709,15920837.85,2086,EXPLEOSOL
324,2022-09-08,EQ,1323.9,1382.6,1323.9,1320.9,1352.5,1356.65,1359.6,1874.0,1045.0,27816,37818618.5,4336,EXPLEOSOL
325,2022-09-07,EQ,1315.0,1330.0,1308.7,1321.5,1323.95,1320.9,1319.95,1874.0,1045.0,40490,53444751.0,2394,EXPLEOSOL
326,2022-09-06,EQ,1339.0,1345.3,1314.0,1332.45,1324.0,1321.5,1321.33,1874.0,1045.0,13348,17637133.05,1693,EXPLEOSOL
327,2022-09-05,EQ,1327.9,1379.0,1302.0,1327.4,1327.0,1332.45,1333.89,1874.0,1045.0,29285,39062879.25,3933,EXPLEOSOL
328,2022-09-02,EQ,1358.95,1359.0,1312.7,1344.5,1328.8,1327.4,1334.07,1874.0,1045.0,5228,6974496.5,1130,EXPLEOSOL
329,2022-09-01,EQ,1346.95,1355.7,1310.95,1350.35,1349.5,1344.5,1330.81,1874.0,1045.0,18728,24923484.1,1632,EXPLEOSOL
330,2022-08-30,EQ,1313.35,1359.0,1313.35,1313.15,1350.0,1350.35,1343.08,1874.0,1045.0,14441,19395392.85,2497,EXPLEOSOL
331,2022-08-29,EQ,1281.1,1325.0,1269.0,1308.65,1314.8,1313.15,1301.17,1874.0,1045.0,14853,19326308.8,1790,EXPLEOSOL
332,2022-08-26,EQ,1315.0,1338.55,1303.8,1315.0,1308.0,1308.65,1316.04,1874.0,1045.0,8782,11557487.85,1208,EXPLEOSOL
333,2022-08-25,EQ,1347.0,1354.0,1310.0,1335.8,1310.0,1315.0,1329.91,1874.0,1045.0,10085,13412113.6,1676,EXPLEOSOL
334,2022-08-24,EQ,1332.85,1345.0,1315.45,1328.5,1336.0,1335.8,1333.99,1874.0,1045.0,18495,24672196.6,1482,EXPLEOSOL
335,2022-08-23,EQ,1340.4,1343.95,1325.0,1340.4,1335.0,1328.5,1332.59,1874.0,1045.0,7431,9902473.95,972,EXPLEOSOL
336,2022-08-22,EQ,1336.0,1359.9,1315.1,1336.65,1333.5,1340.4,1340.57,1874.0,1045.0,15447,20707738.15,1812,EXPLEOSOL
337,2022-08-19,EQ,1389.95,1425.0,1322.1,1382.1,1340.95,1336.65,1368.23,1874.0,1045.0,32731,44783609.35,5510,EXPLEOSOL
338,2022-08-18,EQ,1399.95,1429.0,1371.1,1395.4,1385.0,1382.1,1397.41,1874.0,1045.0,12739,17801542.85,2002,EXPLEOSOL
339,2022-08-17,EQ,1414.0,1435.0,1390.0,1412.85,1391.2,1395.4,1402.54,1874.0,1045.0,14432,20241462.15,2018,EXPLEOSOL
340,2022-08-16,EQ,1449.95,1460.2,1400.0,1444.55,1420.0,1412.85,1424.06,1874.0,1045.0,18957,26995961.0,2676,EXPLEOSOL
341,2022-08-12,EQ,1492.9,1519.85,1430.65,1478.1,1440.0,1444.55,1481.34,1874.0,1045.0,27059,40083643.65,4487,EXPLEOSOL
342,2022-08-11,EQ,1445.5,1531.0,1436.9,1442.85,1484.9,1478.1,1494.77,1874.0,1045.0,67996,101638177.8,6625,EXPLEOSOL
343,2022-08-10,EQ,1466.1,1472.2,1426.0,1451.6,1430.1,1442.85,1450.46,1874.0,1045.0,12698,18417978.65,1893,EXPLEOSOL
344,2022-08-08,EQ,1450.65,1470.0,1445.0,1436.3,1446.0,1451.6,1454.04,1874.0,1045.0,10642,15473943.35,2071,EXPLEOSOL
345,2022-08-05,EQ,1419.85,1485.05,1404.0,1405.15,1432.1,1436.3,1449.19,1874.0,1045.0,38894,56364848.05,5238,EXPLEOSOL
