,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
175,2023-04-18,EQ,1814.0,1821.65,1796.1,1807.15,1813.0,1810.85,1809.39,2314.65,1589.5,590584,1068598743.05,19154,HDFCAMC
176,2023-04-17,EQ,1792.2,1810.45,1783.3,1791.8,1808.0,1807.15,1799.11,2314.65,1589.5,373312,671629478.05,16400,HDFCAMC
177,2023-04-13,EQ,1787.05,1810.0,1770.5,1784.65,1794.0,1791.8,1797.41,2314.65,1589.5,367084,659800017.65,19186,HDFCAMC
178,2023-04-12,EQ,1758.05,1787.0,1745.1,1759.45,1787.0,1784.65,1775.13,2314.65,1589.5,519524,922221157.95,25220,HDFCAMC
179,2023-04-11,EQ,1752.25,1763.0,1750.05,1750.5,1755.0,1759.45,1757.5,2314.65,1589.5,150369,264272933.9,12437,HDFCAMC
180,2023-04-10,EQ,1743.0,1754.0,1735.0,1741.45,1750.1,1750.5,1746.57,2314.65,1589.5,168143,293673383.9,12858,HDFCAMC
181,2023-04-06,EQ,1747.0,1757.1,1731.5,1746.2,1738.0,1741.45,1746.23,2480.0,1589.5,272639,476090051.9,28072,HDFCAMC
182,2023-04-05,EQ,1725.5,1752.0,1714.8,1729.95,1746.0,1746.2,1739.05,2480.0,1589.5,414613,721032535.15,18983,HDFCAMC
183,2023-04-03,EQ,1724.95,1743.95,1705.1,1707.85,1730.0,1729.95,1724.41,2480.0,1589.5,449517,775151559.9,30674,HDFCAMC
184,2023-03-31,EQ,1680.0,1710.3,1671.1,1678.05,1706.7,1707.85,1690.53,2480.0,1589.5,451449,763187385.35,23803,HDFCAMC
185,2023-03-29,EQ,1692.0,1694.4,1666.55,1685.25,1682.0,1678.05,1682.05,2480.0,1589.5,309356,520352235.5,20736,HDFCAMC
186,2023-03-28,EQ,1690.0,1695.7,1668.8,1680.6,1685.0,1685.25,1680.84,2480.0,1589.5,611533,1027887400.75,22483,HDFCAMC
187,2023-03-27,EQ,1670.0,1684.85,1633.5,1672.85,1677.95,1680.6,1663.26,2480.0,1589.5,763224,1269438034.1,34543,HDFCAMC
188,2023-03-24,EQ,1708.0,1708.0,1653.1,1743.85,1670.0,1672.85,1671.27,2480.0,1589.5,1967681,3288527818.55,76484,HDFCAMC
189,2023-03-23,EQ,1762.0,1781.65,1740.65,1768.2,1750.0,1743.85,1757.54,2480.0,1589.5,213710,375603557.9,14499,HDFCAMC
190,2023-03-22,EQ,1767.0,1779.45,1753.5,1764.2,1767.0,1768.2,1768.46,2480.0,1589.5,412766,729961741.05,19711,HDFCAMC
191,2023-03-21,EQ,1698.0,1768.9,1690.15,1680.1,1762.0,1764.2,1745.98,2480.0,1589.5,1883143,3287938942.55,73716,HDFCAMC
192,2023-03-20,EQ,1720.0,1722.0,1589.5,1678.15,1681.0,1680.1,1613.64,2480.0,1589.5,6336825,10225382785.45,50893,HDFCAMC
193,2023-03-17,EQ,1686.3,1722.4,1669.1,1682.65,1683.0,1678.15,1686.02,2480.0,1644.75,848961,1431363736.7,24793,HDFCAMC
194,2023-03-16,EQ,1675.0,1696.1,1644.75,1676.75,1691.5,1682.65,1675.06,2480.0,1644.75,655602,1098173346.3,33783,HDFCAMC
195,2023-03-15,EQ,1731.95,1732.0,1670.0,1713.1,1678.05,1676.75,1696.11,2480.0,1670.0,1071532,1817436829.2,37915,HDFCAMC
196,2023-03-14,EQ,1710.0,1732.9,1700.35,1712.5,1715.0,1713.1,1715.68,2480.0,1690.0,248881,427000878.2,22117,HDFCAMC
197,2023-03-13,EQ,1757.35,1757.4,1703.0,1757.35,1717.0,1712.5,1726.11,2480.0,1690.0,347827,600389293.2,29786,HDFCAMC
198,2023-03-10,EQ,1775.0,1778.85,1750.5,1783.25,1757.0,1757.35,1761.54,2480.0,1690.0,241559,425516770.4,21967,HDFCAMC
199,2023-03-09,EQ,1799.6,1813.5,1780.0,1799.4,1781.85,1783.25,1792.73,2480.0,1690.0,179382,321583740.15,13047,HDFCAMC
200,2023-03-08,EQ,1780.0,1805.85,1776.0,1796.55,1801.6,1799.4,1793.31,2480.0,1690.0,243460,436599770.4,21426,HDFCAMC
201,2023-03-06,EQ,1800.0,1807.35,1791.6,1796.25,1800.4,1796.55,1798.53,2480.0,1690.0,310575,558579402.55,19443,HDFCAMC
202,2023-03-03,EQ,1803.0,1807.45,1792.7,1791.1,1796.95,1796.25,1800.37,2480.0,1690.0,362876,653310294.4,17116,HDFCAMC
203,2023-03-02,EQ,1822.8,1822.8,1786.0,1809.35,1791.9,1791.1,1802.35,2480.0,1690.0,353070,636355259.9,16712,HDFCAMC
204,2023-03-01,EQ,1810.0,1825.0,1791.0,1809.75,1810.0,1809.35,1804.98,2480.0,1690.0,443636,800754337.85,26876,HDFCAMC
205,2023-02-28,EQ,1810.85,1816.8,1785.0,1803.6,1808.3,1809.75,1800.86,2480.0,1690.0,410054,738448910.65,28774,HDFCAMC
206,2023-02-27,EQ,1823.15,1827.2,1780.55,1815.25,1807.0,1803.6,1799.93,2480.0,1690.0,387411,697311150.3,24811,HDFCAMC
207,2023-02-24,EQ,1800.1,1851.65,1800.1,1779.6,1825.0,1815.25,1818.75,2480.0,1690.0,1252229,2277489727.2,59258,HDFCAMC
208,2023-02-23,EQ,1818.75,1826.9,1763.15,1818.75,1778.0,1779.6,1804.43,2480.0,1690.0,410683,741047779.05,25391,HDFCAMC
209,2023-02-22,EQ,1834.35,1836.0,1807.4,1833.15,1819.75,1818.75,1822.73,2480.0,1690.0,223820,407962563.65,18475,HDFCAMC
210,2023-02-21,EQ,1870.55,1874.0,1829.8,1858.3,1836.0,1833.15,1851.02,2480.0,1690.0,317876,588394357.55,19434,HDFCAMC
211,2023-02-20,EQ,1856.0,1916.9,1850.0,1856.3,1862.0,1858.3,1874.69,2480.0,1690.0,921850,1728182441.1,38879,HDFCAMC
212,2023-02-17,EQ,1891.9,1900.0,1850.0,1895.0,1856.0,1856.3,1868.93,2480.0,1690.0,231645,432929102.2,16125,HDFCAMC
213,2023-02-16,EQ,1907.0,1917.5,1889.25,1903.25,1892.0,1895.0,1903.81,2480.0,1690.0,65980,125613565.85,6033,HDFCAMC
214,2023-02-15,EQ,1890.0,1907.95,1882.0,1886.85,1907.0,1903.25,1894.32,2480.0,1690.0,89727,169971797.75,7423,HDFCAMC
215,2023-02-14,EQ,1875.0,1899.0,1869.7,1889.3,1885.0,1886.85,1882.77,2480.0,1690.0,136330,256678050.8,10344,HDFCAMC
216,2023-02-13,EQ,1926.0,1926.0,1885.0,1926.4,1885.0,1889.3,1900.29,2480.0,1690.0,104211,198030739.05,9483,HDFCAMC
217,2023-02-10,EQ,1918.8,1951.75,1916.8,1917.8,1927.15,1926.4,1933.02,2480.0,1690.0,142893,276215170.7,11249,HDFCAMC
218,2023-02-09,EQ,1921.05,1932.3,1898.0,1911.0,1920.0,1917.8,1918.91,2480.0,1690.0,157947,303086223.05,12407,HDFCAMC
219,2023-02-08,EQ,1914.5,1920.3,1894.05,1905.0,1912.0,1911.0,1909.86,2480.0,1690.0,104250,199102408.65,10288,HDFCAMC
220,2023-02-07,EQ,1920.0,1925.85,1893.25,1911.85,1905.0,1905.0,1908.08,2480.0,1690.0,120980,230839475.1,13098,HDFCAMC
221,2023-02-06,EQ,1864.95,1915.4,1852.9,1856.1,1911.35,1911.85,1893.35,2480.0,1690.0,187475,354954937.8,16637,HDFCAMC
222,2023-02-03,EQ,1854.25,1865.0,1845.1,1847.95,1857.8,1856.1,1856.16,2480.0,1690.0,258881,480525028.45,18980,HDFCAMC
223,2023-02-02,EQ,1854.8,1881.55,1836.5,1861.1,1854.0,1847.95,1862.28,2480.0,1690.0,715636,1332715328.8,15477,HDFCAMC
224,2023-02-01,EQ,1899.0,1914.65,1830.0,1890.35,1857.05,1861.1,1881.72,2480.0,1690.0,220189,414333725.85,21710,HDFCAMC
225,2023-01-31,EQ,1874.15,1900.0,1861.0,1872.65,1898.9,1890.35,1880.95,2480.0,1690.0,482203,907001639.85,40704,HDFCAMC
226,2023-01-30,EQ,1896.05,1921.0,1861.2,1915.5,1873.75,1872.65,1883.26,2480.0,1690.0,225695,425041797.25,25242,HDFCAMC
227,2023-01-27,EQ,1940.0,1957.6,1903.05,1934.05,1917.0,1915.5,1929.23,2480.0,1690.0,180990,349170678.6,17893,HDFCAMC
228,2023-01-25,EQ,1975.1,1980.0,1925.75,1963.7,1931.0,1934.05,1944.02,2480.0,1690.0,380524,739745292.4,24246,HDFCAMC
229,2023-01-24,EQ,2007.1,2010.0,1957.0,2000.8,1970.2,1963.7,1977.66,2480.0,1690.0,302395,598035940.35,22187,HDFCAMC
230,2023-01-23,EQ,2025.0,2029.5,1997.0,2022.15,2002.95,2000.8,2004.37,2480.0,1690.0,162214,325137351.25,16170,HDFCAMC
231,2023-01-20,EQ,2060.0,2067.85,2016.55,2061.8,2016.85,2022.15,2035.38,2504.95,1690.0,141447,287898764.65,12670,HDFCAMC
232,2023-01-19,EQ,2069.7,2076.95,2055.0,2070.15,2064.9,2061.8,2063.71,2504.95,1690.0,112687,232553409.9,11837,HDFCAMC
233,2023-01-18,EQ,2091.95,2098.85,2067.0,2095.95,2070.0,2070.15,2080.37,2504.95,1690.0,133040,276771976.95,14755,HDFCAMC
234,2023-01-17,EQ,2102.0,2104.1,2070.7,2111.95,2092.0,2095.95,2087.28,2504.95,1690.0,208106,434375108.5,14087,HDFCAMC
235,2023-01-16,EQ,2152.6,2172.8,2100.0,2152.65,2101.0,2111.95,2104.88,2504.95,1690.0,1685850,3548513726.5,13727,HDFCAMC
236,2023-01-13,EQ,2150.75,2165.0,2130.0,2150.75,2148.0,2152.65,2150.44,2538.0,1690.0,79758,171515085.35,7445,HDFCAMC
237,2023-01-12,EQ,2144.95,2156.3,2121.1,2143.45,2139.65,2150.75,2141.45,2538.0,1690.0,60504,129566301.05,6415,HDFCAMC
238,2023-01-11,EQ,2145.0,2166.1,2129.95,2143.05,2145.0,2143.45,2143.72,2538.0,1690.0,77497,166132199.5,7039,HDFCAMC
239,2023-01-10,EQ,2172.1,2173.95,2135.0,2172.1,2140.35,2143.05,2148.36,2538.0,1690.0,84071,180615173.55,8362,HDFCAMC
240,2023-01-09,EQ,2144.0,2188.0,2143.3,2135.4,2167.25,2172.1,2167.6,2538.0,1690.0,164085,355669830.3,10545,HDFCAMC
241,2023-01-06,EQ,2200.0,2235.0,2127.75,2199.4,2136.0,2135.4,2181.89,2538.0,1690.0,277442,605346899.7,17047,HDFCAMC
242,2023-01-05,EQ,2180.05,2205.0,2161.0,2181.0,2200.0,2199.4,2190.88,2538.0,1690.0,156953,343865921.9,11676,HDFCAMC
243,2023-01-04,EQ,2195.0,2203.3,2167.25,2189.65,2180.0,2181.0,2184.29,2538.0,1690.0,122242,267011985.05,6757,HDFCAMC
244,2023-01-03,EQ,2190.0,2200.0,2172.0,2190.05,2190.0,2189.65,2185.9,2538.0,1690.0,169501,370512042.55,17469,HDFCAMC
245,2023-01-02,EQ,2190.0,2196.0,2173.0,2181.5,2186.5,2190.05,2186.13,2538.0,1690.0,150717,329486809.55,7345,HDFCAMC
246,2022-12-30,EQ,2200.0,2207.8,2161.9,2183.35,2175.5,2181.5,2177.83,2538.0,1690.0,181765,395853936.55,12507,HDFCAMC
247,2022-12-29,EQ,2150.0,2197.95,2123.7,2154.4,2184.0,2183.35,2164.09,2538.0,1690.0,283983,614565681.85,21342,HDFCAMC
248,2022-12-28,EQ,2164.45,2175.55,2113.35,2164.45,2157.7,2154.4,2153.02,2538.0,1690.0,178074,383397489.6,9467,HDFCAMC
249,2022-12-27,EQ,2141.95,2175.0,2139.8,2135.7,2163.0,2164.45,2155.91,2538.0,1690.0,97921,211109039.2,9899,HDFCAMC
250,2022-12-26,EQ,2070.1,2154.5,2065.0,2075.85,2131.0,2135.7,2129.67,2538.0,1690.0,217046,462236556.55,14345,HDFCAMC
251,2022-12-23,EQ,2155.3,2173.0,2061.75,2183.1,2070.1,2075.85,2118.85,2538.0,1690.0,247913,525291342.0,18662,HDFCAMC
252,2022-12-22,EQ,2235.0,2244.85,2175.6,2228.6,2181.7,2183.1,2196.2,2538.0,1690.0,242084,531664114.9,15914,HDFCAMC
253,2022-12-21,EQ,2273.0,2311.9,2217.65,2273.85,2225.0,2228.6,2265.52,2538.0,1690.0,229348,519592728.5,16247,HDFCAMC
254,2022-12-20,EQ,2294.0,2314.65,2238.55,2290.8,2265.6,2273.85,2275.39,2538.0,1690.0,380464,865705595.05,22969,HDFCAMC
255,2022-12-19,EQ,2240.0,2299.85,2226.25,2238.55,2289.7,2290.8,2279.14,2538.0,1690.0,278009,633620868.95,20124,HDFCAMC
256,2022-12-16,EQ,2251.0,2298.0,2207.3,2257.4,2245.0,2238.55,2245.02,2569.95,1690.0,366178,822075488.0,20560,HDFCAMC
257,2022-12-15,EQ,2268.7,2284.8,2243.6,2270.7,2243.6,2257.4,2268.21,2569.95,1690.0,196756,446283813.4,13361,HDFCAMC
258,2022-12-14,EQ,2250.15,2278.7,2242.2,2248.15,2269.0,2270.7,2263.47,2569.95,1690.0,265763,601545614.2,10595,HDFCAMC
259,2022-12-13,EQ,2249.0,2275.0,2238.1,2237.8,2243.1,2248.15,2256.99,2569.95,1690.0,172495,389319322.15,13145,HDFCAMC
260,2022-12-12,EQ,2252.9,2252.9,2216.1,2253.05,2238.0,2237.8,2236.2,2569.95,1690.0,137115,306616161.45,11028,HDFCAMC
261,2022-12-09,EQ,2297.0,2297.5,2230.0,2295.35,2244.9,2253.05,2260.23,2599.0,1690.0,270856,612197629.1,16597,HDFCAMC
262,2022-12-08,EQ,2288.95,2298.8,2245.6,2273.8,2289.0,2295.35,2279.94,2599.0,1690.0,381831,870550955.1,22868,HDFCAMC
263,2022-12-07,EQ,2195.0,2296.0,2190.0,2192.0,2273.0,2273.8,2256.8,2599.0,1690.0,1895208,4277099805.2,69771,HDFCAMC
264,2022-12-06,EQ,2174.8,2196.8,2165.05,2186.8,2190.0,2192.0,2182.55,2599.0,1690.0,86367,188500206.6,7540,HDFCAMC
265,2022-12-05,EQ,2201.05,2205.5,2175.0,2193.95,2182.85,2186.8,2191.36,2599.0,1690.0,221880,486219525.55,10084,HDFCAMC
266,2022-12-02,EQ,2199.85,2229.9,2186.0,2199.9,2190.0,2193.95,2203.0,2621.5,1690.0,358759,790344617.45,20406,HDFCAMC
267,2022-12-01,EQ,2190.3,2203.2,2180.0,2187.1,2199.0,2199.9,2196.3,2621.5,1690.0,441009,968587497.65,14353,HDFCAMC
268,2022-11-30,EQ,2171.1,2190.0,2162.3,2173.65,2185.0,2187.1,2184.19,2621.5,1690.0,293086,640155667.7,9641,HDFCAMC
269,2022-11-29,EQ,2164.0,2183.0,2151.05,2166.25,2171.1,2173.65,2171.0,2621.5,1690.0,170350,369829990.5,10659,HDFCAMC
270,2022-11-28,EQ,2167.0,2171.0,2145.75,2162.95,2163.0,2166.25,2162.47,2621.5,1690.0,266081,575391206.3,8006,HDFCAMC
271,2022-11-25,EQ,2127.2,2167.0,2124.85,2124.55,2164.0,2162.95,2151.99,2621.5,1690.0,309506,666053258.75,16150,HDFCAMC
272,2022-11-24,EQ,2135.0,2137.0,2111.95,2128.45,2129.0,2124.55,2123.0,2621.5,1690.0,200225,425076924.2,10500,HDFCAMC
273,2022-11-23,EQ,2106.1,2136.0,2090.05,2105.9,2122.0,2128.45,2125.34,2621.5,1690.0,334432,710783248.45,14339,HDFCAMC
274,2022-11-22,EQ,2066.5,2137.65,2060.4,2071.45,2102.0,2105.9,2105.27,2621.5,1690.0,366038,770609619.65,14594,HDFCAMC
275,2022-11-21,EQ,2047.0,2081.0,2032.9,2052.55,2066.0,2071.45,2062.39,2621.5,1690.0,151046,311515225.2,12557,HDFCAMC
276,2022-11-18,EQ,2047.4,2057.85,2030.25,2047.3,2051.0,2052.55,2046.61,2688.0,1690.0,135452,277217104.95,8277,HDFCAMC
277,2022-11-17,EQ,2073.25,2073.25,2031.15,2073.25,2048.85,2047.3,2042.6,2688.0,1690.0,216924,443088283.05,12933,HDFCAMC
278,2022-11-16,EQ,2081.0,2098.0,2060.0,2078.9,2074.0,2073.25,2074.94,2688.0,1690.0,137583,285476850.3,10863,HDFCAMC
279,2022-11-15,EQ,2072.5,2091.55,2062.4,2072.05,2081.0,2078.9,2077.52,2688.0,1690.0,78983,164088915.95,6874,HDFCAMC
280,2022-11-14,EQ,2112.9,2112.9,2060.0,2102.35,2067.85,2072.05,2077.72,2688.0,1690.0,156895,325983292.4,11140,HDFCAMC
281,2022-11-11,EQ,2094.55,2149.45,2091.25,2084.1,2102.9,2102.35,2125.61,2699.0,1690.0,672672,1429835808.9,34656,HDFCAMC
282,2022-11-10,EQ,2096.0,2099.8,2060.85,2099.8,2078.1,2084.1,2082.26,2699.0,1690.0,81649,170014078.75,9127,HDFCAMC
283,2022-11-09,EQ,2092.0,2122.0,2081.6,2088.6,2092.1,2099.8,2108.11,2699.0,1690.0,158014,333111312.25,10486,HDFCAMC
284,2022-11-07,EQ,2089.0,2101.9,2078.0,2088.55,2087.15,2088.6,2087.82,2699.0,1690.0,82476,172195094.15,7013,HDFCAMC
285,2022-11-04,EQ,2096.5,2112.65,2070.75,2098.2,2085.65,2088.55,2087.58,2699.0,1690.0,96364,201167149.55,13092,HDFCAMC
286,2022-11-03,EQ,2103.8,2111.95,2080.05,2105.85,2096.5,2098.2,2097.69,2699.0,1690.0,170383,357410208.1,14156,HDFCAMC
287,2022-11-02,EQ,2090.0,2114.8,2081.0,2090.25,2107.0,2105.85,2104.45,2699.0,1690.0,145077,305307716.75,15451,HDFCAMC
288,2022-11-01,EQ,2077.0,2097.95,2073.1,2074.6,2093.5,2090.25,2088.46,2699.0,1690.0,118681,247860022.6,10909,HDFCAMC
289,2022-10-31,EQ,2079.65,2092.7,2065.5,2069.3,2075.0,2074.6,2073.65,2699.0,1690.0,104592,216887219.0,9984,HDFCAMC
290,2022-10-28,EQ,2081.9,2098.0,2055.85,2078.65,2074.0,2069.3,2070.16,2802.55,1690.0,230029,476196742.4,7847,HDFCAMC
291,2022-10-27,EQ,2065.0,2109.55,2057.1,2060.15,2081.9,2078.65,2090.95,2802.55,1690.0,356130,744649371.1,19471,HDFCAMC
292,2022-10-25,EQ,2065.0,2072.75,2037.85,2060.65,2060.6,2060.15,2056.71,2802.55,1690.0,164332,337983627.8,12075,HDFCAMC
293,2022-10-24,EQ,2088.0,2088.0,2058.0,2069.55,2063.55,2060.65,2067.45,2802.55,1690.0,41479,85755872.2,4493,HDFCAMC
294,2022-10-21,EQ,2035.0,2092.95,2032.0,2035.35,2071.5,2069.55,2070.5,2979.0,1690.0,607936,1258731907.65,29079,HDFCAMC
295,2022-10-20,EQ,1944.0,2049.0,1916.05,1960.3,2038.0,2035.35,1997.34,2979.0,1690.0,676118,1350439058.05,37635,HDFCAMC
296,2022-10-19,EQ,1943.9,1989.0,1940.05,1934.2,1955.7,1960.3,1973.06,2979.0,1690.0,449607,887101164.55,24502,HDFCAMC
297,2022-10-18,EQ,1921.2,1946.0,1920.95,1914.35,1936.15,1934.2,1933.52,2979.0,1690.0,128186,247849622.7,14913,HDFCAMC
298,2022-10-17,EQ,1893.0,1922.6,1890.2,1896.85,1919.95,1914.35,1907.78,2979.0,1690.0,128076,244341033.35,13599,HDFCAMC
299,2022-10-14,EQ,1935.5,1939.85,1890.1,1920.2,1898.65,1896.85,1916.9,2979.0,1690.0,212087,406548556.45,11816,HDFCAMC
300,2022-10-13,EQ,1924.85,1934.0,1906.25,1925.0,1920.0,1920.2,1921.57,2979.0,1690.0,148931,286180905.0,8031,HDFCAMC
301,2022-10-12,EQ,1906.0,1930.0,1888.55,1905.55,1924.85,1925.0,1912.97,2979.0,1690.0,109064,208635693.85,6303,HDFCAMC
302,2022-10-11,EQ,1925.8,1942.0,1899.6,1916.2,1906.05,1905.55,1928.51,2979.0,1690.0,298319,575311659.55,13584,HDFCAMC
303,2022-10-10,EQ,1895.0,1918.7,1888.1,1917.4,1917.0,1916.2,1907.58,2979.0,1690.0,227896,434729731.2,7740,HDFCAMC
304,2022-10-07,EQ,1901.2,1924.95,1886.45,1911.6,1924.95,1917.4,1907.04,2979.0,1690.0,153781,293265991.75,5927,HDFCAMC
305,2022-10-06,EQ,1901.0,1921.7,1896.0,1892.4,1914.0,1911.6,1909.5,2979.0,1690.0,195370,373058563.0,9255,HDFCAMC
306,2022-10-04,EQ,1863.95,1916.4,1857.7,1838.4,1892.0,1892.4,1894.17,2979.0,1690.0,180703,342281361.1,12251,HDFCAMC
307,2022-10-03,EQ,1895.0,1900.0,1830.0,1889.6,1839.5,1838.4,1863.28,2979.0,1690.0,390958,728465418.2,19730,HDFCAMC
308,2022-09-30,EQ,1874.0,1908.8,1857.0,1867.15,1897.3,1889.6,1887.28,3238.0,1690.0,326687,616549938.4,21070,HDFCAMC
309,2022-09-29,EQ,1868.9,1890.9,1840.65,1859.6,1870.0,1867.15,1860.27,3238.0,1690.0,626467,1165395332.75,30542,HDFCAMC
310,2022-09-28,EQ,1852.0,1873.45,1831.0,1861.95,1860.0,1859.6,1855.45,3238.0,1690.0,197975,367332165.7,12542,HDFCAMC
311,2022-09-27,EQ,1855.0,1873.3,1821.0,1851.1,1861.8,1861.95,1849.89,3238.0,1690.0,242687,448944520.95,18195,HDFCAMC
312,2022-09-26,EQ,1886.0,1886.7,1847.0,1886.8,1849.0,1851.1,1865.33,3238.0,1690.0,370567,691231378.35,19902,HDFCAMC
313,2022-09-23,EQ,1924.8,1924.8,1880.0,1916.85,1889.75,1886.8,1901.0,3292.0,1690.0,185568,352765178.3,14512,HDFCAMC
314,2022-09-22,EQ,1936.0,1936.35,1903.0,1939.85,1918.8,1916.85,1918.31,3292.0,1690.0,194881,373841593.85,14376,HDFCAMC
315,2022-09-21,EQ,1944.35,1955.45,1927.05,1944.35,1936.75,1939.85,1941.84,3292.0,1690.0,197561,383631949.85,12493,HDFCAMC
316,2022-09-20,EQ,1950.55,1957.75,1939.5,1940.8,1943.1,1944.35,1948.1,3292.0,1690.0,267520,521155002.55,17366,HDFCAMC
317,2022-09-19,EQ,1953.75,1973.1,1931.45,1944.25,1946.7,1940.8,1951.83,3292.0,1690.0,143711,280499107.4,12354,HDFCAMC
318,2022-09-16,EQ,2016.0,2016.0,1925.25,2009.75,1939.0,1944.25,1960.84,3338.0,1690.0,352023,690261379.65,29732,HDFCAMC
319,2022-09-15,EQ,2043.8,2052.85,2005.05,2031.55,2013.8,2009.75,2017.26,3338.0,1690.0,205558,414664724.85,18669,HDFCAMC
320,2022-09-14,EQ,2005.0,2044.4,2005.0,2045.4,2026.6,2031.55,2027.96,3338.0,1690.0,181237,367541768.7,16925,HDFCAMC
321,2022-09-13,EQ,2047.6,2069.45,2040.05,2037.4,2046.0,2045.4,2054.8,3338.0,1690.0,209309,430088772.25,12557,HDFCAMC
322,2022-09-12,EQ,2028.95,2054.5,2020.55,2015.5,2040.0,2037.4,2041.43,3338.0,1690.0,158643,323859353.35,11390,HDFCAMC
323,2022-09-09,EQ,2025.5,2048.5,2006.0,2021.2,2015.0,2015.5,2028.14,3365.0,1690.0,194929,395344068.1,14770,HDFCAMC
324,2022-09-08,EQ,2020.05,2036.35,2011.1,2010.0,2015.0,2021.2,2024.17,3365.0,1690.0,168530,341134052.3,11010,HDFCAMC
325,2022-09-07,EQ,1966.0,2016.0,1964.9,1972.95,2009.05,2010.0,1994.37,3365.0,1690.0,274998,548446767.55,15933,HDFCAMC
326,2022-09-06,EQ,2014.95,2017.7,1970.05,2001.9,1974.75,1972.95,1983.88,3365.0,1690.0,332049,658744050.6,25632,HDFCAMC
327,2022-09-05,EQ,2020.0,2029.4,1997.9,2014.45,2000.0,2001.9,2013.27,3365.0,1690.0,209718,422219450.4,14058,HDFCAMC
328,2022-09-02,EQ,2049.95,2049.95,2001.75,2040.7,2016.0,2014.45,2025.05,3365.0,1690.0,280156,567330861.9,16963,HDFCAMC
329,2022-09-01,EQ,2062.0,2065.0,2030.25,2074.9,2041.0,2040.7,2047.46,3365.0,1690.0,219714,449855635.25,16073,HDFCAMC
330,2022-08-30,EQ,2057.85,2082.0,2045.85,2044.55,2070.0,2074.9,2063.93,3365.0,1690.0,331053,683269725.6,26896,HDFCAMC
331,2022-08-29,EQ,2035.0,2065.15,2030.2,2089.55,2044.8,2044.55,2045.23,3365.0,1690.0,292021,597251032.3,20466,HDFCAMC
332,2022-08-26,EQ,2127.45,2138.9,2084.4,2114.2,2088.9,2089.55,2109.3,3365.0,1690.0,321872,678923265.25,23960,HDFCAMC
333,2022-08-25,EQ,2124.95,2127.8,2105.3,2114.2,2114.95,2114.2,2116.56,3365.0,1690.0,264301,559409204.55,14632,HDFCAMC
334,2022-08-24,EQ,2135.0,2149.6,2102.0,2158.4,2114.75,2114.2,2115.87,3365.0,1690.0,439590,930113988.15,29475,HDFCAMC
335,2022-08-23,EQ,2090.0,2165.9,2086.2,2103.7,2154.0,2158.4,2146.24,3365.0,1690.0,953019,2045403314.7,32563,HDFCAMC
336,2022-08-22,EQ,2140.0,2147.85,2097.65,2157.1,2105.0,2103.7,2111.77,3365.0,1690.0,520063,1098255339.75,18402,HDFCAMC
337,2022-08-19,EQ,2188.0,2213.0,2140.0,2181.35,2151.0,2157.1,2173.27,3365.0,1690.0,525591,1142250063.55,30681,HDFCAMC
338,2022-08-18,EQ,2160.0,2193.8,2150.0,2172.5,2181.0,2181.35,2172.85,3365.0,1690.0,464330,1008918997.35,22150,HDFCAMC
339,2022-08-17,EQ,2175.0,2203.15,2154.55,2181.35,2170.85,2172.5,2177.37,3365.0,1690.0,773058,1683230739.95,48058,HDFCAMC
340,2022-08-16,EQ,1969.5,2218.85,1935.5,1956.5,2184.55,2181.35,2094.03,3365.0,1690.0,5461044,11435563311.75,158952,HDFCAMC
341,2022-08-12,EQ,2031.0,2039.95,1948.15,2027.2,1962.1,1956.5,1983.36,3365.0,1690.0,932487,1849459978.25,43975,HDFCAMC
342,2022-08-11,EQ,1998.35,2046.0,1986.0,1984.5,2025.0,2027.2,2024.5,3365.0,1690.0,444511,899914710.3,23360,HDFCAMC
343,2022-08-10,EQ,2012.4,2013.85,1978.0,2004.7,1983.0,1984.5,1997.43,3365.0,1690.0,124810,249298996.3,9985,HDFCAMC
344,2022-08-08,EQ,2000.0,2016.9,1984.05,2002.05,2000.0,2004.7,2004.57,3365.0,1690.0,223183,447386198.2,14093,HDFCAMC
345,2022-08-05,EQ,1992.6,2008.8,1975.6,1987.35,1997.9,2002.05,1993.6,3365.0,1690.0,191580,381934268.8,15940,HDFCAMC
346,2022-08-04,EQ,2001.55,2023.1,1965.0,2001.55,1988.2,1987.35,1991.61,3365.0,1690.0,324198,645676363.7,18583,HDFCAMC
347,2022-08-03,EQ,2009.7,2032.0,1989.0,2009.6,2002.0,2001.55,2011.05,3365.0,1690.0,538320,1082586169.25,27110,HDFCAMC
348,2022-08-02,EQ,1999.85,2018.0,1992.6,1999.85,2011.45,2009.6,2004.27,3365.0,1690.0,292946,587143254.55,20124,HDFCAMC
349,2022-08-01,EQ,1961.4,2022.15,1943.0,1947.3,2000.7,1999.85,2000.1,3365.0,1690.0,394694,789426582.5,25844,HDFCAMC
350,2022-07-29,EQ,1969.0,1985.0,1937.45,1945.15,1942.0,1947.3,1961.3,3365.0,1690.0,365354,716567346.25,19055,HDFCAMC
351,2022-07-28,EQ,1924.45,1958.0,1912.15,1906.2,1945.4,1945.15,1941.81,3365.0,1690.0,448907,871692037.65,29500,HDFCAMC
