,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
385,2022-06-10,EQ,595.0,598.0,579.9,596.2,583.6,584.5,589.0,650.0,470.35,80145,47205128.9,3062,PRUDENT
386,2022-06-09,EQ,584.5,602.25,571.05,580.3,596.0,596.2,591.77,650.0,470.35,254224,150442703.8,9659,PRUDENT
387,2022-06-08,EQ,541.0,586.95,538.55,543.7,582.0,580.3,570.2,650.0,470.35,253045,144286253.8,10608,PRUDENT
388,2022-06-07,EQ,542.1,555.75,535.95,544.4,541.25,543.7,545.95,650.0,470.35,86391,47165347.05,6589,PRUDENT
389,2022-06-06,EQ,567.0,567.0,540.1,565.0,545.4,544.4,547.37,650.0,470.35,63905,34979552.7,3299,PRUDENT
390,2022-06-03,EQ,590.0,602.0,560.5,581.95,564.0,565.0,592.57,650.0,470.35,528647,313260839.25,7321,PRUDENT
391,2022-06-02,EQ,583.0,596.9,571.0,576.9,578.0,581.95,593.2,650.0,470.35,590323,350176800.9,6678,PRUDENT
392,2022-06-01,EQ,589.9,598.3,550.25,585.1,577.1,576.9,579.11,650.0,470.35,165359,95761527.0,6164,PRUDENT
393,2022-05-31,EQ,595.0,618.75,572.2,601.15,574.0,585.1,596.27,650.0,470.35,495039,295179092.4,21550,PRUDENT
394,2022-05-30,EQ,512.0,612.0,500.0,512.1,599.0,601.15,579.24,650.0,470.35,695305,402747763.8,25414,PRUDENT
395,2022-05-27,EQ,482.05,521.7,476.25,475.5,508.6,512.1,501.93,650.0,470.35,274040,137548156.1,12060,PRUDENT
396,2022-05-26,EQ,499.9,503.0,470.35,494.0,472.3,475.5,483.78,650.0,470.35,113670,54991710.35,6069,PRUDENT
397,2022-05-25,EQ,501.3,514.95,481.5,502.95,494.5,494.0,494.76,650.0,481.5,177931,88032323.55,9471,PRUDENT
398,2022-05-24,EQ,510.15,517.0,495.55,521.65,501.8,502.95,503.89,650.0,495.55,281534,141862407.15,9543,PRUDENT
399,2022-05-23,EQ,549.9,575.0,514.7,561.75,521.7,521.65,532.4,650.0,514.7,353766,188345156.9,17147,PRUDENT
400,2022-05-20,EQ,650.0,650.0,541.0,630.0,566.3,561.75,595.59,650.0,541.0,3203719,1908091074.05,82932,PRUDENT
