,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
207,2023-02-24,EQ,420.1,435.8,420.1,418.55,422.5,423.2,428.17,556.8,199.0,349574,149678796.45,16361,GRSE
208,2023-02-23,EQ,420.95,427.4,412.8,419.4,416.95,418.55,421.21,556.8,199.0,243472,102553661.75,11821,GRSE
209,2023-02-22,EQ,431.95,432.0,417.0,436.65,419.0,419.4,421.99,556.8,199.0,318870,134559374.75,12570,GRSE
210,2023-02-21,EQ,447.45,449.75,434.05,447.85,434.25,436.65,441.9,556.8,199.0,152759,67504296.05,5623,GRSE
211,2023-02-20,EQ,442.5,451.8,439.05,446.55,449.0,447.85,446.77,556.8,199.0,197037,88030602.35,6170,GRSE
212,2023-02-17,EQ,444.05,451.65,442.2,447.65,445.25,446.55,447.5,556.8,199.0,246995,110529186.75,7298,GRSE
213,2023-02-16,EQ,449.7,455.0,440.0,445.9,446.0,447.65,450.86,556.8,199.0,719321,324313531.6,19653,GRSE
214,2023-02-15,EQ,448.55,452.6,442.3,449.75,443.0,445.9,446.61,556.8,199.0,249994,111649875.3,8304,GRSE
215,2023-02-14,EQ,444.75,455.85,442.4,442.4,447.05,449.75,449.29,556.8,199.0,331745,149048078.9,10296,GRSE
216,2023-02-13,EQ,477.0,480.0,433.0,477.15,442.9,442.4,447.42,556.8,199.0,788431,352762303.0,25277,GRSE
217,2023-02-10,EQ,478.9,490.9,471.0,478.1,476.0,477.15,482.45,556.8,199.0,349124,168433224.3,12468,GRSE
218,2023-02-09,EQ,485.2,487.2,474.1,482.4,479.0,478.1,480.92,556.8,199.0,172315,82869184.9,6086,GRSE
219,2023-02-08,EQ,492.1,494.2,480.3,493.05,483.0,482.4,485.59,556.8,199.0,165935,80576834.95,6631,GRSE
220,2023-02-07,EQ,480.5,496.3,480.45,480.5,492.1,493.05,491.16,556.8,199.0,324619,159440709.95,12101,GRSE
221,2023-02-06,EQ,481.9,491.9,475.3,481.9,479.05,480.5,482.93,556.8,199.0,359258,173497195.9,15776,GRSE
222,2023-02-03,EQ,494.5,499.2,477.65,493.55,482.5,481.9,485.57,556.8,199.0,374518,181854582.25,13001,GRSE
223,2023-02-02,EQ,480.95,512.0,478.3,478.95,492.2,493.55,496.36,556.8,199.0,702392,348638754.9,27217,GRSE
224,2023-02-01,EQ,507.2,529.1,467.0,502.2,480.9,478.95,503.33,556.8,199.0,1319488,664144386.55,29400,GRSE
225,2023-01-31,EQ,494.9,505.0,487.15,481.1,503.5,502.2,499.49,556.8,199.0,774968,387087284.85,19604,GRSE
226,2023-01-30,EQ,489.55,502.8,472.1,486.9,480.5,481.1,486.07,556.8,199.0,589948,286753237.55,20551,GRSE
227,2023-01-27,EQ,488.0,498.45,476.0,487.4,485.9,486.9,486.69,556.8,199.0,482475,234816550.35,19038,GRSE
228,2023-01-25,EQ,486.0,498.9,476.0,487.65,484.6,487.4,489.27,556.8,199.0,484355,236982627.4,18054,GRSE
229,2023-01-24,EQ,486.5,500.8,483.55,492.25,486.0,487.65,494.13,556.8,199.0,387119,191287710.15,15745,GRSE
230,2023-01-23,EQ,499.45,506.1,484.05,495.6,490.0,492.25,493.87,556.8,199.0,399180,197142567.5,11724,GRSE
231,2023-01-20,EQ,480.9,502.4,480.1,479.9,494.1,495.6,496.04,556.8,199.0,916168,454456953.7,22772,GRSE
232,2023-01-19,EQ,486.95,487.5,476.3,487.6,480.0,479.9,481.08,556.8,199.0,185737,89354460.65,6791,GRSE
233,2023-01-18,EQ,493.0,495.4,486.0,492.9,487.5,487.6,490.0,556.8,199.0,220085,107840896.5,7847,GRSE
234,2023-01-17,EQ,501.0,501.75,488.35,501.1,493.0,492.9,495.76,556.8,199.0,312117,154735713.15,7817,GRSE
235,2023-01-16,EQ,493.0,506.0,493.0,488.8,500.5,501.1,500.23,556.8,199.0,821324,410848985.7,21871,GRSE
236,2023-01-13,EQ,480.0,492.0,480.0,478.9,489.9,488.8,486.84,556.8,199.0,498543,242709744.3,13657,GRSE
237,2023-01-12,EQ,467.95,482.95,466.0,466.0,480.0,478.9,476.88,556.8,199.0,520188,248065712.5,17824,GRSE
238,2023-01-11,EQ,466.0,474.7,463.5,468.65,465.5,466.0,469.13,556.8,199.0,346976,162778488.6,12268,GRSE
239,2023-01-10,EQ,478.6,479.45,465.2,478.6,467.85,468.65,472.68,556.8,199.0,295395,139627087.8,9179,GRSE
240,2023-01-09,EQ,478.45,484.8,475.0,476.95,476.3,478.6,480.48,556.8,199.0,293235,140894489.05,9914,GRSE
241,2023-01-06,EQ,488.0,488.5,474.05,488.6,475.0,476.95,480.31,556.8,199.0,343974,165215315.55,10382,GRSE
242,2023-01-05,EQ,485.1,491.9,480.0,482.95,486.9,488.6,486.51,556.8,199.0,637510,310156202.85,22197,GRSE
243,2023-01-04,EQ,490.0,494.7,478.05,492.5,481.55,482.95,485.68,556.8,199.0,584288,283779611.4,16327,GRSE
244,2023-01-03,EQ,480.35,502.9,479.7,480.35,489.8,492.5,495.77,556.8,199.0,1734999,860166009.25,36814,GRSE
245,2023-01-02,EQ,487.0,488.3,474.2,484.7,478.05,480.35,480.32,556.8,199.0,414482,199082555.3,13708,GRSE
246,2022-12-30,EQ,483.0,494.75,480.0,477.45,484.0,484.7,486.94,556.8,199.0,594814,289639321.1,13772,GRSE
247,2022-12-29,EQ,456.0,483.15,448.75,455.1,475.5,477.45,466.38,556.8,199.0,873505,407384893.0,21316,GRSE
248,2022-12-28,EQ,465.0,467.55,451.55,466.85,456.0,455.1,458.53,556.8,199.0,469275,215174671.9,13993,GRSE
249,2022-12-27,EQ,459.9,472.9,448.6,454.65,467.55,466.85,462.87,556.8,199.0,1267717,586790956.95,31018,GRSE
250,2022-12-26,EQ,395.0,462.05,395.0,399.2,459.45,454.65,434.52,556.8,199.0,2094812,910243190.6,42271,GRSE
251,2022-12-23,EQ,442.3,442.3,392.5,446.7,404.0,399.2,414.46,556.8,199.0,1580526,655066963.9,43206,GRSE
252,2022-12-22,EQ,487.95,490.1,442.0,485.25,446.65,446.7,456.51,556.8,199.0,1370357,625584113.2,36004,GRSE
253,2022-12-21,EQ,521.5,524.15,481.1,518.35,485.95,485.25,501.09,556.8,199.0,784306,393006054.5,23094,GRSE
254,2022-12-20,EQ,501.5,522.0,491.75,502.9,518.0,518.35,510.72,556.8,199.0,1410787,720511811.45,26849,GRSE
255,2022-12-19,EQ,485.4,506.85,481.95,483.45,501.5,502.9,494.81,556.8,199.0,707605,350130233.2,17246,GRSE
256,2022-12-16,EQ,505.5,511.05,480.0,505.5,485.0,483.45,493.09,556.8,199.0,710058,350125437.4,19525,GRSE
257,2022-12-15,EQ,524.95,526.75,499.2,523.3,506.0,505.5,508.94,556.8,199.0,913948,465145917.0,21563,GRSE
258,2022-12-14,EQ,538.75,541.2,521.0,536.6,523.95,523.3,530.38,556.8,199.0,533245,282822061.3,11967,GRSE
259,2022-12-13,EQ,540.0,547.7,531.65,537.1,537.1,536.6,541.27,556.8,199.0,958844,518990236.15,17522,GRSE
260,2022-12-12,EQ,533.85,543.0,526.5,536.7,534.95,537.1,536.08,556.8,199.0,785459,421066223.6,17746,GRSE
261,2022-12-09,EQ,546.2,556.8,525.1,544.9,539.0,536.7,543.45,556.8,199.0,2164257,1176161460.6,48475,GRSE
262,2022-12-08,EQ,523.15,549.8,519.1,523.25,543.75,544.9,538.71,549.8,199.0,2819086,1518668767.3,38139,GRSE
263,2022-12-07,EQ,517.7,530.0,514.25,518.3,523.15,523.25,521.12,540.0,199.0,1023066,533135604.1,17548,GRSE
264,2022-12-06,EQ,513.0,522.95,509.35,515.35,517.7,518.3,516.21,540.0,199.0,873305,450808090.4,18263,GRSE
265,2022-12-05,EQ,516.95,535.8,511.85,516.05,513.95,515.35,523.4,540.0,199.0,1596647,835688512.2,25993,GRSE
266,2022-12-02,EQ,504.55,518.9,502.0,502.0,512.4,516.05,511.0,540.0,199.0,1072119,547848782.5,21151,GRSE
267,2022-12-01,EQ,513.95,520.0,496.5,511.35,502.0,502.0,508.8,540.0,199.0,1184347,602592278.4,31447,GRSE
268,2022-11-30,EQ,484.45,514.65,480.6,482.5,512.65,511.35,503.23,540.0,199.0,2978287,1498758274.7,53809,GRSE
269,2022-11-29,EQ,495.0,500.85,480.0,495.95,481.0,482.5,487.17,540.0,199.0,947638,461662393.1,18860,GRSE
270,2022-11-28,EQ,491.4,506.1,487.1,490.85,492.0,495.95,498.4,540.0,199.0,1496312,745765968.15,30065,GRSE
271,2022-11-25,EQ,505.7,512.3,487.8,505.7,491.95,490.85,498.53,540.0,199.0,889638,443512469.9,21446,GRSE
272,2022-11-24,EQ,518.95,523.0,501.9,518.95,503.5,505.7,512.97,540.0,199.0,942303,483374899.0,24056,GRSE
273,2022-11-23,EQ,517.5,534.0,512.1,516.0,517.0,518.95,524.46,540.0,199.0,3280519,1720516963.05,53025,GRSE
274,2022-11-22,EQ,473.0,518.8,470.0,475.95,516.0,516.0,503.73,540.0,199.0,3051334,1537049609.7,48888,GRSE
275,2022-11-21,EQ,486.75,488.0,472.0,486.75,474.8,475.95,480.55,540.0,199.0,884162,424885470.95,29672,GRSE
276,2022-11-18,EQ,496.2,499.0,482.6,496.2,487.0,486.75,489.09,540.0,199.0,1151893,563384879.3,26661,GRSE
277,2022-11-17,EQ,492.5,502.4,486.65,495.95,492.8,496.2,495.72,540.0,199.0,1521502,754238977.05,32023,GRSE
278,2022-11-16,EQ,488.25,503.0,481.65,485.15,493.0,495.95,493.54,540.0,199.0,2983043,1472249178.5,49277,GRSE
279,2022-11-15,EQ,465.95,498.4,452.0,463.7,492.0,485.15,477.31,540.0,199.0,1872596,893801142.65,29193,GRSE
280,2022-11-14,EQ,465.0,482.8,458.6,461.45,463.8,463.7,470.81,540.0,199.0,1801949,848381768.6,31488,GRSE
281,2022-11-11,EQ,470.0,477.1,452.0,470.2,464.95,461.45,462.99,540.0,199.0,2177645,1008235059.05,44421,GRSE
282,2022-11-10,EQ,505.0,508.15,460.05,505.6,468.0,470.2,483.74,540.0,199.0,1532491,741327742.15,33732,GRSE
283,2022-11-09,EQ,517.0,520.9,497.25,516.3,503.0,505.6,510.93,540.0,199.0,1062800,543011342.7,22024,GRSE
284,2022-11-07,EQ,509.3,519.9,500.7,509.3,513.6,516.3,513.12,540.0,199.0,1812897,930236983.45,35860,GRSE
285,2022-11-04,EQ,506.0,515.75,490.2,503.95,509.3,509.3,504.78,540.0,199.0,2749382,1387835640.9,47190,GRSE
286,2022-11-03,EQ,494.0,540.0,490.15,494.2,503.0,503.95,519.74,540.0,199.0,7656249,3979258893.1,114723,GRSE
287,2022-11-02,EQ,457.4,501.0,453.6,455.65,496.0,494.2,481.12,501.0,199.0,4288602,2063315214.25,61996,GRSE
288,2022-11-01,EQ,449.0,462.8,446.0,447.55,456.5,455.65,454.98,486.8,199.0,1012384,460613291.9,22232,GRSE
289,2022-10-31,EQ,448.45,459.0,445.0,446.15,447.25,447.55,451.15,486.8,199.0,898913,405543435.55,29101,GRSE
290,2022-10-28,EQ,454.0,458.25,443.0,453.85,446.9,446.15,449.0,486.8,199.0,683462,306872284.0,14901,GRSE
291,2022-10-27,EQ,446.8,456.9,441.0,445.55,452.7,453.85,447.9,486.8,199.0,801267,358887519.85,17146,GRSE
292,2022-10-25,EQ,439.45,452.0,434.15,437.65,443.3,445.55,444.95,486.8,199.0,1143399,508757644.3,22173,GRSE
293,2022-10-24,EQ,446.9,446.9,433.05,443.35,437.0,437.65,439.71,486.8,199.0,298065,131061573.95,6923,GRSE
294,2022-10-21,EQ,464.4,467.85,432.95,466.2,441.8,443.35,449.79,486.8,199.0,1611173,724681905.45,33714,GRSE
295,2022-10-20,EQ,460.8,472.8,451.4,464.15,462.95,466.2,463.77,486.8,199.0,1474453,683806569.35,30774,GRSE
296,2022-10-19,EQ,457.5,467.9,444.05,456.25,463.0,464.15,457.85,486.8,199.0,2477415,1134286397.8,43045,GRSE
297,2022-10-18,EQ,441.8,459.0,439.85,436.75,455.0,456.25,450.11,486.8,199.0,2285802,1028863742.2,35697,GRSE
298,2022-10-17,EQ,464.0,464.0,429.0,464.9,438.9,436.75,442.46,486.8,199.0,2340057,1035385929.5,43900,GRSE
299,2022-10-14,EQ,486.8,486.8,456.05,475.1,464.0,464.9,467.67,486.8,199.0,3710339,1735199523.45,53505,GRSE
300,2022-10-13,EQ,459.5,485.95,457.0,464.45,470.9,475.1,475.17,485.95,199.0,6221210,2956105028.75,99436,GRSE
301,2022-10-12,EQ,429.75,469.0,422.55,430.75,464.1,464.45,451.9,469.0,199.0,7143500,3228178005.9,95477,GRSE
302,2022-10-11,EQ,453.8,461.7,423.15,450.1,424.5,430.75,440.22,464.9,199.0,4486886,1975214139.5,69502,GRSE
303,2022-10-10,EQ,386.65,464.9,384.3,392.1,458.5,450.1,437.28,464.9,199.0,11764808,5144546516.7,143232,GRSE
304,2022-10-07,EQ,397.0,413.65,385.5,400.45,390.0,392.1,395.97,430.0,187.3,2736265,1083481632.55,44327,GRSE
305,2022-10-06,EQ,377.0,430.0,376.45,371.3,400.0,400.45,408.99,430.0,187.3,6802535,2782180517.8,103984,GRSE
306,2022-10-04,EQ,362.25,376.0,355.45,355.25,376.0,371.3,366.55,376.0,187.3,1260699,462107016.85,20807,GRSE
307,2022-10-03,EQ,349.5,372.0,347.9,348.7,354.8,355.25,363.5,372.0,187.3,2349507,854034862.4,38666,GRSE
308,2022-09-30,EQ,336.5,353.0,331.0,337.05,352.0,348.7,342.95,368.85,185.5,634981,217768997.2,12344,GRSE
309,2022-09-29,EQ,331.0,341.9,328.2,324.75,336.9,337.05,335.32,368.85,185.5,690248,231451184.45,13571,GRSE
310,2022-09-28,EQ,323.95,334.15,321.0,329.05,324.0,324.75,327.77,368.85,185.5,396748,130040393.1,9163,GRSE
311,2022-09-27,EQ,312.9,334.0,312.9,308.5,332.7,329.05,323.41,368.85,185.5,1075278,347759125.95,23078,GRSE
312,2022-09-26,EQ,337.4,337.4,303.15,338.7,309.4,308.5,319.8,368.85,185.5,719211,230003531.05,17017,GRSE
313,2022-09-23,EQ,353.7,357.0,336.85,353.0,340.0,338.7,344.48,368.85,185.5,426183,146810318.85,9487,GRSE
314,2022-09-22,EQ,347.45,362.25,346.15,347.9,354.0,353.0,354.62,368.85,185.5,917172,325246432.75,18260,GRSE
315,2022-09-21,EQ,349.0,353.75,337.0,347.65,346.4,347.9,346.43,368.85,185.5,625122,216561446.55,12919,GRSE
316,2022-09-20,EQ,358.0,359.95,346.05,351.75,347.8,347.65,352.23,368.85,185.5,713599,251352680.05,14395,GRSE
317,2022-09-19,EQ,356.0,358.9,346.0,347.4,353.0,351.75,352.01,368.85,185.5,1381751,486384866.5,24447,GRSE
318,2022-09-16,EQ,343.7,368.85,340.45,340.4,350.0,347.4,357.84,368.85,185.5,2889589,1033997327.95,45130,GRSE
319,2022-09-15,EQ,347.7,353.65,339.15,345.1,339.95,340.4,344.05,364.35,185.5,385061,132478398.2,7860,GRSE
320,2022-09-14,EQ,343.0,349.95,343.0,351.15,346.0,345.1,346.02,364.35,185.5,433732,150079722.7,8062,GRSE
321,2022-09-13,EQ,361.2,362.8,348.0,359.4,350.15,351.15,353.43,364.35,185.5,646580,228519502.15,11216,GRSE
322,2022-09-12,EQ,345.9,364.35,343.6,344.7,358.9,359.4,355.43,364.35,185.5,1842906,655021084.55,27774,GRSE
323,2022-09-09,EQ,348.0,352.0,336.0,346.6,343.7,344.7,344.01,362.55,185.5,1185103,407691903.55,20351,GRSE
324,2022-09-08,EQ,357.9,362.55,337.7,349.4,345.0,346.6,350.03,362.55,185.5,3035434,1062487197.2,46596,GRSE
325,2022-09-07,EQ,303.0,359.85,300.95,304.5,356.0,349.4,335.95,359.85,185.5,4228324,1420510892.9,50141,GRSE
326,2022-09-06,EQ,315.0,316.4,302.2,313.45,308.1,304.5,309.02,333.0,185.5,346599,107107557.9,6555,GRSE
327,2022-09-05,EQ,312.6,317.5,310.0,310.1,313.0,313.45,314.06,333.0,185.5,577616,181403999.85,17912,GRSE
328,2022-09-02,EQ,314.6,321.55,307.2,312.6,311.5,310.1,314.91,333.0,183.95,750678,236397708.1,11716,GRSE
329,2022-09-01,EQ,301.6,316.25,299.2,300.65,312.3,312.6,310.72,333.0,183.95,1557861,484064743.05,24258,GRSE
330,2022-08-30,EQ,303.2,308.0,296.8,299.95,302.4,300.65,302.83,333.0,183.95,688044,208362700.1,10792,GRSE
331,2022-08-29,EQ,280.0,309.3,280.0,287.6,299.8,299.95,301.1,333.0,183.95,3447813,1038150089.7,49365,GRSE
332,2022-08-26,EQ,279.5,310.0,277.45,276.35,287.5,287.6,294.78,333.0,182.55,3507480,1033923135.6,63301,GRSE
333,2022-08-25,EQ,278.0,279.5,274.1,271.7,275.95,276.35,276.84,333.0,182.55,414517,114754317.6,8413,GRSE
334,2022-08-24,EQ,259.0,274.7,258.6,258.45,272.15,271.7,266.94,333.0,182.55,524504,140013540.1,10230,GRSE
335,2022-08-23,EQ,257.0,263.5,252.25,259.8,257.85,258.45,259.88,333.0,182.55,282666,73460578.6,6088,GRSE
336,2022-08-22,EQ,267.3,268.9,258.25,265.95,259.35,259.8,262.43,333.0,182.55,122894,32250799.4,3647,GRSE
337,2022-08-19,EQ,267.25,271.9,260.45,268.5,266.0,265.95,266.68,333.0,182.55,181270,48340222.6,5098,GRSE
338,2022-08-18,EQ,274.15,275.1,267.05,273.1,268.8,268.5,270.16,333.0,182.55,189295,51139820.7,4424,GRSE
339,2022-08-17,EQ,280.0,282.0,270.75,278.3,272.5,273.1,274.75,333.0,182.55,214834,59025113.5,6567,GRSE
340,2022-08-16,EQ,279.5,285.9,276.0,277.6,278.0,278.3,279.91,333.0,182.55,317244,88800691.85,5849,GRSE
341,2022-08-12,EQ,280.1,286.5,274.3,273.15,276.4,277.6,279.75,333.0,181.4,1421669,397717709.3,20504,GRSE
342,2022-08-11,EQ,269.45,275.0,267.55,266.6,275.0,273.15,272.6,333.0,181.4,558980,152377101.65,10098,GRSE
343,2022-08-10,EQ,261.25,270.5,258.4,259.95,266.0,266.6,265.38,333.0,181.4,324650,86154759.45,8486,GRSE
344,2022-08-08,EQ,254.7,266.5,254.15,253.55,261.0,259.95,261.79,333.0,181.4,356517,93332887.4,7777,GRSE
345,2022-08-05,EQ,254.3,256.95,251.4,253.4,254.9,253.55,253.48,333.0,181.4,97419,24693313.0,4224,GRSE
346,2022-08-04,EQ,257.6,262.5,250.0,255.6,252.15,253.4,255.47,333.0,181.4,171399,43787835.0,4713,GRSE
347,2022-08-03,EQ,265.65,266.6,254.0,265.7,255.75,255.6,257.37,333.0,181.4,241292,62101281.0,7048,GRSE
348,2022-08-02,EQ,260.7,267.8,258.4,261.15,264.45,265.7,263.38,333.0,181.4,406893,107169264.65,10058,GRSE
349,2022-08-01,EQ,258.45,263.0,256.1,257.2,261.0,261.15,260.01,333.0,181.4,143921,37420688.6,3529,GRSE
350,2022-07-29,EQ,259.0,262.3,255.0,255.05,257.7,257.2,258.6,333.0,181.4,207829,53743967.8,4869,GRSE
351,2022-07-28,EQ,255.25,258.85,252.0,253.7,254.3,255.05,255.32,333.0,181.4,171157,43699421.7,4364,GRSE
352,2022-07-27,EQ,245.3,258.95,244.5,245.3,254.85,253.7,253.77,333.0,181.4,438000,111150583.0,11988,GRSE
353,2022-07-26,EQ,247.7,252.0,241.1,246.55,246.0,245.3,246.75,333.0,181.4,187791,46337891.75,5139,GRSE
354,2022-07-25,EQ,252.2,255.0,245.0,256.0,247.2,246.55,249.07,333.0,181.4,197477,49186467.5,4530,GRSE
355,2022-07-22,EQ,255.65,258.0,250.95,253.6,254.4,256.0,254.45,333.0,181.4,234601,59694193.5,6983,GRSE
356,2022-07-21,EQ,250.6,257.4,249.1,249.35,253.2,253.6,253.84,333.0,181.4,394550,100152875.75,8031,GRSE
357,2022-07-20,EQ,246.85,254.0,240.15,246.95,251.0,249.35,245.9,333.0,181.4,477995,117538905.1,12727,GRSE
358,2022-07-19,EQ,232.05,247.7,232.05,235.25,246.5,246.95,242.51,333.0,181.4,410392,99525655.0,7546,GRSE
359,2022-07-18,EQ,234.1,237.35,232.1,234.1,234.5,235.25,234.66,333.0,181.4,187564,44014548.3,3966,GRSE
360,2022-07-15,EQ,227.6,235.5,223.5,227.6,234.3,234.1,230.96,333.0,181.4,510930,118002623.9,11491,GRSE
361,2022-07-14,EQ,235.0,237.4,225.0,240.3,228.5,227.6,231.08,333.0,181.4,473988,109531039.25,10442,GRSE
362,2022-07-13,EQ,248.0,248.6,239.5,246.2,240.8,240.3,243.1,333.0,181.4,286099,69549369.4,2603,GRSE
363,2022-07-12,EQ,237.95,248.0,236.1,237.25,246.2,246.2,243.85,333.0,181.4,366682,89416441.2,7825,GRSE
364,2022-07-11,EQ,239.0,242.0,236.3,240.55,237.0,237.25,238.91,333.0,181.4,83999,20068287.95,2798,GRSE
365,2022-07-08,EQ,239.9,251.6,237.05,238.1,239.2,240.55,244.35,333.0,181.4,232077,56708822.55,6931,GRSE
366,2022-07-07,EQ,239.7,243.0,234.4,238.0,236.75,238.1,239.12,333.0,181.4,162118,38764930.3,5383,GRSE
367,2022-07-06,EQ,227.75,239.5,226.65,226.6,239.0,238.0,234.83,333.0,181.4,340355,79924704.25,12117,GRSE
368,2022-07-05,EQ,225.65,233.7,225.5,224.5,225.55,226.6,230.11,333.0,181.4,182074,41897129.3,4595,GRSE
369,2022-07-04,EQ,221.0,226.5,220.6,220.55,226.0,224.5,223.73,333.0,181.4,87598,19598517.75,2505,GRSE
370,2022-07-01,EQ,222.0,226.1,218.45,224.15,221.85,220.55,221.08,333.0,181.4,185514,41012729.1,5752,GRSE
371,2022-06-30,EQ,232.0,233.0,223.05,231.7,224.0,224.15,226.3,333.0,181.4,113679,25726075.2,3432,GRSE
372,2022-06-29,EQ,235.8,237.0,230.75,238.85,231.5,231.7,233.29,333.0,181.4,131623,30706517.2,4218,GRSE
373,2022-06-28,EQ,229.4,241.85,225.15,225.7,236.7,238.85,235.94,333.0,181.4,360369,85026816.2,8163,GRSE
374,2022-06-27,EQ,233.65,234.0,224.05,229.85,226.9,225.7,229.46,333.0,181.4,193903,44492724.0,6113,GRSE
375,2022-06-24,EQ,219.8,231.65,219.7,218.15,229.0,229.85,227.11,333.0,181.4,309147,70210082.45,8535,GRSE
376,2022-06-23,EQ,214.45,222.5,213.0,213.3,220.0,218.15,217.97,333.0,181.4,146836,32006012.95,4382,GRSE
377,2022-06-22,EQ,220.8,221.3,211.25,220.85,212.1,213.3,217.08,333.0,181.4,176918,38406150.25,4544,GRSE
378,2022-06-21,EQ,211.95,223.0,211.95,210.85,218.85,220.85,218.87,333.0,181.4,181549,39736304.2,3929,GRSE
379,2022-06-20,EQ,223.25,224.8,207.7,222.15,208.5,210.85,212.61,333.0,181.4,240877,51212372.55,5170,GRSE
380,2022-06-17,EQ,218.0,226.2,215.0,219.0,222.8,222.15,221.04,333.0,181.4,252858,55890672.6,5759,GRSE
381,2022-06-16,EQ,230.9,234.45,215.6,229.4,218.55,219.0,224.66,333.0,181.4,258350,58041449.35,6210,GRSE
382,2022-06-15,EQ,230.5,232.85,227.0,230.55,229.75,229.4,229.47,333.0,181.4,135085,30998278.45,5093,GRSE
383,2022-06-14,EQ,222.0,234.8,222.0,225.5,229.65,230.55,229.33,333.0,181.4,330308,75748589.35,10340,GRSE
384,2022-06-13,EQ,235.3,235.3,223.5,238.35,225.9,225.5,227.57,333.0,181.4,230158,52378146.75,7072,GRSE
385,2022-06-10,EQ,239.4,243.9,236.1,241.6,237.4,238.35,239.33,333.0,181.4,153412,36716413.35,5072,GRSE
386,2022-06-09,EQ,243.95,243.95,239.35,244.0,241.5,241.6,241.92,333.0,181.4,182828,44229419.25,4725,GRSE
387,2022-06-08,EQ,248.5,250.0,243.0,249.7,244.0,244.0,245.45,333.0,181.4,184565,45302203.45,4845,GRSE
388,2022-06-07,EQ,246.9,256.5,245.85,245.75,250.0,249.7,249.62,333.0,181.4,514338,128387033.5,14283,GRSE
389,2022-06-06,EQ,255.1,256.7,245.0,255.5,245.5,245.75,247.49,333.0,181.4,225346,55771806.05,7831,GRSE
390,2022-06-03,EQ,261.55,265.2,254.0,259.2,256.9,255.5,257.76,333.0,179.0,245102,63177333.35,9101,GRSE
391,2022-06-02,EQ,254.0,260.65,253.0,254.05,259.0,259.2,258.41,333.0,179.0,249294,64419625.55,6477,GRSE
392,2022-06-01,EQ,260.0,263.9,253.0,259.4,253.5,254.05,257.03,333.0,179.0,503045,129300135.85,12673,GRSE
393,2022-05-31,EQ,263.8,270.7,258.0,264.1,259.25,259.4,264.11,333.0,179.0,329116,86923185.3,10799,GRSE
394,2022-05-30,EQ,269.1,272.65,262.5,266.6,264.05,264.1,268.45,333.0,179.0,270787,72691816.7,5617,GRSE
395,2022-05-27,EQ,262.1,269.8,262.1,257.4,265.75,266.6,266.84,333.0,179.0,371477,99126405.4,8921,GRSE
396,2022-05-26,EQ,270.05,273.9,248.3,268.2,260.15,257.4,257.96,333.0,179.0,668960,172562689.8,13892,GRSE
397,2022-05-25,EQ,304.0,306.9,256.0,303.15,266.0,268.2,273.33,333.0,179.0,1477095,403729354.55,35508,GRSE
398,2022-05-24,EQ,311.8,314.8,297.45,310.6,302.75,303.15,304.07,333.0,179.0,448297,136313537.05,13650,GRSE
399,2022-05-23,EQ,312.0,324.4,305.7,309.5,311.0,310.6,315.05,333.0,179.0,728086,229386142.15,22472,GRSE
400,2022-05-20,EQ,291.2,316.8,291.2,288.8,310.5,309.5,309.33,333.0,173.3,1323240,409320929.85,24631,GRSE
401,2022-05-19,EQ,292.4,296.0,283.5,300.0,290.05,288.8,288.51,333.0,173.3,284349,82037006.35,5003,GRSE
402,2022-05-18,EQ,306.7,306.7,297.55,305.5,300.0,300.0,300.84,333.0,173.3,506243,152299483.1,7715,GRSE
403,2022-05-17,EQ,279.9,307.9,279.25,277.6,305.3,305.5,295.99,333.0,173.3,1009213,298720000.8,15233,GRSE
404,2022-05-16,EQ,284.9,287.85,274.1,283.45,277.3,277.6,279.36,333.0,173.3,257062,71812892.65,5914,GRSE
405,2022-05-13,EQ,284.75,294.2,281.15,279.2,284.0,283.45,286.7,333.0,170.1,344041,98637879.8,8742,GRSE
406,2022-05-12,EQ,275.0,282.5,271.0,281.15,278.8,279.2,277.67,333.0,170.1,484516,134534886.8,9951,GRSE
407,2022-05-11,EQ,281.0,284.0,258.0,282.15,281.9,281.15,274.34,333.0,170.1,684137,187689502.2,13440,GRSE
408,2022-05-10,EQ,274.25,287.0,274.25,273.35,279.0,282.15,282.97,333.0,170.1,786949,222679403.8,14231,GRSE
409,2022-05-09,EQ,274.2,277.9,265.85,276.45,272.15,273.35,272.24,333.0,170.1,460972,125496822.75,13488,GRSE
410,2022-05-06,EQ,278.8,286.45,272.5,282.1,275.4,276.45,277.79,333.0,170.1,487907,135534068.6,11275,GRSE
411,2022-05-05,EQ,283.85,291.75,278.0,278.95,282.0,282.1,284.42,333.0,170.1,430692,122499290.6,12046,GRSE
412,2022-05-04,EQ,290.25,294.8,273.15,290.05,278.85,278.95,283.45,333.0,170.1,569786,161503368.25,12479,GRSE
413,2022-05-02,EQ,284.0,297.3,284.0,283.7,289.5,290.05,291.07,333.0,170.1,519248,151136393.0,11645,GRSE
414,2022-04-29,EQ,294.35,298.0,282.5,291.4,284.9,283.7,290.09,333.0,170.1,412767,119741623.35,8978,GRSE
415,2022-04-28,EQ,300.2,304.85,290.1,298.1,292.45,291.4,296.47,333.0,170.1,322695,95669250.75,6510,GRSE
