,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
212,2023-02-17,EQ,381.0,392.95,379.6,381.15,383.1,382.75,386.08,393.3,175.0,731557,282436066.5,14847,ACE
213,2023-02-16,EQ,377.45,393.3,374.85,375.8,381.3,381.15,385.38,393.3,175.0,1057588,407577287.15,24015,ACE
214,2023-02-15,EQ,376.45,382.25,373.1,378.1,375.15,375.8,376.35,385.0,175.0,316002,118927602.7,9394,ACE
215,2023-02-14,EQ,373.1,383.0,370.2,373.05,375.8,378.1,378.42,385.0,175.0,651992,246728368.35,17867,ACE
216,2023-02-13,EQ,371.0,379.8,363.15,369.9,372.0,373.05,372.55,385.0,175.0,780405,290739220.3,20277,ACE
217,2023-02-10,EQ,380.0,381.25,368.5,382.7,371.3,369.9,372.64,385.0,175.0,556982,207554804.9,15198,ACE
218,2023-02-09,EQ,361.9,385.0,358.4,362.4,380.05,382.7,378.83,385.0,175.0,2273840,861396126.15,49240,ACE
219,2023-02-08,EQ,361.0,367.95,354.15,361.55,359.5,362.4,361.82,367.95,175.0,1519588,549821745.7,33348,ACE
220,2023-02-07,EQ,348.0,364.95,337.1,337.75,359.0,361.55,351.24,364.95,175.0,3346479,1175428589.5,55375,ACE
221,2023-02-06,EQ,335.0,341.0,329.9,329.55,338.9,337.75,336.35,354.7,175.0,539952,181612664.8,14053,ACE
222,2023-02-03,EQ,334.05,335.0,324.1,331.4,328.2,329.55,327.78,354.7,175.0,267932,87821616.0,11074,ACE
223,2023-02-02,EQ,321.0,334.0,316.55,323.75,332.4,331.4,328.09,354.7,175.0,302452,99231335.6,10529,ACE
224,2023-02-01,EQ,336.0,342.5,313.6,332.9,323.1,323.75,332.63,354.7,175.0,466301,155104387.25,14838,ACE
225,2023-01-31,EQ,322.95,334.45,322.1,322.1,334.15,332.9,330.65,354.7,175.0,325637,107671924.4,9718,ACE
226,2023-01-30,EQ,318.95,328.05,318.0,318.4,320.6,322.1,322.56,354.7,175.0,239745,77332750.15,8372,ACE
227,2023-01-27,EQ,326.1,328.9,310.1,324.95,318.95,318.4,319.12,354.7,175.0,369532,117924697.1,14036,ACE
228,2023-01-25,EQ,331.8,338.95,324.0,333.45,325.5,324.95,330.42,354.7,175.0,454805,150275692.1,12606,ACE
229,2023-01-24,EQ,331.5,343.0,329.25,331.45,331.65,333.45,335.28,354.7,175.0,440055,147542914.85,11462,ACE
230,2023-01-23,EQ,337.6,339.7,326.65,337.1,331.1,331.45,331.61,354.7,175.0,473684,157077419.4,12048,ACE
231,2023-01-20,EQ,315.8,339.5,312.65,315.75,335.3,337.1,331.84,354.7,175.0,2058019,682930156.55,33253,ACE
232,2023-01-19,EQ,316.0,318.35,314.6,318.3,315.7,315.75,316.13,354.7,175.0,92137,29127549.75,4300,ACE
233,2023-01-18,EQ,312.7,320.0,310.55,312.7,317.05,318.3,315.74,354.7,175.0,226968,71662599.45,7489,ACE
234,2023-01-17,EQ,315.7,316.0,311.2,315.65,312.5,312.7,313.37,354.7,175.0,168938,52940554.9,5317,ACE
235,2023-01-16,EQ,319.3,322.35,314.25,319.25,314.5,315.65,318.4,354.7,175.0,220425,70183757.65,6105,ACE
236,2023-01-13,EQ,316.0,325.85,315.15,316.0,318.5,319.25,320.24,354.7,175.0,464795,148847520.25,11142,ACE
237,2023-01-12,EQ,311.6,319.0,309.0,309.8,315.8,316.0,314.69,354.7,175.0,709270,223197541.95,24606,ACE
238,2023-01-11,EQ,312.95,316.7,309.1,312.95,309.8,309.8,312.7,354.7,175.0,351308,109855040.75,10931,ACE
239,2023-01-10,EQ,319.35,319.35,310.1,317.75,313.35,312.95,313.38,354.7,175.0,286612,89817723.5,8837,ACE
240,2023-01-09,EQ,315.0,321.95,310.25,312.3,318.0,317.75,316.64,354.7,175.0,594703,188303876.3,17165,ACE
241,2023-01-06,EQ,319.0,319.0,309.65,317.45,312.0,312.3,313.16,354.7,175.0,360793,112986521.75,15210,ACE
242,2023-01-05,EQ,320.0,324.0,309.05,317.4,317.0,317.45,316.14,354.7,175.0,489246,154668549.3,13280,ACE
243,2023-01-04,EQ,310.85,321.55,308.1,310.85,317.5,317.4,316.72,354.7,175.0,877121,277805772.15,20743,ACE
244,2023-01-03,EQ,306.9,316.05,305.15,306.85,309.55,310.85,311.04,354.7,175.0,538578,167521840.55,13155,ACE
245,2023-01-02,EQ,305.7,314.45,304.0,303.85,307.0,306.85,309.38,354.7,175.0,524890,162390582.35,13094,ACE
246,2022-12-30,EQ,302.15,307.4,300.7,298.35,307.0,303.85,303.24,354.7,175.0,356250,108031002.05,8704,ACE
247,2022-12-29,EQ,289.05,302.5,286.85,291.05,299.0,298.35,296.2,354.7,175.0,483478,143204959.6,10794,ACE
248,2022-12-28,EQ,292.95,297.85,289.0,292.25,290.15,291.05,293.51,354.7,175.0,498792,146401036.15,10274,ACE
249,2022-12-27,EQ,292.4,295.0,278.3,287.95,291.2,292.25,286.52,354.7,175.0,1274628,365200870.0,24693,ACE
250,2022-12-26,EQ,265.3,292.0,265.3,268.9,290.55,287.95,280.5,354.7,175.0,1265879,355082826.8,30788,ACE
251,2022-12-23,EQ,288.05,288.9,266.25,292.5,270.15,268.9,278.26,354.7,175.0,729279,202925599.8,22928,ACE
252,2022-12-22,EQ,309.0,312.05,286.25,305.4,293.05,292.5,293.47,354.7,175.0,1144122,335765579.6,32605,ACE
253,2022-12-21,EQ,321.9,327.8,301.1,320.2,305.45,305.4,313.9,354.7,175.0,576744,181038573.2,15750,ACE
254,2022-12-20,EQ,316.0,324.05,316.0,319.0,320.2,320.2,320.24,354.7,175.0,265998,85182789.4,9248,ACE
255,2022-12-19,EQ,327.8,327.8,314.35,325.4,319.7,319.0,320.4,354.7,175.0,456158,146151538.05,12599,ACE
256,2022-12-16,EQ,325.45,335.95,323.25,326.5,326.0,325.4,330.57,354.7,175.0,624149,206322201.7,19025,ACE
257,2022-12-15,EQ,324.9,331.35,324.0,323.25,325.5,326.5,327.39,354.7,175.0,325511,106570282.35,9426,ACE
258,2022-12-14,EQ,324.45,325.9,321.0,322.5,323.5,323.25,323.33,354.7,175.0,192268,62165916.9,5962,ACE
259,2022-12-13,EQ,324.9,328.6,316.35,323.25,322.0,322.5,322.83,354.7,175.0,405051,130764242.15,10874,ACE
260,2022-12-12,EQ,327.85,328.8,320.0,329.4,323.0,323.25,324.06,354.7,175.0,348233,112847143.55,10590,ACE
261,2022-12-09,EQ,340.65,351.9,323.5,340.1,329.45,329.4,338.14,354.7,175.0,944824,319479808.9,21174,ACE
262,2022-12-08,EQ,336.75,342.2,333.5,336.85,339.0,340.1,337.1,354.7,175.0,203631,68643472.85,6819,ACE
263,2022-12-07,EQ,341.55,345.9,336.0,339.8,337.0,336.85,340.42,354.7,175.0,223059,75933408.55,7288,ACE
264,2022-12-06,EQ,331.1,346.95,328.1,332.8,339.0,339.8,341.3,354.7,175.0,855614,292016780.65,22416,ACE
265,2022-12-05,EQ,332.9,339.95,330.9,331.25,333.15,332.8,335.04,354.7,175.0,346035,115936498.65,8242,ACE
266,2022-12-02,EQ,333.6,336.65,330.0,333.55,331.7,331.25,333.2,354.7,175.0,262379,87425222.9,6058,ACE
267,2022-12-01,EQ,339.95,344.55,331.35,339.2,335.9,333.55,337.65,354.7,175.0,477221,161132783.15,10496,ACE
268,2022-11-30,EQ,340.8,341.4,330.55,339.1,338.05,339.2,335.78,354.7,175.0,470761,158073954.75,11374,ACE
269,2022-11-29,EQ,330.85,354.7,330.85,327.95,337.9,339.1,345.57,354.7,175.0,2706630,935340735.55,45130,ACE
270,2022-11-28,EQ,330.0,335.5,325.0,328.7,328.2,327.95,330.94,347.5,175.0,360911,119441399.15,8729,ACE
271,2022-11-25,EQ,321.9,333.0,321.0,316.8,329.8,328.7,327.41,347.5,175.0,796903,260914782.3,20565,ACE
272,2022-11-24,EQ,323.0,323.55,313.5,320.65,315.8,316.8,317.48,347.5,175.0,259188,82287142.85,7634,ACE
273,2022-11-23,EQ,317.85,325.0,317.3,315.55,319.0,320.65,321.67,347.5,175.0,369297,118792838.85,8730,ACE
274,2022-11-22,EQ,312.2,317.6,309.15,311.0,315.8,315.55,313.44,347.5,175.0,323745,101474471.15,7884,ACE
275,2022-11-21,EQ,324.2,324.4,305.0,324.2,310.25,311.0,314.68,347.5,175.0,521971,164253895.4,15386,ACE
276,2022-11-18,EQ,324.45,332.5,322.0,323.85,323.1,324.2,326.36,347.5,175.0,396542,129414786.6,12054,ACE
277,2022-11-17,EQ,323.65,326.95,320.3,322.65,323.0,323.85,323.4,347.5,175.0,427808,138352963.85,10019,ACE
278,2022-11-16,EQ,333.0,338.45,321.0,332.7,323.65,322.65,328.43,347.5,175.0,518607,170323882.05,11530,ACE
279,2022-11-15,EQ,346.85,347.5,328.0,345.1,332.95,332.7,333.77,347.5,175.0,863886,288341624.65,19186,ACE
280,2022-11-14,EQ,329.0,347.2,326.5,324.35,347.0,345.1,340.69,347.2,175.0,1912210,651479525.9,33420,ACE
281,2022-11-11,EQ,319.8,330.0,313.35,315.85,329.0,324.35,319.97,342.0,175.0,723187,231398015.35,16473,ACE
282,2022-11-10,EQ,321.95,329.7,312.0,324.4,316.3,315.85,322.3,342.0,175.0,924711,298032483.05,24726,ACE
283,2022-11-09,EQ,334.25,339.7,322.0,334.25,324.0,324.4,328.81,342.0,175.0,897695,295167540.45,18625,ACE
284,2022-11-07,EQ,331.0,342.0,330.35,327.75,332.6,334.25,337.36,342.0,175.0,2300568,776113310.45,43825,ACE
285,2022-11-04,EQ,298.6,330.0,298.6,298.65,329.0,327.75,321.3,330.0,175.0,4377956,1406633048.1,67131,ACE
286,2022-11-03,EQ,297.95,303.95,294.9,299.45,298.0,298.65,299.51,319.8,175.0,388700,116417815.0,11240,ACE
287,2022-11-02,EQ,306.4,307.65,292.2,306.4,299.75,299.45,298.42,319.8,175.0,571587,170573951.5,16286,ACE
288,2022-11-01,EQ,310.0,313.8,304.8,308.55,306.0,306.4,308.64,319.8,175.0,497750,153624515.4,10111,ACE
289,2022-10-31,EQ,303.8,313.8,303.05,296.75,308.9,308.55,309.14,319.8,175.0,1657379,512368113.85,37166,ACE
290,2022-10-28,EQ,287.1,303.0,287.05,286.95,297.5,296.75,297.92,319.8,175.0,1016078,302710602.15,27482,ACE
291,2022-10-27,EQ,290.0,294.85,284.7,287.15,288.0,286.95,289.69,319.8,175.0,254701,73785200.6,8179,ACE
292,2022-10-25,EQ,294.9,294.9,280.7,293.4,287.35,287.15,288.57,319.8,175.0,311582,89912095.6,8469,ACE
293,2022-10-24,EQ,286.25,296.4,286.2,283.4,294.0,293.4,291.97,319.8,175.0,244822,71479561.8,6177,ACE
294,2022-10-21,EQ,288.9,297.25,280.45,287.9,283.7,283.4,288.54,319.8,175.0,354290,102228000.6,11482,ACE
295,2022-10-20,EQ,285.0,289.8,282.5,286.55,287.95,287.9,285.71,319.8,175.0,133775,38220878.95,4391,ACE
296,2022-10-19,EQ,291.9,292.2,285.0,289.9,286.75,286.55,288.37,319.8,175.0,203013,58543612.2,5984,ACE
297,2022-10-18,EQ,277.95,292.6,276.3,275.25,291.0,289.9,284.82,319.8,175.0,493241,140483331.15,14004,ACE
298,2022-10-17,EQ,278.0,279.2,271.45,277.5,275.85,275.25,275.39,319.8,175.0,187742,51701555.55,6104,ACE
299,2022-10-14,EQ,285.9,287.8,275.8,280.6,277.05,277.5,281.1,319.8,175.0,248378,69818020.55,6274,ACE
300,2022-10-13,EQ,291.4,291.5,277.6,292.1,281.25,280.6,281.84,319.8,175.0,356706,100533699.1,10805,ACE
301,2022-10-12,EQ,288.95,294.4,283.2,287.5,292.0,292.1,289.07,319.8,175.0,267524,77333481.15,7167,ACE
302,2022-10-11,EQ,304.0,304.0,286.0,300.15,287.6,287.5,294.85,319.8,175.0,394899,116435943.8,9737,ACE
303,2022-10-10,EQ,284.1,308.6,284.1,289.6,302.1,300.15,301.63,319.8,175.0,1153378,347897362.6,25364,ACE
304,2022-10-07,EQ,293.25,293.25,287.45,293.0,289.9,289.6,289.46,319.8,175.0,204302,59136803.35,5272,ACE
305,2022-10-06,EQ,288.9,298.0,288.0,286.15,292.1,293.0,293.45,319.8,175.0,463503,136015549.15,8673,ACE
306,2022-10-04,EQ,285.5,288.4,281.05,280.55,287.1,286.15,284.36,319.8,175.0,247232,70303287.9,5881,ACE
307,2022-10-03,EQ,277.35,287.35,274.55,275.15,281.8,280.55,281.43,319.8,175.0,510307,143617424.25,11676,ACE
308,2022-09-30,EQ,273.8,278.8,270.75,273.75,275.0,275.15,274.91,319.8,175.0,256808,70600369.3,5634,ACE
309,2022-09-29,EQ,274.8,276.8,270.0,269.65,276.8,273.75,272.32,319.8,175.0,217870,59330639.25,4783,ACE
310,2022-09-28,EQ,266.9,275.9,265.1,268.05,268.7,269.65,271.75,319.8,175.0,288131,78300127.55,7162,ACE
311,2022-09-27,EQ,269.9,277.5,264.45,268.0,268.0,268.05,269.69,319.8,175.0,553570,149293050.15,11630,ACE
312,2022-09-26,EQ,280.35,282.95,265.0,286.45,270.0,268.0,273.07,319.8,175.0,733264,200232246.25,18798,ACE
313,2022-09-23,EQ,292.0,300.9,284.35,294.55,285.5,286.45,293.08,319.8,175.0,577563,169270286.25,13641,ACE
314,2022-09-22,EQ,293.45,297.95,289.05,292.65,296.2,294.55,293.36,319.8,175.0,265687,77942593.5,6308,ACE
315,2022-09-21,EQ,297.0,299.9,290.85,297.35,293.2,292.65,294.73,319.8,175.0,306194,90243863.4,5983,ACE
316,2022-09-20,EQ,298.3,303.0,294.95,294.55,297.15,297.35,299.2,319.8,175.0,440935,131927517.3,9949,ACE
317,2022-09-19,EQ,289.9,299.8,284.1,289.45,295.65,294.55,293.88,319.8,175.0,654868,192452129.2,12305,ACE
318,2022-09-16,EQ,304.5,307.5,288.0,304.15,289.4,289.45,295.59,319.8,175.0,827579,244621697.7,16005,ACE
319,2022-09-15,EQ,309.65,309.85,300.9,307.95,303.8,304.15,304.56,319.8,175.0,469525,143000003.95,8577,ACE
320,2022-09-14,EQ,305.0,315.9,304.0,308.75,308.0,307.95,310.12,319.8,175.0,773859,239990532.1,12073,ACE
321,2022-09-13,EQ,316.55,318.8,308.0,316.55,308.9,308.75,312.58,319.8,175.0,754636,235883517.1,14810,ACE
322,2022-09-12,EQ,307.85,319.8,307.3,307.85,315.25,316.55,315.0,319.8,175.0,1745723,549899493.15,18730,ACE
323,2022-09-09,EQ,309.35,316.0,303.35,307.8,306.7,307.85,309.38,316.0,175.0,2085647,645261216.55,27618,ACE
324,2022-09-08,EQ,291.0,310.0,290.4,287.4,309.0,307.8,302.31,310.0,175.0,1902174,575055397.05,26642,ACE
325,2022-09-07,EQ,287.5,292.45,284.1,290.2,287.5,287.4,287.2,306.85,175.0,616282,176995969.55,10671,ACE
326,2022-09-06,EQ,301.05,301.25,286.05,298.65,289.0,290.2,291.23,306.85,175.0,1241209,361481845.75,21408,ACE
327,2022-09-05,EQ,293.0,306.85,292.15,287.9,300.1,298.65,300.18,306.85,175.0,3923218,1177662573.85,54973,ACE
328,2022-09-02,EQ,268.0,300.9,268.0,264.8,290.0,287.9,288.19,300.9,175.0,8581685,2473136676.5,114873,ACE
329,2022-09-01,EQ,250.0,268.0,247.95,252.95,265.0,264.8,260.31,291.75,175.0,1266358,329647626.1,17439,ACE
330,2022-08-30,EQ,255.35,259.15,251.2,253.4,251.5,252.95,254.49,291.75,175.0,354285,90162815.25,6667,ACE
331,2022-08-29,EQ,246.0,257.7,240.0,250.9,253.5,253.4,250.36,291.75,175.0,686735,171929940.95,11772,ACE
332,2022-08-26,EQ,252.25,257.0,249.8,250.3,252.0,250.9,253.4,291.75,175.0,359031,90977063.25,6519,ACE
333,2022-08-25,EQ,258.0,260.65,248.35,255.4,250.6,250.3,255.26,291.75,175.0,644236,164447982.25,13735,ACE
334,2022-08-24,EQ,250.0,257.0,248.05,247.85,254.3,255.4,252.96,291.75,175.0,989682,250352089.85,15982,ACE
335,2022-08-23,EQ,229.85,251.0,227.0,230.8,249.35,247.85,244.1,291.75,175.0,953013,232630103.35,16505,ACE
336,2022-08-22,EQ,235.5,238.4,229.0,235.5,229.75,230.8,233.13,291.75,175.0,212194,49469756.8,5555,ACE
337,2022-08-19,EQ,246.7,248.2,233.5,245.75,235.0,235.5,239.41,291.75,175.0,372911,89278598.4,9441,ACE
338,2022-08-18,EQ,246.0,256.6,244.0,246.35,244.5,245.75,250.28,291.75,175.0,766445,191825466.1,14040,ACE
339,2022-08-17,EQ,242.0,248.75,241.0,241.8,245.15,246.35,245.3,291.75,175.0,747629,183389962.7,13133,ACE
340,2022-08-16,EQ,229.75,242.5,226.05,228.25,242.3,241.8,237.53,291.75,175.0,810261,192458200.75,13237,ACE
341,2022-08-12,EQ,229.45,237.0,226.7,229.45,229.9,228.25,232.94,291.75,175.0,415746,96845627.95,8766,ACE
342,2022-08-11,EQ,230.4,232.0,224.2,226.95,228.35,229.45,228.4,291.75,175.0,466398,106525425.5,9625,ACE
343,2022-08-10,EQ,218.0,232.0,217.8,219.95,224.95,226.95,225.14,291.75,175.0,389298,87646961.65,5969,ACE
344,2022-08-08,EQ,219.95,222.3,218.05,219.95,219.1,219.95,220.28,291.75,175.0,101749,22413578.6,2566,ACE
345,2022-08-05,EQ,221.8,223.9,218.75,221.3,220.5,219.95,220.84,291.75,175.0,126544,27946214.05,3138,ACE
346,2022-08-04,EQ,224.75,226.7,218.7,223.85,222.2,221.3,222.59,291.75,175.0,142020,31611724.15,3828,ACE
347,2022-08-03,EQ,226.3,227.6,221.65,225.95,223.4,223.85,223.71,291.75,175.0,109456,24486348.5,2856,ACE
348,2022-08-02,EQ,225.3,230.0,225.0,225.95,225.2,225.95,227.93,291.75,175.0,151928,34629637.05,4359,ACE
349,2022-08-01,EQ,225.0,230.0,223.3,224.25,225.55,225.95,226.3,291.75,175.0,158700,35913332.55,4252,ACE
350,2022-07-29,EQ,223.25,225.55,222.35,221.15,224.65,224.25,223.27,291.75,175.0,403069,89991797.7,3056,ACE
351,2022-07-28,EQ,222.9,224.0,220.0,220.6,222.0,221.15,222.3,291.75,175.0,115011,25566893.75,3157,ACE
352,2022-07-27,EQ,221.4,223.6,219.3,221.9,222.4,220.6,221.06,291.75,175.0,107518,23767752.35,3081,ACE
353,2022-07-26,EQ,232.9,233.35,221.0,231.75,221.5,221.9,227.0,291.75,175.0,273632,62115748.05,7196,ACE
354,2022-07-25,EQ,226.0,238.9,224.05,227.55,232.0,231.75,232.97,291.75,175.0,592945,138137619.35,12433,ACE
355,2022-07-22,EQ,227.1,229.55,223.0,227.1,227.05,227.55,226.13,291.75,175.0,229328,51856946.05,10023,ACE
356,2022-07-21,EQ,227.95,230.0,226.0,225.75,227.0,227.1,227.27,291.75,175.0,174922,39753798.25,3418,ACE
357,2022-07-20,EQ,222.6,230.0,222.6,221.25,225.2,225.75,226.74,291.75,175.0,374728,84966738.45,6895,ACE
358,2022-07-19,EQ,220.25,225.65,219.95,220.8,221.35,221.25,223.08,291.75,175.0,186161,41527947.9,3794,ACE
359,2022-07-18,EQ,222.95,223.7,219.75,220.45,221.0,220.8,221.42,291.75,175.0,134229,29721368.75,4899,ACE
360,2022-07-15,EQ,219.95,224.4,218.35,218.45,219.3,220.45,221.68,291.75,175.0,173856,38539799.2,4778,ACE
361,2022-07-14,EQ,218.0,220.0,215.25,218.45,220.0,218.45,217.83,291.75,175.0,85597,18645625.85,2533,ACE
362,2022-07-13,EQ,219.3,221.7,216.0,218.45,217.75,218.45,218.53,291.75,175.0,85706,18729111.15,3143,ACE
363,2022-07-12,EQ,218.7,223.4,217.3,219.75,218.85,218.45,220.63,291.75,175.0,178181,39312640.6,8491,ACE
364,2022-07-11,EQ,222.0,223.85,218.5,222.35,219.95,219.75,220.79,291.75,175.0,169653,37457351.7,6308,ACE
365,2022-07-08,EQ,229.4,229.9,221.15,227.4,222.65,222.35,224.88,291.75,175.0,248255,55828490.1,11383,ACE
366,2022-07-07,EQ,219.95,229.85,219.05,217.65,226.9,227.4,226.34,291.75,175.0,674810,152735303.75,14260,ACE
367,2022-07-06,EQ,216.75,218.5,215.0,215.15,218.4,217.65,217.1,291.75,175.0,164958,35812601.3,6595,ACE
368,2022-07-05,EQ,212.9,221.3,210.6,211.55,216.7,215.15,217.22,291.75,175.0,424873,92290075.65,9887,ACE
369,2022-07-04,EQ,209.6,214.3,207.15,208.5,210.45,211.55,211.36,291.75,175.0,250282,52900657.2,8431,ACE
370,2022-07-01,EQ,206.0,210.45,206.0,208.0,209.0,208.5,208.67,291.75,175.0,125547,26198424.25,5075,ACE
371,2022-06-30,EQ,214.9,216.15,207.05,212.5,207.5,208.0,211.09,291.75,175.0,170070,35899667.3,8577,ACE
372,2022-06-29,EQ,211.0,214.5,210.5,214.05,212.05,212.5,212.86,291.75,175.0,66299,14112127.75,2472,ACE
373,2022-06-28,EQ,217.7,217.7,211.5,214.55,213.3,214.05,214.8,291.75,175.0,146877,31549302.6,10130,ACE
374,2022-06-27,EQ,216.95,217.85,213.05,214.7,213.8,214.55,215.19,291.75,175.0,112639,24238453.7,2810,ACE
375,2022-06-24,EQ,214.2,217.55,212.6,213.2,214.4,214.7,215.24,291.75,175.0,141513,30458977.55,4038,ACE
376,2022-06-23,EQ,208.65,216.05,208.65,211.95,213.0,213.2,213.06,291.75,175.0,220004,46873921.5,9220,ACE
377,2022-06-22,EQ,201.2,223.0,201.2,204.2,212.45,211.95,215.96,291.75,175.0,1064408,229871804.05,27257,ACE
378,2022-06-21,EQ,201.0,206.45,201.0,200.9,204.55,204.2,205.2,291.75,175.0,117562,24123361.9,3043,ACE
379,2022-06-20,EQ,212.0,212.95,199.15,210.25,200.95,200.9,204.03,291.75,175.0,335058,68361034.05,7961,ACE
380,2022-06-17,EQ,204.05,211.3,201.25,208.9,210.9,210.25,207.75,291.75,175.0,229241,47623991.55,6471,ACE
381,2022-06-16,EQ,213.4,214.0,207.0,209.2,207.8,208.9,209.88,291.75,175.0,283891,59583776.9,6426,ACE
382,2022-06-15,EQ,206.25,211.4,205.0,206.15,207.9,209.2,208.35,291.75,175.0,199623,41590933.7,4934,ACE
383,2022-06-14,EQ,201.55,207.45,201.0,201.55,206.5,206.15,205.19,291.75,175.0,166837,34233563.4,3997,ACE
384,2022-06-13,EQ,203.5,206.05,200.4,210.45,202.5,201.55,202.84,291.75,175.0,151088,30647413.9,3886,ACE
385,2022-06-10,EQ,215.0,215.65,208.85,216.9,209.6,210.45,212.68,291.75,168.65,155626,33098600.3,3411,ACE
386,2022-06-09,EQ,220.5,222.5,216.1,221.85,216.7,216.9,219.51,291.75,168.65,184378,40472735.3,3907,ACE
387,2022-06-08,EQ,216.9,224.3,213.05,216.9,220.5,221.85,218.52,291.75,168.65,283341,61916481.25,4980,ACE
388,2022-06-07,EQ,218.9,220.4,214.0,215.55,216.0,216.9,216.53,291.75,168.65,314600,68121096.45,6152,ACE
389,2022-06-06,EQ,216.0,217.8,208.0,216.4,216.5,215.55,213.65,291.75,168.65,338619,72347537.25,7838,ACE
390,2022-06-03,EQ,208.8,222.4,208.05,206.9,216.0,216.4,216.66,291.75,163.7,983230,213023320.7,18806,ACE
391,2022-06-02,EQ,206.6,208.65,202.9,206.8,206.2,206.9,206.33,291.75,163.7,182702,37697007.95,5296,ACE
392,2022-06-01,EQ,198.0,211.95,197.8,198.5,207.0,206.8,206.11,291.75,163.7,699744,144224593.95,14063,ACE
393,2022-05-31,EQ,197.0,203.5,194.45,197.25,198.4,198.5,199.13,291.75,163.7,244633,48713350.5,5257,ACE
394,2022-05-30,EQ,194.85,198.4,192.05,191.1,197.65,197.25,195.92,291.75,163.7,190890,37398742.8,5297,ACE
395,2022-05-27,EQ,191.45,193.5,188.75,189.7,190.6,191.1,191.52,291.75,160.2,142770,27342614.75,4071,ACE
396,2022-05-26,EQ,190.25,191.9,180.15,187.45,188.9,189.7,185.42,291.75,160.2,201760,37410395.9,6021,ACE
397,2022-05-25,EQ,192.95,193.95,185.0,190.4,186.8,187.45,187.38,291.75,160.2,249084,46674401.85,6334,ACE
398,2022-05-24,EQ,195.0,195.4,188.75,195.2,190.1,190.4,190.94,291.75,160.2,201168,38410039.9,4308,ACE
399,2022-05-23,EQ,189.8,196.6,187.5,188.35,195.0,195.2,193.78,291.75,160.2,320862,62175481.2,6839,ACE
400,2022-05-20,EQ,189.7,189.7,186.55,184.1,188.5,188.35,188.11,291.75,141.1,132580,24939301.05,3052,ACE
401,2022-05-19,EQ,187.05,189.7,182.6,191.85,185.15,184.1,184.49,291.75,141.1,381818,70440783.7,8598,ACE
402,2022-05-18,EQ,192.95,196.0,191.05,192.65,192.0,191.85,193.69,291.75,141.1,172146,33342258.05,4187,ACE
403,2022-05-17,EQ,184.15,193.55,184.05,182.6,192.5,192.65,189.84,291.75,141.1,291865,55407345.85,5682,ACE
404,2022-05-16,EQ,186.0,187.9,181.5,183.4,183.05,182.6,184.92,291.75,141.1,214197,39609788.2,5173,ACE
405,2022-05-13,EQ,181.8,188.4,178.65,177.3,183.2,183.4,184.23,291.75,139.45,380275,70058031.45,7749,ACE
406,2022-05-12,EQ,182.0,184.85,175.0,188.9,178.95,177.3,179.94,291.75,139.45,520025,93571877.75,13420,ACE
407,2022-05-11,EQ,208.85,208.95,185.35,207.3,188.95,188.9,192.71,291.75,139.45,916664,176647028.25,23188,ACE
408,2022-05-10,EQ,210.25,214.55,205.6,210.45,205.85,207.3,211.09,291.75,139.45,248136,52380132.05,5372,ACE
409,2022-05-09,EQ,215.0,215.0,206.0,215.55,209.5,210.45,210.53,291.75,139.45,313308,65960738.95,7646,ACE
410,2022-05-06,EQ,216.0,220.0,210.05,218.15,215.95,215.55,215.58,291.75,139.45,301421,64978899.15,6971,ACE
411,2022-05-05,EQ,228.0,232.65,216.85,226.3,219.8,218.15,223.45,291.75,139.45,422393,94384892.3,11896,ACE
412,2022-05-04,EQ,234.85,237.5,222.0,233.0,227.25,226.3,230.07,291.75,139.45,424266,97611212.65,8522,ACE
413,2022-05-02,EQ,236.0,238.7,229.0,239.85,235.0,233.0,232.15,291.75,139.45,392770,91181408.4,7701,ACE
414,2022-04-29,EQ,242.4,244.75,237.75,240.85,240.5,239.85,240.65,291.75,139.45,333888,80349056.6,5064,ACE
415,2022-04-28,EQ,244.45,247.8,240.1,243.6,241.0,240.85,243.06,291.75,139.45,311708,75764058.5,6608,ACE
416,2022-04-27,EQ,242.9,246.9,236.55,243.95,244.0,243.6,241.35,291.75,139.45,628853,151773036.7,9805,ACE
417,2022-04-26,EQ,248.8,253.0,243.0,244.9,244.25,243.95,247.44,291.75,139.45,843700,208763014.3,17486,ACE
418,2022-04-25,EQ,246.0,250.65,240.7,239.2,247.2,244.9,246.02,291.75,139.45,1918482,471984080.5,35156,ACE
419,2022-04-22,EQ,234.3,253.6,231.65,235.9,240.0,239.2,245.57,291.75,139.45,3181930,781382467.45,47687,ACE
420,2022-04-21,EQ,230.0,237.1,224.7,228.6,236.15,235.9,232.79,291.75,139.45,581070,135265601.9,8041,ACE
421,2022-04-20,EQ,222.0,230.0,221.45,219.2,229.0,228.6,226.32,291.75,139.45,384683,87060415.15,5957,ACE
422,2022-04-19,EQ,220.85,227.9,217.0,219.3,217.4,219.2,223.26,291.75,139.45,257192,57421353.15,5285,ACE
423,2022-04-18,EQ,218.0,222.9,216.65,220.0,219.9,219.3,219.87,291.75,139.45,176083,38714852.15,4177,ACE
424,2022-04-13,EQ,227.0,231.4,217.25,225.55,220.75,220.0,223.57,291.75,139.45,304929,68171801.6,7771,ACE
