,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
393,2022-05-31,EQ,660.0,698.0,607.75,666.2,695.7,690.95,645.13,1189.0,607.75,2959969,1909571160.3,70456,NATCOPHARM
394,2022-05-30,EQ,683.1,693.9,650.0,679.55,658.0,666.2,668.63,1189.0,645.1,715812,478610313.45,32696,NATCOPHARM
395,2022-05-27,EQ,677.4,686.0,671.25,673.9,675.5,679.55,679.11,1189.0,645.1,132915,90264132.45,5802,NATCOPHARM
396,2022-05-26,EQ,671.4,680.0,663.95,677.55,677.0,673.9,672.21,1189.0,645.1,322106,216522508.55,7379,NATCOPHARM
397,2022-05-25,EQ,682.0,689.8,660.3,686.25,677.5,677.55,675.41,1189.0,645.1,229502,155007279.05,13476,NATCOPHARM
398,2022-05-24,EQ,692.0,697.7,681.55,703.85,685.8,686.25,692.65,1189.0,645.1,459918,318564418.85,7119,NATCOPHARM
399,2022-05-23,EQ,706.85,714.0,696.7,699.05,705.0,703.85,707.44,1189.0,645.1,93540,66173539.95,6939,NATCOPHARM
400,2022-05-20,EQ,702.0,708.6,694.0,699.6,700.0,699.05,702.77,1189.0,645.1,88263,62028183.65,7773,NATCOPHARM
401,2022-05-19,EQ,708.6,708.6,694.0,715.15,698.0,699.6,699.37,1189.0,645.1,89863,62847481.95,4493,NATCOPHARM
402,2022-05-18,EQ,721.0,732.0,712.15,719.0,715.0,715.15,724.11,1189.0,645.1,123860,89687828.35,8304,NATCOPHARM
403,2022-05-17,EQ,694.0,725.9,694.0,700.05,720.0,719.0,717.15,1189.0,645.1,118174,84748762.75,8290,NATCOPHARM
404,2022-05-16,EQ,686.95,708.0,684.5,683.5,700.0,700.05,699.66,1189.0,645.1,232077,162374426.3,7143,NATCOPHARM
405,2022-05-13,EQ,681.5,695.2,677.9,677.9,685.0,683.5,686.07,1189.0,645.1,181235,124339527.95,6707,NATCOPHARM
406,2022-05-12,EQ,677.8,683.95,645.1,674.45,675.8,677.9,677.81,1189.0,645.1,538039,364689300.1,12498,NATCOPHARM
407,2022-05-11,EQ,700.0,706.7,665.0,699.4,675.0,674.45,683.28,1189.0,665.0,665021,454398716.3,11969,NATCOPHARM
408,2022-05-10,EQ,728.0,735.85,691.35,739.35,700.7,699.4,712.71,1189.0,691.35,279262,199034072.4,15892,NATCOPHARM
409,2022-05-09,EQ,772.9,772.9,736.05,768.9,740.0,739.35,751.14,1189.0,736.05,138711,104191906.9,6450,NATCOPHARM
410,2022-05-06,EQ,770.4,779.0,766.0,780.9,766.15,768.9,773.55,1189.0,751.9,87754,67882456.35,6362,NATCOPHARM
411,2022-05-05,EQ,784.7,791.2,777.0,780.55,780.0,780.9,784.28,1189.0,751.9,81235,63710677.4,2845,NATCOPHARM
412,2022-05-04,EQ,787.0,787.9,775.2,786.75,779.35,780.55,782.1,1189.0,751.9,65263,51042111.7,2690,NATCOPHARM
413,2022-05-02,EQ,783.55,802.3,775.2,786.85,780.2,786.75,788.26,1189.0,751.9,89325,70411245.0,4191,NATCOPHARM
414,2022-04-29,EQ,796.0,803.95,780.65,796.9,786.0,786.85,794.34,1189.0,751.9,78820,62610074.6,3585,NATCOPHARM
415,2022-04-28,EQ,785.35,801.0,781.0,785.35,795.0,796.9,793.57,1189.0,751.9,107602,85389322.55,5802,NATCOPHARM
416,2022-04-27,EQ,776.1,793.0,776.1,789.15,783.0,785.35,784.53,1189.0,751.9,75078,58901183.75,4171,NATCOPHARM
417,2022-04-26,EQ,778.0,796.8,772.65,767.95,791.0,789.15,786.12,1189.0,751.9,149461,117493700.45,5953,NATCOPHARM
418,2022-04-25,EQ,786.0,788.95,765.05,785.0,773.5,767.95,773.52,1189.0,751.9,91298,70620422.6,3953,NATCOPHARM
419,2022-04-22,EQ,768.0,790.0,767.5,769.4,790.0,785.0,780.59,1189.0,751.9,207439,161925245.7,6825,NATCOPHARM
420,2022-04-21,EQ,781.85,785.45,767.0,777.95,768.0,769.4,774.48,1189.0,751.9,190229,147328320.75,5111,NATCOPHARM
421,2022-04-20,EQ,790.25,799.0,775.6,792.45,778.5,777.95,785.42,1189.0,751.9,154835,121610375.95,6985,NATCOPHARM
422,2022-04-19,EQ,800.0,803.0,790.0,791.55,790.2,792.45,795.94,1189.0,751.9,117330,93387338.75,4433,NATCOPHARM
423,2022-04-18,EQ,809.2,809.2,788.75,811.45,790.3,791.55,794.25,1189.0,751.9,90427,71821740.85,3461,NATCOPHARM
424,2022-04-13,EQ,823.1,827.4,808.8,818.8,811.4,811.45,813.82,1189.0,751.9,83388,67862446.7,8835,NATCOPHARM
425,2022-04-12,EQ,830.0,839.0,813.95,838.1,817.0,818.8,829.41,1189.0,751.9,124048,102886881.9,4547,NATCOPHARM
426,2022-04-11,EQ,843.6,848.4,832.0,837.25,841.0,838.1,838.67,1189.0,751.9,76424,64094281.8,3415,NATCOPHARM
427,2022-04-08,EQ,828.0,840.0,828.0,834.15,838.0,837.25,835.44,1189.0,751.9,107445,89763947.6,3569,NATCOPHARM
428,2022-04-07,EQ,838.0,843.9,829.5,841.8,835.0,834.15,835.84,1189.0,751.9,102357,85554115.95,4218,NATCOPHARM
429,2022-04-06,EQ,831.0,843.45,823.1,830.35,840.0,841.8,839.26,1189.0,751.9,206615,173402890.4,4795,NATCOPHARM
430,2022-04-05,EQ,803.5,838.0,802.95,797.3,831.5,830.35,827.06,1189.0,751.9,480175,397131161.25,17712,NATCOPHARM
431,2022-04-04,EQ,780.9,804.7,780.9,777.0,800.0,797.3,795.16,1189.0,751.9,427094,339606757.4,13522,NATCOPHARM
432,2022-04-01,EQ,759.95,799.0,756.9,756.15,776.8,777.0,778.72,1189.0,751.9,717563,558780203.15,34099,NATCOPHARM
433,2022-03-31,EQ,775.95,780.0,752.1,772.05,755.0,756.15,764.05,1189.0,751.9,296273,226366210.0,10716,NATCOPHARM
434,2022-03-30,EQ,780.0,785.95,760.05,776.7,766.1,772.05,778.13,1189.0,751.9,409641,318753632.05,27793,NATCOPHARM
435,2022-03-29,EQ,790.15,797.35,769.8,789.4,776.0,776.7,785.43,1189.0,751.9,329849,259071721.7,6206,NATCOPHARM
436,2022-03-28,EQ,783.85,793.95,776.05,777.4,788.0,789.4,783.05,1189.0,751.9,314021,245893637.0,5505,NATCOPHARM
437,2022-03-25,EQ,790.5,799.65,772.95,783.2,775.0,777.4,787.25,1189.0,751.9,291290,229317467.6,11100,NATCOPHARM
438,2022-03-24,EQ,791.35,804.0,776.0,788.5,777.0,783.2,790.57,1189.0,751.9,377021,298061470.95,10848,NATCOPHARM
439,2022-03-23,EQ,803.0,808.5,785.85,799.35,791.1,788.5,797.11,1189.0,751.9,293110,233641483.0,15143,NATCOPHARM
440,2022-03-22,EQ,812.0,818.05,797.0,807.7,799.75,799.35,807.12,1189.0,751.9,430540,347497924.5,8131,NATCOPHARM
441,2022-03-21,EQ,829.0,830.0,804.0,825.6,809.0,807.7,817.55,1189.0,751.9,232680,190227179.4,10918,NATCOPHARM
442,2022-03-17,EQ,845.1,848.5,815.0,839.25,817.0,825.6,831.98,1189.0,751.9,433631,360771546.7,6897,NATCOPHARM
443,2022-03-16,EQ,830.0,844.9,828.0,825.45,841.05,839.25,837.32,1189.0,751.9,150460,125983090.95,7992,NATCOPHARM
444,2022-03-15,EQ,836.35,847.4,822.25,836.35,825.9,825.45,837.03,1189.0,751.9,193232,161741118.15,5792,NATCOPHARM
445,2022-03-14,EQ,845.05,851.1,828.0,838.6,836.0,836.35,842.17,1189.0,751.9,167019,140657762.5,6551,NATCOPHARM
446,2022-03-11,EQ,846.65,851.05,835.0,843.65,840.55,838.6,843.09,1189.0,751.9,209863,176933422.6,6866,NATCOPHARM
447,2022-03-10,EQ,860.3,872.6,837.0,853.65,837.25,843.65,858.36,1189.0,751.9,294180,252511611.9,9680,NATCOPHARM
448,2022-03-09,EQ,864.0,864.0,845.0,849.2,853.0,853.65,853.94,1189.0,751.9,108017,92240371.75,3815,NATCOPHARM
449,2022-03-08,EQ,873.0,919.5,842.25,844.35,846.0,849.2,870.62,1189.0,751.9,600242,522583699.45,33035,NATCOPHARM
450,2022-03-07,EQ,855.0,855.0,822.65,868.7,845.0,844.35,840.86,1189.0,751.9,205787,173038727.8,7760,NATCOPHARM
451,2022-03-04,EQ,876.25,882.15,865.0,884.2,869.0,868.7,873.13,1189.0,751.9,97836,85423719.0,5965,NATCOPHARM
452,2022-03-03,EQ,873.9,899.5,873.55,869.3,888.0,884.2,886.65,1189.0,751.9,155720,138069662.85,7201,NATCOPHARM
453,2022-03-02,EQ,870.0,881.0,850.9,869.5,875.1,869.3,866.99,1189.0,751.9,212528,184260119.4,15811,NATCOPHARM
454,2022-02-28,EQ,760.2,897.0,760.2,795.8,856.1,869.5,835.97,1189.0,751.9,374884,313390800.0,20636,NATCOPHARM
455,2022-02-25,EQ,779.0,802.0,766.0,763.65,792.5,795.8,774.35,1189.0,751.9,765714,592928131.35,19083,NATCOPHARM
456,2022-02-24,EQ,800.0,809.0,751.9,824.9,758.85,763.65,785.37,1189.0,751.9,567046,445339025.85,19580,NATCOPHARM
457,2022-02-23,EQ,841.0,858.4,821.2,839.9,823.25,824.9,838.17,1189.0,778.1,98081,82208647.85,4767,NATCOPHARM
458,2022-02-22,EQ,859.0,859.0,835.0,866.85,835.3,839.9,844.11,1189.0,778.1,114051,96271335.5,6642,NATCOPHARM
459,2022-02-21,EQ,862.0,881.7,861.0,871.0,870.0,866.85,868.9,1189.0,778.1,112557,97800646.9,4181,NATCOPHARM
460,2022-02-18,EQ,882.3,885.75,863.95,882.5,866.75,871.0,879.09,1189.0,771.5,99773,87709363.9,3851,NATCOPHARM
461,2022-02-17,EQ,884.1,896.0,861.0,881.25,881.1,882.5,881.71,1189.0,771.5,206082,181704154.55,7794,NATCOPHARM
462,2022-02-16,EQ,899.7,900.7,879.0,895.35,884.0,881.25,890.1,1189.0,771.5,280861,249993087.65,11079,NATCOPHARM
463,2022-02-15,EQ,928.0,938.8,885.9,917.4,892.0,895.35,910.75,1189.0,771.5,479174,436405479.3,11343,NATCOPHARM
464,2022-02-14,EQ,904.15,929.0,897.95,922.65,915.7,917.4,917.59,1189.0,771.5,186284,170932246.55,11259,NATCOPHARM
465,2022-02-11,EQ,920.0,926.6,912.7,921.1,922.0,922.65,921.82,1189.0,771.5,72201,66556660.2,3189,NATCOPHARM
466,2022-02-10,EQ,923.0,925.5,912.3,920.85,919.1,921.1,918.17,1189.0,771.5,96886,88957580.7,5217,NATCOPHARM
467,2022-02-09,EQ,906.6,924.0,906.6,910.7,922.0,920.85,919.27,1189.0,771.5,93019,85509753.3,4439,NATCOPHARM
468,2022-02-08,EQ,903.3,919.0,900.8,906.75,912.7,910.7,909.5,1189.0,771.5,91115,82869332.65,3720,NATCOPHARM
469,2022-02-07,EQ,910.65,917.9,895.1,911.1,904.05,906.75,908.23,1189.0,771.5,84999,77198354.05,4737,NATCOPHARM
470,2022-02-04,EQ,902.0,925.75,902.0,911.7,908.05,911.1,914.37,1189.0,771.5,75693,69211213.2,4410,NATCOPHARM
471,2022-02-03,EQ,922.0,924.15,909.7,919.55,913.0,911.7,914.14,1189.0,771.5,61338,56071243.65,3243,NATCOPHARM
472,2022-02-02,EQ,904.4,932.0,901.3,904.4,919.8,919.55,914.18,1189.0,771.5,164501,150383033.7,6036,NATCOPHARM
473,2022-02-01,EQ,915.0,916.75,892.0,910.35,900.0,904.4,905.49,1189.0,771.5,227237,205759802.3,5530,NATCOPHARM
474,2022-01-31,EQ,905.0,915.15,897.7,896.35,910.0,910.35,906.8,1189.0,771.5,196180,177896574.5,4867,NATCOPHARM
475,2022-01-28,EQ,885.0,906.0,877.4,884.05,899.0,896.35,895.47,1189.0,771.5,134511,120450562.35,7022,NATCOPHARM
476,2022-01-27,EQ,880.45,887.6,868.0,883.45,882.0,884.05,878.05,1189.0,771.5,117732,103375021.45,4057,NATCOPHARM
477,2022-01-25,EQ,868.9,889.5,852.35,868.9,884.0,883.45,878.74,1189.0,771.5,145826,128142943.2,5652,NATCOPHARM
478,2022-01-24,EQ,890.35,897.35,854.2,897.4,882.0,868.9,871.94,1189.0,771.5,283728,247393793.05,13025,NATCOPHARM
479,2022-01-21,EQ,919.0,919.0,890.15,918.55,895.5,897.4,905.19,1189.0,771.5,134466,121717581.05,6545,NATCOPHARM
480,2022-01-20,EQ,925.0,925.0,905.55,913.35,915.0,918.55,913.66,1189.0,771.5,122982,112363263.5,4672,NATCOPHARM
481,2022-01-19,EQ,912.6,919.7,903.05,918.4,910.1,913.35,909.91,1189.0,771.5,100535,91478008.05,3589,NATCOPHARM
482,2022-01-18,EQ,926.0,932.0,912.0,927.75,916.0,918.4,927.04,1189.0,771.5,137025,127027732.9,7997,NATCOPHARM
483,2022-01-17,EQ,926.0,944.0,922.1,922.35,925.7,927.75,930.23,1189.0,771.5,164707,153216005.5,5738,NATCOPHARM
484,2022-01-14,EQ,916.0,925.0,914.45,921.35,922.9,922.35,919.08,1189.0,771.5,69782,64135233.4,3222,NATCOPHARM
485,2022-01-13,EQ,924.0,926.0,915.0,917.45,920.15,921.35,919.93,1189.0,771.5,81406,74887777.5,4022,NATCOPHARM
486,2022-01-12,EQ,918.0,929.0,912.2,917.45,918.0,917.45,919.61,1189.0,771.5,113034,103947644.75,5698,NATCOPHARM
487,2022-01-11,EQ,916.0,924.55,910.0,916.05,916.5,917.45,919.6,1189.0,771.5,136881,125875576.45,4946,NATCOPHARM
488,2022-01-10,EQ,924.65,924.65,911.2,915.5,916.0,916.05,918.31,1189.0,771.5,248293,228008795.25,6138,NATCOPHARM
489,2022-01-07,EQ,914.0,922.75,911.05,920.85,920.0,915.5,916.04,1189.0,771.5,218862,200486157.95,5403,NATCOPHARM
490,2022-01-06,EQ,915.5,923.85,910.3,915.15,918.05,920.85,916.49,1189.0,771.5,206532,189284515.7,7553,NATCOPHARM
491,2022-01-05,EQ,915.0,921.75,912.6,914.75,915.0,915.15,916.14,1189.0,771.5,233442,213866535.95,5416,NATCOPHARM
492,2022-01-04,EQ,930.0,932.15,912.05,921.05,914.0,914.75,917.59,1189.0,771.5,295335,270995670.7,7322,NATCOPHARM
493,2022-01-03,EQ,911.9,927.0,905.35,904.65,925.0,921.05,915.21,1189.0,771.5,379378,347212141.75,8126,NATCOPHARM
