,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
220,2023-02-07,EQ,472.0,509.55,466.0,470.5,505.0,502.7,495.53,509.55,245.0,1214398,601773021.15,32896,BECTORFOOD
221,2023-02-06,EQ,463.0,473.75,455.1,463.3,470.0,470.5,465.72,484.0,245.0,80387,37437521.65,4611,BECTORFOOD
222,2023-02-03,EQ,461.9,467.2,453.1,460.85,462.1,463.3,461.85,484.0,245.0,77290,35696036.1,5168,BECTORFOOD
223,2023-02-02,EQ,452.0,470.2,452.0,457.05,461.85,460.85,465.13,484.0,245.0,77918,36242057.5,7677,BECTORFOOD
224,2023-02-01,EQ,476.85,479.9,446.4,472.15,460.0,457.05,465.07,484.0,245.0,167265,77789455.3,9636,BECTORFOOD
225,2023-01-31,EQ,455.8,480.6,452.3,451.7,474.0,472.15,469.21,484.0,245.0,191003,89619677.05,9987,BECTORFOOD
226,2023-01-30,EQ,471.05,484.0,446.1,472.95,447.8,451.7,465.25,484.0,245.0,211990,98627641.9,11807,BECTORFOOD
227,2023-01-27,EQ,475.0,477.3,465.25,473.8,473.85,472.95,473.29,478.4,245.0,320834,151846523.35,10361,BECTORFOOD
228,2023-01-25,EQ,473.9,478.05,463.95,473.65,475.0,473.8,471.61,478.4,245.0,361050,170276386.7,10238,BECTORFOOD
229,2023-01-24,EQ,469.7,478.0,460.1,466.6,478.0,473.65,468.39,478.4,245.0,166020,77761543.25,6660,BECTORFOOD
230,2023-01-23,EQ,474.0,474.9,459.9,473.2,466.7,466.6,465.72,478.4,245.0,177624,82723634.05,6024,BECTORFOOD
231,2023-01-20,EQ,477.4,478.4,469.0,475.1,473.25,473.2,473.68,478.4,245.0,407658,193099643.55,19964,BECTORFOOD
232,2023-01-19,EQ,450.9,477.9,446.5,452.6,475.0,475.1,468.27,477.9,245.0,723432,338763293.2,19767,BECTORFOOD
233,2023-01-18,EQ,450.5,458.0,446.0,450.6,452.0,452.6,453.64,458.0,245.0,219411,99534506.65,8280,BECTORFOOD
234,2023-01-17,EQ,446.0,452.0,439.4,446.0,451.0,450.6,447.29,454.8,245.0,184215,82398185.65,6682,BECTORFOOD
235,2023-01-16,EQ,440.0,454.7,435.75,437.9,446.0,446.0,446.28,454.8,245.0,220085,98219030.45,11865,BECTORFOOD
236,2023-01-13,EQ,441.0,443.8,435.0,440.7,435.25,437.9,439.61,454.8,245.0,57285,25183058.05,3188,BECTORFOOD
237,2023-01-12,EQ,442.45,444.25,433.1,440.2,436.25,440.7,439.71,454.8,245.0,117248,51554636.5,7757,BECTORFOOD
238,2023-01-11,EQ,440.8,444.65,435.1,439.15,440.05,440.2,440.68,454.8,245.0,76942,33906604.75,5129,BECTORFOOD
239,2023-01-10,EQ,434.45,441.95,433.0,435.75,440.0,439.15,437.6,454.8,245.0,94698,41440108.25,5645,BECTORFOOD
240,2023-01-09,EQ,443.65,454.8,432.2,441.85,435.0,435.75,443.35,454.8,245.0,492004,218127598.05,12969,BECTORFOOD
241,2023-01-06,EQ,441.35,443.5,436.8,440.15,441.85,441.85,440.51,451.85,245.0,152097,67000233.15,13208,BECTORFOOD
242,2023-01-05,EQ,438.0,442.85,431.0,435.5,438.0,440.15,439.5,451.85,245.0,183911,80829692.15,18839,BECTORFOOD
243,2023-01-04,EQ,432.05,441.0,430.0,433.35,435.9,435.5,436.96,451.85,245.0,139963,61157887.05,10265,BECTORFOOD
244,2023-01-03,EQ,436.2,437.35,432.0,433.05,434.0,433.35,434.95,451.85,245.0,79401,34535809.05,3252,BECTORFOOD
245,2023-01-02,EQ,420.9,435.0,416.0,419.7,433.7,433.05,427.53,451.85,245.0,135554,57954062.15,8744,BECTORFOOD
246,2022-12-30,EQ,422.0,425.35,418.0,420.2,420.0,419.7,422.39,451.85,245.0,49571,20938507.9,2396,BECTORFOOD
247,2022-12-29,EQ,415.0,423.15,415.0,419.8,419.75,420.2,417.92,451.85,245.0,101469,42406170.35,4720,BECTORFOOD
248,2022-12-28,EQ,424.9,430.9,418.25,419.45,419.6,419.8,424.54,451.85,245.0,189239,80340122.05,6270,BECTORFOOD
249,2022-12-27,EQ,420.9,424.2,416.65,417.3,418.8,419.45,419.45,451.85,245.0,80205,33641973.4,4161,BECTORFOOD
250,2022-12-26,EQ,394.6,420.0,392.6,394.6,418.0,417.3,411.3,451.85,245.0,140210,57668095.2,8770,BECTORFOOD
251,2022-12-23,EQ,409.7,410.95,389.0,414.85,395.0,394.6,398.88,451.85,245.0,250571,99947649.2,11716,BECTORFOOD
252,2022-12-22,EQ,421.9,429.15,410.25,422.75,413.0,414.85,419.4,451.85,245.0,284298,119233711.15,10470,BECTORFOOD
253,2022-12-21,EQ,442.4,444.45,418.0,439.5,421.9,422.75,431.48,451.85,245.0,169626,73189453.5,7606,BECTORFOOD
254,2022-12-20,EQ,437.7,440.45,434.8,436.15,437.5,439.5,438.93,451.85,245.0,154286,67720435.25,9089,BECTORFOOD
255,2022-12-19,EQ,432.05,440.95,430.05,434.5,435.0,436.15,438.69,451.85,245.0,212300,93133760.95,6968,BECTORFOOD
256,2022-12-16,EQ,448.9,448.95,432.55,448.9,435.5,434.5,438.4,451.85,245.0,229894,100784739.25,14969,BECTORFOOD
257,2022-12-15,EQ,440.25,451.85,440.25,442.4,447.0,448.9,447.43,451.85,245.0,332891,148946358.8,15221,BECTORFOOD
258,2022-12-14,EQ,442.9,446.0,438.1,441.55,440.65,442.4,443.61,448.75,245.0,189417,84026391.7,12072,BECTORFOOD
259,2022-12-13,EQ,437.8,445.5,437.8,437.8,438.0,441.55,442.62,448.75,245.0,184635,81722233.25,13709,BECTORFOOD
260,2022-12-12,EQ,433.2,439.95,430.95,433.2,438.0,437.8,436.84,448.75,245.0,145884,63727761.5,11316,BECTORFOOD
261,2022-12-09,EQ,438.6,440.95,428.0,436.85,432.5,433.2,434.48,448.75,245.0,167485,72769579.2,8904,BECTORFOOD
262,2022-12-08,EQ,430.1,439.75,428.35,430.1,436.2,436.85,437.09,448.75,245.0,156862,68562914.95,6858,BECTORFOOD
263,2022-12-07,EQ,433.3,438.95,428.0,434.75,431.0,430.1,432.83,448.75,245.0,134352,58150989.55,6411,BECTORFOOD
264,2022-12-06,EQ,436.0,442.75,433.3,436.35,435.0,434.75,437.75,448.75,245.0,116278,50900338.8,4887,BECTORFOOD
265,2022-12-05,EQ,434.9,442.8,431.9,431.6,437.05,436.35,438.79,448.75,245.0,160629,70482632.15,12359,BECTORFOOD
266,2022-12-02,EQ,430.5,438.95,430.5,434.4,431.7,431.6,433.99,448.75,245.0,163454,70936853.6,9533,BECTORFOOD
267,2022-12-01,EQ,437.95,448.75,432.25,435.15,432.5,434.4,442.4,448.75,245.0,459896,203460163.75,21760,BECTORFOOD
268,2022-11-30,EQ,430.4,437.95,430.4,430.35,435.85,435.15,434.83,439.5,245.0,173030,75238326.3,8471,BECTORFOOD
269,2022-11-29,EQ,430.9,439.5,426.8,427.85,431.4,430.35,434.43,439.5,245.0,338189,146918272.8,13335,BECTORFOOD
270,2022-11-28,EQ,425.0,433.45,423.05,426.2,426.8,427.85,429.15,434.4,245.0,142205,61026739.75,4216,BECTORFOOD
271,2022-11-25,EQ,429.8,431.7,420.4,426.4,428.0,426.2,426.86,434.4,245.0,207460,88557141.55,6957,BECTORFOOD
272,2022-11-24,EQ,432.3,434.25,422.7,428.15,425.0,426.4,428.71,434.4,245.0,286945,123015735.65,8659,BECTORFOOD
273,2022-11-23,EQ,430.0,434.4,423.1,417.45,429.0,428.15,428.71,434.4,245.0,666508,285736572.4,22935,BECTORFOOD
274,2022-11-22,EQ,405.0,419.95,400.8,405.25,416.8,417.45,412.56,424.0,245.0,344749,142228439.8,11974,BECTORFOOD
275,2022-11-21,EQ,405.05,410.4,400.5,408.25,404.0,405.25,406.1,424.0,245.0,141833,57598762.5,5626,BECTORFOOD
276,2022-11-18,EQ,404.85,411.0,398.5,401.05,408.15,408.25,405.76,424.0,245.0,219729,89156462.05,8348,BECTORFOOD
277,2022-11-17,EQ,403.9,411.8,396.0,404.1,399.9,401.05,401.4,424.0,245.0,147815,59333665.75,7091,BECTORFOOD
278,2022-11-16,EQ,389.9,412.4,387.45,393.4,403.55,404.1,400.36,424.0,245.0,375972,150524230.6,14028,BECTORFOOD
279,2022-11-15,EQ,399.35,399.5,386.75,399.35,394.0,393.4,393.05,424.0,245.0,158346,62238441.15,5630,BECTORFOOD
280,2022-11-14,EQ,411.2,411.95,396.95,411.2,397.5,399.35,401.92,424.0,245.0,139684,56142340.9,6065,BECTORFOOD
281,2022-11-11,EQ,420.0,420.0,397.3,402.7,410.0,411.2,409.55,427.7,245.0,528783,216564244.9,26507,BECTORFOOD
282,2022-11-10,EQ,414.8,424.0,392.05,414.8,402.0,402.7,411.44,427.7,245.0,689110,283526049.55,18059,BECTORFOOD
283,2022-11-09,EQ,396.5,419.55,390.0,393.3,419.0,414.8,407.77,427.7,245.0,429101,174972622.7,13061,BECTORFOOD
284,2022-11-07,EQ,388.7,404.9,388.6,386.15,393.8,393.3,396.83,427.7,245.0,250350,99346034.45,11145,BECTORFOOD
285,2022-11-04,EQ,382.5,389.0,381.5,382.3,385.0,386.15,386.14,427.7,245.0,107994,41700571.9,4284,BECTORFOOD
286,2022-11-03,EQ,383.35,388.55,381.15,384.35,381.8,382.3,384.17,427.7,245.0,41829,16069493.15,2924,BECTORFOOD
287,2022-11-02,EQ,385.9,387.5,380.8,384.0,381.5,384.35,384.35,427.7,245.0,52827,20304068.8,3202,BECTORFOOD
288,2022-11-01,EQ,382.0,388.0,380.2,381.2,383.2,384.0,384.13,427.7,245.0,57389,22044864.6,4179,BECTORFOOD
289,2022-10-31,EQ,385.0,389.9,380.0,382.35,380.95,381.2,384.6,427.7,245.0,50989,19610159.05,3841,BECTORFOOD
290,2022-10-28,EQ,388.0,393.45,380.0,387.3,383.0,382.35,388.02,427.7,245.0,78053,30285967.1,4437,BECTORFOOD
291,2022-10-27,EQ,397.15,399.35,385.3,397.15,387.0,387.3,390.09,427.7,245.0,98776,38531913.6,5328,BECTORFOOD
292,2022-10-25,EQ,395.0,401.0,388.8,395.4,397.4,397.15,395.35,427.7,245.0,115732,45754569.4,5822,BECTORFOOD
293,2022-10-24,EQ,389.65,399.0,382.2,384.95,393.35,395.4,392.74,427.7,245.0,98275,38596611.35,3835,BECTORFOOD
294,2022-10-21,EQ,402.9,402.9,381.0,398.8,382.0,384.95,391.81,431.0,245.0,139482,54650997.85,6003,BECTORFOOD
295,2022-10-20,EQ,396.8,401.95,393.35,396.55,399.0,398.8,398.68,431.0,245.0,159255,63491263.65,7141,BECTORFOOD
296,2022-10-19,EQ,390.1,405.0,388.15,388.15,396.2,396.55,399.97,431.0,245.0,580498,232180156.55,16925,BECTORFOOD
297,2022-10-18,EQ,380.95,395.0,380.9,380.95,389.45,388.15,391.28,431.0,245.0,280738,109846057.95,9558,BECTORFOOD
298,2022-10-17,EQ,382.0,384.0,370.0,377.1,380.0,380.95,378.7,431.0,245.0,188959,71559621.95,8877,BECTORFOOD
299,2022-10-14,EQ,384.0,387.0,374.0,383.1,375.5,377.1,380.06,443.1,245.0,99780,37922309.3,6987,BECTORFOOD
300,2022-10-13,EQ,380.05,384.2,377.0,384.35,383.3,383.1,380.75,443.1,245.0,74491,28362686.6,3738,BECTORFOOD
301,2022-10-12,EQ,377.0,386.9,368.85,376.15,383.5,384.35,379.99,443.1,245.0,112858,42885091.7,6071,BECTORFOOD
302,2022-10-11,EQ,387.0,397.95,373.0,384.9,375.85,376.15,388.81,443.1,245.0,343908,133714722.4,11367,BECTORFOOD
