,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,405.45,409.55,402.0,404.85,404.0,404.05,404.85,499.0,371.0,189738,76814859.1,9229,SUMICHEM
1,2023-12-28,EQ,408.8,409.95,402.1,406.8,404.9,404.85,404.94,499.0,371.0,392019,158745131.15,12553,SUMICHEM
2,2023-12-27,EQ,404.8,413.8,404.05,402.7,407.05,406.8,409.07,499.0,371.0,286993,117400130.6,11810,SUMICHEM
3,2023-12-26,EQ,407.95,412.0,401.05,406.3,402.0,402.7,406.1,499.0,371.0,498815,202569637.2,19526,SUMICHEM
4,2023-12-22,EQ,408.65,411.95,404.0,406.7,406.1,406.3,407.76,499.0,371.0,99732,40666441.65,7407,SUMICHEM
5,2023-12-21,EQ,398.6,409.0,396.05,401.9,408.9,406.7,404.29,499.0,371.0,178405,72128077.8,10146,SUMICHEM
6,2023-12-20,EQ,417.45,420.0,391.15,415.55,398.7,401.9,410.97,499.0,371.0,606808,249382022.95,16356,SUMICHEM
7,2023-12-19,EQ,412.85,417.25,410.05,412.85,415.15,415.55,414.26,499.0,371.0,262885,108903033.45,7951,SUMICHEM
8,2023-12-18,EQ,412.15,413.95,407.0,407.7,413.0,412.85,411.09,499.0,371.0,235481,96804250.65,9972,SUMICHEM
9,2023-12-15,EQ,407.45,415.0,404.3,403.55,406.3,407.7,410.48,499.0,371.0,330468,135651031.15,15526,SUMICHEM
10,2023-12-14,EQ,409.0,410.8,402.65,407.9,404.25,403.55,405.33,499.0,371.0,109277,44292939.05,6617,SUMICHEM
11,2023-12-13,EQ,401.25,410.8,400.5,401.25,408.0,407.9,406.33,499.0,371.0,140830,57223823.4,7415,SUMICHEM
12,2023-12-12,EQ,407.0,409.95,400.0,411.1,402.5,401.25,404.78,499.0,371.0,215421,87197588.55,10508,SUMICHEM
13,2023-12-11,EQ,418.95,420.1,409.05,417.3,410.5,411.1,412.93,499.0,371.0,228284,94264294.9,14115,SUMICHEM
14,2023-12-08,EQ,418.0,421.85,412.55,415.0,417.0,417.3,417.86,499.0,371.0,278135,116221967.85,10712,SUMICHEM
15,2023-12-07,EQ,414.0,416.0,410.55,412.65,415.5,415.0,414.41,499.0,371.0,425840,176472414.85,11816,SUMICHEM
16,2023-12-06,EQ,411.1,415.95,410.55,410.5,413.5,412.65,413.55,499.0,371.0,186303,77045310.4,9314,SUMICHEM
17,2023-12-05,EQ,409.5,414.6,408.15,408.7,411.0,410.5,411.96,499.0,371.0,242647,99961949.6,10929,SUMICHEM
18,2023-12-04,EQ,412.0,419.0,406.9,410.15,406.9,408.7,412.66,499.0,371.0,260877,107654497.6,13023,SUMICHEM
19,2023-12-01,EQ,413.0,416.0,404.05,406.95,409.0,410.15,411.18,499.0,371.0,444930,182944893.25,17605,SUMICHEM
20,2023-11-30,EQ,387.9,408.5,387.9,387.3,407.0,406.95,401.06,499.0,371.0,587996,235820962.65,23274,SUMICHEM
21,2023-11-29,EQ,384.65,390.0,384.05,384.0,387.9,387.3,387.02,499.0,371.0,148279,57387235.0,6400,SUMICHEM
22,2023-11-28,EQ,389.0,389.0,382.0,389.9,384.5,384.0,385.19,499.0,371.0,140541,54135109.9,6283,SUMICHEM
23,2023-11-24,EQ,389.0,392.95,388.25,388.35,389.0,389.9,390.52,499.0,371.0,121129,47302823.3,5503,SUMICHEM
24,2023-11-23,EQ,383.65,390.0,383.65,384.5,389.0,388.35,387.85,499.0,371.0,163307,63339107.0,6435,SUMICHEM
25,2023-11-22,EQ,384.4,388.0,381.0,384.4,385.0,384.5,384.28,499.0,371.0,98916,38011310.35,5428,SUMICHEM
26,2023-11-21,EQ,390.5,390.6,383.05,385.4,384.5,384.4,385.2,499.0,371.0,155075,59734452.6,9507,SUMICHEM
27,2023-11-20,EQ,389.25,390.75,384.0,389.2,385.95,385.4,386.24,499.0,371.0,110444,42657534.5,6422,SUMICHEM
28,2023-11-17,EQ,392.0,392.95,388.0,391.75,389.0,389.2,390.39,499.0,371.0,124358,48547781.05,6657,SUMICHEM
29,2023-11-16,EQ,388.0,395.7,384.3,386.75,390.5,391.75,391.32,499.0,371.0,287023,112318152.1,13132,SUMICHEM
30,2023-11-15,EQ,386.5,387.6,383.7,382.85,387.0,386.75,385.95,499.0,371.0,145881,56303133.6,6051,SUMICHEM
31,2023-11-13,EQ,386.0,387.5,381.4,386.05,383.0,382.85,383.53,499.0,371.0,99765,38263174.2,4232,SUMICHEM
32,2023-11-12,EQ,382.8,388.0,382.45,382.3,386.5,386.05,385.81,499.0,371.0,82576,31858777.55,3302,SUMICHEM
33,2023-11-10,EQ,384.4,384.4,380.5,384.5,382.9,382.3,382.02,499.0,371.0,118494,45267360.05,5486,SUMICHEM
34,2023-11-09,EQ,386.6,388.9,383.6,384.6,384.75,384.5,385.49,499.0,371.0,332577,128206366.45,10238,SUMICHEM
35,2023-11-08,EQ,384.0,389.2,383.3,382.7,385.0,384.6,386.39,499.0,371.0,218703,84504943.85,9132,SUMICHEM
36,2023-11-07,EQ,378.45,384.7,375.25,376.45,382.05,382.7,380.94,499.0,371.0,305699,116451604.25,14545,SUMICHEM
37,2023-11-06,EQ,375.9,379.5,374.4,372.2,376.25,376.45,376.94,499.0,371.0,170950,64438656.3,7753,SUMICHEM
38,2023-11-03,EQ,373.3,377.6,371.0,373.2,373.05,372.2,374.13,504.2,371.0,248096,92820285.65,9281,SUMICHEM
39,2023-11-02,EQ,375.8,377.6,372.05,373.8,372.5,373.2,374.02,504.2,372.05,140023,52371992.7,7973,SUMICHEM
40,2023-11-01,EQ,380.0,380.0,373.2,373.25,374.0,373.8,374.57,504.2,372.05,196827,73725482.5,10109,SUMICHEM
41,2023-10-31,EQ,385.0,387.15,372.05,381.45,373.0,373.25,376.46,504.2,372.05,598872,225452652.4,17456,SUMICHEM
42,2023-10-30,EQ,379.45,388.95,378.55,383.4,383.5,381.45,383.77,504.2,373.25,281084,107872655.6,13727,SUMICHEM
43,2023-10-27,EQ,380.05,402.95,379.0,379.7,380.0,383.4,389.13,540.8,373.25,850799,331074470.15,37368,SUMICHEM
44,2023-10-26,EQ,375.0,383.8,373.25,384.8,379.0,379.7,377.33,540.8,373.25,443291,167266423.4,16301,SUMICHEM
45,2023-10-25,EQ,402.25,406.2,381.65,401.65,383.95,384.8,387.17,540.8,381.65,1015645,393224519.45,18950,SUMICHEM
46,2023-10-23,EQ,414.55,416.75,399.6,414.6,400.0,401.65,406.1,540.8,382.0,183439,74495235.9,8052,SUMICHEM
47,2023-10-20,EQ,416.6,421.85,412.55,417.2,414.9,414.6,415.85,540.8,382.0,98914,41133506.6,3962,SUMICHEM
48,2023-10-19,EQ,419.85,424.35,416.5,419.85,416.6,417.2,419.57,540.8,382.0,171569,71984370.8,4899,SUMICHEM
49,2023-10-18,EQ,420.75,422.35,414.3,420.85,421.25,419.85,416.93,540.8,382.0,469429,195716871.25,13879,SUMICHEM
50,2023-10-17,EQ,421.55,423.9,419.2,419.9,420.0,420.85,420.96,540.8,382.0,172985,72819550.6,5649,SUMICHEM
51,2023-10-16,EQ,427.35,429.6,419.0,427.95,419.9,419.9,422.65,540.8,382.0,202148,85438361.7,7033,SUMICHEM
52,2023-10-13,EQ,425.1,431.05,423.2,428.95,427.5,427.95,427.29,540.8,382.0,172752,73814480.7,5694,SUMICHEM
53,2023-10-12,EQ,423.0,432.0,422.15,422.8,429.4,428.95,426.92,540.8,382.0,171361,73157801.9,6768,SUMICHEM
54,2023-10-11,EQ,424.8,429.5,422.0,422.35,423.0,422.8,424.95,540.8,382.0,134153,57007811.8,6890,SUMICHEM
55,2023-10-10,EQ,424.95,429.9,422.0,425.4,422.0,422.35,424.81,540.8,382.0,168392,71534523.1,5587,SUMICHEM
56,2023-10-09,EQ,430.0,433.85,424.55,438.45,425.1,425.4,428.28,540.8,382.0,142320,60952200.2,7112,SUMICHEM
57,2023-10-06,EQ,436.8,440.8,433.1,440.8,437.2,438.45,437.2,540.8,382.0,167386,73181794.6,7639,SUMICHEM
58,2023-10-05,EQ,418.8,443.0,418.8,418.1,439.4,440.8,437.93,540.8,382.0,1163616,509581531.65,24373,SUMICHEM
59,2023-10-04,EQ,420.0,427.1,416.25,420.0,418.1,418.1,421.4,540.8,382.0,130525,55003189.8,6726,SUMICHEM
60,2023-10-03,EQ,422.4,425.65,417.05,422.4,420.25,420.0,420.4,540.8,382.0,252932,106332553.55,10299,SUMICHEM
61,2023-09-29,EQ,419.9,424.4,414.75,417.75,423.45,422.4,420.22,540.8,382.0,306392,128752838.1,9458,SUMICHEM
62,2023-09-28,EQ,427.35,428.2,416.3,425.25,418.0,417.75,420.58,540.8,382.0,85785,36079242.9,5611,SUMICHEM
63,2023-09-27,EQ,422.0,435.0,419.8,423.65,425.75,425.25,428.68,540.8,382.0,451084,193372528.0,12433,SUMICHEM
64,2023-09-26,EQ,427.7,427.7,421.1,425.45,423.8,423.65,423.24,540.8,382.0,116181,49171911.15,11282,SUMICHEM
65,2023-09-25,EQ,416.95,426.95,415.9,416.9,426.0,425.45,424.14,540.8,382.0,209787,88979322.6,14290,SUMICHEM
66,2023-09-22,EQ,425.0,425.1,416.0,422.9,417.0,416.9,419.15,540.8,382.0,153549,64359927.1,9707,SUMICHEM
67,2023-09-21,EQ,427.0,428.7,419.95,428.2,421.0,422.9,425.65,540.8,382.0,193724,82458250.85,4674,SUMICHEM
68,2023-09-20,EQ,425.95,433.0,422.0,424.0,428.5,428.2,428.36,540.8,382.0,209085,89564499.65,10350,SUMICHEM
69,2023-09-18,EQ,430.0,430.0,420.0,426.0,422.5,424.0,423.07,540.8,382.0,196031,82934333.8,8059,SUMICHEM
70,2023-09-15,EQ,429.95,437.95,423.6,429.1,425.0,426.0,428.2,540.8,382.0,300648,128738439.75,11099,SUMICHEM
71,2023-09-14,EQ,429.0,437.0,426.95,425.6,429.25,429.1,431.99,540.8,382.0,150662,65083724.9,10872,SUMICHEM
72,2023-09-13,EQ,433.95,435.0,418.0,429.75,424.5,425.6,424.68,540.8,382.0,245588,104295491.7,11600,SUMICHEM
73,2023-09-12,EQ,447.0,448.55,413.05,446.45,430.05,429.75,433.45,540.8,382.0,289278,125387875.9,13385,SUMICHEM
74,2023-09-11,EQ,445.0,450.0,442.0,443.25,447.4,446.45,447.83,540.8,382.0,367178,164431611.65,11135,SUMICHEM
75,2023-09-08,EQ,453.75,453.75,439.2,449.95,442.95,443.25,447.49,540.8,382.0,381625,170775013.95,15785,SUMICHEM
76,2023-09-07,EQ,453.15,454.9,446.0,451.15,450.35,449.95,450.12,540.8,382.0,515367,231975893.35,15351,SUMICHEM
77,2023-09-06,EQ,444.9,453.15,442.65,442.65,452.0,451.15,449.74,540.8,382.0,363587,163520299.45,17238,SUMICHEM
78,2023-09-05,EQ,446.0,454.9,441.05,445.05,442.5,442.65,448.39,540.8,382.0,387567,173782245.15,16874,SUMICHEM
79,2023-09-04,EQ,439.0,450.95,439.0,438.95,444.25,445.05,444.53,540.8,382.0,459279,204164756.1,15292,SUMICHEM
80,2023-09-01,EQ,438.0,443.95,432.85,440.5,440.0,438.95,437.35,540.8,382.0,281106,122940956.05,12893,SUMICHEM
81,2023-08-31,EQ,440.75,448.0,431.3,442.0,441.3,440.5,441.25,540.8,382.0,571602,252218487.1,21474,SUMICHEM
82,2023-08-30,EQ,434.25,444.0,434.0,432.35,440.8,442.0,438.72,540.8,382.0,711142,311989372.55,26289,SUMICHEM
83,2023-08-29,EQ,408.95,435.0,408.0,407.3,431.0,432.35,425.98,540.8,382.0,1316311,560725410.95,36615,SUMICHEM
84,2023-08-28,EQ,407.45,409.9,403.9,405.35,406.2,407.3,406.78,540.8,382.0,149226,60701552.65,6086,SUMICHEM
85,2023-08-25,EQ,402.2,406.85,402.2,405.85,406.0,405.35,405.05,540.8,382.0,184722,74820992.9,5452,SUMICHEM
86,2023-08-24,EQ,408.0,410.1,404.4,406.2,405.5,405.85,405.95,540.8,382.0,283035,114899156.5,9549,SUMICHEM
87,2023-08-23,EQ,408.65,411.2,404.7,404.7,405.8,406.2,407.8,540.8,382.0,168712,68800283.0,5505,SUMICHEM
88,2023-08-22,EQ,405.4,407.7,403.95,405.15,404.7,404.7,404.96,540.8,382.0,263762,106813274.8,7933,SUMICHEM
89,2023-08-21,EQ,409.05,409.45,404.05,409.7,404.8,405.15,405.78,540.8,382.0,199392,80909142.8,7055,SUMICHEM
90,2023-08-18,EQ,410.65,416.0,405.6,410.7,409.0,409.7,409.96,540.8,382.0,157195,64443321.9,6318,SUMICHEM
91,2023-08-17,EQ,413.6,414.05,409.05,413.2,409.1,410.7,411.53,540.8,382.0,103115,42435344.9,7196,SUMICHEM
92,2023-08-16,EQ,411.0,415.0,409.0,412.0,411.0,413.2,411.79,540.8,382.0,111766,46023627.6,5310,SUMICHEM
93,2023-08-14,EQ,407.0,415.1,406.2,415.1,411.05,412.0,410.82,540.8,382.0,292345,120100441.25,13368,SUMICHEM
94,2023-08-11,EQ,415.25,417.55,414.15,415.25,415.2,415.1,415.66,540.8,382.0,125701,52248611.2,5729,SUMICHEM
95,2023-08-10,EQ,415.0,416.8,412.65,415.5,415.9,415.25,415.06,540.8,382.0,145279,60298793.8,5883,SUMICHEM
96,2023-08-09,EQ,412.75,418.25,410.0,412.1,415.4,415.5,415.45,540.8,382.0,244456,101559573.35,7135,SUMICHEM
97,2023-08-08,EQ,417.2,422.6,407.15,415.1,411.0,412.1,417.14,540.8,382.0,470280,196173905.7,16293,SUMICHEM
98,2023-08-07,EQ,420.0,421.7,408.0,419.15,415.05,415.1,414.88,540.8,382.0,250553,103948718.8,9365,SUMICHEM
99,2023-08-04,EQ,411.6,422.95,409.1,411.55,419.0,419.15,417.01,540.8,382.0,481531,200804342.75,13854,SUMICHEM
100,2023-08-03,EQ,405.8,412.5,402.85,406.8,411.75,411.55,408.0,540.8,382.0,227343,92756047.5,9840,SUMICHEM
101,2023-08-02,EQ,408.0,412.3,404.25,408.4,406.25,406.8,407.76,540.8,382.0,414299,168932609.1,10610,SUMICHEM
102,2023-08-01,EQ,397.0,411.85,396.05,412.8,409.0,408.4,405.49,540.8,382.0,940357,381308947.45,24744,SUMICHEM
103,2023-07-31,EQ,408.05,414.95,406.1,407.2,412.0,412.8,411.68,540.8,382.0,196840,81034747.25,8165,SUMICHEM
104,2023-07-28,EQ,409.9,411.9,406.55,408.6,407.5,407.2,408.72,540.8,382.0,140232,57315304.35,4971,SUMICHEM
105,2023-07-27,EQ,409.95,411.5,407.05,409.45,409.4,408.6,408.56,540.8,382.0,108833,44465045.6,4807,SUMICHEM
106,2023-07-26,EQ,410.5,414.0,406.5,409.6,409.05,409.45,411.21,540.8,382.0,125500,51606582.5,4679,SUMICHEM
107,2023-07-25,EQ,412.0,412.9,408.05,411.15,410.5,409.6,410.45,540.8,382.0,142035,58298821.7,5961,SUMICHEM
108,2023-07-24,EQ,415.0,416.15,409.05,414.1,414.0,411.15,412.72,540.8,382.0,144051,59452304.4,5396,SUMICHEM
109,2023-07-21,EQ,408.95,415.8,406.0,409.15,414.7,414.1,411.05,540.8,382.0,234989,96591903.0,9798,SUMICHEM
110,2023-07-20,EQ,412.0,413.7,408.0,410.85,410.0,409.15,410.18,540.8,382.0,187195,76783660.05,7138,SUMICHEM
111,2023-07-19,EQ,407.0,413.4,406.0,405.15,411.35,410.85,410.41,540.8,382.0,263448,108120996.3,8713,SUMICHEM
112,2023-07-18,EQ,426.1,426.1,402.9,423.9,404.8,405.15,412.45,540.8,382.0,791117,326294049.4,19142,SUMICHEM
113,2023-07-17,EQ,416.8,426.0,415.6,416.45,423.9,423.9,420.92,540.8,382.0,245860,103488383.35,9672,SUMICHEM
114,2023-07-14,EQ,419.7,424.2,412.5,417.6,416.45,416.45,417.45,540.8,382.0,145318,60662309.3,6715,SUMICHEM
115,2023-07-13,EQ,417.9,425.5,414.05,415.45,419.0,417.6,420.15,540.8,382.0,270910,113823331.5,10654,SUMICHEM
116,2023-07-12,EQ,418.0,418.0,408.4,416.85,415.9,415.45,413.42,540.8,382.0,409113,169134224.7,13641,SUMICHEM
117,2023-07-11,EQ,429.8,430.8,415.0,430.15,416.1,416.85,420.4,540.8,382.0,472063,198455995.6,15300,SUMICHEM
118,2023-07-10,EQ,436.0,437.0,427.05,432.95,429.0,430.15,431.64,540.8,382.0,145883,62968358.2,6419,SUMICHEM
119,2023-07-07,EQ,441.15,442.05,431.05,441.1,433.95,432.95,436.1,540.8,382.0,249469,108794577.8,7396,SUMICHEM
120,2023-07-06,EQ,446.85,448.7,439.1,448.65,442.0,441.1,442.59,540.8,382.0,216767,95937980.75,9961,SUMICHEM
121,2023-07-05,EQ,446.65,449.8,442.05,445.5,447.0,448.65,446.96,540.8,382.0,271546,121371490.0,8168,SUMICHEM
122,2023-07-04,EQ,437.9,446.9,437.55,436.15,446.0,445.5,443.66,540.8,382.0,365057,161960779.1,10505,SUMICHEM
123,2023-07-03,EQ,438.65,443.0,433.55,436.3,435.1,436.15,437.85,540.8,382.0,187589,82135416.05,7160,SUMICHEM
124,2023-06-30,EQ,441.0,441.0,431.8,440.05,438.0,436.3,435.54,540.8,382.0,276365,120368571.45,7793,SUMICHEM
125,2023-06-28,EQ,440.0,442.0,434.7,438.15,440.2,440.05,439.11,540.8,382.0,330307,145042600.95,10752,SUMICHEM
126,2023-06-27,EQ,435.0,441.0,424.8,434.25,434.0,438.15,436.78,540.8,382.0,576556,251828147.25,15608,SUMICHEM
127,2023-06-26,EQ,424.95,435.0,422.5,423.45,434.0,434.25,430.02,540.8,382.0,246551,106022928.3,7502,SUMICHEM
128,2023-06-23,EQ,428.65,430.0,419.55,426.5,424.25,423.45,424.61,540.8,382.0,198811,84418098.35,8387,SUMICHEM
129,2023-06-22,EQ,433.5,434.9,425.0,435.35,427.95,426.5,430.23,540.8,382.0,239610,103086713.25,8505,SUMICHEM
130,2023-06-21,EQ,436.5,439.15,431.0,434.7,434.25,435.35,435.44,540.8,382.0,316387,137766689.4,10287,SUMICHEM
131,2023-06-20,EQ,431.7,437.0,429.5,428.45,433.1,434.7,433.71,540.8,382.0,769967,333938967.7,17211,SUMICHEM
132,2023-06-19,EQ,417.75,429.95,412.0,415.8,428.75,428.45,423.0,540.8,382.0,1013663,428774540.5,19294,SUMICHEM
133,2023-06-16,EQ,415.2,420.8,409.25,413.75,414.55,415.8,416.19,540.8,382.0,612527,254926394.5,12917,SUMICHEM
134,2023-06-15,EQ,414.0,418.95,412.3,413.15,414.0,413.75,415.07,540.8,382.0,180931,75098140.5,7891,SUMICHEM
135,2023-06-14,EQ,414.7,416.7,411.6,411.05,413.95,413.15,413.67,540.8,382.0,292280,120906529.25,11399,SUMICHEM
136,2023-06-13,EQ,403.4,417.75,403.0,401.25,413.0,411.05,412.63,540.8,382.0,562963,232295149.25,20000,SUMICHEM
137,2023-06-12,EQ,407.5,407.65,400.4,405.6,402.0,401.25,402.42,540.8,382.0,260848,104970158.5,11805,SUMICHEM
138,2023-06-09,EQ,412.8,413.95,403.8,410.95,405.0,405.6,407.66,540.8,382.0,211419,86186064.6,9616,SUMICHEM
139,2023-06-08,EQ,417.5,417.5,409.0,415.45,412.8,410.95,413.26,540.8,382.0,226028,93407859.3,6816,SUMICHEM
140,2023-06-07,EQ,414.95,418.0,414.0,414.15,416.0,415.45,415.83,540.8,382.0,319940,133040846.5,6775,SUMICHEM
141,2023-06-06,EQ,417.0,421.6,413.0,415.55,414.0,414.15,416.21,540.8,382.0,565204,235245398.05,12803,SUMICHEM
142,2023-06-05,EQ,403.0,418.0,402.5,402.3,415.0,415.55,410.44,540.8,382.0,644136,264380629.85,16780,SUMICHEM
143,2023-06-02,EQ,401.0,405.0,400.1,400.0,404.0,402.3,402.61,540.8,382.0,240368,96775229.7,7948,SUMICHEM
144,2023-06-01,EQ,400.9,406.8,396.35,398.35,400.0,400.0,403.31,540.8,382.0,505922,204043349.8,12314,SUMICHEM
145,2023-05-31,EQ,392.1,401.1,392.1,395.55,400.55,398.35,395.03,540.8,382.0,307745,121568129.35,13119,SUMICHEM
146,2023-05-30,EQ,401.9,403.8,394.3,401.3,394.9,395.55,398.43,540.8,382.0,290148,115605022.55,11286,SUMICHEM
147,2023-05-29,EQ,399.6,407.8,397.75,398.35,402.0,401.3,403.97,540.8,382.0,870634,351711353.95,19217,SUMICHEM
148,2023-05-26,EQ,393.05,399.0,392.0,393.05,398.0,398.35,397.35,540.8,382.0,563514,223913463.85,7488,SUMICHEM
149,2023-05-25,EQ,389.4,394.0,384.5,388.0,393.0,393.05,388.68,540.8,382.0,804612,312733487.4,9047,SUMICHEM
150,2023-05-24,EQ,394.35,394.45,387.5,394.5,387.9,388.0,389.53,540.8,382.0,390316,152039617.95,13473,SUMICHEM
151,2023-05-23,EQ,399.8,399.8,394.0,397.85,395.0,394.5,395.7,540.8,382.0,423879,167730239.5,7577,SUMICHEM
152,2023-05-22,EQ,388.5,399.0,387.55,386.45,398.05,397.85,393.58,540.8,382.0,496072,195243111.25,13533,SUMICHEM
153,2023-05-19,EQ,391.0,396.0,382.0,390.0,386.9,386.45,387.76,540.8,382.0,571388,221559474.5,14592,SUMICHEM
154,2023-05-18,EQ,395.95,398.85,388.65,394.55,390.6,390.0,393.21,540.8,387.6,241564,94986502.05,8422,SUMICHEM
155,2023-05-17,EQ,389.9,396.0,388.5,388.75,395.0,394.55,392.47,540.8,387.6,311949,122430635.25,7699,SUMICHEM
156,2023-05-16,EQ,392.0,393.8,387.6,390.6,389.15,388.75,390.05,540.8,387.6,542827,211729541.1,56024,SUMICHEM
157,2023-05-15,EQ,396.9,398.05,388.9,394.75,391.3,390.6,392.14,540.8,388.9,495275,194219595.35,13062,SUMICHEM
158,2023-05-12,EQ,393.65,402.3,392.9,392.65,395.0,394.75,396.48,540.8,391.0,312804,124021529.7,9250,SUMICHEM
159,2023-05-11,EQ,397.0,398.85,392.0,395.2,392.85,392.65,393.67,540.8,391.0,461022,181490060.65,21476,SUMICHEM
160,2023-05-10,EQ,399.85,404.2,391.9,397.8,395.4,395.2,394.8,540.8,391.0,648676,256099965.35,26871,SUMICHEM
161,2023-05-09,EQ,408.85,410.9,391.0,407.9,398.0,397.8,399.48,540.8,391.0,1045428,417627853.05,34508,SUMICHEM
162,2023-05-08,EQ,412.65,413.0,406.75,410.25,408.85,407.9,408.97,540.8,394.55,281063,114947094.2,11872,SUMICHEM
163,2023-05-05,EQ,416.0,417.95,408.3,415.45,411.7,410.25,412.55,540.8,394.55,409969,169132747.65,9584,SUMICHEM
164,2023-05-04,EQ,421.0,425.0,414.0,417.8,414.45,415.45,418.98,540.8,394.55,729075,305465249.25,13734,SUMICHEM
165,2023-05-03,EQ,410.1,421.0,410.1,408.75,418.05,417.8,416.58,540.8,394.55,512153,213352662.45,12757,SUMICHEM
166,2023-05-02,EQ,404.9,413.0,402.95,402.8,408.5,408.75,409.67,540.8,394.55,292892,119989583.2,10339,SUMICHEM
167,2023-04-28,EQ,407.2,407.9,399.0,404.05,402.8,402.8,401.91,540.8,394.55,812752,326657106.6,13711,SUMICHEM
168,2023-04-27,EQ,406.0,410.9,402.0,405.7,405.0,404.05,405.78,540.8,394.55,316719,128517900.55,8737,SUMICHEM
169,2023-04-26,EQ,413.7,413.7,404.75,412.25,406.5,405.7,408.57,540.8,394.55,255505,104391783.25,9346,SUMICHEM
170,2023-04-25,EQ,416.85,421.0,411.0,416.55,412.2,412.25,415.53,540.8,394.55,294365,122318851.5,7217,SUMICHEM
171,2023-04-24,EQ,421.2,425.95,414.4,421.0,415.0,416.55,419.19,540.8,394.55,181735,76182287.6,8475,SUMICHEM
172,2023-04-21,EQ,429.0,429.0,420.0,427.05,420.8,421.0,422.51,540.8,394.55,160757,67921982.05,4454,SUMICHEM
173,2023-04-20,EQ,427.9,429.55,421.85,425.85,427.5,427.05,424.64,540.8,394.55,194658,82659378.8,4621,SUMICHEM
174,2023-04-19,EQ,428.0,433.35,425.0,426.4,425.5,425.85,428.43,540.8,394.55,167737,71864290.7,5657,SUMICHEM
175,2023-04-18,EQ,425.0,429.0,423.5,423.4,427.55,426.4,426.25,540.8,394.55,96482,41125061.2,3827,SUMICHEM
176,2023-04-17,EQ,426.2,433.5,420.5,425.15,425.0,423.4,423.65,540.8,394.55,200052,84751257.95,8427,SUMICHEM
177,2023-04-13,EQ,427.8,431.0,424.4,425.75,425.75,425.15,427.15,540.8,394.55,91112,38918455.25,3809,SUMICHEM
178,2023-04-12,EQ,426.9,430.3,424.0,424.65,427.2,425.75,425.84,540.8,394.55,320813,136616224.25,10568,SUMICHEM
179,2023-04-11,EQ,430.5,432.8,420.3,426.25,428.0,424.65,427.41,540.8,394.55,206544,88278745.2,7828,SUMICHEM
180,2023-04-10,EQ,445.0,445.0,420.1,441.7,427.7,426.25,433.0,540.8,394.55,200288,86724653.6,7078,SUMICHEM
181,2023-04-06,EQ,430.0,448.0,426.6,426.6,441.95,441.7,437.44,540.8,394.55,771605,337533500.8,20339,SUMICHEM
182,2023-04-05,EQ,429.35,432.5,424.25,425.3,427.0,426.6,426.2,540.8,394.55,298345,127153409.85,7686,SUMICHEM
183,2023-04-03,EQ,428.55,435.0,420.0,426.1,426.0,425.3,429.24,540.8,394.55,272723,117062981.8,8272,SUMICHEM
184,2023-03-31,EQ,424.3,430.45,416.6,419.35,425.05,426.1,422.94,540.8,394.55,432509,182925936.0,10266,SUMICHEM
185,2023-03-29,EQ,412.2,421.85,402.45,410.1,417.8,419.35,410.0,540.8,394.55,756558,310189859.3,21050,SUMICHEM
186,2023-03-28,EQ,405.4,413.15,401.55,403.3,410.0,410.1,408.06,540.8,394.55,248332,101334704.0,10147,SUMICHEM
187,2023-03-27,EQ,419.0,423.5,397.6,422.1,404.8,403.3,410.51,540.8,394.55,238647,97967558.25,12952,SUMICHEM
188,2023-03-24,EQ,432.6,433.5,420.0,430.3,423.55,422.1,425.57,540.8,394.55,165153,70283738.2,7368,SUMICHEM
189,2023-03-23,EQ,430.05,433.95,428.0,430.8,431.45,430.3,430.94,540.8,394.55,112764,48594184.3,7253,SUMICHEM
190,2023-03-22,EQ,431.95,436.7,429.15,429.95,431.3,430.8,432.2,540.8,394.55,126267,54573027.8,4752,SUMICHEM
191,2023-03-21,EQ,436.95,436.95,427.0,435.25,430.8,429.95,431.71,540.8,394.55,190622,82294113.0,7873,SUMICHEM
192,2023-03-20,EQ,436.85,439.2,433.2,437.05,435.5,435.25,435.48,540.8,394.55,237081,103243416.45,6960,SUMICHEM
193,2023-03-17,EQ,450.0,459.35,432.5,450.55,434.55,437.05,442.15,540.8,393.25,478828,211716091.4,11903,SUMICHEM
194,2023-03-16,EQ,435.1,453.3,426.8,435.4,450.0,450.55,442.11,540.8,393.25,304327,134545060.15,13768,SUMICHEM
195,2023-03-15,EQ,436.95,446.05,433.4,435.35,434.0,435.4,437.71,540.8,393.25,100626,44044566.9,7614,SUMICHEM
196,2023-03-14,EQ,442.95,444.9,432.6,442.95,435.0,435.35,437.37,540.8,393.25,142150,62172132.55,11229,SUMICHEM
197,2023-03-13,EQ,442.0,447.8,436.0,445.8,443.0,442.95,441.25,540.8,393.25,244494,107883338.0,10708,SUMICHEM
198,2023-03-10,EQ,442.0,454.9,442.0,447.2,445.2,445.8,448.53,540.8,357.3,152612,68450791.8,8001,SUMICHEM
199,2023-03-09,EQ,455.9,459.4,445.0,455.35,448.0,447.2,451.03,540.8,357.3,91512,41274482.1,7695,SUMICHEM
200,2023-03-08,EQ,454.65,457.0,451.0,456.9,455.0,455.35,454.75,540.8,357.3,109313,49710568.1,6288,SUMICHEM
