,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
183,2023-01-25,EQ,1727.1,1740.0,1708.1,1727.05,1734.0,1731.85,1727.64,1850.0,1299.45,2148,3710964.05,269,KOVAI
184,2023-01-24,EQ,1732.6,1732.6,1706.0,1727.8,1710.1,1727.05,1718.3,1850.0,1299.45,2563,4403990.75,481,KOVAI
185,2023-01-23,EQ,1753.3,1753.3,1725.6,1733.3,1726.2,1727.8,1740.59,1850.0,1299.45,1240,2158334.2,216,KOVAI
186,2023-01-20,EQ,1746.15,1752.0,1725.6,1762.0,1748.9,1733.3,1742.22,1925.0,1299.45,1318,2296245.4,366,KOVAI
187,2023-01-19,EQ,1744.95,1770.0,1727.0,1756.9,1745.0,1762.0,1743.19,1925.0,1299.45,1183,2062199.05,301,KOVAI
188,2023-01-18,EQ,1754.9,1764.3,1746.0,1770.4,1747.65,1756.9,1754.29,1925.0,1299.45,916,1606934.15,308,KOVAI
189,2023-01-17,EQ,1775.4,1779.9,1723.8,1775.8,1765.0,1770.4,1765.86,1925.0,1299.45,6185,10921819.05,905,KOVAI
190,2023-01-16,EQ,1724.8,1796.6,1697.8,1704.8,1757.7,1775.8,1761.95,1925.0,1299.45,12608,22214703.3,1215,KOVAI
191,2023-01-13,EQ,1710.0,1729.7,1698.8,1705.3,1702.1,1704.8,1711.41,1925.0,1299.45,1047,1791851.15,350,KOVAI
192,2023-01-12,EQ,1706.35,1720.0,1680.5,1720.5,1705.0,1705.3,1704.55,1925.0,1299.45,1901,3240355.1,419,KOVAI
193,2023-01-11,EQ,1690.4,1726.85,1690.4,1702.9,1724.0,1720.5,1708.65,1925.0,1299.45,1973,3371158.45,360,KOVAI
194,2023-01-10,EQ,1742.35,1742.35,1685.95,1741.85,1700.0,1702.9,1707.92,1925.0,1299.45,4217,7202317.25,754,KOVAI
195,2023-01-09,EQ,1724.05,1760.0,1720.1,1743.5,1741.8,1741.85,1737.89,1925.0,1299.45,2334,4056224.3,428,KOVAI
196,2023-01-06,EQ,1735.1,1760.0,1720.95,1751.0,1740.0,1743.5,1741.44,1925.0,1299.45,2428,4228226.45,661,KOVAI
197,2023-01-05,EQ,1728.6,1770.0,1714.1,1724.5,1744.5,1751.0,1749.12,1925.0,1299.45,4833,8453492.85,458,KOVAI
198,2023-01-04,EQ,1730.0,1734.7,1700.0,1719.2,1730.0,1724.5,1717.49,1925.0,1299.45,1120,1923585.25,270,KOVAI
199,2023-01-03,EQ,1739.9,1740.0,1680.2,1719.9,1705.0,1719.2,1715.94,1925.0,1299.45,2855,4899008.6,524,KOVAI
200,2023-01-02,EQ,1671.0,1740.0,1671.0,1682.45,1740.0,1719.9,1705.86,1925.0,1299.45,1097,1871323.05,196,KOVAI
201,2022-12-30,EQ,1732.6,1735.1,1670.0,1726.9,1690.0,1682.45,1703.5,1925.0,1299.45,2685,4573902.8,550,KOVAI
202,2022-12-29,EQ,1757.4,1757.4,1720.0,1751.65,1725.5,1726.9,1728.51,1925.0,1299.45,1217,2103602.65,211,KOVAI
203,2022-12-28,EQ,1692.45,1769.45,1679.0,1680.7,1752.0,1751.65,1738.26,1925.0,1299.45,5113,8887716.25,626,KOVAI
204,2022-12-27,EQ,1655.2,1684.85,1647.4,1650.85,1680.0,1680.7,1664.85,1925.0,1299.45,965,1606576.55,330,KOVAI
205,2022-12-26,EQ,1672.15,1672.15,1629.95,1652.15,1651.4,1650.85,1649.15,1925.0,1299.45,2438,4020616.05,573,KOVAI
206,2022-12-23,EQ,1685.0,1685.0,1645.0,1665.0,1645.0,1652.15,1663.04,1925.0,1299.45,2348,3904826.0,624,KOVAI
207,2022-12-22,EQ,1678.65,1736.1,1636.1,1676.1,1650.0,1665.0,1689.89,1925.0,1299.45,6149,10391163.05,1047,KOVAI
208,2022-12-21,EQ,1679.55,1698.95,1660.0,1659.55,1694.25,1676.1,1678.06,1925.0,1299.45,1756,2946670.95,391,KOVAI
209,2022-12-20,EQ,1703.85,1710.15,1640.95,1700.95,1672.8,1659.55,1693.45,1925.0,1299.45,3679,6230189.55,420,KOVAI
210,2022-12-19,EQ,1685.0,1723.2,1683.8,1693.95,1712.4,1700.95,1698.47,1925.0,1299.45,1122,1905685.85,221,KOVAI
211,2022-12-16,EQ,1711.9,1720.0,1689.95,1699.1,1689.95,1693.95,1705.2,1925.0,1299.45,1986,3386517.3,206,KOVAI
212,2022-12-15,EQ,1718.65,1732.45,1692.95,1712.95,1692.95,1699.1,1712.49,1925.0,1299.45,1576,2698887.45,419,KOVAI
213,2022-12-14,EQ,1702.3,1747.85,1700.0,1714.45,1709.5,1712.95,1722.98,1925.0,1299.45,1739,2996255.45,313,KOVAI
214,2022-12-13,EQ,1732.85,1732.85,1701.0,1712.85,1720.0,1714.45,1716.52,1925.0,1299.45,640,1098571.7,206,KOVAI
215,2022-12-12,EQ,1731.0,1731.3,1706.0,1711.3,1710.0,1712.85,1716.68,1925.0,1299.45,2249,3860805.5,486,KOVAI
216,2022-12-09,EQ,1751.55,1763.85,1695.1,1751.55,1708.0,1711.3,1732.19,1925.0,1299.45,2452,4247333.75,406,KOVAI
217,2022-12-08,EQ,1789.0,1789.0,1745.55,1771.6,1751.0,1751.55,1756.6,1925.0,1299.45,1032,1812811.8,242,KOVAI
218,2022-12-07,EQ,1762.0,1775.0,1745.1,1756.3,1775.0,1771.6,1766.04,1925.0,1299.45,1731,3057010.4,267,KOVAI
219,2022-12-06,EQ,1750.0,1764.35,1732.55,1760.15,1746.0,1756.3,1745.21,1925.0,1299.45,1650,2879593.4,338,KOVAI
220,2022-12-05,EQ,1780.0,1780.0,1730.0,1763.15,1730.0,1760.15,1768.49,1925.0,1299.45,2264,4003854.9,218,KOVAI
221,2022-12-02,EQ,1751.15,1786.75,1747.05,1760.9,1770.0,1763.15,1776.21,1925.0,1299.45,4732,8405024.6,547,KOVAI
222,2022-12-01,EQ,1761.0,1789.1,1746.1,1781.0,1754.4,1760.9,1772.43,1925.0,1299.45,5552,9840518.95,800,KOVAI
223,2022-11-30,EQ,1733.85,1793.3,1719.1,1733.3,1790.0,1781.0,1760.01,1925.0,1299.45,11525,20284128.3,1222,KOVAI
224,2022-11-29,EQ,1750.1,1754.0,1700.0,1745.5,1735.0,1733.3,1729.95,1925.0,1299.45,6664,11528361.25,954,KOVAI
225,2022-11-28,EQ,1719.9,1765.05,1709.95,1720.6,1748.0,1745.5,1747.54,1925.0,1299.45,3211,5611351.6,587,KOVAI
226,2022-11-25,EQ,1747.4,1750.0,1697.5,1737.5,1708.6,1720.6,1736.78,1925.0,1299.45,2718,4720568.8,498,KOVAI
227,2022-11-24,EQ,1714.9,1767.0,1705.05,1715.95,1735.0,1737.5,1749.96,1925.0,1299.45,14217,24879127.0,1213,KOVAI
228,2022-11-23,EQ,1681.0,1766.95,1681.0,1713.7,1715.0,1715.95,1713.32,1925.0,1299.45,5900,10108577.9,540,KOVAI
229,2022-11-22,EQ,1711.0,1738.7,1681.0,1718.05,1712.0,1713.7,1710.86,1925.0,1299.45,3180,5440548.1,644,KOVAI
230,2022-11-21,EQ,1755.0,1755.0,1700.1,1737.35,1721.0,1718.05,1715.65,1925.0,1299.45,3084,5291065.3,473,KOVAI
231,2022-11-18,EQ,1753.05,1768.7,1699.95,1742.95,1735.0,1737.35,1725.34,1925.0,1299.45,4819,8314413.4,970,KOVAI
232,2022-11-17,EQ,1744.0,1814.0,1690.0,1745.45,1753.0,1742.95,1770.06,1925.0,1299.45,27374,48453542.3,2889,KOVAI
233,2022-11-16,EQ,1620.05,1845.55,1617.05,1638.55,1757.0,1745.45,1740.76,1925.0,1299.45,60895,106003829.8,5234,KOVAI
234,2022-11-15,EQ,1624.9,1649.55,1605.25,1639.55,1639.0,1638.55,1635.21,1925.0,1299.45,4162,6805747.0,529,KOVAI
235,2022-11-14,EQ,1650.0,1660.0,1586.25,1618.35,1628.2,1639.55,1635.78,1925.0,1299.45,9435,15433602.8,711,KOVAI
236,2022-11-11,EQ,1649.1,1649.1,1575.0,1629.3,1615.1,1618.35,1610.09,1925.0,1299.45,2863,4609683.55,706,KOVAI
237,2022-11-10,EQ,1616.1,1650.0,1600.0,1638.7,1610.0,1629.3,1624.25,1925.0,1299.45,1272,2066045.25,270,KOVAI
238,2022-11-09,EQ,1590.0,1650.0,1555.5,1563.0,1640.0,1638.7,1611.51,1925.0,1299.45,8634,13913757.05,900,KOVAI
239,2022-11-07,EQ,1520.1,1570.0,1520.1,1517.85,1562.0,1563.0,1554.1,1925.0,1299.45,8399,13052920.6,618,KOVAI
240,2022-11-04,EQ,1521.0,1534.25,1505.0,1519.05,1528.5,1517.85,1514.3,1925.0,1299.45,1319,1997362.4,220,KOVAI
241,2022-11-03,EQ,1546.1,1550.0,1502.0,1541.15,1525.0,1519.05,1527.77,1925.0,1299.45,1024,1564441.25,211,KOVAI
242,2022-11-02,EQ,1530.1,1550.9,1530.0,1545.85,1544.95,1541.15,1540.27,1925.0,1299.45,1554,2393586.2,172,KOVAI
243,2022-11-01,EQ,1492.2,1555.8,1480.1,1497.2,1520.0,1545.85,1525.42,1925.0,1299.45,2651,4043887.7,410,KOVAI
244,2022-10-31,EQ,1515.4,1529.5,1475.0,1514.2,1475.0,1497.2,1508.55,1925.0,1299.45,1900,2866242.3,257,KOVAI
245,2022-10-28,EQ,1550.4,1550.4,1510.0,1537.15,1515.0,1514.2,1519.78,1925.0,1299.45,1196,1817661.85,167,KOVAI
246,2022-10-27,EQ,1545.0,1547.05,1520.0,1531.9,1528.1,1537.15,1531.54,1925.0,1299.45,1353,2072172.85,252,KOVAI
247,2022-10-25,EQ,1581.45,1581.45,1519.1,1550.5,1525.65,1531.9,1533.13,1925.0,1299.45,808,1238768.85,251,KOVAI
248,2022-10-24,EQ,1560.0,1585.0,1530.75,1548.45,1560.0,1550.5,1560.56,1925.0,1299.45,933,1456006.85,249,KOVAI
249,2022-10-21,EQ,1546.9,1582.0,1512.1,1532.65,1571.0,1548.45,1544.57,1925.0,1299.45,1755,2710726.8,286,KOVAI
250,2022-10-20,EQ,1540.0,1555.7,1528.0,1519.8,1528.0,1532.65,1542.6,1925.0,1299.45,3095,4774334.05,244,KOVAI
251,2022-10-19,EQ,1520.0,1544.0,1495.05,1503.95,1508.05,1519.8,1521.53,1925.0,1299.45,5340,8124957.4,623,KOVAI
252,2022-10-18,EQ,1491.5,1510.9,1475.0,1498.5,1480.85,1503.95,1501.22,1925.0,1299.45,4932,7404034.4,657,KOVAI
253,2022-10-17,EQ,1490.0,1504.0,1464.9,1478.15,1500.0,1498.5,1485.88,1925.0,1299.45,1674,2487360.9,352,KOVAI
254,2022-10-14,EQ,1490.0,1508.95,1465.05,1467.3,1470.0,1478.15,1483.11,1925.0,1299.45,1760,2610274.2,324,KOVAI
255,2022-10-13,EQ,1477.7,1486.1,1450.1,1484.85,1479.0,1467.3,1465.46,1925.0,1299.45,1047,1534337.1,265,KOVAI
256,2022-10-12,EQ,1492.8,1494.0,1465.05,1494.55,1485.0,1484.85,1483.52,1925.0,1299.45,959,1422696.4,228,KOVAI
257,2022-10-11,EQ,1511.4,1511.4,1482.4,1499.35,1499.9,1494.55,1502.78,1925.0,1299.45,3164,4754803.45,347,KOVAI
258,2022-10-10,EQ,1530.0,1530.0,1481.0,1505.95,1500.0,1499.35,1503.2,1925.0,1299.45,763,1146939.1,198,KOVAI
259,2022-10-07,EQ,1491.45,1515.0,1488.3,1481.3,1509.95,1505.95,1503.46,1925.0,1299.45,1142,1716951.85,287,KOVAI
260,2022-10-06,EQ,1529.5,1529.5,1450.6,1511.55,1471.0,1481.3,1487.54,1925.0,1299.45,6431,9566386.9,950,KOVAI
261,2022-10-04,EQ,1514.95,1522.6,1499.9,1505.6,1521.0,1511.55,1510.2,1925.0,1299.45,1292,1951177.8,220,KOVAI
262,2022-10-03,EQ,1511.5,1520.0,1494.95,1510.85,1515.0,1505.6,1505.38,1925.0,1299.45,1600,2408615.95,294,KOVAI
263,2022-09-30,EQ,1514.3,1529.95,1500.0,1519.65,1525.0,1510.85,1517.06,1925.0,1299.45,1066,1617190.2,298,KOVAI
264,2022-09-29,EQ,1524.5,1525.0,1487.05,1492.8,1520.0,1519.65,1508.52,1925.0,1299.45,5248,7916693.3,462,KOVAI
265,2022-09-28,EQ,1507.35,1545.0,1486.2,1509.3,1495.0,1492.8,1517.23,1925.0,1299.45,3097,4698870.0,560,KOVAI
266,2022-09-27,EQ,1520.1,1542.25,1487.95,1523.8,1516.0,1509.3,1505.93,1925.0,1299.45,1131,1703206.95,228,KOVAI
267,2022-09-26,EQ,1540.0,1555.05,1459.0,1513.75,1530.0,1523.8,1527.67,1925.0,1299.45,7685,11740174.45,1261,KOVAI
268,2022-09-23,EQ,1556.15,1588.7,1505.0,1575.05,1505.0,1513.75,1533.06,1925.0,1299.45,3539,5425496.7,628,KOVAI
269,2022-09-22,EQ,1600.0,1600.0,1532.3,1585.9,1575.0,1575.05,1578.87,1925.0,1299.45,1697,2679348.4,311,KOVAI
270,2022-09-21,EQ,1550.0,1592.0,1549.95,1548.8,1588.0,1585.9,1576.28,1925.0,1299.45,3663,5773898.1,395,KOVAI
271,2022-09-20,EQ,1533.05,1559.95,1506.1,1531.05,1551.0,1548.8,1535.1,1925.0,1299.45,2087,3203763.5,384,KOVAI
272,2022-09-19,EQ,1518.0,1544.95,1510.5,1517.65,1516.05,1531.05,1529.57,1925.0,1299.45,1546,2364720.75,314,KOVAI
273,2022-09-16,EQ,1517.7,1560.05,1516.2,1533.8,1520.0,1517.65,1530.83,1925.0,1299.45,1481,2267161.45,328,KOVAI
274,2022-09-15,EQ,1520.0,1540.6,1505.05,1510.45,1537.2,1533.8,1527.01,1925.0,1299.45,1402,2140865.85,350,KOVAI
275,2022-09-14,EQ,1524.95,1526.95,1503.9,1517.25,1511.7,1510.45,1514.5,1925.0,1299.45,3186,4825206.65,573,KOVAI
276,2022-09-13,EQ,1568.0,1576.0,1506.6,1548.35,1528.0,1517.25,1534.34,1925.0,1299.45,6167,9462259.95,1075,KOVAI
277,2022-09-12,EQ,1596.45,1619.9,1540.0,1567.1,1550.0,1548.35,1568.5,1925.0,1299.45,4595,7207264.9,876,KOVAI
278,2022-09-09,EQ,1600.0,1630.05,1555.0,1570.15,1570.0,1567.1,1590.19,1925.0,1299.45,3348,5323940.45,785,KOVAI
279,2022-09-08,EQ,1616.05,1663.15,1564.0,1615.0,1570.0,1570.15,1602.03,1925.0,1299.45,3882,6219079.35,578,KOVAI
280,2022-09-07,EQ,1630.0,1630.0,1595.0,1610.3,1608.3,1615.0,1608.47,1925.0,1299.45,1549,2491515.75,391,KOVAI
281,2022-09-06,EQ,1597.05,1650.0,1575.0,1565.8,1600.0,1610.3,1613.14,1925.0,1299.45,4046,6526771.9,833,KOVAI
282,2022-09-05,EQ,1550.0,1600.05,1532.95,1533.8,1590.0,1565.8,1572.35,1925.0,1299.45,9796,15402757.05,914,KOVAI
283,2022-09-02,EQ,1487.0,1564.0,1480.35,1480.35,1558.35,1533.8,1520.01,1925.0,1299.45,3011,4576745.65,459,KOVAI
284,2022-09-01,EQ,1545.0,1545.0,1406.4,1493.8,1475.0,1480.35,1484.4,1925.0,1299.45,4826,7163710.95,591,KOVAI
285,2022-08-30,EQ,1497.95,1505.1,1486.6,1486.6,1505.0,1493.8,1501.23,1925.0,1299.45,436,654534.25,104,KOVAI
286,2022-08-29,EQ,1479.25,1516.1,1479.25,1510.75,1486.2,1486.6,1496.06,1925.0,1299.45,1209,1808739.25,273,KOVAI
287,2022-08-26,EQ,1517.0,1527.0,1503.45,1504.7,1510.0,1510.75,1509.58,1925.0,1299.45,2876,4341560.9,196,KOVAI
288,2022-08-25,EQ,1515.8,1535.05,1481.9,1511.35,1481.9,1504.7,1517.86,1925.0,1299.45,1319,2002061.5,393,KOVAI
289,2022-08-24,EQ,1458.45,1523.0,1458.05,1452.4,1514.65,1511.35,1492.46,1925.0,1299.45,2804,4184857.85,711,KOVAI
290,2022-08-23,EQ,1477.95,1481.0,1450.0,1461.05,1450.05,1452.4,1456.34,1925.0,1299.45,1076,1567025.5,166,KOVAI
291,2022-08-22,EQ,1480.7,1495.95,1454.25,1472.2,1460.0,1461.05,1467.68,1925.0,1299.45,4139,6074707.65,1099,KOVAI
292,2022-08-19,EQ,1509.95,1509.95,1465.0,1496.75,1472.0,1472.2,1484.46,1925.0,1299.45,945,1402813.4,216,KOVAI
293,2022-08-18,EQ,1473.9,1515.0,1465.0,1467.6,1489.0,1496.75,1482.44,1925.0,1299.45,2109,3126460.2,382,KOVAI
294,2022-08-17,EQ,1461.0,1483.15,1458.0,1455.15,1470.0,1467.6,1466.66,1925.0,1299.45,2298,3370376.85,422,KOVAI
295,2022-08-16,EQ,1440.0,1490.0,1440.0,1483.3,1450.9,1455.15,1467.95,1925.0,1299.45,2112,3100304.05,467,KOVAI
296,2022-08-12,EQ,1490.0,1518.7,1440.2,1495.45,1487.0,1483.3,1478.29,1925.0,1299.45,2793,4128868.15,509,KOVAI
297,2022-08-11,EQ,1515.55,1575.0,1477.0,1530.8,1489.0,1495.45,1500.16,1925.0,1299.45,2820,4230461.6,426,KOVAI
298,2022-08-10,EQ,1570.0,1570.0,1466.0,1494.5,1510.0,1530.8,1518.58,1925.0,1299.45,1704,2587651.95,278,KOVAI
299,2022-08-08,EQ,1506.6,1510.05,1489.0,1507.65,1490.7,1494.5,1501.32,1925.0,1299.45,985,1478795.7,136,KOVAI
300,2022-08-05,EQ,1495.9,1521.0,1492.9,1486.05,1510.0,1507.65,1506.48,1925.0,1299.45,1037,1562217.75,264,KOVAI
301,2022-08-04,EQ,1499.05,1510.0,1481.0,1504.45,1481.0,1486.05,1501.36,1925.0,1299.45,701,1052451.05,141,KOVAI
302,2022-08-03,EQ,1497.0,1519.0,1481.1,1472.15,1496.7,1504.45,1500.4,1925.0,1299.45,995,1492896.0,147,KOVAI
303,2022-08-02,EQ,1504.65,1508.0,1465.05,1504.65,1470.0,1472.15,1475.65,1925.0,1299.45,3797,5603029.25,559,KOVAI
304,2022-08-01,EQ,1507.95,1516.95,1487.95,1507.95,1507.85,1504.65,1504.17,1925.0,1299.45,1729,2600707.8,294,KOVAI
305,2022-07-29,EQ,1502.0,1511.0,1501.0,1502.1,1511.0,1507.95,1502.72,1925.0,1299.45,985,1480179.3,165,KOVAI
306,2022-07-28,EQ,1499.0,1511.85,1483.05,1491.85,1486.0,1502.1,1496.14,1925.0,1299.45,876,1310621.05,238,KOVAI
307,2022-07-27,EQ,1487.9,1493.3,1483.0,1487.95,1491.85,1491.85,1488.68,1925.0,1299.45,688,1024213.8,110,KOVAI
308,2022-07-26,EQ,1484.95,1500.1,1481.9,1489.35,1488.0,1487.95,1490.52,1925.0,1299.45,399,594719.15,89,KOVAI
309,2022-07-25,EQ,1505.9,1516.9,1479.9,1508.0,1481.85,1489.35,1491.68,1925.0,1299.45,1036,1545377.65,185,KOVAI
310,2022-07-22,EQ,1518.65,1519.75,1500.0,1520.3,1506.0,1508.0,1505.34,1925.0,1299.45,545,820410.85,100,KOVAI
311,2022-07-21,EQ,1485.4,1525.4,1485.4,1465.4,1525.15,1520.3,1509.23,1925.0,1299.45,1632,2463063.35,253,KOVAI
312,2022-07-20,EQ,1472.0,1500.05,1445.75,1491.15,1487.0,1465.4,1472.31,1925.0,1299.45,2402,3536488.6,405,KOVAI
313,2022-07-19,EQ,1498.15,1502.0,1476.25,1489.7,1491.15,1491.15,1493.06,1925.0,1299.45,648,967500.7,193,KOVAI
314,2022-07-18,EQ,1478.3,1497.95,1478.3,1498.3,1490.0,1489.7,1490.42,1925.0,1299.45,1164,1734848.45,141,KOVAI
315,2022-07-15,EQ,1479.9,1501.1,1468.9,1461.1,1501.1,1498.3,1493.54,1925.0,1299.45,1214,1813154.75,169,KOVAI
316,2022-07-14,EQ,1469.0,1490.95,1450.0,1467.15,1455.0,1461.1,1469.12,1925.0,1299.45,1865,2739904.8,313,KOVAI
317,2022-07-13,EQ,1495.8,1504.1,1456.55,1496.55,1456.55,1467.15,1474.35,1925.0,1299.45,1375,2027235.45,358,KOVAI
318,2022-07-12,EQ,1476.6,1510.1,1476.6,1496.6,1496.25,1496.55,1502.41,1925.0,1299.45,2448,3677906.2,192,KOVAI
319,2022-07-11,EQ,1492.9,1513.0,1492.0,1493.85,1496.2,1496.6,1505.14,1925.0,1299.45,614,924153.0,140,KOVAI
320,2022-07-08,EQ,1514.9,1516.0,1488.0,1508.85,1510.0,1493.85,1498.19,1925.0,1299.45,1231,1844275.9,354,KOVAI
321,2022-07-07,EQ,1478.15,1519.0,1469.4,1489.4,1508.6,1508.85,1508.04,1925.0,1299.45,2093,3156321.4,290,KOVAI
322,2022-07-06,EQ,1501.7,1501.7,1479.8,1499.8,1490.0,1489.4,1489.02,1925.0,1299.45,3217,4790191.8,133,KOVAI
323,2022-07-05,EQ,1484.0,1507.95,1468.85,1488.8,1495.0,1499.8,1494.67,1925.0,1299.45,2657,3971338.85,361,KOVAI
324,2022-07-04,EQ,1449.3,1489.3,1449.3,1469.3,1489.0,1488.8,1475.94,1925.0,1299.45,900,1328343.15,225,KOVAI
325,2022-07-01,EQ,1465.15,1476.95,1447.3,1460.15,1476.95,1469.3,1460.47,1925.0,1299.45,1075,1570004.9,324,KOVAI
326,2022-06-30,EQ,1432.05,1464.4,1430.0,1424.4,1461.85,1460.15,1448.89,1925.0,1299.45,2663,3858397.75,598,KOVAI
327,2022-06-29,EQ,1448.0,1450.0,1418.55,1434.95,1439.9,1424.4,1429.0,1925.0,1299.45,1015,1450432.7,207,KOVAI
328,2022-06-28,EQ,1428.0,1450.0,1415.9,1418.1,1450.0,1434.95,1423.9,1925.0,1299.45,2422,3448674.15,274,KOVAI
329,2022-06-27,EQ,1424.0,1425.0,1401.65,1414.35,1420.45,1418.1,1414.5,1925.0,1299.45,2155,3048253.55,286,KOVAI
330,2022-06-24,EQ,1387.7,1415.3,1387.7,1375.3,1415.0,1414.35,1400.7,1925.0,1299.45,644,902049.25,230,KOVAI
331,2022-06-23,EQ,1373.1,1390.0,1371.0,1374.25,1375.1,1375.3,1377.37,1925.0,1299.45,1109,1527501.95,205,KOVAI
332,2022-06-22,EQ,1362.0,1391.95,1356.0,1380.6,1372.5,1374.25,1372.9,1925.0,1299.45,670,919840.55,137,KOVAI
333,2022-06-21,EQ,1352.85,1392.85,1328.5,1346.15,1385.0,1380.6,1365.2,1925.0,1299.45,1447,1975444.4,285,KOVAI
334,2022-06-20,EQ,1355.4,1381.75,1299.45,1375.4,1335.0,1346.15,1333.85,1925.0,1299.45,3487,4651144.7,752,KOVAI
335,2022-06-17,EQ,1409.0,1409.0,1360.0,1401.75,1365.0,1375.4,1374.33,1925.0,1331.2,1319,1812744.75,399,KOVAI
336,2022-06-16,EQ,1390.0,1417.9,1380.0,1396.0,1385.0,1401.75,1400.2,1925.0,1331.2,2208,3091640.45,391,KOVAI
337,2022-06-15,EQ,1409.95,1415.6,1382.3,1402.3,1384.25,1396.0,1397.11,1925.0,1331.2,1888,2637741.25,308,KOVAI
338,2022-06-14,EQ,1377.5,1410.0,1365.85,1397.5,1380.3,1402.3,1395.92,1925.0,1331.2,1703,2377251.25,408,KOVAI
339,2022-06-13,EQ,1342.0,1617.8,1331.2,1348.2,1388.0,1397.5,1471.12,1925.0,1331.2,21049,30965516.35,2449,KOVAI
340,2022-06-10,EQ,1372.4,1379.0,1341.0,1367.6,1345.0,1348.2,1357.22,1925.0,1341.0,1785,2422634.9,334,KOVAI
341,2022-06-09,EQ,1399.95,1400.0,1353.85,1383.7,1353.85,1367.6,1377.59,1925.0,1353.85,1397,1924489.0,335,KOVAI
342,2022-06-08,EQ,1412.95,1412.95,1367.6,1392.95,1380.0,1383.7,1377.82,1925.0,1367.6,5287,7284529.2,501,KOVAI
343,2022-06-07,EQ,1422.1,1422.1,1385.0,1415.7,1395.0,1392.95,1402.07,1925.0,1385.0,1983,2780314.15,474,KOVAI
344,2022-06-06,EQ,1429.0,1440.05,1410.8,1420.05,1412.0,1415.7,1420.7,1925.0,1400.0,968,1375240.1,309,KOVAI
345,2022-06-03,EQ,1466.1,1466.1,1400.0,1446.1,1450.0,1420.05,1429.54,1925.0,1400.0,3123,4464438.8,507,KOVAI
346,2022-06-02,EQ,1457.0,1519.0,1442.05,1441.85,1445.0,1446.1,1462.95,1925.0,1400.35,3132,4581964.4,443,KOVAI
347,2022-06-01,EQ,1415.05,1449.0,1402.0,1414.3,1447.85,1441.85,1427.19,1925.0,1400.35,2017,2878639.05,494,KOVAI
348,2022-05-31,EQ,1476.0,1476.0,1402.1,1467.6,1415.0,1414.3,1430.13,1925.0,1400.35,5275,7543926.8,1008,KOVAI
349,2022-05-30,EQ,1551.55,1571.55,1451.55,1551.55,1474.5,1467.6,1483.45,1925.0,1400.35,7438,11033917.25,1009,KOVAI
350,2022-05-27,EQ,1520.0,1569.75,1520.0,1534.85,1569.75,1551.55,1541.51,1925.0,1400.35,2108,3249511.1,166,KOVAI
351,2022-05-26,EQ,1520.5,1544.35,1500.5,1524.35,1525.0,1534.85,1519.92,1925.0,1400.35,1055,1603520.25,199,KOVAI
352,2022-05-25,EQ,1555.7,1561.9,1500.0,1555.8,1520.0,1524.35,1530.2,1925.0,1400.35,1052,1609775.0,205,KOVAI
353,2022-05-24,EQ,1599.9,1600.0,1553.35,1593.35,1555.0,1555.8,1567.98,1925.0,1400.35,844,1323376.55,246,KOVAI
354,2022-05-23,EQ,1574.3,1637.65,1555.6,1583.5,1583.5,1593.35,1591.24,1925.0,1400.35,1449,2305714.0,302,KOVAI
355,2022-05-20,EQ,1544.0,1600.0,1538.65,1528.3,1599.95,1583.5,1567.48,1925.0,1400.35,1170,1833952.95,331,KOVAI
356,2022-05-19,EQ,1549.2,1555.0,1521.15,1561.15,1521.2,1528.3,1535.34,1925.0,1400.35,858,1317323.45,235,KOVAI
357,2022-05-18,EQ,1588.25,1597.8,1560.0,1577.8,1560.4,1561.15,1577.85,1925.0,1400.35,355,560138.1,120,KOVAI
358,2022-05-17,EQ,1544.0,1585.0,1530.1,1535.4,1585.0,1577.8,1557.38,1925.0,1400.35,1115,1736479.1,196,KOVAI
359,2022-05-16,EQ,1518.6,1545.0,1504.95,1498.6,1530.0,1535.4,1521.24,1925.0,1400.35,1310,1992829.85,207,KOVAI
360,2022-05-13,EQ,1426.7,1510.25,1424.6,1410.25,1510.25,1498.6,1475.43,1925.0,1400.35,1420,2095110.7,258,KOVAI
361,2022-05-12,EQ,1475.6,1487.75,1400.35,1460.35,1415.0,1410.25,1442.12,1925.0,1400.35,3563,5138272.15,492,KOVAI
362,2022-05-11,EQ,1539.9,1551.7,1451.1,1531.7,1471.5,1460.35,1486.46,1925.0,1410.95,3566,5300729.1,518,KOVAI
363,2022-05-10,EQ,1543.65,1549.95,1522.0,1531.5,1531.5,1531.7,1532.77,1925.0,1410.95,1461,2239372.6,159,KOVAI
364,2022-05-09,EQ,1577.8,1577.8,1517.8,1557.8,1531.0,1531.5,1533.45,1925.0,1410.95,1072,1643862.4,254,KOVAI
365,2022-05-06,EQ,1568.15,1568.15,1547.55,1575.9,1560.05,1557.8,1554.91,1925.0,1410.95,759,1180175.85,193,KOVAI
366,2022-05-05,EQ,1585.05,1595.3,1554.0,1575.3,1557.25,1575.9,1572.28,1925.0,1410.95,1363,2143022.1,383,KOVAI
367,2022-05-04,EQ,1649.5,1649.5,1552.5,1637.05,1573.7,1575.3,1596.07,1925.0,1410.95,4582,7313199.7,566,KOVAI
