,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
361,2022-07-14,EQ,846.9,847.75,825.65,840.3,831.5,834.05,835.37,1051.9,643.45,372659,311309964.8,9730,OBEROIRLTY
362,2022-07-13,EQ,841.0,854.7,832.15,837.55,840.6,840.3,843.23,1051.9,643.45,531107,447844577.9,14319,OBEROIRLTY
363,2022-07-12,EQ,820.45,854.05,815.35,822.05,839.0,837.55,834.88,1051.9,643.45,1010373,843537201.45,26235,OBEROIRLTY
364,2022-07-11,EQ,803.25,835.5,798.05,803.3,819.0,822.05,813.64,1051.9,643.45,769256,625898910.5,18983,OBEROIRLTY
365,2022-07-08,EQ,787.0,807.0,780.2,792.8,802.3,803.3,800.24,1051.9,636.15,818119,654688166.5,21920,OBEROIRLTY
366,2022-07-07,EQ,784.3,809.8,784.0,784.0,793.0,792.8,794.37,1051.9,636.15,851257,676208839.35,27293,OBEROIRLTY
367,2022-07-06,EQ,768.0,791.5,763.1,765.8,781.8,784.0,776.5,1051.9,636.15,586418,455350746.4,15431,OBEROIRLTY
368,2022-07-05,EQ,769.35,781.4,761.4,767.2,768.95,765.8,773.79,1051.9,636.15,523831,405335709.2,12059,OBEROIRLTY
369,2022-07-04,EQ,740.0,778.5,737.0,742.1,765.3,767.2,766.27,1051.9,636.15,769700,589798482.55,18032,OBEROIRLTY
370,2022-07-01,EQ,734.35,751.0,731.35,737.65,740.25,742.1,743.23,1051.9,603.3,563385,418726206.85,22181,OBEROIRLTY
371,2022-06-30,EQ,744.6,746.7,726.55,739.95,730.0,737.65,735.4,1051.9,603.3,897807,660243508.85,26224,OBEROIRLTY
372,2022-06-29,EQ,741.0,746.45,735.0,747.6,739.0,739.95,741.19,1051.9,603.3,372132,275819506.7,12868,OBEROIRLTY
373,2022-06-28,EQ,746.0,755.45,737.4,753.9,747.5,747.6,746.04,1051.9,603.3,695308,518725791.6,21756,OBEROIRLTY
374,2022-06-27,EQ,770.0,771.95,751.15,758.7,752.9,753.9,760.3,1051.9,603.3,572430,435220187.55,24530,OBEROIRLTY
375,2022-06-24,EQ,754.9,765.75,750.0,749.7,758.2,758.7,759.35,1051.9,586.05,407039,309086416.3,17205,OBEROIRLTY
376,2022-06-23,EQ,747.0,757.65,737.3,757.1,748.6,749.7,749.56,1051.9,586.05,940241,704768379.6,19580,OBEROIRLTY
377,2022-06-22,EQ,759.2,763.3,746.0,767.75,753.85,757.1,755.48,1051.9,586.05,408788,308833183.8,23152,OBEROIRLTY
378,2022-06-21,EQ,745.0,774.95,745.0,741.0,766.0,767.75,763.76,1051.9,586.05,299794,228972057.0,12892,OBEROIRLTY
379,2022-06-20,EQ,755.0,766.2,725.95,756.95,741.5,741.0,740.12,1051.9,586.05,706981,523253452.1,37893,OBEROIRLTY
380,2022-06-17,EQ,760.0,771.5,744.0,759.4,758.0,756.95,755.64,1051.9,586.05,770810,582455384.8,22176,OBEROIRLTY
381,2022-06-16,EQ,799.9,799.9,754.25,784.55,759.0,759.4,774.05,1051.9,586.05,459229,355465304.3,14551,OBEROIRLTY
382,2022-06-15,EQ,789.9,800.95,780.9,789.55,781.3,784.55,787.47,1051.9,586.05,335379,264102342.65,13166,OBEROIRLTY
383,2022-06-14,EQ,773.3,801.0,763.0,773.15,789.9,789.55,788.34,1051.9,586.05,604302,476392647.35,27185,OBEROIRLTY
384,2022-06-13,EQ,779.75,783.4,751.5,792.85,773.0,773.15,772.45,1051.9,586.05,860021,664324946.4,30020,OBEROIRLTY
385,2022-06-10,EQ,778.0,799.0,775.0,794.85,793.0,792.85,791.35,1051.9,586.05,566272,448117584.75,17900,OBEROIRLTY
386,2022-06-09,EQ,776.8,800.0,772.5,780.95,795.0,794.85,787.06,1051.9,586.05,823092,647823658.0,18597,OBEROIRLTY
387,2022-06-08,EQ,766.6,794.0,755.15,766.6,780.0,780.95,781.94,1051.9,586.05,1530919,1197079938.45,37203,OBEROIRLTY
388,2022-06-07,EQ,762.95,769.95,747.85,763.95,764.0,766.6,761.04,1051.9,586.05,578383,440172898.45,24200,OBEROIRLTY
389,2022-06-06,EQ,761.45,771.9,746.85,764.0,760.0,763.95,761.07,1051.9,586.05,565389,430302985.55,21614,OBEROIRLTY
390,2022-06-03,EQ,790.0,794.9,759.2,785.25,760.0,764.0,776.25,1051.9,583.0,550284,427155821.55,17687,OBEROIRLTY
391,2022-06-02,EQ,793.0,803.95,780.25,795.45,782.9,785.25,786.9,1051.9,583.0,795563,626028492.4,20793,OBEROIRLTY
392,2022-06-01,EQ,813.8,826.8,782.4,805.75,793.0,795.45,798.43,1051.9,583.0,1409228,1125176500.35,47457,OBEROIRLTY
393,2022-05-31,EQ,795.0,815.2,786.15,795.4,803.55,805.75,803.19,1051.9,583.0,1477286,1186535340.85,32199,OBEROIRLTY
394,2022-05-30,EQ,769.85,807.0,759.4,756.45,797.0,795.4,793.43,1051.9,583.0,1095792,869437027.3,33938,OBEROIRLTY
395,2022-05-27,EQ,776.0,781.8,746.0,768.5,752.0,756.45,758.35,1051.9,564.85,1219553,924845362.25,34476,OBEROIRLTY
396,2022-05-26,EQ,760.5,780.0,730.0,763.15,775.1,768.5,757.2,1051.9,564.85,720584,545628422.8,21392,OBEROIRLTY
397,2022-05-25,EQ,787.95,795.7,755.0,787.95,757.0,763.15,780.79,1051.9,564.85,909329,709995489.65,21820,OBEROIRLTY
398,2022-05-24,EQ,795.4,798.85,771.15,787.85,785.0,787.95,786.92,1051.9,564.85,1054260,829615195.3,31095,OBEROIRLTY
399,2022-05-23,EQ,816.0,822.2,782.6,799.35,786.0,787.85,803.38,1051.9,564.85,1090013,875692737.3,26244,OBEROIRLTY
400,2022-05-20,EQ,805.0,821.0,789.9,792.2,798.0,799.35,804.06,1051.9,522.3,922121,741441071.7,26863,OBEROIRLTY
401,2022-05-19,EQ,801.25,807.0,785.4,819.15,788.0,792.2,795.33,1051.9,522.3,686101,545675532.75,21993,OBEROIRLTY
402,2022-05-18,EQ,839.0,864.65,816.0,833.7,818.0,819.15,837.26,1051.9,522.3,704981,590249248.15,17752,OBEROIRLTY
403,2022-05-17,EQ,811.4,840.2,805.05,811.4,835.0,833.7,822.66,1051.9,522.3,868947,714845332.1,22356,OBEROIRLTY
404,2022-05-16,EQ,825.6,845.15,804.0,821.95,808.95,811.4,818.21,1051.9,522.3,753860,616813240.55,25251,OBEROIRLTY
405,2022-05-13,EQ,832.0,865.95,810.1,824.85,817.0,821.95,828.15,1051.9,522.3,988511,818637996.65,20322,OBEROIRLTY
406,2022-05-12,EQ,846.8,846.8,812.0,853.4,824.85,824.85,828.81,1051.9,522.3,502448,416431909.05,30742,OBEROIRLTY
407,2022-05-11,EQ,841.8,860.0,822.65,843.75,848.6,853.4,840.34,1051.9,522.3,890973,748715989.85,40000,OBEROIRLTY
408,2022-05-10,EQ,873.45,880.6,836.4,868.2,843.0,843.75,856.72,1051.9,522.3,576034,493501834.95,18208,OBEROIRLTY
409,2022-05-09,EQ,862.0,880.05,852.5,875.5,863.0,868.2,867.2,1051.9,522.3,633871,549690321.1,28347,OBEROIRLTY
410,2022-05-06,EQ,901.5,901.5,867.85,904.4,869.0,875.5,880.85,1051.9,522.3,1022364,900550966.3,31493,OBEROIRLTY
411,2022-05-05,EQ,913.0,931.6,901.0,916.2,904.25,904.4,916.11,1051.9,522.3,677296,620476492.1,22965,OBEROIRLTY
412,2022-05-04,EQ,959.0,959.0,906.55,948.95,910.95,916.2,928.05,1051.9,522.3,653874,606828934.4,20658,OBEROIRLTY
413,2022-05-02,EQ,944.5,962.0,941.0,960.25,948.0,948.95,952.36,1051.9,522.3,371226,353540258.0,18074,OBEROIRLTY
414,2022-04-29,EQ,965.0,985.0,955.0,965.0,957.0,960.25,971.32,1051.9,522.2,384555,373527418.85,13767,OBEROIRLTY
415,2022-04-28,EQ,971.0,974.75,944.45,970.0,964.85,965.0,960.89,1051.9,522.2,691635,664587226.75,22700,OBEROIRLTY
416,2022-04-27,EQ,940.0,976.65,937.1,955.6,965.0,970.0,955.6,1051.9,522.2,725322,693117692.25,21451,OBEROIRLTY
417,2022-04-26,EQ,930.0,965.0,925.0,916.75,950.0,955.6,947.23,1051.9,522.2,740261,701196545.85,16973,OBEROIRLTY
418,2022-04-25,EQ,956.0,956.0,912.0,966.35,912.35,916.75,930.24,1051.9,522.2,716573,666585652.35,29980,OBEROIRLTY
419,2022-04-22,EQ,968.0,986.4,955.9,981.9,960.8,966.35,971.09,1051.9,515.1,483836,469847716.1,16542,OBEROIRLTY
420,2022-04-21,EQ,975.8,987.2,962.1,964.1,982.6,981.9,977.67,1051.9,515.1,436086,426347803.95,10920,OBEROIRLTY
421,2022-04-20,EQ,968.0,986.8,958.0,961.95,967.0,964.1,972.99,1051.9,515.1,407690,396677256.3,19752,OBEROIRLTY
422,2022-04-19,EQ,1009.0,1009.0,937.0,997.0,942.05,961.95,981.07,1051.9,515.1,421519,413541671.55,15327,OBEROIRLTY
423,2022-04-18,EQ,993.5,1003.8,962.65,997.5,992.9,997.0,987.78,1051.9,515.1,714099,705372383.6,21042,OBEROIRLTY
424,2022-04-13,EQ,999.0,1021.5,990.25,996.5,994.0,997.5,1003.47,1051.9,515.1,1115900,1119776748.25,26178,OBEROIRLTY
425,2022-04-12,EQ,1003.5,1006.25,960.8,1001.2,995.0,996.5,990.08,1051.9,515.1,1238177,1225898717.6,25062,OBEROIRLTY
426,2022-04-11,EQ,965.55,1015.0,960.95,957.9,1003.0,1001.2,996.09,1051.9,515.1,1729168,1722399394.7,47658,OBEROIRLTY
427,2022-04-08,EQ,948.1,977.8,941.75,980.15,960.1,957.9,957.79,1051.9,515.1,1214949,1163663230.5,37286,OBEROIRLTY
428,2022-04-07,EQ,996.0,1016.0,974.9,988.6,980.0,980.15,997.83,1051.9,515.1,1105004,1102611157.05,32359,OBEROIRLTY
429,2022-04-06,EQ,970.0,1007.35,970.0,977.85,985.05,988.6,989.03,1051.9,515.1,1510961,1494382393.5,34279,OBEROIRLTY
430,2022-04-05,EQ,985.0,991.05,974.35,978.8,978.05,977.85,981.16,1051.9,515.1,571303,560541009.4,19245,OBEROIRLTY
431,2022-04-04,EQ,988.75,993.05,966.3,985.55,977.0,978.8,977.87,1051.9,515.1,711565,695818401.95,20863,OBEROIRLTY
432,2022-04-01,EQ,948.0,989.6,939.45,939.85,982.5,985.55,972.72,1051.9,515.1,1477483,1437176895.85,37172,OBEROIRLTY
433,2022-03-31,EQ,936.0,944.35,931.05,935.35,940.5,939.85,938.76,1051.9,515.1,496394,465996793.05,18175,OBEROIRLTY
434,2022-03-30,EQ,945.0,961.7,930.0,941.5,934.0,935.35,948.87,1051.9,515.1,1075771,1020771006.55,33517,OBEROIRLTY
435,2022-03-29,EQ,947.7,955.45,937.85,943.45,939.95,941.5,944.14,1051.9,515.1,576443,544243519.95,17918,OBEROIRLTY
436,2022-03-28,EQ,923.0,950.0,917.3,920.85,940.35,943.45,935.7,1051.9,515.1,1331881,1246234397.55,43783,OBEROIRLTY
437,2022-03-25,EQ,935.0,950.0,916.3,930.6,918.1,920.85,933.13,1051.9,515.1,836147,780231157.65,24222,OBEROIRLTY
438,2022-03-24,EQ,918.7,953.0,906.0,922.85,930.5,930.6,934.75,1051.9,515.1,1689476,1579233346.4,40763,OBEROIRLTY
439,2022-03-23,EQ,916.0,935.0,903.0,913.55,919.4,922.85,920.4,1051.9,515.1,1261759,1161317234.1,28651,OBEROIRLTY
440,2022-03-22,EQ,914.0,917.95,888.65,910.9,913.35,913.55,903.04,1051.9,515.1,1403285,1267219475.25,30074,OBEROIRLTY
441,2022-03-21,EQ,923.0,929.7,907.6,912.9,909.75,910.9,917.91,1051.9,515.1,500325,459255490.5,15720,OBEROIRLTY
442,2022-03-17,EQ,932.0,939.9,910.8,926.55,913.0,912.9,925.44,1051.9,515.1,1033682,956612053.5,25562,OBEROIRLTY
443,2022-03-16,EQ,901.25,930.9,897.85,889.65,920.0,926.55,915.75,1051.9,515.1,1040788,953096799.95,25686,OBEROIRLTY
444,2022-03-15,EQ,904.0,918.0,867.0,897.9,881.0,889.65,894.25,1051.9,515.1,1063003,950587241.15,37161,OBEROIRLTY
445,2022-03-14,EQ,911.0,917.95,896.0,916.45,899.9,897.9,901.72,1051.9,515.1,241599,217854374.85,9874,OBEROIRLTY
446,2022-03-11,EQ,900.5,923.0,900.5,904.25,914.0,916.45,913.15,1051.9,515.1,658386,601208403.95,18769,OBEROIRLTY
447,2022-03-10,EQ,886.0,924.5,880.0,875.55,902.0,904.25,909.26,1051.9,515.1,1329937,1209257438.5,35441,OBEROIRLTY
448,2022-03-09,EQ,835.0,878.35,828.3,832.45,876.0,875.55,855.95,1051.9,515.1,694712,594639700.8,17008,OBEROIRLTY
449,2022-03-08,EQ,796.5,838.95,788.3,797.35,831.95,832.45,813.49,1051.9,515.1,778796,633541386.85,34341,OBEROIRLTY
450,2022-03-07,EQ,833.0,833.0,786.0,845.3,787.0,797.35,808.7,1051.9,515.1,1124903,909705237.2,48810,OBEROIRLTY
451,2022-03-04,EQ,863.0,874.05,841.9,870.2,843.5,845.3,858.76,1051.9,515.1,702235,603054080.1,39692,OBEROIRLTY
452,2022-03-03,EQ,904.9,911.4,861.0,891.15,875.0,870.2,886.34,1051.9,515.1,918318,813944135.8,23987,OBEROIRLTY
453,2022-03-02,EQ,894.0,901.15,888.0,907.2,894.0,891.15,892.97,1051.9,515.1,492731,439992758.95,28435,OBEROIRLTY
454,2022-02-28,EQ,889.2,911.85,876.1,899.2,911.0,907.2,898.39,1051.9,515.1,490295,440477545.7,14750,OBEROIRLTY
455,2022-02-25,EQ,880.0,912.0,880.0,858.55,894.5,899.2,898.46,1051.9,515.1,822320,738821897.7,25697,OBEROIRLTY
456,2022-02-24,EQ,900.0,914.75,841.5,932.85,854.0,858.55,883.76,1051.9,515.1,1124077,993412545.9,34777,OBEROIRLTY
457,2022-02-23,EQ,897.65,939.7,897.65,892.0,929.0,932.85,928.28,1051.9,515.1,1685020,1564162718.0,37427,OBEROIRLTY
458,2022-02-22,EQ,872.0,898.9,865.0,892.55,891.7,892.0,883.61,1051.9,515.1,911522,805425398.7,27649,OBEROIRLTY
459,2022-02-21,EQ,883.35,904.55,874.45,891.35,882.55,892.55,892.05,1051.9,515.1,484643,432324848.0,21767,OBEROIRLTY
460,2022-02-18,EQ,889.0,910.0,887.35,897.95,890.5,891.35,896.85,1051.9,515.1,310326,278315209.0,7440,OBEROIRLTY
461,2022-02-17,EQ,910.0,915.05,892.45,904.4,897.0,897.95,902.59,1051.9,515.1,388033,350235530.8,9512,OBEROIRLTY
462,2022-02-16,EQ,913.0,932.3,900.6,901.05,901.15,904.4,918.2,1051.9,515.1,700381,643091341.6,18107,OBEROIRLTY
463,2022-02-15,EQ,871.0,914.25,851.85,866.45,905.0,901.05,877.12,1051.9,515.1,831729,729523032.4,22775,OBEROIRLTY
464,2022-02-14,EQ,900.0,902.55,861.0,912.1,863.0,866.45,883.56,1051.9,515.1,1320077,1166373747.95,40474,OBEROIRLTY
465,2022-02-11,EQ,929.8,934.0,909.0,939.2,910.0,912.1,919.52,1051.9,515.1,412521,379322313.15,11062,OBEROIRLTY
466,2022-02-10,EQ,942.4,949.0,930.4,938.05,936.5,939.2,940.74,1051.9,515.1,484049,455363984.1,14151,OBEROIRLTY
467,2022-02-09,EQ,911.4,942.3,911.4,909.75,939.15,938.05,931.22,1051.9,515.1,723669,673891440.25,18534,OBEROIRLTY
468,2022-02-08,EQ,921.0,928.7,898.05,916.9,908.5,909.75,911.7,1051.9,515.1,592290,539988974.3,19359,OBEROIRLTY
469,2022-02-07,EQ,928.1,938.5,905.55,946.05,914.5,916.9,916.78,1051.9,515.1,1067062,978258054.6,29620,OBEROIRLTY
470,2022-02-04,EQ,960.0,998.9,938.0,949.65,939.0,946.05,970.68,1051.9,515.1,3530406,3426903126.85,77259,OBEROIRLTY
471,2022-02-03,EQ,959.0,965.7,915.3,954.9,939.25,949.65,946.53,1051.9,515.1,983355,930770953.6,30307,OBEROIRLTY
472,2022-02-02,EQ,968.0,974.3,942.1,968.7,955.6,954.9,958.06,1051.9,515.1,1017403,974732363.95,41693,OBEROIRLTY
473,2022-02-01,EQ,927.45,974.0,920.25,915.8,969.0,968.7,953.77,1051.9,515.1,2495695,2380308236.05,64586,OBEROIRLTY
474,2022-01-31,EQ,895.0,926.95,893.7,893.7,913.2,915.8,915.03,1051.9,515.1,825108,754999207.2,22015,OBEROIRLTY
475,2022-01-28,EQ,899.9,926.0,889.5,886.5,898.45,893.7,907.77,1051.9,510.0,973619,883824918.6,28186,OBEROIRLTY
476,2022-01-27,EQ,884.0,892.0,871.0,901.8,887.35,886.5,882.3,1051.9,510.0,1212694,1069954449.0,48421,OBEROIRLTY
477,2022-01-25,EQ,878.0,910.0,855.05,893.65,896.8,901.8,879.43,1051.9,510.0,1696400,1491868026.85,59706,OBEROIRLTY
478,2022-01-24,EQ,931.0,931.0,882.5,932.4,888.0,893.65,902.36,1051.9,510.0,1496897,1350732794.85,41092,OBEROIRLTY
479,2022-01-21,EQ,935.0,952.45,916.85,935.95,936.35,932.4,935.67,1051.9,510.0,1017868,952389206.9,24765,OBEROIRLTY
480,2022-01-20,EQ,951.05,954.75,928.35,950.3,936.9,935.95,941.43,1051.9,510.0,514439,484310733.75,14997,OBEROIRLTY
481,2022-01-19,EQ,940.0,964.0,923.05,941.6,950.0,950.3,947.33,1051.9,510.0,1077245,1020508759.7,26999,OBEROIRLTY
482,2022-01-18,EQ,984.0,997.85,933.15,975.65,937.95,941.6,969.58,1051.9,510.0,1987220,1926766442.95,52366,OBEROIRLTY
483,2022-01-17,EQ,975.0,982.75,951.6,973.95,976.1,975.65,968.37,1051.9,510.0,707041,684680197.8,26903,OBEROIRLTY
484,2022-01-14,EQ,944.0,981.8,935.1,945.65,975.95,973.95,967.74,1051.9,510.0,1247444,1207205933.3,43181,OBEROIRLTY
485,2022-01-13,EQ,969.0,969.0,942.85,972.95,946.8,945.65,950.83,1051.9,510.0,855970,813881906.3,20370,OBEROIRLTY
486,2022-01-12,EQ,942.75,977.75,935.45,932.65,970.8,972.95,965.97,1051.9,510.0,2374217,2293424560.55,67238,OBEROIRLTY
487,2022-01-11,EQ,935.0,951.75,913.45,940.6,932.15,932.65,939.05,1051.9,510.0,1089743,1023324987.15,30611,OBEROIRLTY
488,2022-01-10,EQ,939.95,950.0,925.3,910.95,941.2,940.6,936.95,1051.9,510.0,2259639,2117161805.3,59476,OBEROIRLTY
489,2022-01-07,EQ,917.0,931.5,905.0,910.5,907.5,910.95,920.3,1051.9,510.0,1296506,1193170752.9,25726,OBEROIRLTY
490,2022-01-06,EQ,928.0,929.0,903.65,923.85,907.9,910.5,913.8,1051.9,510.0,1259217,1150670613.3,36849,OBEROIRLTY
491,2022-01-05,EQ,896.0,934.0,883.0,896.0,933.0,923.85,911.31,1051.9,510.0,1378550,1256291020.65,28677,OBEROIRLTY
492,2022-01-04,EQ,892.0,912.65,885.1,888.3,893.6,896.0,899.7,1051.9,510.0,1290009,1160618995.35,25631,OBEROIRLTY
493,2022-01-03,EQ,862.0,901.6,862.0,861.8,892.0,888.3,892.32,1051.9,510.0,1448481,1292505030.4,31276,OBEROIRLTY
