,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
365,2022-07-08,EQ,1171.85,1210.8,1162.45,1170.55,1203.95,1204.25,1186.01,1346.85,838.0,954902,1132522763.4,32197,TRENT
366,2022-07-07,EQ,1175.2,1186.95,1158.35,1172.0,1167.9,1170.55,1174.52,1346.85,838.0,291188,342006417.75,13981,TRENT
367,2022-07-06,EQ,1124.7,1175.0,1113.0,1120.35,1170.75,1172.0,1152.09,1346.85,838.0,835710,962817140.05,24553,TRENT
368,2022-07-05,EQ,1118.2,1134.4,1110.1,1118.2,1113.0,1120.35,1122.86,1346.85,838.0,635508,713588478.45,24795,TRENT
369,2022-07-04,EQ,1073.55,1122.0,1073.55,1073.55,1113.15,1118.2,1111.54,1346.85,838.0,736578,818736867.85,29577,TRENT
370,2022-07-01,EQ,1074.15,1088.1,1059.1,1074.15,1078.0,1073.55,1072.44,1346.85,838.0,555368,595598336.15,17795,TRENT
371,2022-06-30,EQ,1101.0,1113.3,1069.25,1109.25,1086.6,1074.15,1087.46,1346.85,838.0,529542,575856173.8,26589,TRENT
372,2022-06-29,EQ,1059.6,1115.0,1042.65,1068.25,1102.0,1109.25,1092.28,1346.85,838.0,1397225,1526159929.05,40590,TRENT
373,2022-06-28,EQ,1050.0,1076.0,1030.0,1049.1,1070.0,1068.25,1056.75,1346.85,838.0,442089,467176957.55,26685,TRENT
374,2022-06-27,EQ,1080.9,1080.9,1041.3,1058.7,1046.8,1049.1,1056.37,1346.85,838.0,344510,363931303.55,16484,TRENT
375,2022-06-24,EQ,1040.0,1062.5,1034.2,1029.75,1059.9,1058.7,1050.11,1346.85,831.05,462900,486097037.35,18526,TRENT
376,2022-06-23,EQ,1023.5,1037.95,1012.0,1020.8,1030.5,1029.75,1026.72,1346.85,831.05,486409,499407847.1,19916,TRENT
377,2022-06-22,EQ,1050.25,1051.0,1009.3,1050.25,1016.9,1020.8,1022.3,1346.85,831.05,673346,688364810.5,29148,TRENT
378,2022-06-21,EQ,1056.1,1069.0,1038.1,1048.8,1051.0,1050.25,1048.91,1346.85,831.05,1352719,1418884269.75,62182,TRENT
379,2022-06-20,EQ,1043.9,1057.95,1014.5,1043.8,1055.05,1048.8,1039.56,1346.85,831.05,518858,539383605.8,29026,TRENT
380,2022-06-17,EQ,1078.05,1084.7,1036.3,1078.05,1038.2,1043.8,1054.09,1346.85,828.95,753097,793831806.35,28666,TRENT
381,2022-06-16,EQ,1105.25,1117.6,1069.5,1094.9,1079.9,1078.05,1088.81,1346.85,828.95,387582,422002849.05,19584,TRENT
382,2022-06-15,EQ,1070.25,1108.0,1065.75,1069.45,1088.4,1094.9,1085.59,1346.85,828.95,882202,957707516.05,22216,TRENT
383,2022-06-14,EQ,1086.4,1092.3,1064.2,1086.65,1068.25,1069.45,1080.88,1346.85,828.95,495087,535131075.3,20643,TRENT
384,2022-06-13,EQ,1109.95,1111.55,1083.45,1113.3,1092.15,1086.65,1096.28,1346.85,828.95,514725,564283725.4,18667,TRENT
385,2022-06-10,EQ,1081.0,1120.1,1071.8,1084.25,1111.9,1113.3,1109.38,1346.85,828.95,859171,953144677.5,32717,TRENT
386,2022-06-09,EQ,1078.0,1091.75,1063.1,1087.0,1090.0,1084.25,1078.67,1346.85,828.95,557580,601446931.7,28251,TRENT
387,2022-06-08,EQ,1080.0,1097.95,1077.95,1084.85,1085.0,1087.0,1088.62,1346.85,828.95,469020,510586344.75,15998,TRENT
388,2022-06-07,EQ,1106.0,1106.0,1073.0,1104.75,1081.95,1084.85,1084.05,1346.85,828.95,284321,308219059.65,16159,TRENT
389,2022-06-06,EQ,1129.0,1138.5,1092.0,1129.3,1100.15,1104.75,1104.37,1346.85,828.95,620866,685665025.5,28698,TRENT
390,2022-06-03,EQ,1111.1,1145.0,1111.1,1112.85,1127.35,1129.3,1134.52,1346.85,824.6,843397,956853203.95,34489,TRENT
391,2022-06-02,EQ,1111.8,1124.0,1098.0,1109.45,1118.0,1112.85,1111.91,1346.85,824.6,433531,482047998.45,14693,TRENT
392,2022-06-01,EQ,1132.0,1145.0,1106.25,1124.05,1109.75,1109.45,1120.79,1346.85,824.6,521752,584772036.65,19111,TRENT
393,2022-05-31,EQ,1115.0,1135.0,1109.3,1118.9,1130.0,1124.05,1123.49,1346.85,824.6,1673884,1880590544.2,28353,TRENT
394,2022-05-30,EQ,1087.0,1123.2,1077.0,1068.45,1119.0,1118.9,1109.22,1346.85,824.6,547836,607668710.25,24284,TRENT
395,2022-05-27,EQ,1053.0,1074.9,1045.5,1048.95,1069.0,1068.45,1063.93,1346.85,806.0,293538,312305210.1,13371,TRENT
396,2022-05-26,EQ,1043.4,1054.3,1004.4,1037.95,1050.0,1048.95,1035.18,1346.85,806.0,444559,460197809.1,16083,TRENT
397,2022-05-25,EQ,1079.95,1085.85,1026.45,1075.9,1038.0,1037.95,1040.04,1346.85,806.0,407027,423323004.2,16395,TRENT
398,2022-05-24,EQ,1070.9,1080.45,1047.25,1065.3,1073.95,1075.9,1064.58,1346.85,806.0,337854,359671772.5,12792,TRENT
399,2022-05-23,EQ,1092.0,1099.0,1060.35,1086.95,1065.0,1065.3,1081.92,1346.85,806.0,302084,326829990.6,11345,TRENT
400,2022-05-20,EQ,1044.6,1092.0,1044.6,1036.65,1092.0,1086.95,1075.88,1346.85,760.6,629720,677500593.75,30627,TRENT
401,2022-05-19,EQ,1062.15,1074.85,1011.8,1085.05,1044.45,1036.65,1030.81,1346.85,760.6,1247443,1285878472.15,64842,TRENT
402,2022-05-18,EQ,1085.0,1100.0,1065.8,1075.6,1085.0,1085.05,1085.6,1346.85,760.6,623123,676460623.15,33945,TRENT
403,2022-05-17,EQ,1036.3,1079.85,1036.0,1039.15,1078.0,1075.6,1056.49,1346.85,760.6,438660,463439172.2,16311,TRENT
404,2022-05-16,EQ,1024.0,1045.05,1005.1,1032.0,1041.9,1039.15,1024.22,1346.85,760.6,536424,549416352.45,32753,TRENT
405,2022-05-13,EQ,1034.7,1054.5,1018.55,1010.85,1033.0,1032.0,1039.76,1346.85,742.0,467140,485714317.95,28774,TRENT
406,2022-05-12,EQ,1045.0,1045.0,982.85,1045.9,1010.0,1010.85,1008.4,1346.85,742.0,1433291,1445326179.1,53882,TRENT
407,2022-05-11,EQ,1073.0,1075.6,1009.55,1060.15,1045.1,1045.9,1038.68,1346.85,742.0,805254,836399912.55,48470,TRENT
408,2022-05-10,EQ,1100.0,1112.1,1055.0,1103.85,1059.0,1060.15,1079.65,1346.85,742.0,663951,716836384.1,44879,TRENT
409,2022-05-09,EQ,1135.8,1151.45,1092.85,1146.75,1100.0,1103.85,1110.33,1346.85,742.0,873730,970128429.1,50137,TRENT
410,2022-05-06,EQ,1192.0,1199.75,1138.15,1212.35,1147.8,1146.75,1161.17,1346.85,736.1,840078,975475801.15,43007,TRENT
411,2022-05-05,EQ,1234.0,1242.85,1206.1,1213.25,1214.0,1212.35,1225.09,1346.85,736.1,464980,569640473.45,16292,TRENT
412,2022-05-04,EQ,1223.6,1234.9,1205.1,1220.2,1223.0,1213.25,1217.71,1346.85,736.1,489438,595994318.15,22307,TRENT
413,2022-05-02,EQ,1220.0,1231.85,1205.6,1228.4,1222.5,1220.2,1213.81,1346.85,736.1,488409,592837812.5,17835,TRENT
414,2022-04-29,EQ,1240.0,1249.2,1222.3,1225.75,1226.7,1228.4,1236.09,1346.85,736.1,439063,542722954.3,16964,TRENT
415,2022-04-28,EQ,1196.0,1238.9,1181.0,1225.0,1225.0,1225.75,1218.09,1346.85,736.1,1076903,1311764143.25,36870,TRENT
416,2022-04-27,EQ,1240.0,1264.4,1215.05,1279.85,1222.0,1225.0,1237.88,1346.85,736.1,705547,873383136.35,25363,TRENT
417,2022-04-26,EQ,1248.8,1287.2,1245.0,1237.45,1275.0,1279.85,1276.03,1346.85,736.1,640781,817653733.45,28644,TRENT
418,2022-04-25,EQ,1255.3,1281.75,1230.1,1286.6,1239.95,1237.45,1248.56,1346.85,736.1,403163,503371785.45,23980,TRENT
419,2022-04-22,EQ,1283.0,1294.0,1265.5,1285.8,1285.0,1286.6,1282.23,1346.85,692.2,481960,617983826.65,15930,TRENT
420,2022-04-21,EQ,1279.85,1295.0,1260.0,1265.9,1287.0,1285.8,1282.3,1346.85,692.2,516906,662831128.2,18345,TRENT
421,2022-04-20,EQ,1251.0,1285.65,1251.0,1248.45,1269.0,1265.9,1271.77,1346.85,692.2,743805,945947053.9,29005,TRENT
422,2022-04-19,EQ,1244.7,1278.0,1230.7,1223.5,1237.25,1248.45,1257.62,1346.85,692.2,1575212,1981010402.9,47814,TRENT
423,2022-04-18,EQ,1230.0,1248.0,1216.0,1232.8,1223.0,1223.5,1231.58,1346.85,692.2,395195,486715884.55,19235,TRENT
424,2022-04-13,EQ,1260.0,1262.8,1221.5,1250.5,1231.05,1232.8,1233.3,1346.85,689.0,742352,915542390.75,31584,TRENT
425,2022-04-12,EQ,1275.0,1287.85,1235.95,1280.9,1251.0,1250.5,1257.07,1346.85,689.0,845636,1063027496.05,39584,TRENT
426,2022-04-11,EQ,1279.25,1291.5,1266.35,1269.65,1279.8,1280.9,1278.98,1346.85,689.0,509264,651339753.7,43847,TRENT
427,2022-04-08,EQ,1308.2,1319.6,1265.55,1307.75,1269.0,1269.65,1276.83,1346.85,689.0,874307,1116343083.95,50360,TRENT
428,2022-04-07,EQ,1336.0,1346.85,1300.0,1328.3,1305.0,1307.75,1325.93,1346.85,689.0,1038577,1377079993.95,52082,TRENT
429,2022-04-06,EQ,1323.55,1336.8,1301.25,1319.2,1327.15,1328.3,1324.11,1336.8,689.0,907711,1201912374.6,52743,TRENT
430,2022-04-05,EQ,1310.0,1335.0,1290.85,1294.65,1318.95,1319.2,1318.2,1335.0,689.0,1337792,1763473259.1,66301,TRENT
431,2022-04-04,EQ,1256.35,1309.0,1256.35,1268.45,1288.05,1294.65,1292.23,1314.6,689.0,762394,985189232.35,33358,TRENT
432,2022-04-01,EQ,1281.0,1295.0,1260.05,1275.5,1268.0,1268.45,1268.76,1314.6,689.0,491523,623624283.8,27185,TRENT
433,2022-03-31,EQ,1255.0,1284.9,1248.85,1257.1,1280.0,1275.5,1269.64,1314.6,689.0,755068,958666361.3,30502,TRENT
434,2022-03-30,EQ,1285.0,1285.0,1252.05,1276.2,1255.0,1257.1,1271.31,1314.6,689.0,366894,466434527.45,22597,TRENT
435,2022-03-29,EQ,1282.9,1283.25,1260.25,1279.55,1274.05,1276.2,1274.32,1314.6,689.0,539919,688029637.25,20366,TRENT
436,2022-03-28,EQ,1263.0,1290.0,1255.0,1261.3,1274.4,1279.55,1273.86,1314.6,689.0,939603,1196926212.45,30680,TRENT
437,2022-03-25,EQ,1288.0,1288.0,1240.75,1276.85,1261.4,1261.3,1259.54,1314.6,689.0,662176,834038534.35,29824,TRENT
438,2022-03-24,EQ,1305.0,1309.95,1271.0,1300.25,1279.9,1276.85,1288.58,1314.6,689.0,453482,584349512.35,27312,TRENT
439,2022-03-23,EQ,1292.0,1314.6,1277.75,1286.35,1302.95,1300.25,1300.17,1314.6,689.0,713104,927159453.7,29988,TRENT
440,2022-03-22,EQ,1275.0,1298.45,1256.0,1279.6,1280.0,1286.35,1279.98,1302.5,689.0,713407,913143866.9,25299,TRENT
441,2022-03-21,EQ,1282.0,1302.5,1251.0,1262.05,1277.0,1279.6,1283.14,1302.5,689.0,1520151,1950565510.2,57435,TRENT
442,2022-03-17,EQ,1190.0,1284.0,1187.0,1171.25,1265.4,1262.05,1258.16,1284.0,689.0,4537229,5708561404.6,151688,TRENT
443,2022-03-16,EQ,1174.0,1191.45,1153.0,1158.25,1185.0,1171.25,1163.68,1212.0,689.0,486972,566678032.25,16631,TRENT
444,2022-03-15,EQ,1165.3,1181.0,1145.5,1167.1,1162.1,1158.25,1161.43,1212.0,689.0,400312,464932515.3,18461,TRENT
445,2022-03-14,EQ,1179.9,1207.5,1150.45,1168.8,1165.3,1167.1,1163.94,1212.0,689.0,614586,715342971.15,23062,TRENT
446,2022-03-11,EQ,1141.15,1181.75,1131.0,1149.75,1181.75,1168.8,1159.45,1212.0,689.0,476838,552870295.55,19548,TRENT
447,2022-03-10,EQ,1155.2,1164.35,1138.55,1143.8,1149.45,1149.75,1151.63,1212.0,689.0,557825,642409331.1,20184,TRENT
448,2022-03-09,EQ,1078.0,1155.0,1070.05,1078.1,1143.0,1143.8,1133.99,1212.0,689.0,757000,858431345.15,36012,TRENT
449,2022-03-08,EQ,1065.15,1091.6,1048.05,1064.2,1076.2,1078.1,1073.7,1212.0,689.0,461151,495137729.05,18266,TRENT
450,2022-03-07,EQ,1080.0,1080.0,1040.0,1095.45,1069.95,1064.2,1056.41,1212.0,689.0,372706,393729181.85,27435,TRENT
451,2022-03-04,EQ,1126.0,1126.0,1082.4,1131.15,1091.1,1095.45,1102.58,1212.0,689.0,653153,720151943.55,25383,TRENT
452,2022-03-03,EQ,1110.0,1135.65,1105.6,1105.1,1127.8,1131.15,1128.83,1212.0,689.0,645290,728424860.95,39985,TRENT
453,2022-03-02,EQ,1099.0,1117.7,1080.05,1108.1,1107.4,1105.1,1097.19,1212.0,689.0,661272,725540738.5,31918,TRENT
454,2022-02-28,EQ,1030.1,1119.0,1030.1,1070.1,1112.0,1108.1,1096.12,1212.0,689.0,1102621,1208603807.1,31489,TRENT
455,2022-02-25,EQ,1059.95,1074.75,1029.65,1020.65,1070.7,1070.1,1062.6,1212.0,689.0,543759,577796154.45,18791,TRENT
456,2022-02-24,EQ,1016.1,1037.2,980.0,1054.3,1033.0,1020.65,1021.81,1212.0,689.0,633017,646822916.35,27034,TRENT
457,2022-02-23,EQ,1050.0,1084.0,1050.0,1049.55,1051.05,1054.3,1069.07,1212.0,689.0,393547,420730844.5,20860,TRENT
458,2022-02-22,EQ,1002.0,1058.4,1002.0,1035.35,1049.95,1049.55,1033.67,1212.0,689.0,714429,738482651.6,34618,TRENT
459,2022-02-21,EQ,1045.0,1054.8,1011.0,1045.15,1030.0,1035.35,1031.96,1212.0,689.0,576902,595337411.7,23977,TRENT
460,2022-02-18,EQ,1045.0,1065.0,1040.0,1062.8,1045.7,1045.15,1053.36,1212.0,680.95,205306,216261208.1,12619,TRENT
461,2022-02-17,EQ,1073.15,1073.15,1052.2,1061.5,1062.2,1062.8,1061.79,1212.0,680.95,287521,305287028.5,19483,TRENT
462,2022-02-16,EQ,1089.9,1092.4,1055.65,1081.6,1057.45,1061.5,1069.68,1212.0,680.95,343162,367071970.3,15239,TRENT
463,2022-02-15,EQ,1037.0,1086.5,1026.0,1036.3,1083.95,1081.6,1060.44,1212.0,680.95,619460,656900367.95,28126,TRENT
464,2022-02-14,EQ,1040.0,1055.0,1017.0,1071.35,1035.0,1036.3,1039.3,1212.0,680.95,536059,557124877.15,26484,TRENT
465,2022-02-11,EQ,1085.0,1099.55,1055.4,1075.6,1067.3,1071.35,1079.05,1212.0,670.0,1656107,1787026032.4,71099,TRENT
466,2022-02-10,EQ,1076.5,1085.0,1055.0,1070.6,1072.9,1075.6,1071.15,1212.0,670.0,411046,440291737.8,22373,TRENT
467,2022-02-09,EQ,1064.0,1075.0,1053.0,1053.95,1072.0,1070.6,1066.41,1212.0,670.0,304759,324999252.7,14924,TRENT
468,2022-02-08,EQ,1054.8,1067.05,1035.35,1050.45,1051.25,1053.95,1054.69,1212.0,670.0,377585,398236491.05,15280,TRENT
469,2022-02-07,EQ,1060.2,1068.8,1025.0,1057.4,1057.65,1050.45,1040.08,1212.0,670.0,648493,674486134.25,18420,TRENT
470,2022-02-04,EQ,1086.2,1090.0,1052.0,1083.3,1062.0,1057.4,1065.54,1212.0,625.1,305527,325549866.9,17449,TRENT
471,2022-02-03,EQ,1098.0,1100.0,1077.35,1097.55,1083.0,1083.3,1086.99,1212.0,625.1,416753,453006836.6,12330,TRENT
472,2022-02-02,EQ,1060.4,1107.0,1049.9,1060.4,1098.3,1097.55,1093.95,1212.0,625.1,878597,961140621.15,35922,TRENT
473,2022-02-01,EQ,1032.0,1064.85,1031.55,1031.55,1062.0,1060.4,1049.91,1212.0,625.1,521498,547525647.05,29321,TRENT
474,2022-01-31,EQ,1018.0,1037.85,1018.0,1018.3,1028.0,1031.55,1030.59,1212.0,625.1,408254,420742524.0,23704,TRENT
475,2022-01-28,EQ,1025.1,1042.0,1008.35,1022.95,1014.0,1018.3,1026.4,1212.0,585.0,1230291,1262776637.5,35934,TRENT
476,2022-01-27,EQ,1060.0,1087.8,1001.35,1079.35,1020.0,1022.95,1022.09,1212.0,585.0,1611802,1647404812.25,63992,TRENT
477,2022-01-25,EQ,1092.0,1113.25,1050.4,1121.95,1074.0,1079.35,1084.87,1212.0,585.0,866941,940521860.9,34972,TRENT
478,2022-01-24,EQ,1179.0,1200.0,1091.3,1181.85,1118.0,1121.95,1123.6,1212.0,585.0,979818,1100921903.7,31262,TRENT
479,2022-01-21,EQ,1169.0,1206.55,1142.0,1170.0,1185.0,1181.85,1176.51,1212.0,585.0,961910,1131696217.35,45037,TRENT
480,2022-01-20,EQ,1165.0,1194.2,1160.0,1167.55,1168.95,1170.0,1183.47,1212.0,585.0,968296,1145950985.15,28494,TRENT
481,2022-01-19,EQ,1145.0,1212.0,1136.4,1144.3,1165.0,1167.55,1177.45,1212.0,585.0,1671916,1968595239.3,85554,TRENT
482,2022-01-18,EQ,1177.0,1177.0,1135.8,1158.25,1144.4,1144.3,1155.43,1209.95,585.0,543636,628132224.35,21272,TRENT
483,2022-01-17,EQ,1167.0,1187.9,1154.95,1164.85,1158.0,1158.25,1165.63,1209.95,585.0,501455,584510722.5,18274,TRENT
484,2022-01-14,EQ,1165.1,1199.95,1159.4,1182.9,1163.95,1164.85,1177.82,1209.95,585.0,744286,876636721.9,28380,TRENT
485,2022-01-13,EQ,1145.25,1187.7,1130.0,1145.25,1182.05,1182.9,1167.2,1209.95,585.0,682225,796291064.8,33610,TRENT
486,2022-01-12,EQ,1129.0,1150.5,1110.0,1119.15,1143.05,1145.25,1137.33,1209.95,585.0,741670,843526482.55,33758,TRENT
487,2022-01-11,EQ,1075.0,1124.0,1072.15,1072.0,1119.0,1119.15,1102.0,1209.95,585.0,861357,949214389.3,40877,TRENT
488,2022-01-10,EQ,1090.0,1094.75,1062.0,1085.2,1074.0,1072.0,1077.56,1209.95,585.0,604941,651862282.0,25740,TRENT
489,2022-01-07,EQ,1072.0,1095.0,1068.9,1080.35,1083.0,1085.2,1083.11,1209.95,585.0,482099,522166513.0,21470,TRENT
490,2022-01-06,EQ,1067.0,1088.95,1054.7,1070.85,1080.0,1080.35,1074.76,1209.95,585.0,408431,438963561.2,18291,TRENT
491,2022-01-05,EQ,1055.0,1081.15,1049.8,1055.95,1069.0,1070.85,1067.94,1209.95,585.0,741560,791942567.45,30008,TRENT
492,2022-01-04,EQ,1050.0,1067.0,1046.0,1054.6,1057.0,1055.95,1056.38,1209.95,585.0,258035,272584260.45,12163,TRENT
493,2022-01-03,EQ,1065.0,1065.0,1041.0,1065.0,1052.65,1054.6,1054.57,1209.95,585.0,363953,383814413.4,17143,TRENT
