,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
378,2022-06-21,EQ,321.0,326.95,319.0,318.7,320.95,322.2,323.16,418.0,297.1,222721,71974238.05,6544,CAMPUS
379,2022-06-20,EQ,308.9,325.0,297.1,309.7,320.3,318.7,307.31,418.0,297.1,876505,269358318.6,20606,CAMPUS
380,2022-06-17,EQ,312.2,313.7,305.9,314.65,312.0,309.7,309.48,418.0,305.9,415048,128449166.25,16706,CAMPUS
381,2022-06-16,EQ,321.05,327.95,313.0,317.95,313.3,314.65,319.23,418.0,313.0,514648,164293328.95,18056,CAMPUS
382,2022-06-15,EQ,319.7,322.15,316.1,315.4,317.25,317.95,318.87,418.0,313.65,247429,78898830.35,7544,CAMPUS
383,2022-06-14,EQ,318.0,325.75,313.65,320.1,315.1,315.4,318.43,418.0,313.65,343917,109512720.4,15819,CAMPUS
384,2022-06-13,EQ,320.0,322.2,316.25,325.05,321.8,320.1,318.48,418.0,314.5,310223,98800405.35,7815,CAMPUS
385,2022-06-10,EQ,320.5,326.95,318.5,324.45,325.5,325.05,324.09,418.0,314.5,865972,280650753.1,21760,CAMPUS
386,2022-06-09,EQ,328.8,333.0,322.1,328.6,323.9,324.45,327.45,418.0,314.5,650457,212994139.2,14813,CAMPUS
387,2022-06-08,EQ,329.8,334.95,325.15,326.8,326.75,328.6,329.74,418.0,314.5,384976,126943779.35,15169,CAMPUS
388,2022-06-07,EQ,334.95,339.8,325.1,334.8,327.2,326.8,331.57,418.0,314.5,502582,166642143.4,12155,CAMPUS
389,2022-06-06,EQ,335.1,339.7,331.2,340.6,334.85,334.8,334.64,418.0,314.5,670599,224411522.4,18351,CAMPUS
390,2022-06-03,EQ,360.0,362.4,336.3,357.95,338.35,340.6,348.94,418.0,314.5,549386,191700286.9,12236,CAMPUS
391,2022-06-02,EQ,359.0,362.4,354.5,362.85,356.55,357.95,358.76,418.0,314.5,566469,203226436.0,10890,CAMPUS
392,2022-06-01,EQ,370.0,374.4,360.1,368.05,361.1,362.85,368.26,418.0,314.5,1020390,375768690.35,50297,CAMPUS
393,2022-05-31,EQ,359.95,372.9,354.0,359.2,365.5,368.05,366.42,418.0,314.5,2264079,829614937.25,47555,CAMPUS
394,2022-05-30,EQ,356.0,364.4,347.1,355.85,356.0,359.2,356.9,418.0,314.5,1449532,517331324.4,32516,CAMPUS
395,2022-05-27,EQ,339.0,358.9,335.15,337.25,353.8,355.85,348.25,418.0,314.5,1620311,564274795.95,32138,CAMPUS
396,2022-05-26,EQ,339.0,341.0,325.05,339.65,336.5,337.25,333.61,418.0,314.5,688738,229769223.0,12918,CAMPUS
397,2022-05-25,EQ,331.45,344.15,318.5,330.75,338.8,339.65,332.52,418.0,314.5,1228169,408394470.5,21959,CAMPUS
398,2022-05-24,EQ,341.0,341.85,330.0,340.15,331.0,330.75,334.17,418.0,314.5,568765,190062609.45,11957,CAMPUS
399,2022-05-23,EQ,345.0,345.0,336.0,342.95,340.05,340.15,339.74,418.0,314.5,826780,280893962.4,16140,CAMPUS
400,2022-05-20,EQ,339.0,345.45,335.0,334.2,342.0,342.95,340.48,418.0,314.5,1332175,453576501.95,22388,CAMPUS
401,2022-05-19,EQ,330.0,337.75,325.05,342.2,331.0,334.2,332.38,418.0,314.5,1301807,432701070.65,23856,CAMPUS
402,2022-05-18,EQ,333.0,347.9,325.55,330.15,342.9,342.2,338.08,418.0,314.5,3453151,1167450395.5,62172,CAMPUS
403,2022-05-17,EQ,329.0,334.4,314.5,326.5,332.2,330.15,323.31,418.0,314.5,2530474,818133780.25,51913,CAMPUS
404,2022-05-16,EQ,325.05,335.7,324.0,332.6,325.05,326.5,329.98,418.0,323.3,2197235,725053547.95,33951,CAMPUS
405,2022-05-13,EQ,349.05,357.0,330.0,340.0,331.0,332.6,345.1,418.0,323.3,3239264,1117863697.1,63030,CAMPUS
406,2022-05-12,EQ,345.85,345.85,323.3,348.45,344.0,340.0,333.98,418.0,323.3,6133738,2048545046.35,115024,CAMPUS
407,2022-05-11,EQ,369.75,382.0,328.15,367.65,353.05,348.45,351.61,418.0,328.15,11420193,4015510891.4,209223,CAMPUS
408,2022-05-10,EQ,372.55,408.8,360.05,378.9,364.9,367.65,386.11,418.0,337.0,22231974,8584023475.75,435693,CAMPUS
409,2022-05-09,EQ,360.0,418.0,337.0,292.0,372.65,378.9,370.55,418.0,337.0,58753140,21770806957.25,1027013,CAMPUS
