,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,624.0,631.75,610.7,620.1,629.0,618.8,619.97,745.0,377.65,149236,92521661.6,12487,SJS
1,2023-12-28,EQ,619.3,625.05,607.3,619.3,620.0,620.1,613.95,745.0,377.65,213197,130892886.4,18051,SJS
2,2023-12-27,EQ,634.5,634.5,614.6,631.3,618.0,619.3,620.49,745.0,377.65,213955,132756769.6,19025,SJS
3,2023-12-26,EQ,620.7,637.55,618.3,620.7,626.5,631.3,628.22,745.0,377.65,106814,67103061.1,12989,SJS
4,2023-12-22,EQ,627.5,633.8,613.3,627.5,619.5,620.7,622.47,745.0,377.65,137260,85440028.35,11871,SJS
5,2023-12-21,EQ,612.0,635.0,612.0,622.85,626.0,627.5,625.71,745.0,377.65,124262,77751794.75,10699,SJS
6,2023-12-20,EQ,633.0,642.0,618.85,636.2,623.5,622.85,627.39,745.0,377.65,98867,62028551.7,7909,SJS
7,2023-12-19,EQ,636.4,645.0,630.5,635.6,635.0,636.2,638.24,745.0,377.65,67540,43106529.45,5640,SJS
8,2023-12-18,EQ,643.9,643.9,633.0,643.9,636.4,635.6,637.1,745.0,377.65,60602,38609520.1,5596,SJS
9,2023-12-15,EQ,642.95,651.7,639.35,644.8,645.0,643.9,645.87,745.0,377.65,196851,127139938.2,11610,SJS
10,2023-12-14,EQ,630.0,655.2,622.85,624.25,644.5,644.8,638.78,745.0,377.65,463410,296016197.7,22181,SJS
11,2023-12-13,EQ,625.8,629.05,615.0,625.8,623.15,624.25,624.17,745.0,377.65,43196,26961745.35,3883,SJS
12,2023-12-12,EQ,634.0,634.0,623.1,625.45,626.8,625.8,627.23,745.0,377.65,60523,37961860.5,5159,SJS
13,2023-12-11,EQ,635.2,635.6,623.7,632.15,624.6,625.45,626.32,745.0,377.65,79621,49867952.05,5221,SJS
14,2023-12-08,EQ,641.7,642.8,628.55,637.0,630.0,632.15,634.72,745.0,377.65,72895,46267741.35,6317,SJS
15,2023-12-07,EQ,621.0,645.05,621.0,624.5,639.0,637.0,637.45,745.0,377.65,131318,83709173.3,9667,SJS
16,2023-12-06,EQ,630.0,632.2,621.75,624.3,625.95,624.5,625.67,745.0,377.65,86731,54265091.35,5740,SJS
17,2023-12-05,EQ,620.0,630.5,619.05,623.9,625.8,624.3,623.04,745.0,377.65,84219,52471835.05,6349,SJS
18,2023-12-04,EQ,636.9,636.9,617.95,626.55,621.0,623.9,624.33,745.0,377.65,97874,61105271.95,8382,SJS
19,2023-12-01,EQ,635.8,639.55,624.75,630.6,625.0,626.55,629.58,745.0,377.65,83641,52658580.4,6795,SJS
20,2023-11-30,EQ,634.8,641.0,627.05,634.85,630.0,630.6,633.52,745.0,377.65,103326,65459081.5,9293,SJS
21,2023-11-29,EQ,618.0,638.0,614.0,614.15,633.0,634.85,630.02,745.0,377.65,282904,178234785.9,9986,SJS
22,2023-11-28,EQ,614.15,624.95,610.0,614.15,617.0,614.15,616.62,745.0,377.65,98596,60796692.0,8206,SJS
23,2023-11-24,EQ,622.05,622.7,605.0,618.3,613.0,614.15,616.26,745.0,377.65,82678,50951444.95,6136,SJS
24,2023-11-23,EQ,630.0,630.0,614.0,632.2,620.0,618.3,618.41,745.0,377.65,291418,180214888.15,9225,SJS
25,2023-11-22,EQ,618.1,638.45,614.15,618.1,630.0,632.2,628.08,745.0,377.65,489969,307738745.7,10500,SJS
26,2023-11-21,EQ,625.0,625.3,616.0,624.55,617.15,618.1,619.87,745.0,377.65,86891,53861300.55,7627,SJS
27,2023-11-20,EQ,622.0,628.0,610.7,620.0,621.2,624.55,618.08,745.0,377.65,138500,85604294.35,9520,SJS
28,2023-11-17,EQ,615.0,622.95,610.0,618.85,617.3,620.0,617.83,745.0,377.65,134378,83022261.25,9015,SJS
29,2023-11-16,EQ,624.0,625.45,613.9,621.75,617.0,618.85,619.25,745.0,377.65,89440,55385667.05,6061,SJS
30,2023-11-15,EQ,628.0,632.05,619.25,627.05,624.8,621.75,627.27,745.0,377.65,148119,92910042.35,12852,SJS
31,2023-11-13,EQ,635.95,635.95,621.05,638.75,625.5,627.05,629.11,745.0,377.65,106939,67276439.25,7628,SJS
32,2023-11-12,EQ,638.7,645.0,630.0,630.55,632.5,638.75,638.9,745.0,377.65,106105,67790004.2,3910,SJS
33,2023-11-10,EQ,613.0,633.35,608.85,611.7,628.0,630.55,623.35,745.0,377.65,262101,163380521.15,12348,SJS
34,2023-11-09,EQ,647.5,651.95,608.5,641.25,619.0,611.7,620.53,745.0,377.65,844229,523868336.3,41236,SJS
35,2023-11-08,EQ,680.0,687.85,635.8,697.45,646.0,641.25,660.76,745.0,377.65,888425,587038427.25,42833,SJS
36,2023-11-07,EQ,705.0,709.75,676.15,700.45,700.0,697.45,701.5,745.0,377.65,107008,75066537.85,6774,SJS
37,2023-11-06,EQ,692.35,707.45,692.35,689.8,700.1,700.45,701.1,745.0,377.65,77846,54578206.3,6761,SJS
38,2023-11-03,EQ,686.6,698.8,679.95,679.95,692.35,689.8,689.61,745.0,377.65,82822,57115115.4,6702,SJS
39,2023-11-02,EQ,671.95,688.6,671.95,666.3,681.55,679.95,680.88,745.0,377.65,44034,29981845.0,4382,SJS
40,2023-11-01,EQ,678.0,680.45,661.15,676.65,666.0,666.3,668.04,745.0,377.65,53378,35658663.15,4099,SJS
41,2023-10-31,EQ,678.05,687.9,675.0,680.8,675.3,676.65,679.44,745.0,377.65,47062,31976004.9,4426,SJS
42,2023-10-30,EQ,672.0,692.0,662.7,672.0,676.05,680.8,681.09,745.0,377.65,140409,95631158.65,6923,SJS
43,2023-10-27,EQ,675.0,684.8,662.6,668.85,667.0,672.0,673.21,745.0,377.65,86173,58012787.4,6263,SJS
44,2023-10-26,EQ,666.4,688.0,622.4,656.55,671.3,668.85,640.47,745.0,377.65,514263,329370612.1,29020,SJS
45,2023-10-25,EQ,667.7,684.4,650.0,667.3,658.0,656.55,664.85,745.0,377.65,115375,76706781.15,10511,SJS
46,2023-10-23,EQ,693.75,696.5,660.2,693.75,665.0,667.3,677.36,745.0,377.65,97297,65905196.75,7895,SJS
47,2023-10-20,EQ,688.5,718.8,687.75,684.6,693.25,693.75,703.61,745.0,377.65,253380,178279829.25,12489,SJS
48,2023-10-19,EQ,696.6,696.6,683.0,692.6,687.2,684.6,686.75,745.0,377.65,76570,52584566.8,5584,SJS
49,2023-10-18,EQ,705.0,708.8,688.85,700.9,690.5,692.6,696.24,745.0,377.65,57350,39929256.8,4599,SJS
50,2023-10-17,EQ,700.0,711.9,698.2,699.3,700.0,700.9,706.69,745.0,377.65,79722,56338691.0,5400,SJS
51,2023-10-16,EQ,695.55,707.95,692.6,697.55,700.0,699.3,699.74,745.0,377.65,209115,146327066.75,11262,SJS
52,2023-10-13,EQ,694.95,703.0,693.0,690.5,697.5,697.55,697.67,745.0,377.65,63935,44605267.6,4087,SJS
53,2023-10-12,EQ,703.85,704.4,687.0,698.65,693.1,690.5,691.95,745.0,377.65,101276,70078095.95,7305,SJS
54,2023-10-11,EQ,677.95,703.95,677.9,676.5,699.0,698.65,694.78,745.0,377.65,135956,94459709.45,10993,SJS
55,2023-10-10,EQ,675.45,687.55,674.7,668.9,677.0,676.5,681.5,745.0,377.65,99147,67568725.9,4981,SJS
56,2023-10-09,EQ,655.0,687.85,655.0,688.7,671.0,668.9,675.0,745.0,377.65,132636,89529661.9,8900,SJS
57,2023-10-06,EQ,697.8,710.1,685.0,691.4,689.0,688.7,697.12,745.0,377.65,348549,242981595.2,18240,SJS
58,2023-10-05,EQ,684.0,695.9,675.55,676.8,688.0,691.4,687.89,745.0,377.65,190111,130774823.55,10079,SJS
59,2023-10-04,EQ,675.05,685.0,672.0,679.25,677.9,676.8,678.78,745.0,377.65,89633,60840954.3,7108,SJS
60,2023-10-03,EQ,688.85,694.4,675.1,684.8,677.0,679.25,684.04,745.0,377.65,115328,78889063.2,9759,SJS
61,2023-09-29,EQ,691.8,694.4,682.45,684.25,685.0,684.8,686.0,745.0,377.65,76984,52810693.35,5043,SJS
62,2023-09-28,EQ,692.0,704.8,679.85,686.15,683.0,684.25,692.51,745.0,377.65,253567,175598394.8,8424,SJS
63,2023-09-27,EQ,680.0,710.0,680.0,675.55,689.8,686.15,694.44,745.0,377.65,197035,136829360.85,11105,SJS
64,2023-09-26,EQ,674.9,687.15,670.85,671.0,682.0,675.55,676.5,745.0,377.65,221542,149872970.85,13331,SJS
65,2023-09-25,EQ,684.0,688.3,668.0,683.5,671.0,671.0,674.38,745.0,377.65,148581,100200656.55,11599,SJS
66,2023-09-22,EQ,686.0,692.05,678.0,682.0,682.35,683.5,683.77,745.0,377.65,83970,57415900.9,5290,SJS
67,2023-09-21,EQ,702.5,702.5,678.2,694.15,685.0,682.0,687.91,745.0,377.65,127781,87902403.65,7560,SJS
68,2023-09-20,EQ,717.7,717.7,691.0,705.7,694.9,694.15,699.9,745.0,377.65,128056,89626231.85,6620,SJS
69,2023-09-18,EQ,723.2,745.0,701.55,714.75,706.0,705.7,712.74,745.0,377.65,147865,105389084.15,9344,SJS
70,2023-09-15,EQ,706.7,729.0,700.05,698.65,718.0,714.75,715.81,729.0,377.65,292876,209643113.25,16416,SJS
71,2023-09-14,EQ,690.0,716.4,690.0,682.8,698.05,698.65,706.1,728.4,377.65,152136,107423036.2,9191,SJS
72,2023-09-13,EQ,690.0,702.95,672.55,689.8,683.0,682.8,682.49,728.4,377.65,171852,117287448.75,10439,SJS
73,2023-09-12,EQ,726.25,728.4,676.1,717.05,686.3,689.8,692.75,728.4,377.65,269614,186775687.05,20407,SJS
74,2023-09-11,EQ,700.65,728.4,700.65,700.65,718.3,717.05,717.02,728.4,377.65,277482,198960875.75,16995,SJS
75,2023-09-08,EQ,705.0,707.35,689.1,701.1,704.95,700.65,698.54,713.0,377.65,401744,280634500.1,11368,SJS
76,2023-09-07,EQ,697.4,706.5,694.0,700.6,699.0,701.1,700.47,713.0,377.65,118612,83084284.15,10121,SJS
77,2023-09-06,EQ,702.0,705.0,686.55,703.15,703.4,700.6,694.88,713.0,377.65,135135,93902136.7,8482,SJS
78,2023-09-05,EQ,704.0,709.0,693.0,695.95,697.0,703.15,701.67,713.0,377.65,300992,211196041.15,13723,SJS
79,2023-09-04,EQ,703.9,703.95,692.45,699.7,694.0,695.95,697.4,713.0,377.65,183516,127984051.7,9442,SJS
80,2023-09-01,EQ,685.1,713.0,685.1,685.1,700.0,699.7,703.08,713.0,377.65,400387,281503308.85,17906,SJS
81,2023-08-31,EQ,679.0,699.7,677.05,677.05,686.0,685.1,690.45,699.7,377.65,383475,264769538.6,22831,SJS
82,2023-08-30,EQ,667.45,699.35,667.45,662.6,679.0,677.05,687.75,699.35,377.65,935326,643266387.7,31573,SJS
83,2023-08-29,EQ,629.9,669.2,628.5,625.7,663.0,662.6,655.6,677.95,377.65,383986,251741918.4,16475,SJS
84,2023-08-28,EQ,635.0,641.1,619.1,631.6,628.5,625.7,632.35,677.95,377.65,210792,133293408.6,10921,SJS
85,2023-08-25,EQ,633.05,643.0,623.0,634.5,629.05,631.6,631.99,677.95,377.65,162044,102409680.0,9054,SJS
86,2023-08-24,EQ,650.0,655.7,627.0,648.4,637.5,634.5,637.6,677.95,377.65,372368,237420821.85,17722,SJS
87,2023-08-23,EQ,653.5,669.9,645.0,641.25,649.0,648.4,656.71,677.95,377.65,746761,490408909.6,24235,SJS
88,2023-08-22,EQ,598.5,653.0,595.3,620.75,644.0,641.25,607.31,677.95,377.65,13257803,8051625195.1,65830,SJS
89,2023-08-21,EQ,636.3,636.3,610.0,639.65,620.1,620.75,617.91,677.95,377.65,149109,92136658.45,9978,SJS
90,2023-08-18,EQ,639.8,646.0,633.6,634.7,637.1,639.65,639.82,677.95,377.65,269871,172668892.0,8492,SJS
91,2023-08-17,EQ,637.05,640.0,632.2,636.7,634.0,634.7,636.16,677.95,377.65,28169,17920126.55,2653,SJS
92,2023-08-16,EQ,637.0,646.8,629.1,638.1,635.2,636.7,637.54,677.95,377.65,57707,36790530.4,5079,SJS
93,2023-08-14,EQ,650.0,650.0,625.0,646.35,640.0,638.1,639.07,677.95,377.65,47579,30406356.9,5143,SJS
94,2023-08-11,EQ,645.35,654.4,642.2,645.35,647.0,646.35,648.72,677.95,377.65,62813,40747850.7,5089,SJS
95,2023-08-10,EQ,655.0,655.0,640.15,649.1,649.75,645.35,645.64,677.95,377.65,53426,34494124.4,3871,SJS
96,2023-08-09,EQ,647.35,652.05,640.75,642.3,650.0,649.1,647.23,677.95,377.65,47022,30433958.15,3653,SJS
97,2023-08-08,EQ,641.7,649.0,638.8,637.2,642.15,642.3,644.34,677.95,377.65,67069,43215542.75,5316,SJS
98,2023-08-07,EQ,628.5,641.8,625.35,622.75,638.0,637.2,636.44,677.95,377.65,70648,44963293.15,6222,SJS
99,2023-08-04,EQ,648.9,658.8,617.5,643.9,624.2,622.75,628.24,677.95,377.65,244316,153488533.4,14781,SJS
100,2023-08-03,EQ,642.2,654.4,639.95,649.05,642.2,643.9,646.62,677.95,377.65,79892,51660068.8,5320,SJS
101,2023-08-02,EQ,673.55,675.0,642.05,668.95,652.0,649.05,653.72,677.95,377.65,169855,111038114.55,11417,SJS
102,2023-08-01,EQ,665.0,677.95,665.0,658.45,667.4,668.95,671.24,677.95,377.65,185633,124604117.8,12644,SJS
103,2023-07-31,EQ,654.0,674.4,650.6,646.55,660.0,658.45,664.61,674.4,377.65,273427,181721502.85,16568,SJS
104,2023-07-28,EQ,647.8,654.15,635.1,645.65,650.0,646.55,644.1,654.15,377.65,223459,143930803.55,11583,SJS
105,2023-07-27,EQ,601.75,651.7,597.05,597.05,646.0,645.65,631.63,651.7,377.65,492457,311048241.15,21500,SJS
106,2023-07-26,EQ,612.5,618.95,593.2,609.25,597.5,597.05,608.45,629.25,377.65,211786,128860848.9,12953,SJS
107,2023-07-25,EQ,621.0,629.25,604.65,614.2,610.0,609.25,615.57,629.25,377.65,186747,114956058.3,9704,SJS
108,2023-07-24,EQ,589.0,618.0,582.0,583.0,613.35,614.2,606.82,618.0,377.65,407542,247304057.45,16044,SJS
109,2023-07-21,EQ,581.75,590.9,576.2,580.75,583.65,583.0,583.29,611.85,377.65,54354,31704243.25,4855,SJS
110,2023-07-20,EQ,579.95,585.95,577.0,579.05,583.85,580.75,580.74,611.85,377.65,51315,29800478.45,3186,SJS
111,2023-07-19,EQ,585.3,592.8,578.0,585.25,580.0,579.05,581.14,611.85,377.65,110097,63981623.3,15755,SJS
112,2023-07-18,EQ,596.0,599.8,581.05,591.55,586.0,585.25,588.98,611.85,377.65,76156,44854716.2,6267,SJS
113,2023-07-17,EQ,601.7,609.55,588.65,597.1,591.5,591.55,600.01,611.85,377.65,123686,74213156.7,10854,SJS
114,2023-07-14,EQ,585.0,611.85,579.9,582.1,596.0,597.1,597.14,611.85,377.65,229659,137137546.55,13769,SJS
115,2023-07-13,EQ,591.8,596.05,578.0,586.1,582.4,582.1,585.76,608.5,377.65,204822,119977229.2,16015,SJS
116,2023-07-12,EQ,595.05,608.5,578.65,587.35,592.8,586.1,594.8,608.5,377.65,198286,117939932.55,11798,SJS
117,2023-07-11,EQ,595.0,601.5,585.1,586.3,590.0,587.35,593.48,603.0,377.65,102572,60874450.55,6062,SJS
118,2023-07-10,EQ,587.45,593.9,581.0,587.45,587.1,586.3,587.18,603.0,377.65,99330,58324238.25,5667,SJS
119,2023-07-07,EQ,582.8,595.6,581.5,583.1,590.0,587.45,590.41,603.0,377.65,112186,66235321.4,6058,SJS
120,2023-07-06,EQ,597.0,603.0,578.3,595.15,586.3,583.1,589.82,603.0,377.65,158065,93230596.75,6338,SJS
121,2023-07-05,EQ,590.0,602.4,583.0,584.2,594.7,595.15,592.65,602.4,377.65,347864,206159899.15,12874,SJS
122,2023-07-04,EQ,575.0,597.3,567.05,566.9,591.0,584.2,585.77,597.3,377.65,463079,271257243.0,15923,SJS
123,2023-07-03,EQ,568.95,583.9,564.6,566.0,570.0,566.9,572.67,594.0,377.65,180730,103498607.15,8149,SJS
124,2023-06-30,EQ,575.55,590.0,565.0,572.1,565.5,566.0,573.89,594.0,377.65,217493,124816252.4,7470,SJS
125,2023-06-28,EQ,580.0,594.0,564.05,575.4,574.5,572.1,578.95,594.0,377.65,357488,206969310.35,16754,SJS
126,2023-06-27,EQ,545.0,580.0,543.2,537.5,574.05,575.4,568.05,582.15,377.65,338973,192554805.65,13389,SJS
127,2023-06-26,EQ,551.25,554.95,535.4,551.25,540.0,537.5,541.73,582.15,377.65,83121,45029491.55,3642,SJS
128,2023-06-23,EQ,542.65,559.6,533.15,542.65,547.0,551.25,548.98,582.15,377.65,87987,48303499.25,5436,SJS
129,2023-06-22,EQ,560.0,566.25,538.1,560.5,544.0,542.65,557.75,582.15,377.65,232315,129574333.35,8498,SJS
130,2023-06-21,EQ,575.0,582.15,557.0,569.55,557.0,560.5,570.28,582.15,377.65,206641,117844166.45,11119,SJS
131,2023-06-20,EQ,541.35,574.0,535.0,537.1,570.5,569.55,562.91,574.0,377.65,525327,295713727.3,17251,SJS
132,2023-06-19,EQ,528.5,541.0,516.55,526.9,541.0,537.1,527.15,572.7,377.65,97865,51589949.0,6813,SJS
133,2023-06-16,EQ,534.4,541.75,522.45,530.9,525.0,526.9,534.23,572.7,377.65,84358,45066984.6,4561,SJS
134,2023-06-15,EQ,546.5,548.55,527.5,544.7,529.0,530.9,534.81,572.7,377.65,80610,43110740.65,5328,SJS
135,2023-06-14,EQ,538.0,560.0,536.45,534.2,544.0,544.7,552.75,572.7,377.65,230745,127544836.8,11578,SJS
136,2023-06-13,EQ,537.0,543.2,531.6,532.4,534.0,534.2,537.23,572.7,377.65,58448,31399963.85,3898,SJS
137,2023-06-12,EQ,532.1,549.0,531.0,531.2,533.95,532.4,537.63,572.7,377.65,93184,50098134.05,5722,SJS
138,2023-06-09,EQ,536.35,547.7,526.0,536.35,532.0,531.2,533.05,572.7,377.65,93711,49952923.4,4371,SJS
139,2023-06-08,EQ,556.6,560.0,535.0,556.6,537.0,536.35,544.0,572.7,377.65,96302,52388046.0,5827,SJS
140,2023-06-07,EQ,543.6,559.95,540.9,542.2,554.35,556.6,552.3,572.7,377.65,243384,134420837.75,10903,SJS
141,2023-06-06,EQ,562.0,566.0,538.1,558.0,540.0,542.2,551.16,572.7,377.65,182915,100815413.6,10146,SJS
142,2023-06-05,EQ,541.0,572.7,533.0,538.8,554.0,558.0,558.27,572.7,377.65,676598,377727327.05,25683,SJS
