,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
342,2022-08-11,EQ,6699.0,6699.0,6450.0,6737.85,6515.0,6519.2,6527.9,6844.95,2734.55,163687,1068532603.55,36836,FINEORG
343,2022-08-10,EQ,6800.0,6844.95,6407.15,5827.1,6664.95,6737.85,6681.26,6844.95,2734.55,680435,4546164408.2,118858,FINEORG
344,2022-08-08,EQ,5700.0,5885.05,5650.4,5684.35,5870.0,5827.1,5805.39,6139.9,2734.55,59955,348062425.05,12120,FINEORG
345,2022-08-05,EQ,5698.95,5794.7,5649.7,5668.8,5680.0,5684.35,5719.82,6139.9,2734.55,35680,204083247.6,8707,FINEORG
346,2022-08-04,EQ,5665.0,5749.85,5562.05,5638.7,5690.0,5668.8,5674.55,6139.9,2734.55,37109,210577018.15,9524,FINEORG
347,2022-08-03,EQ,5680.0,5755.0,5600.1,5696.9,5635.0,5638.7,5672.48,6139.9,2734.55,58899,334103635.95,12486,FINEORG
348,2022-08-02,EQ,5500.4,5720.0,5420.35,5515.4,5690.0,5696.9,5537.18,6139.9,2734.55,107604,595822544.05,14480,FINEORG
349,2022-08-01,EQ,5445.95,5530.0,5386.5,5386.5,5511.0,5515.4,5449.71,6139.9,2734.55,60892,331843671.05,11188,FINEORG
350,2022-07-29,EQ,5540.0,5564.6,5307.75,5449.7,5409.0,5386.5,5430.17,6139.9,2734.55,55601,301923040.8,12493,FINEORG
351,2022-07-28,EQ,5229.1,5480.0,5220.0,5182.2,5454.15,5449.7,5379.58,6139.9,2734.55,114240,614562935.35,23419,FINEORG
352,2022-07-27,EQ,5123.0,5210.0,5123.0,5144.05,5190.0,5182.2,5164.26,6139.9,2734.55,64879,335051778.75,9728,FINEORG
353,2022-07-26,EQ,5158.0,5214.0,5129.55,5130.8,5150.0,5144.05,5153.98,6139.9,2734.55,21676,111717775.6,6565,FINEORG
354,2022-07-25,EQ,5150.0,5214.35,5110.0,5167.25,5150.0,5130.8,5154.98,6139.9,2734.55,31577,162778842.15,7820,FINEORG
355,2022-07-22,EQ,5115.0,5188.0,5040.05,5081.95,5150.1,5167.25,5135.23,6139.9,2734.55,35802,183851343.75,7207,FINEORG
356,2022-07-21,EQ,5143.0,5224.9,5060.15,5111.25,5079.1,5081.95,5136.43,6139.9,2734.55,49470,254099421.05,10306,FINEORG
357,2022-07-20,EQ,5150.6,5245.05,5092.0,5079.3,5111.0,5111.25,5173.32,6139.9,2734.55,58317,301692672.2,11648,FINEORG
358,2022-07-19,EQ,4997.5,5143.45,4990.0,4983.1,5070.0,5079.3,5085.12,6139.9,2734.55,53477,271937124.1,11771,FINEORG
359,2022-07-18,EQ,5054.9,5113.95,4965.0,5015.75,4995.0,4983.1,5019.5,6139.9,2734.55,79831,400711924.85,10824,FINEORG
360,2022-07-15,EQ,5003.6,5064.2,4935.35,4958.05,5038.0,5015.75,4979.26,6139.9,2734.55,55637,277030992.35,7047,FINEORG
361,2022-07-14,EQ,5100.4,5143.55,4930.0,5082.1,4944.7,4958.05,5032.97,6139.9,2734.55,42446,213629451.45,9044,FINEORG
362,2022-07-13,EQ,5130.0,5250.0,5023.0,5090.4,5089.0,5082.1,5105.27,6139.9,2734.55,46519,237491962.65,12444,FINEORG
363,2022-07-12,EQ,5300.0,5300.0,5066.65,5319.2,5093.0,5090.4,5160.47,6139.9,2734.55,67825,350009062.8,14886,FINEORG
364,2022-07-11,EQ,5167.85,5353.6,5122.75,5151.3,5316.0,5319.2,5270.64,6139.9,2734.55,103934,547799138.9,20148,FINEORG
365,2022-07-08,EQ,4989.5,5294.7,4975.8,4949.9,5151.0,5151.3,5155.62,6139.9,2734.55,198534,1023564967.9,35211,FINEORG
366,2022-07-07,EQ,4934.95,5028.0,4924.1,4896.45,4950.0,4949.9,4976.95,6139.9,2734.55,49523,246473523.95,11769,FINEORG
367,2022-07-06,EQ,4949.95,4970.65,4850.0,4949.65,4894.6,4896.45,4906.55,6139.9,2734.55,35306,173230755.55,10157,FINEORG
368,2022-07-05,EQ,4901.9,5095.0,4891.15,4869.35,4946.95,4949.65,5009.37,6139.9,2734.55,80141,401456020.45,16600,FINEORG
369,2022-07-04,EQ,4867.9,4897.2,4835.9,4833.85,4872.7,4869.35,4868.46,6139.9,2734.55,16942,82481486.2,4116,FINEORG
370,2022-07-01,EQ,4804.45,4898.35,4780.0,4797.9,4840.0,4833.85,4846.8,6139.9,2734.55,25788,124989217.85,7251,FINEORG
371,2022-06-30,EQ,4855.0,4897.95,4780.0,4824.7,4785.0,4797.9,4820.28,6139.9,2734.55,24366,117451060.2,5206,FINEORG
372,2022-06-29,EQ,4948.0,4948.0,4814.0,4970.15,4824.0,4824.7,4857.07,6139.9,2734.55,38495,186972869.15,9385,FINEORG
373,2022-06-28,EQ,4838.0,5000.0,4810.1,4807.0,4941.05,4970.15,4918.54,6139.9,2734.55,59897,294605655.55,12212,FINEORG
374,2022-06-27,EQ,4805.0,4890.0,4775.0,4765.65,4785.0,4807.0,4817.31,6139.9,2734.55,71444,344168124.8,11226,FINEORG
375,2022-06-24,EQ,4760.65,4810.0,4695.05,4740.4,4770.0,4765.65,4745.36,6139.9,2734.55,31181,147964933.4,9428,FINEORG
376,2022-06-23,EQ,4743.9,4790.15,4711.0,4706.55,4725.05,4740.4,4744.48,6139.9,2734.55,31261,148317169.1,11888,FINEORG
377,2022-06-22,EQ,4708.6,4745.05,4629.0,4695.75,4718.0,4706.55,4694.23,6139.9,2734.55,39546,185637839.35,10294,FINEORG
378,2022-06-21,EQ,4627.1,4797.95,4615.2,4544.65,4700.0,4695.75,4716.19,6139.9,2734.55,59650,281321011.8,13955,FINEORG
379,2022-06-20,EQ,4910.0,4910.0,4422.5,4851.95,4580.0,4544.65,4609.54,6139.9,2734.55,118498,546221248.1,20331,FINEORG
380,2022-06-17,EQ,5000.0,5009.9,4792.4,5027.95,4860.0,4851.95,4863.27,6139.9,2734.55,57456,279424111.95,15000,FINEORG
381,2022-06-16,EQ,5110.0,5150.0,4941.35,5018.75,5012.25,5027.95,5058.63,6139.9,2734.55,107443,543514480.75,26544,FINEORG
382,2022-06-15,EQ,4900.0,5160.0,4877.7,4830.25,5012.25,5018.75,5040.7,6139.9,2734.55,163759,825459821.75,38914,FINEORG
383,2022-06-14,EQ,4819.9,4879.55,4765.9,4772.25,4839.95,4830.25,4821.83,6139.9,2734.55,57492,277216568.95,12297,FINEORG
384,2022-06-13,EQ,4730.0,4821.0,4609.0,4755.05,4775.0,4772.25,4759.78,6139.9,2734.55,77963,371086670.1,12602,FINEORG
385,2022-06-10,EQ,4730.0,4858.0,4670.0,4742.3,4751.7,4755.05,4769.6,6139.9,2734.55,72069,343740571.65,12728,FINEORG
386,2022-06-09,EQ,4910.0,4910.0,4731.0,4894.85,4733.6,4742.3,4778.43,6139.9,2734.55,71147,339971180.55,14305,FINEORG
387,2022-06-08,EQ,5099.0,5119.9,4880.0,5047.4,4886.7,4894.85,4963.42,6139.9,2734.55,63578,315564442.05,14148,FINEORG
388,2022-06-07,EQ,5145.0,5169.0,5020.0,5162.35,5045.0,5047.4,5095.53,6139.9,2734.55,91393,465695580.8,14325,FINEORG
389,2022-06-06,EQ,5147.9,5375.0,5027.0,5027.8,5165.0,5162.35,5180.84,6139.9,2734.55,255758,1325041856.95,45097,FINEORG
390,2022-06-03,EQ,5550.0,5742.45,4888.85,5482.9,5035.1,5027.8,5171.83,6139.9,2734.55,1126488,5826008884.6,169490,FINEORG
391,2022-06-02,EQ,5140.0,6139.9,5130.0,5126.35,5439.0,5482.9,5610.77,6139.9,2734.55,1424219,7990963027.5,187857,FINEORG
392,2022-06-01,EQ,4901.1,5244.0,4901.1,4868.75,5140.0,5126.35,5075.3,5244.0,2734.55,413942,2100878127.7,66289,FINEORG
393,2022-05-31,EQ,4508.0,5043.9,4450.0,4507.7,4969.0,4868.75,4854.59,5043.9,2734.55,536716,2605535434.35,74492,FINEORG
394,2022-05-30,EQ,4502.25,4679.95,4323.6,4095.7,4529.0,4507.7,4509.84,4740.0,2734.55,328201,1480135292.55,56599,FINEORG
395,2022-05-27,EQ,4160.05,4397.0,4021.8,4126.0,4095.0,4095.7,4098.2,4740.0,2734.55,44998,184410671.85,9373,FINEORG
396,2022-05-26,EQ,4300.0,4341.75,4091.0,4282.4,4126.9,4126.0,4156.81,4740.0,2734.55,26782,111327751.3,7298,FINEORG
397,2022-05-25,EQ,4480.0,4511.8,4252.0,4474.8,4278.0,4282.4,4368.04,4740.0,2734.55,12079,52761549.95,3815,FINEORG
398,2022-05-24,EQ,4463.55,4629.15,4448.45,4445.2,4462.0,4474.8,4515.43,4740.0,2734.55,17335,78275005.95,5350,FINEORG
399,2022-05-23,EQ,4450.0,4555.7,4380.45,4418.25,4413.5,4445.2,4474.3,4740.0,2734.55,16664,74559745.75,4809,FINEORG
400,2022-05-20,EQ,4444.0,4490.0,4390.0,4372.8,4410.0,4418.25,4447.91,4740.0,2734.55,16895,75147464.8,3954,FINEORG
401,2022-05-19,EQ,4320.0,4432.0,4200.0,4365.05,4398.0,4372.8,4365.5,4740.0,2734.55,17362,75793743.05,4997,FINEORG
402,2022-05-18,EQ,4480.0,4480.2,4325.0,4537.25,4360.5,4365.05,4391.69,4740.0,2734.55,24668,108334200.3,7275,FINEORG
403,2022-05-17,EQ,4130.0,4600.0,4101.35,4094.3,4530.0,4537.25,4415.45,4740.0,2734.55,73771,325732061.5,16508,FINEORG
404,2022-05-16,EQ,4249.55,4320.0,4055.55,4197.75,4090.0,4094.3,4114.06,4740.0,2734.55,53128,218571990.65,9027,FINEORG
405,2022-05-13,EQ,4228.0,4320.2,4132.05,4195.35,4205.0,4197.75,4240.21,4740.0,2734.55,19886,84320779.35,5395,FINEORG
406,2022-05-12,EQ,4490.0,4490.1,4155.0,4486.85,4220.0,4195.35,4239.11,4740.0,2734.55,48436,205325571.45,9797,FINEORG
407,2022-05-11,EQ,4399.0,4547.15,4399.0,4421.35,4490.0,4486.85,4482.62,4740.0,2734.55,27903,125078492.6,7696,FINEORG
408,2022-05-10,EQ,4463.0,4522.0,4337.05,4500.8,4380.0,4421.35,4407.07,4740.0,2734.55,22636,99758514.0,7025,FINEORG
409,2022-05-09,EQ,4250.0,4588.0,4192.55,4310.2,4495.0,4500.8,4421.95,4740.0,2734.55,49494,218860202.45,10011,FINEORG
410,2022-05-06,EQ,4345.0,4387.95,4288.0,4369.15,4290.0,4310.2,4329.45,4740.0,2734.55,16443,71189092.45,4176,FINEORG
411,2022-05-05,EQ,4420.2,4485.0,4330.0,4400.0,4365.0,4369.15,4396.73,4740.0,2734.55,19726,86729876.25,5162,FINEORG
412,2022-05-04,EQ,4549.9,4569.9,4337.0,4479.2,4356.0,4400.0,4446.01,4740.0,2734.55,28624,127262673.45,7129,FINEORG
413,2022-05-02,EQ,4444.0,4554.85,4416.65,4486.5,4499.0,4479.2,4492.15,4740.0,2734.55,31536,141664318.95,9228,FINEORG
414,2022-04-29,EQ,4700.0,4700.0,4420.75,4716.05,4486.0,4486.5,4551.32,4740.0,2486.05,36901,167948335.35,9335,FINEORG
415,2022-04-28,EQ,4520.0,4740.0,4520.0,4484.8,4680.0,4716.05,4652.35,4740.0,2486.05,77950,362650450.95,11382,FINEORG
416,2022-04-27,EQ,4350.0,4511.0,4275.0,4361.9,4487.0,4484.8,4403.84,4685.0,2486.05,21449,94458059.05,5688,FINEORG
417,2022-04-26,EQ,4425.0,4511.6,4321.55,4405.4,4360.0,4361.9,4421.67,4685.0,2486.05,10585,46803329.0,3562,FINEORG
418,2022-04-25,EQ,4490.0,4504.5,4381.6,4521.05,4400.0,4405.4,4418.83,4685.0,2486.05,29136,128746994.4,10141,FINEORG
419,2022-04-22,EQ,4503.05,4615.95,4480.0,4532.9,4507.05,4521.05,4514.63,4685.0,2305.6,54152,244476037.2,5259,FINEORG
420,2022-04-21,EQ,4500.0,4685.0,4491.1,4463.35,4520.0,4532.9,4593.71,4685.0,2305.6,49176,225900247.4,11376,FINEORG
421,2022-04-20,EQ,4395.0,4495.0,4395.0,4387.1,4472.0,4463.35,4462.3,4587.0,2305.6,19253,85912640.75,5415,FINEORG
422,2022-04-19,EQ,4357.75,4587.0,4290.0,4353.9,4335.0,4387.1,4474.29,4587.0,2305.6,50320,225146311.8,10467,FINEORG
423,2022-04-18,EQ,4293.8,4409.95,4206.5,4282.95,4345.0,4353.9,4352.67,4488.85,2305.6,25081,109169207.35,6548,FINEORG
424,2022-04-13,EQ,4350.0,4395.6,4255.0,4302.6,4255.0,4282.95,4332.44,4488.85,2305.6,16354,70852726.0,5077,FINEORG
425,2022-04-12,EQ,4259.0,4350.0,4155.0,4236.75,4312.0,4302.6,4277.23,4488.85,2305.6,23529,100638893.7,5744,FINEORG
426,2022-04-11,EQ,4261.9,4306.75,4195.8,4217.85,4245.0,4236.75,4258.95,4488.85,2305.6,23574,100400381.75,7663,FINEORG
427,2022-04-08,EQ,4190.0,4250.0,4170.0,4193.45,4230.0,4217.85,4201.77,4488.85,2269.25,42793,179806160.05,3729,FINEORG
428,2022-04-07,EQ,4179.0,4279.95,4152.55,4179.0,4194.8,4193.45,4228.83,4488.85,2269.25,21910,92653709.3,7824,FINEORG
429,2022-04-06,EQ,4150.0,4220.05,4090.55,4132.1,4199.0,4179.0,4189.02,4488.85,2269.25,27064,113371671.85,8054,FINEORG
430,2022-04-05,EQ,4090.0,4252.95,4035.1,4099.55,4120.0,4132.1,4167.67,4488.85,2269.25,36268,151153064.7,8117,FINEORG
431,2022-04-04,EQ,4039.65,4125.0,4009.8,4007.55,4105.0,4099.55,4062.17,4488.85,2269.25,14118,57349761.25,4170,FINEORG
432,2022-04-01,EQ,4040.0,4040.0,3972.4,4005.65,4025.0,4007.55,4002.58,4488.85,2250.15,10355,41446715.05,3451,FINEORG
433,2022-03-31,EQ,4109.95,4129.95,3980.5,4077.45,4020.0,4005.65,4061.17,4488.85,2250.15,16804,68243889.8,4676,FINEORG
434,2022-03-30,EQ,3997.9,4120.0,3995.45,3986.6,4089.0,4077.45,4077.64,4488.85,2250.15,16975,69218001.3,4442,FINEORG
435,2022-03-29,EQ,4047.0,4048.1,3965.15,4015.6,3968.0,3986.6,4007.21,4488.85,2250.15,9417,37735899.95,2839,FINEORG
436,2022-03-28,EQ,4025.4,4098.8,3965.0,4025.4,4014.0,4015.6,4049.54,4488.85,2250.15,12155,49222183.2,3585,FINEORG
437,2022-03-25,EQ,4007.65,4100.9,4007.65,4007.65,4020.0,4025.4,4053.5,4488.85,2188.0,14197,57547515.65,3796,FINEORG
438,2022-03-24,EQ,3972.0,4025.0,3931.95,3942.6,4005.0,4007.65,3987.97,4488.85,2188.0,12323,49143781.8,2909,FINEORG
439,2022-03-23,EQ,3939.0,3990.05,3845.0,3920.7,3945.0,3942.6,3937.82,4488.85,2188.0,15095,59441378.1,4083,FINEORG
440,2022-03-22,EQ,3960.0,4025.5,3864.4,3957.55,3900.0,3920.7,3946.62,4488.85,2188.0,21701,85645610.7,4803,FINEORG
441,2022-03-21,EQ,4069.85,4069.85,3925.0,4005.15,3948.0,3957.55,3997.75,4488.85,2188.0,14386,57511595.0,3674,FINEORG
442,2022-03-17,EQ,4017.0,4049.9,3990.05,3977.25,4049.0,4005.15,4021.26,4488.85,2127.15,12346,49646497.7,2970,FINEORG
443,2022-03-16,EQ,4063.1,4081.85,3961.0,4024.2,3980.0,3977.25,3998.18,4488.85,2127.15,15455,61791925.9,4043,FINEORG
444,2022-03-15,EQ,4000.0,4055.85,3914.75,3959.95,4029.0,4024.2,4009.68,4488.85,2127.15,21169,84881016.0,5117,FINEORG
445,2022-03-14,EQ,4020.0,4082.55,3902.95,4062.4,3959.7,3959.95,3968.63,4488.85,2127.15,25232,100136347.9,5752,FINEORG
446,2022-03-11,EQ,4084.0,4145.0,4045.3,4084.45,4070.0,4062.4,4089.88,4488.85,2127.15,17367,71028917.35,3592,FINEORG
447,2022-03-10,EQ,4100.05,4219.95,4051.0,4059.3,4060.0,4084.45,4128.23,4488.85,2127.15,19877,82056821.8,5297,FINEORG
448,2022-03-09,EQ,4130.0,4150.6,4020.0,4068.7,4020.2,4059.3,4099.78,4488.85,2127.15,24230,99337691.3,4880,FINEORG
449,2022-03-08,EQ,3893.4,4090.0,3872.4,3893.4,4090.0,4068.7,4018.06,4488.85,2127.15,36468,146530522.2,8298,FINEORG
450,2022-03-07,EQ,4000.0,4021.3,3850.0,4062.35,3905.0,3893.4,3923.19,4488.85,2127.15,35417,138947600.05,7758,FINEORG
451,2022-03-04,EQ,4200.0,4254.95,4008.0,4197.4,4109.7,4062.35,4135.66,4488.85,2127.15,46012,190290110.1,9652,FINEORG
452,2022-03-03,EQ,4320.0,4330.0,4166.5,4251.95,4180.0,4197.4,4246.05,4488.85,2127.15,36267,153991619.4,8266,FINEORG
453,2022-03-02,EQ,4280.0,4488.85,4218.0,4290.1,4225.5,4251.95,4345.9,4488.85,2127.15,102431,445155155.65,15780,FINEORG
454,2022-02-28,EQ,4290.0,4449.95,4216.2,4272.95,4260.0,4290.1,4339.55,4449.95,2127.15,135736,589033677.55,22810,FINEORG
455,2022-02-25,EQ,4090.0,4368.0,4060.05,3947.4,4291.9,4272.95,4258.49,4368.0,2127.15,156758,667551866.75,28908,FINEORG
456,2022-02-24,EQ,3776.0,3960.0,3750.55,3963.35,3945.0,3947.4,3923.25,4178.25,2127.15,57972,227438619.35,12097,FINEORG
457,2022-02-23,EQ,3760.0,4009.75,3760.0,3783.15,3966.2,3963.35,3921.34,4178.25,2127.15,26213,102789978.85,6005,FINEORG
458,2022-02-22,EQ,3710.0,3845.0,3710.0,3888.0,3768.05,3783.15,3785.77,4178.25,2127.15,18073,68420149.15,5777,FINEORG
459,2022-02-21,EQ,3955.0,3992.0,3831.05,3993.0,3873.1,3888.0,3929.81,4178.25,2127.15,19280,75766801.9,4954,FINEORG
460,2022-02-18,EQ,3980.0,4023.0,3918.6,3971.05,3970.0,3993.0,3998.46,4178.25,2127.15,18191,72736001.75,4491,FINEORG
461,2022-02-17,EQ,3970.0,4050.0,3910.2,3932.0,3957.0,3971.05,3989.42,4178.25,2127.15,40570,161850807.15,8821,FINEORG
462,2022-02-16,EQ,3793.15,4035.0,3782.0,3774.25,3964.45,3932.0,3924.13,4178.25,2127.15,37712,147986711.65,9912,FINEORG
463,2022-02-15,EQ,3600.0,3829.0,3563.2,3687.9,3758.0,3774.25,3676.9,4178.25,2127.15,27025,99368232.8,7725,FINEORG
464,2022-02-14,EQ,3822.4,3822.4,3630.0,3833.1,3705.0,3687.9,3699.86,4178.25,2127.15,28306,104728190.25,9178,FINEORG
465,2022-02-11,EQ,3965.0,3965.0,3735.0,3972.15,3759.0,3833.1,3840.14,4178.25,2127.15,33679,129332123.05,7375,FINEORG
466,2022-02-10,EQ,3946.5,4000.0,3906.55,3926.85,3986.0,3972.15,3957.48,4178.25,2127.15,8702,34437974.15,2502,FINEORG
467,2022-02-09,EQ,3982.75,4008.0,3915.7,3962.9,3950.0,3926.85,3943.07,4178.25,2127.15,8974,35385141.5,2791,FINEORG
468,2022-02-08,EQ,4106.25,4120.0,3876.35,4088.2,3950.5,3962.9,3963.47,4178.25,2127.15,32052,127037028.45,8845,FINEORG
469,2022-02-07,EQ,4105.0,4148.0,4002.65,4086.25,4106.25,4088.2,4059.02,4178.25,2127.15,27391,111180623.1,7448,FINEORG
470,2022-02-04,EQ,3918.9,4178.25,3918.9,3900.05,4107.0,4086.25,4093.72,4178.25,2127.15,115967,474736651.65,18808,FINEORG
471,2022-02-03,EQ,3948.0,4038.0,3878.0,3934.6,3898.5,3900.05,3980.48,4048.75,2127.15,32561,129608520.6,7332,FINEORG
472,2022-02-02,EQ,3861.95,3951.0,3829.55,3831.65,3940.55,3934.6,3870.63,4048.75,2127.15,55730,215710364.4,6645,FINEORG
473,2022-02-01,EQ,3880.25,3921.95,3805.05,3860.9,3829.65,3831.65,3851.64,4048.75,2127.15,13760,52998516.35,4032,FINEORG
474,2022-01-31,EQ,3858.2,3944.95,3819.0,3822.25,3858.35,3860.9,3881.92,4048.75,2127.15,30956,120168658.25,7357,FINEORG
475,2022-01-28,EQ,3771.7,3924.9,3750.0,3733.65,3810.0,3822.25,3857.12,4048.75,2127.15,24669,95151320.65,6404,FINEORG
476,2022-01-27,EQ,3700.0,3770.0,3628.0,3730.45,3733.85,3733.65,3701.21,4048.75,2127.15,14044,51979838.5,4277,FINEORG
477,2022-01-25,EQ,3520.0,3771.55,3457.1,3576.15,3730.5,3730.45,3687.69,4048.75,2127.15,51300,189178675.6,16107,FINEORG
478,2022-01-24,EQ,3790.2,3829.85,3500.65,3771.3,3540.0,3576.15,3601.04,4048.75,2127.15,46642,167959558.85,10751,FINEORG
479,2022-01-21,EQ,3740.0,3794.45,3693.1,3751.3,3779.0,3771.3,3768.22,4048.75,2127.15,45409,171111064.5,6489,FINEORG
480,2022-01-20,EQ,3700.0,3775.0,3647.0,3674.7,3720.0,3751.3,3712.6,4048.75,2127.15,16451,61076037.6,4253,FINEORG
481,2022-01-19,EQ,3725.0,3738.8,3575.65,3756.95,3679.0,3674.7,3648.45,4048.75,2127.15,50416,183940278.3,11628,FINEORG
482,2022-01-18,EQ,3826.0,3826.0,3720.0,3807.2,3720.0,3756.95,3761.5,4048.75,2127.15,17364,65314753.5,4305,FINEORG
483,2022-01-17,EQ,3772.0,3842.75,3702.7,3733.3,3811.4,3807.2,3773.52,4048.75,2127.15,34562,130420290.25,7304,FINEORG
484,2022-01-14,EQ,3770.0,3808.1,3702.05,3767.8,3730.0,3733.3,3761.6,4048.75,2127.15,8830,33214905.6,2323,FINEORG
485,2022-01-13,EQ,3799.95,3801.55,3744.25,3765.05,3775.0,3767.8,3772.78,4048.75,2127.15,9453,35664093.65,2467,FINEORG
486,2022-01-12,EQ,3777.9,3808.9,3742.0,3741.5,3767.35,3765.05,3772.44,4048.75,2127.15,19019,71748046.1,4664,FINEORG
487,2022-01-11,EQ,3655.25,3780.0,3624.4,3625.35,3735.0,3741.5,3727.23,4048.75,2127.15,38610,143908291.95,8547,FINEORG
488,2022-01-10,EQ,3680.0,3712.0,3600.05,3664.0,3624.45,3625.35,3635.24,4048.75,2127.15,18827,68440668.25,5690,FINEORG
489,2022-01-07,EQ,3656.15,3729.95,3650.0,3730.2,3659.95,3664.0,3682.04,4048.75,2127.15,16132,59398591.25,4827,FINEORG
490,2022-01-06,EQ,3777.55,3787.65,3710.95,3777.55,3737.0,3730.2,3742.58,4048.75,2127.15,10290,38511197.6,3958,FINEORG
491,2022-01-05,EQ,3843.0,3850.0,3761.05,3830.85,3780.0,3777.55,3800.48,4048.75,2127.15,12317,46810502.2,3420,FINEORG
492,2022-01-04,EQ,3825.0,3912.0,3780.0,3797.15,3787.8,3830.85,3841.74,4048.75,2127.15,22146,85079187.85,5698,FINEORG
493,2022-01-03,EQ,3730.0,3835.0,3698.05,3713.9,3810.0,3797.15,3789.32,4048.75,2127.15,20343,77086208.5,4980,FINEORG
