,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
285,2022-11-04,EQ,192.05,198.45,191.05,192.45,193.9,195.25,195.77,269.95,118.1,147182,28814065.85,5022,BANCOINDIA
286,2022-11-03,EQ,192.35,193.45,190.35,192.85,191.85,192.45,191.53,269.95,118.1,47045,9010744.65,2506,BANCOINDIA
287,2022-11-02,EQ,191.75,194.0,190.45,191.75,192.55,192.85,192.34,269.95,118.1,71640,13779564.85,3784,BANCOINDIA
288,2022-11-01,EQ,194.0,196.0,189.45,192.95,192.2,191.75,192.84,269.95,118.1,109156,21049155.15,5394,BANCOINDIA
289,2022-10-31,EQ,190.0,194.5,190.0,189.15,192.0,192.95,192.88,269.95,118.1,120176,23180062.6,4142,BANCOINDIA
290,2022-10-28,EQ,194.0,196.15,188.05,194.6,189.8,189.15,193.13,269.95,118.1,127799,24681371.75,7175,BANCOINDIA
291,2022-10-27,EQ,194.8,197.05,190.6,189.45,194.15,194.6,193.55,269.95,118.1,191456,37056775.95,7464,BANCOINDIA
292,2022-10-25,EQ,180.9,196.45,180.0,180.1,190.0,189.45,190.21,269.95,118.1,367926,69983418.15,10242,BANCOINDIA
293,2022-10-24,EQ,181.8,181.8,178.75,179.0,180.1,180.1,180.53,269.95,118.1,17579,3173505.4,603,BANCOINDIA
294,2022-10-21,EQ,180.4,181.0,178.05,179.35,178.95,179.0,179.56,269.95,118.1,42864,7696480.15,2358,BANCOINDIA
295,2022-10-20,EQ,179.9,180.8,178.0,179.95,179.9,179.35,179.61,269.95,118.1,59078,10611216.2,2428,BANCOINDIA
296,2022-10-19,EQ,180.8,182.9,179.05,180.05,179.8,179.95,181.1,269.95,118.1,69974,12672485.4,3066,BANCOINDIA
297,2022-10-18,EQ,181.0,182.85,179.3,180.3,180.2,180.05,180.68,269.95,118.1,51738,9347790.25,2397,BANCOINDIA
298,2022-10-17,EQ,181.5,181.5,177.6,181.1,180.8,180.3,179.51,269.95,118.1,54202,9729832.55,3493,BANCOINDIA
299,2022-10-14,EQ,182.0,183.15,180.5,179.55,181.1,181.1,181.65,269.95,118.1,80517,14625599.4,4824,BANCOINDIA
300,2022-10-13,EQ,182.0,182.75,177.6,181.0,179.65,179.55,179.1,269.95,118.1,104805,18770661.7,4153,BANCOINDIA
301,2022-10-12,EQ,183.0,183.6,178.2,182.45,181.5,181.0,180.8,269.95,118.1,102993,18620880.45,4645,BANCOINDIA
302,2022-10-11,EQ,187.0,187.0,181.2,186.2,183.0,182.45,184.54,269.95,118.1,102798,18970848.9,4247,BANCOINDIA
303,2022-10-10,EQ,187.5,188.0,183.35,184.05,186.3,186.2,185.83,269.95,118.1,258785,48088733.45,7308,BANCOINDIA
304,2022-10-07,EQ,180.75,184.9,178.5,179.8,183.1,184.05,182.0,269.95,118.1,170868,31098656.25,4235,BANCOINDIA
305,2022-10-06,EQ,183.95,188.25,178.8,183.95,179.8,179.8,181.64,269.95,118.1,264192,47987606.25,7462,BANCOINDIA
306,2022-10-04,EQ,184.65,185.6,181.5,181.1,184.0,183.95,183.21,269.95,118.1,110506,20246089.2,2577,BANCOINDIA
307,2022-10-03,EQ,184.7,186.4,180.1,183.75,180.45,181.1,182.85,269.95,118.1,107144,19591335.45,5608,BANCOINDIA
308,2022-09-30,EQ,184.7,184.85,181.95,183.45,183.95,183.75,183.55,269.95,118.1,82617,15164423.1,3319,BANCOINDIA
309,2022-09-29,EQ,184.25,187.1,182.5,182.7,184.95,183.45,184.94,269.95,118.1,69662,12883550.8,2413,BANCOINDIA
310,2022-09-28,EQ,185.55,185.55,181.0,185.55,184.1,182.7,183.91,269.95,118.1,101763,18714839.1,3057,BANCOINDIA
311,2022-09-27,EQ,178.5,190.0,178.5,177.95,186.5,185.55,184.05,269.95,118.1,255772,47074673.9,7781,BANCOINDIA
312,2022-09-26,EQ,187.45,187.45,177.0,187.75,177.85,177.95,180.16,269.95,118.1,255250,45986900.7,7109,BANCOINDIA
313,2022-09-23,EQ,194.1,195.65,187.05,194.05,187.5,187.75,189.43,269.95,118.1,178316,33779085.6,4632,BANCOINDIA
314,2022-09-22,EQ,195.05,199.85,193.0,197.3,194.0,194.05,196.62,269.95,118.1,175424,34492041.4,5399,BANCOINDIA
315,2022-09-21,EQ,201.95,203.85,196.0,201.65,196.95,197.3,199.51,269.95,118.1,184237,36757942.6,5280,BANCOINDIA
316,2022-09-20,EQ,196.5,202.5,196.5,196.15,201.5,201.65,200.24,269.95,118.1,180660,36174837.3,5247,BANCOINDIA
317,2022-09-19,EQ,206.65,206.65,195.35,202.95,195.9,196.15,198.1,269.95,118.1,215399,42670766.8,7985,BANCOINDIA
318,2022-09-16,EQ,207.5,208.1,202.1,207.2,203.65,202.95,204.03,269.95,118.1,167822,34241284.15,10169,BANCOINDIA
319,2022-09-15,EQ,205.15,208.25,204.5,204.65,207.3,207.2,206.9,269.95,118.1,203661,42137119.9,4743,BANCOINDIA
320,2022-09-14,EQ,202.0,210.0,201.25,206.25,206.15,204.65,203.31,269.95,118.1,294828,59942530.1,4650,BANCOINDIA
321,2022-09-13,EQ,209.4,210.7,205.75,208.0,206.2,206.25,207.89,269.95,118.1,167561,34834907.2,3141,BANCOINDIA
322,2022-09-12,EQ,208.95,212.5,206.05,208.0,209.5,208.0,209.07,269.95,118.1,278153,58154185.2,5034,BANCOINDIA
323,2022-09-09,EQ,216.0,216.9,207.15,215.75,208.5,208.0,210.39,269.95,118.1,309906,65200045.75,6080,BANCOINDIA
324,2022-09-08,EQ,214.7,219.8,213.55,212.1,214.7,215.75,216.99,269.95,118.1,352389,76466485.75,6849,BANCOINDIA
325,2022-09-07,EQ,225.05,225.2,211.1,228.05,212.5,212.1,216.9,269.95,118.1,695174,150786702.75,11052,BANCOINDIA
326,2022-09-06,EQ,222.1,233.9,222.1,256.65,228.5,228.05,229.11,269.95,118.1,755578,173111271.65,12562,BANCOINDIA
327,2022-09-05,EQ,259.35,259.95,255.25,254.3,256.7,256.65,257.29,269.95,118.1,657814,169247296.2,9040,BANCOINDIA
328,2022-09-02,EQ,252.1,258.0,245.0,252.25,256.0,254.3,251.16,269.95,118.1,777039,195159926.95,11754,BANCOINDIA
329,2022-09-01,EQ,264.9,266.3,241.85,265.35,253.9,252.25,254.13,269.95,118.1,1473962,374576945.0,20673,BANCOINDIA
330,2022-08-30,EQ,268.0,269.95,263.25,262.85,265.65,265.35,266.56,269.95,118.1,594905,158575662.95,10232,BANCOINDIA
331,2022-08-29,EQ,252.0,268.0,244.65,258.65,264.5,262.85,260.66,268.0,118.1,1092414,284751112.2,16355,BANCOINDIA
332,2022-08-26,EQ,262.3,266.0,256.05,256.05,259.8,258.65,259.73,266.0,118.1,787397,204510636.15,12689,BANCOINDIA
333,2022-08-25,EQ,254.9,265.0,248.25,247.45,257.65,256.05,257.94,265.0,118.1,1871087,482629896.35,25117,BANCOINDIA
334,2022-08-24,EQ,234.8,248.9,234.8,232.65,248.9,247.45,242.32,248.9,118.1,1100993,266790917.7,16372,BANCOINDIA
335,2022-08-23,EQ,227.0,234.0,224.0,226.2,233.8,232.65,231.19,234.0,118.1,738266,170678262.1,11846,BANCOINDIA
336,2022-08-22,EQ,229.0,231.4,220.0,225.35,226.9,226.2,226.18,231.4,118.1,947701,214347776.75,15525,BANCOINDIA
337,2022-08-19,EQ,220.0,229.35,219.75,218.45,224.95,225.35,225.73,229.35,118.1,1090590,246181358.65,16657,BANCOINDIA
338,2022-08-18,EQ,210.9,219.95,210.0,208.7,217.9,218.45,214.9,225.1,118.1,876010,188251440.8,13157,BANCOINDIA
339,2022-08-17,EQ,201.0,209.8,200.5,198.65,208.9,208.7,205.54,225.1,118.1,619980,127430073.65,11955,BANCOINDIA
340,2022-08-16,EQ,194.0,201.0,190.25,186.25,199.7,198.65,197.75,225.1,118.1,739958,146326002.5,15413,BANCOINDIA
341,2022-08-12,EQ,185.85,187.15,184.35,183.55,186.05,186.25,186.04,225.1,118.1,153857,28623212.95,7425,BANCOINDIA
342,2022-08-11,EQ,187.35,188.95,180.0,189.3,185.0,183.55,183.38,225.1,118.1,218519,40071335.1,8038,BANCOINDIA
343,2022-08-10,EQ,190.05,195.0,186.95,193.6,189.8,189.3,191.2,225.1,118.1,157579,30128467.8,4757,BANCOINDIA
344,2022-08-08,EQ,195.0,196.75,192.85,195.2,193.9,193.6,194.59,225.1,118.1,120945,23535066.55,8510,BANCOINDIA
345,2022-08-05,EQ,193.7,196.7,192.2,192.65,195.0,195.2,194.35,225.1,118.1,154679,30062154.85,6412,BANCOINDIA
346,2022-08-04,EQ,193.5,194.85,190.05,192.4,193.0,192.65,192.67,225.1,118.1,150860,29065494.3,8711,BANCOINDIA
347,2022-08-03,EQ,195.0,196.25,190.05,194.2,192.6,192.4,192.87,225.1,118.1,141476,27286196.6,6721,BANCOINDIA
348,2022-08-02,EQ,193.0,197.2,191.7,193.85,194.0,194.2,194.72,225.1,118.1,132345,25769922.45,4774,BANCOINDIA
349,2022-08-01,EQ,189.4,195.85,189.4,188.05,194.0,193.85,193.56,225.1,118.1,248427,48086226.45,5750,BANCOINDIA
350,2022-07-29,EQ,187.85,190.75,186.4,186.4,187.2,188.05,188.36,225.1,118.1,131965,24856868.9,5463,BANCOINDIA
351,2022-07-28,EQ,184.35,188.2,184.35,184.05,186.1,186.4,186.66,225.1,118.1,83289,15546649.8,3505,BANCOINDIA
352,2022-07-27,EQ,185.05,186.6,183.25,185.05,184.2,184.05,185.08,225.1,118.1,99433,18403357.4,6263,BANCOINDIA
353,2022-07-26,EQ,192.0,192.15,183.25,189.8,183.7,185.05,188.0,225.1,118.1,157787,29663452.75,9344,BANCOINDIA
354,2022-07-25,EQ,188.5,192.4,185.15,183.45,190.0,189.8,188.77,225.1,118.1,269395,50854048.7,8601,BANCOINDIA
355,2022-07-22,EQ,181.65,186.6,181.65,183.95,183.5,183.45,184.66,225.1,118.1,123596,22823103.9,10004,BANCOINDIA
356,2022-07-21,EQ,181.5,185.4,181.5,183.3,184.0,183.95,184.08,225.1,118.1,110567,20352829.55,4780,BANCOINDIA
357,2022-07-20,EQ,181.5,186.4,179.4,180.35,183.5,183.3,183.34,225.1,118.1,180607,33111628.1,7643,BANCOINDIA
358,2022-07-19,EQ,181.4,181.9,178.25,180.55,181.2,180.35,180.03,225.1,118.1,70037,12609013.55,7068,BANCOINDIA
359,2022-07-18,EQ,180.0,183.65,177.3,177.7,180.6,180.55,181.14,225.1,118.1,92242,16708597.9,4386,BANCOINDIA
360,2022-07-15,EQ,175.6,178.3,174.1,176.2,177.4,177.7,176.27,225.1,118.1,67529,11903422.75,5703,BANCOINDIA
361,2022-07-14,EQ,178.55,180.85,175.0,178.4,175.8,176.2,177.57,225.1,118.1,90425,16056658.55,5717,BANCOINDIA
362,2022-07-13,EQ,178.3,180.4,177.0,178.65,179.2,178.4,178.51,225.1,118.1,70522,12588933.45,4298,BANCOINDIA
363,2022-07-12,EQ,178.0,184.0,178.0,178.5,178.3,178.65,180.37,225.1,118.1,79304,14303859.25,2780,BANCOINDIA
364,2022-07-11,EQ,178.0,181.75,178.0,179.3,178.55,178.5,179.45,225.1,118.1,74277,13328656.8,2208,BANCOINDIA
365,2022-07-08,EQ,184.0,184.35,177.6,182.55,179.55,179.3,180.27,225.1,118.1,92053,16594719.55,3435,BANCOINDIA
366,2022-07-07,EQ,184.5,188.35,181.0,180.25,181.65,182.55,184.29,225.1,118.1,242968,44777115.55,6282,BANCOINDIA
367,2022-07-06,EQ,178.0,181.5,178.0,178.3,180.7,180.25,179.99,225.1,118.1,89723,16149313.55,2736,BANCOINDIA
368,2022-07-05,EQ,180.8,181.95,178.0,179.65,178.0,178.3,179.54,225.1,118.1,84860,15235373.1,3083,BANCOINDIA
369,2022-07-04,EQ,176.0,182.35,176.0,175.3,180.3,179.65,179.75,225.1,118.1,176702,31762225.15,3861,BANCOINDIA
370,2022-07-01,EQ,175.2,178.6,172.25,176.8,175.1,175.3,175.27,225.1,118.1,68937,12082446.55,3272,BANCOINDIA
371,2022-06-30,EQ,185.15,188.0,175.1,183.65,176.0,176.8,180.57,225.1,118.1,290455,52447765.4,8149,BANCOINDIA
372,2022-06-29,EQ,171.05,185.8,171.05,173.45,184.05,183.65,181.16,225.1,118.1,513090,92953753.75,11881,BANCOINDIA
373,2022-06-28,EQ,169.3,175.0,169.3,172.25,174.95,173.45,172.5,225.1,118.1,75720,13061645.5,2902,BANCOINDIA
374,2022-06-27,EQ,172.15,176.5,171.15,170.4,172.5,172.25,174.31,225.1,118.1,137328,23938275.45,4149,BANCOINDIA
375,2022-06-24,EQ,166.5,171.0,166.5,165.7,170.95,170.4,169.79,225.1,118.1,116832,19837251.4,3580,BANCOINDIA
376,2022-06-23,EQ,163.25,167.25,161.8,161.85,166.0,165.7,165.01,225.1,118.1,80937,13355699.35,3758,BANCOINDIA
377,2022-06-22,EQ,167.0,167.0,161.05,164.4,161.05,161.85,163.93,225.1,118.1,77421,12691644.75,3326,BANCOINDIA
378,2022-06-21,EQ,158.65,166.0,158.15,156.0,165.0,164.4,162.13,225.1,118.1,89700,14542849.2,2994,BANCOINDIA
379,2022-06-20,EQ,160.0,160.9,151.75,159.3,156.95,156.0,155.66,225.1,118.1,73672,11467591.65,2891,BANCOINDIA
380,2022-06-17,EQ,159.0,161.25,157.55,160.75,160.0,159.3,159.46,225.1,118.1,55681,8879007.0,2240,BANCOINDIA
381,2022-06-16,EQ,167.2,169.95,160.05,165.95,160.95,160.75,165.6,225.1,118.1,95694,15847149.5,2913,BANCOINDIA
382,2022-06-15,EQ,166.9,168.75,165.1,165.7,166.9,165.95,166.72,225.1,118.1,39150,6526976.7,1659,BANCOINDIA
383,2022-06-14,EQ,164.5,169.25,164.5,164.5,165.4,165.7,166.91,225.1,118.1,74810,12486665.25,2112,BANCOINDIA
384,2022-06-13,EQ,169.1,169.65,164.05,169.1,164.4,164.5,166.11,225.1,118.1,102200,16976645.1,3293,BANCOINDIA
385,2022-06-10,EQ,168.0,170.95,168.0,169.45,169.05,169.1,168.98,225.1,118.1,55196,9326954.55,2089,BANCOINDIA
386,2022-06-09,EQ,169.8,171.75,168.0,169.2,169.0,169.45,169.63,225.1,118.1,81126,13761422.15,2553,BANCOINDIA
