,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
184,2023-03-31,EQ,596.4,603.8,583.55,592.5,591.25,595.95,596.95,856.8,575.0,167020,99702313.6,7396,CAPLIPOINT
185,2023-03-29,EQ,588.2,600.0,575.0,584.15,592.0,592.5,589.78,856.8,575.0,156855,92510062.3,8160,CAPLIPOINT
186,2023-03-28,EQ,591.8,599.0,580.0,591.8,581.0,584.15,586.4,856.8,580.0,130833,76720087.85,5990,CAPLIPOINT
187,2023-03-27,EQ,597.5,604.95,590.0,597.6,593.0,591.8,593.65,856.8,590.0,144527,85799019.0,6714,CAPLIPOINT
188,2023-03-24,EQ,604.2,606.7,591.1,601.8,599.8,597.6,596.48,856.8,591.1,129626,77319051.0,8574,CAPLIPOINT
189,2023-03-23,EQ,609.0,609.0,600.0,604.25,601.95,601.8,604.15,856.8,600.0,50677,30616674.45,4962,CAPLIPOINT
190,2023-03-22,EQ,617.5,620.5,601.6,614.45,604.8,604.25,609.32,856.8,601.6,108187,65920269.6,7664,CAPLIPOINT
191,2023-03-21,EQ,625.6,636.85,611.25,631.5,613.5,614.45,625.21,856.8,605.0,108090,67579460.2,7716,CAPLIPOINT
192,2023-03-20,EQ,639.95,662.0,611.0,610.6,622.8,631.5,645.18,856.8,605.0,1372787,885689169.95,39984,CAPLIPOINT
193,2023-03-17,EQ,616.0,631.95,605.0,613.8,614.0,610.6,614.59,856.8,605.0,82915,50959090.45,6546,CAPLIPOINT
194,2023-03-16,EQ,625.5,632.85,610.0,629.7,612.7,613.8,617.86,856.8,610.0,86012,53143790.6,8801,CAPLIPOINT
195,2023-03-15,EQ,640.2,644.65,621.05,637.0,633.0,629.7,631.52,856.8,621.05,62394,39402971.45,4936,CAPLIPOINT
196,2023-03-14,EQ,655.15,657.45,635.0,651.8,638.0,637.0,642.93,856.8,626.0,42537,27348446.05,4723,CAPLIPOINT
197,2023-03-13,EQ,660.0,662.35,645.0,659.1,648.8,651.8,653.44,856.8,626.0,36998,24176156.6,3619,CAPLIPOINT
198,2023-03-10,EQ,663.15,663.3,656.2,663.15,658.9,659.1,659.43,856.8,626.0,30244,19943841.25,2614,CAPLIPOINT
199,2023-03-09,EQ,660.85,670.05,660.85,659.55,665.0,663.15,664.84,856.8,626.0,54050,35934845.35,4910,CAPLIPOINT
200,2023-03-08,EQ,664.0,680.0,657.0,666.15,658.2,659.55,669.2,856.8,626.0,69805,46713829.2,5831,CAPLIPOINT
201,2023-03-06,EQ,667.3,678.25,660.0,663.85,662.0,666.15,669.06,856.8,626.0,67751,45329633.95,5260,CAPLIPOINT
202,2023-03-03,EQ,658.45,674.0,656.05,655.85,659.05,663.85,664.1,856.8,626.0,73851,49044208.0,5696,CAPLIPOINT
203,2023-03-02,EQ,660.0,664.85,655.0,659.9,660.0,655.85,658.47,856.8,626.0,32954,21699345.95,2464,CAPLIPOINT
204,2023-03-01,EQ,656.0,663.4,654.95,653.25,662.4,659.9,658.83,856.8,626.0,27030,17808251.65,4177,CAPLIPOINT
205,2023-02-28,EQ,657.3,664.95,650.95,663.3,652.55,653.25,656.08,856.8,626.0,64582,42370989.3,6104,CAPLIPOINT
206,2023-02-27,EQ,663.1,679.0,657.85,668.5,665.0,663.3,664.84,856.8,626.0,71703,47671274.9,9889,CAPLIPOINT
207,2023-02-24,EQ,668.05,674.8,665.0,666.15,670.0,668.5,667.97,856.8,626.0,50416,33676515.6,7648,CAPLIPOINT
208,2023-02-23,EQ,670.75,674.0,665.0,670.75,668.0,666.15,666.99,856.8,626.0,34372,22925643.55,3959,CAPLIPOINT
209,2023-02-22,EQ,674.95,688.0,669.0,673.2,669.0,670.75,678.62,856.8,626.0,61132,41485107.15,5702,CAPLIPOINT
210,2023-02-21,EQ,681.0,682.6,672.0,681.7,674.0,673.2,674.29,856.8,626.0,43827,29552194.45,2872,CAPLIPOINT
211,2023-02-20,EQ,686.2,689.05,680.55,686.9,681.0,681.7,683.5,856.8,626.0,24753,16918716.55,2079,CAPLIPOINT
212,2023-02-17,EQ,691.55,692.35,685.0,692.3,687.0,686.9,687.38,856.8,626.0,17228,11842163.5,1897,CAPLIPOINT
213,2023-02-16,EQ,687.15,698.0,685.05,683.75,694.0,692.3,690.39,856.8,626.0,40142,27713678.85,3155,CAPLIPOINT
214,2023-02-15,EQ,686.1,699.0,680.55,696.55,684.0,683.75,686.98,856.8,626.0,198356,136265871.8,5288,CAPLIPOINT
215,2023-02-14,EQ,708.05,709.95,690.0,704.5,693.0,696.55,699.84,856.8,626.0,86669,60654500.2,7339,CAPLIPOINT
216,2023-02-13,EQ,723.4,726.95,687.05,712.7,706.2,704.5,705.21,856.8,626.0,74415,52477914.5,7720,CAPLIPOINT
217,2023-02-10,EQ,700.5,717.0,700.5,703.25,714.0,712.7,712.1,856.8,626.0,27491,19576368.9,1940,CAPLIPOINT
218,2023-02-09,EQ,707.85,707.85,700.55,705.4,704.8,703.25,703.41,856.8,626.0,9733,6846275.2,1710,CAPLIPOINT
219,2023-02-08,EQ,706.0,707.85,699.5,705.9,706.0,705.4,703.08,856.8,626.0,24173,16995524.85,2160,CAPLIPOINT
220,2023-02-07,EQ,695.0,707.7,692.9,695.15,705.0,705.9,702.54,856.8,626.0,33825,23763392.7,3102,CAPLIPOINT
221,2023-02-06,EQ,692.8,716.25,692.05,693.4,692.5,695.15,703.86,856.8,626.0,31599,22241147.7,3421,CAPLIPOINT
222,2023-02-03,EQ,693.0,701.7,684.0,699.15,690.7,693.4,694.66,856.8,626.0,26454,18376578.75,3773,CAPLIPOINT
223,2023-02-02,EQ,694.0,709.85,693.05,693.05,696.25,699.15,702.89,856.8,626.0,22654,15923381.5,3719,CAPLIPOINT
224,2023-02-01,EQ,696.15,711.9,690.05,692.95,693.95,693.05,701.27,856.8,626.0,23645,16581478.85,3380,CAPLIPOINT
225,2023-01-31,EQ,686.15,698.0,682.5,682.8,696.05,692.95,689.41,856.8,626.0,32325,22285143.9,4867,CAPLIPOINT
226,2023-01-30,EQ,689.1,690.85,679.3,685.5,680.05,682.8,685.5,856.8,626.0,18523,12697590.2,2205,CAPLIPOINT
227,2023-01-27,EQ,685.0,696.25,671.0,687.05,686.3,685.5,680.03,856.8,626.0,37656,25607046.45,4372,CAPLIPOINT
228,2023-01-25,EQ,688.05,695.0,684.0,693.1,689.0,687.05,688.98,856.8,626.0,28357,19537327.5,3772,CAPLIPOINT
229,2023-01-24,EQ,684.1,695.4,684.1,685.25,691.05,693.1,691.9,856.8,626.0,12248,8474394.2,1441,CAPLIPOINT
230,2023-01-23,EQ,699.2,703.1,682.1,696.9,684.55,685.25,690.23,856.8,626.0,46138,31845915.6,4079,CAPLIPOINT
231,2023-01-20,EQ,706.0,715.05,691.25,705.6,699.25,696.9,701.86,860.8,626.0,39898,28002673.7,3551,CAPLIPOINT
232,2023-01-19,EQ,706.15,715.0,701.15,704.05,707.8,705.6,708.14,860.8,626.0,29524,20907089.0,3055,CAPLIPOINT
233,2023-01-18,EQ,713.05,713.05,703.45,709.5,704.05,704.05,706.89,860.8,626.0,25294,17879993.15,3037,CAPLIPOINT
234,2023-01-17,EQ,716.35,716.5,707.05,712.75,712.0,709.5,710.65,860.8,626.0,17165,12198383.75,2119,CAPLIPOINT
235,2023-01-16,EQ,716.15,719.4,711.0,712.6,712.75,712.75,714.3,860.8,626.0,11632,8308750.05,1111,CAPLIPOINT
236,2023-01-13,EQ,718.0,720.95,710.1,719.15,715.0,712.6,713.99,869.95,626.0,23584,16838624.55,2111,CAPLIPOINT
237,2023-01-12,EQ,731.25,731.25,715.15,727.65,716.05,719.15,722.19,869.95,626.0,24139,17432875.0,1921,CAPLIPOINT
238,2023-01-11,EQ,733.5,733.8,726.0,729.65,726.7,727.65,729.15,869.95,626.0,15877,11576701.45,1349,CAPLIPOINT
239,2023-01-10,EQ,732.5,732.5,722.0,728.7,730.0,729.65,727.03,869.95,626.0,17023,12376286.05,1890,CAPLIPOINT
240,2023-01-09,EQ,730.2,732.6,722.55,726.4,731.7,728.7,727.52,869.95,626.0,23446,17057533.45,2404,CAPLIPOINT
241,2023-01-06,EQ,733.95,742.9,721.5,737.95,727.95,726.4,729.46,888.0,626.0,24054,17546321.45,3059,CAPLIPOINT
242,2023-01-05,EQ,749.7,749.75,732.95,745.75,737.0,737.95,738.99,888.0,626.0,22042,16288781.35,2879,CAPLIPOINT
243,2023-01-04,EQ,728.2,755.75,724.55,724.55,743.5,745.75,743.99,888.0,626.0,152468,113435256.25,6756,CAPLIPOINT
244,2023-01-03,EQ,725.1,727.3,722.7,723.7,724.25,724.55,725.57,888.0,626.0,10757,7804924.85,1293,CAPLIPOINT
245,2023-01-02,EQ,717.1,727.9,712.5,713.3,725.1,723.7,721.84,888.0,626.0,32121,23186343.75,3893,CAPLIPOINT
246,2022-12-30,EQ,710.75,714.95,710.5,710.75,714.3,713.3,712.69,888.0,626.0,16723,11918239.5,1553,CAPLIPOINT
247,2022-12-29,EQ,710.4,714.1,706.95,711.15,710.6,710.75,710.2,888.0,626.0,12337,8761791.15,1920,CAPLIPOINT
248,2022-12-28,EQ,713.35,719.65,706.0,713.3,710.4,711.15,713.15,888.0,626.0,14941,10655112.0,1931,CAPLIPOINT
249,2022-12-27,EQ,705.0,720.45,701.2,705.0,719.0,713.3,712.44,888.0,626.0,26439,18836190.1,2891,CAPLIPOINT
250,2022-12-26,EQ,709.95,715.0,696.65,706.4,701.1,705.0,708.52,888.0,626.0,33118,23464631.45,3278,CAPLIPOINT
251,2022-12-23,EQ,705.0,725.45,700.8,708.85,708.0,706.4,712.72,888.0,626.0,78322,55821494.4,7065,CAPLIPOINT
252,2022-12-22,EQ,726.8,730.6,700.6,726.8,709.15,708.85,710.02,888.0,626.0,53819,38212437.25,6102,CAPLIPOINT
253,2022-12-21,EQ,740.7,743.85,720.1,736.15,725.95,726.8,732.4,888.0,626.0,32145,23543122.05,3262,CAPLIPOINT
254,2022-12-20,EQ,727.55,740.15,724.15,727.55,733.55,736.15,733.96,888.0,626.0,35604,26131897.85,3249,CAPLIPOINT
255,2022-12-19,EQ,730.5,737.85,720.8,726.85,724.05,727.55,726.53,888.0,626.0,26181,19021155.25,2536,CAPLIPOINT
256,2022-12-16,EQ,736.3,742.9,723.85,739.05,728.0,726.85,728.78,888.0,626.0,26396,19236820.05,2457,CAPLIPOINT
257,2022-12-15,EQ,741.75,745.9,735.5,738.05,735.8,739.05,740.45,888.0,626.0,26424,19565744.3,2100,CAPLIPOINT
258,2022-12-14,EQ,717.6,740.7,706.05,713.75,740.7,738.05,731.27,888.0,626.0,70323,51424922.9,4661,CAPLIPOINT
259,2022-12-13,EQ,723.0,723.45,708.1,723.45,712.5,713.75,714.86,888.0,626.0,105373,75326479.65,5281,CAPLIPOINT
260,2022-12-12,EQ,730.8,739.5,721.05,737.5,723.5,723.45,724.52,888.0,626.0,54228,39289141.35,4640,CAPLIPOINT
261,2022-12-09,EQ,750.0,750.0,731.6,746.75,739.0,737.5,740.39,888.0,626.0,37649,27874779.85,3428,CAPLIPOINT
262,2022-12-08,EQ,745.65,750.95,740.05,739.8,745.0,746.75,745.35,888.0,626.0,27891,20788508.15,3920,CAPLIPOINT
263,2022-12-07,EQ,761.0,761.0,730.5,761.1,739.6,739.8,742.88,888.0,626.0,61888,45975311.15,5492,CAPLIPOINT
264,2022-12-06,EQ,765.0,769.7,755.5,765.6,761.0,761.1,761.97,888.0,626.0,27221,20741627.75,2524,CAPLIPOINT
265,2022-12-05,EQ,765.35,777.8,759.0,761.05,760.0,765.6,770.73,888.0,626.0,121516,93655613.75,7333,CAPLIPOINT
266,2022-12-02,EQ,759.2,766.35,749.1,755.25,763.0,761.05,757.23,888.0,626.0,27874,21106952.15,2215,CAPLIPOINT
267,2022-12-01,EQ,759.7,761.0,746.45,755.45,754.0,755.25,754.08,888.0,626.0,60883,45910885.7,4788,CAPLIPOINT
268,2022-11-30,EQ,756.95,759.0,747.55,754.25,755.0,755.45,754.17,888.0,626.0,24196,18247845.0,2891,CAPLIPOINT
269,2022-11-29,EQ,762.05,763.4,750.0,758.25,750.5,754.25,756.48,888.0,626.0,23741,17959554.5,2689,CAPLIPOINT
270,2022-11-28,EQ,737.95,765.5,735.25,735.15,759.0,758.25,755.06,888.0,626.0,82789,62510730.6,6046,CAPLIPOINT
271,2022-11-25,EQ,741.75,741.75,732.85,738.05,735.05,735.15,735.08,888.0,626.0,19051,14003985.9,1834,CAPLIPOINT
272,2022-11-24,EQ,734.0,743.0,733.25,734.25,739.5,738.05,738.87,888.0,626.0,23798,17583696.0,1789,CAPLIPOINT
273,2022-11-23,EQ,733.0,736.4,731.05,732.7,735.0,734.25,734.42,888.0,626.0,14792,10863555.3,1405,CAPLIPOINT
274,2022-11-22,EQ,739.6,739.6,730.05,735.9,732.0,732.7,733.04,888.0,626.0,25857,18954194.6,1839,CAPLIPOINT
275,2022-11-21,EQ,726.0,739.0,720.35,726.0,734.0,735.9,732.67,888.0,626.0,50880,37278379.15,3394,CAPLIPOINT
276,2022-11-18,EQ,722.0,735.0,718.1,729.15,726.5,726.0,727.96,889.7,626.0,66724,48572232.1,3730,CAPLIPOINT
277,2022-11-17,EQ,752.05,756.15,715.1,751.4,724.2,729.15,738.67,889.7,626.0,67529,49881772.5,3461,CAPLIPOINT
278,2022-11-16,EQ,762.0,771.95,750.0,762.35,751.0,751.4,754.93,889.7,626.0,36038,27206191.75,3133,CAPLIPOINT
279,2022-11-15,EQ,785.7,785.75,755.0,775.3,761.05,762.35,768.57,889.7,626.0,98718,75871545.95,6214,CAPLIPOINT
280,2022-11-14,EQ,735.65,780.0,735.65,731.35,775.05,775.3,766.59,889.7,626.0,297168,227807070.6,15257,CAPLIPOINT
281,2022-11-11,EQ,735.95,740.05,726.95,732.7,740.0,731.35,731.88,889.7,626.0,48138,35231397.4,3729,CAPLIPOINT
282,2022-11-10,EQ,738.6,749.95,726.05,738.65,734.0,732.7,738.8,889.7,626.0,37377,27613971.95,4094,CAPLIPOINT
283,2022-11-09,EQ,737.65,747.0,733.95,737.65,742.0,738.65,741.25,889.7,626.0,39307,29136487.05,3380,CAPLIPOINT
284,2022-11-07,EQ,740.0,758.3,731.0,738.6,738.0,737.65,741.51,889.7,626.0,83288,61758697.35,5646,CAPLIPOINT
285,2022-11-04,EQ,740.0,742.5,735.0,738.25,740.0,738.6,738.26,889.7,626.0,33705,24882895.85,2850,CAPLIPOINT
286,2022-11-03,EQ,739.0,740.5,734.05,739.95,734.05,738.25,738.85,889.7,626.0,20553,15185549.7,1679,CAPLIPOINT
287,2022-11-02,EQ,733.85,741.0,729.55,733.75,737.0,739.95,739.11,889.7,626.0,24845,18363218.8,2231,CAPLIPOINT
288,2022-11-01,EQ,724.0,744.4,722.8,724.85,734.3,733.75,736.08,889.7,626.0,31645,23293350.1,3020,CAPLIPOINT
289,2022-10-31,EQ,738.15,742.15,716.95,734.2,725.1,724.85,729.69,889.7,626.0,21704,15837285.1,2597,CAPLIPOINT
290,2022-10-28,EQ,746.0,749.0,731.0,746.6,739.0,734.2,738.3,899.9,626.0,22911,16915289.55,3615,CAPLIPOINT
291,2022-10-27,EQ,746.0,754.5,740.5,744.75,744.5,746.6,747.08,899.9,626.0,43607,32578032.3,5056,CAPLIPOINT
292,2022-10-25,EQ,741.0,748.0,736.6,739.55,746.95,744.75,742.92,899.9,626.0,34978,25985962.85,3470,CAPLIPOINT
293,2022-10-24,EQ,745.1,746.7,735.0,740.85,735.4,739.55,741.57,899.9,626.0,7091,5258483.4,1079,CAPLIPOINT
294,2022-10-21,EQ,739.0,745.9,732.05,737.75,740.0,740.85,741.81,934.05,626.0,28606,21220113.55,2753,CAPLIPOINT
295,2022-10-20,EQ,725.5,742.65,725.5,730.05,740.0,737.75,737.77,934.05,626.0,36391,26848031.05,3774,CAPLIPOINT
296,2022-10-19,EQ,721.95,735.0,717.5,718.35,731.0,730.05,729.26,934.05,626.0,35690,26027405.75,4734,CAPLIPOINT
297,2022-10-18,EQ,712.35,735.0,708.05,708.8,720.0,718.35,725.57,934.05,626.0,65412,47460953.9,6073,CAPLIPOINT
298,2022-10-17,EQ,712.8,715.0,700.0,709.25,711.9,708.8,707.84,934.05,626.0,18406,13028500.1,2438,CAPLIPOINT
299,2022-10-14,EQ,714.95,720.0,705.05,710.2,709.0,709.25,712.72,949.0,626.0,21450,15287804.8,2503,CAPLIPOINT
300,2022-10-13,EQ,715.0,719.8,700.05,712.55,707.8,710.2,708.37,949.0,626.0,29805,21112976.65,3006,CAPLIPOINT
301,2022-10-12,EQ,720.1,723.0,704.6,720.65,714.0,712.55,712.58,949.0,626.0,19929,14201104.05,2503,CAPLIPOINT
302,2022-10-11,EQ,727.0,733.45,715.0,729.25,719.0,720.65,725.43,949.0,626.0,27083,19646755.3,3252,CAPLIPOINT
303,2022-10-10,EQ,731.15,736.75,725.9,734.7,728.0,729.25,730.27,949.0,626.0,21097,15406410.4,2121,CAPLIPOINT
304,2022-10-07,EQ,740.0,744.1,730.15,740.35,736.85,734.7,733.48,949.0,626.0,39310,28833157.2,5474,CAPLIPOINT
305,2022-10-06,EQ,746.35,755.6,738.3,746.35,739.5,740.35,744.35,949.0,626.0,39044,29062552.85,3245,CAPLIPOINT
306,2022-10-04,EQ,749.0,759.4,736.6,746.95,747.0,746.35,751.77,949.0,626.0,36981,27801327.2,2611,CAPLIPOINT
307,2022-10-03,EQ,735.0,752.8,735.0,744.4,744.5,746.95,747.7,949.0,626.0,45553,34060136.6,3580,CAPLIPOINT
308,2022-09-30,EQ,728.95,749.5,689.45,728.95,742.0,744.4,735.32,949.0,626.0,246366,181158504.3,12337,CAPLIPOINT
309,2022-09-29,EQ,727.55,746.9,725.0,723.9,730.0,728.95,734.55,949.0,626.0,25587,18794919.55,2943,CAPLIPOINT
310,2022-09-28,EQ,724.8,737.8,720.0,731.45,723.0,723.9,730.02,949.0,626.0,22824,16661998.05,2356,CAPLIPOINT
311,2022-09-27,EQ,707.2,743.45,702.65,702.6,724.7,731.45,731.73,949.0,626.0,96202,70394029.05,7359,CAPLIPOINT
312,2022-09-26,EQ,710.0,717.5,697.05,717.55,708.55,702.6,703.88,949.0,626.0,48370,34046562.05,6845,CAPLIPOINT
313,2022-09-23,EQ,734.45,742.8,714.05,730.75,721.0,717.55,724.25,949.0,626.0,40551,29369089.75,3394,CAPLIPOINT
314,2022-09-22,EQ,723.8,735.0,715.7,719.4,735.0,730.75,724.59,949.0,626.0,46144,33435310.8,3685,CAPLIPOINT
315,2022-09-21,EQ,715.9,734.5,714.45,716.45,716.1,719.4,723.66,949.0,626.0,51512,37277376.95,3835,CAPLIPOINT
316,2022-09-20,EQ,721.25,735.45,709.25,721.85,712.0,716.45,721.13,949.0,626.0,100286,72319032.85,6423,CAPLIPOINT
317,2022-09-19,EQ,738.0,738.0,719.35,739.45,722.0,721.85,728.1,949.0,626.0,53639,39054691.55,4819,CAPLIPOINT
318,2022-09-16,EQ,757.55,758.5,736.0,754.7,737.0,739.45,742.78,1008.4,626.0,53219,39530141.8,4783,CAPLIPOINT
319,2022-09-15,EQ,767.0,771.0,753.0,763.5,756.0,754.7,757.36,1008.4,626.0,48112,36438115.75,2800,CAPLIPOINT
320,2022-09-14,EQ,757.0,767.25,756.6,767.95,765.0,763.5,762.69,1008.4,626.0,37863,28877577.35,2646,CAPLIPOINT
321,2022-09-13,EQ,773.6,777.0,764.8,769.2,767.0,767.95,771.66,1008.4,626.0,33771,26059742.35,2321,CAPLIPOINT
322,2022-09-12,EQ,769.6,775.0,764.35,765.75,766.2,769.2,769.75,1008.4,626.0,156988,120841501.15,3085,CAPLIPOINT
323,2022-09-09,EQ,791.0,791.9,762.25,786.55,764.25,765.75,772.18,1008.4,626.0,88393,68254967.45,5204,CAPLIPOINT
324,2022-09-08,EQ,781.0,797.95,781.0,777.2,788.0,786.55,789.0,1008.4,626.0,87229,68823597.7,3675,CAPLIPOINT
325,2022-09-07,EQ,774.0,779.9,771.0,774.55,777.0,777.2,776.92,1008.4,626.0,26061,20247388.55,2159,CAPLIPOINT
326,2022-09-06,EQ,775.5,785.0,771.35,775.0,775.0,774.55,777.96,1008.4,626.0,36756,28594679.95,2435,CAPLIPOINT
327,2022-09-05,EQ,780.0,780.0,762.65,772.85,775.6,775.0,775.09,1008.4,626.0,65785,50988998.45,3959,CAPLIPOINT
328,2022-09-02,EQ,786.8,789.85,770.0,782.95,770.0,772.85,776.4,1008.4,626.0,49507,38437302.9,4395,CAPLIPOINT
329,2022-09-01,EQ,775.0,788.0,774.4,778.8,784.0,782.95,782.31,1008.4,626.0,37997,29725551.85,3524,CAPLIPOINT
330,2022-08-30,EQ,760.1,787.5,760.1,757.7,780.0,778.8,774.6,1008.4,626.0,116330,90108752.5,6796,CAPLIPOINT
331,2022-08-29,EQ,736.65,761.0,736.65,763.75,757.1,757.7,753.86,1008.4,626.0,40975,30889496.95,4057,CAPLIPOINT
332,2022-08-26,EQ,772.7,775.0,756.05,767.65,762.0,763.75,766.43,1008.4,626.0,33877,25964262.35,2572,CAPLIPOINT
333,2022-08-25,EQ,779.55,790.0,765.75,775.05,768.0,767.65,775.85,1008.4,626.0,55547,43096095.55,4260,CAPLIPOINT
334,2022-08-24,EQ,771.7,779.95,769.0,767.85,777.0,775.05,773.98,1008.4,626.0,31501,24381170.4,2598,CAPLIPOINT
335,2022-08-23,EQ,759.6,770.75,755.0,763.1,769.0,767.85,763.72,1008.4,626.0,53643,40968303.5,5005,CAPLIPOINT
336,2022-08-22,EQ,779.4,779.95,760.15,779.35,763.4,763.1,766.82,1008.4,626.0,70299,53906654.15,5890,CAPLIPOINT
337,2022-08-19,EQ,798.0,802.9,767.45,796.3,778.3,779.35,784.32,1008.4,626.0,76684,60144553.0,7414,CAPLIPOINT
338,2022-08-18,EQ,807.5,807.5,793.7,803.55,798.0,796.3,798.0,1008.4,626.0,48110,38391828.95,4032,CAPLIPOINT
339,2022-08-17,EQ,817.0,819.8,800.05,813.25,805.5,803.55,809.2,1008.4,626.0,36775,29758169.6,3231,CAPLIPOINT
340,2022-08-16,EQ,798.0,839.95,793.45,793.45,814.95,813.25,810.13,1008.4,626.0,54428,44093887.95,4864,CAPLIPOINT
341,2022-08-12,EQ,808.5,808.85,789.0,803.9,792.15,793.45,796.83,1008.4,626.0,55022,43843071.05,3727,CAPLIPOINT
342,2022-08-11,EQ,816.2,819.8,800.0,810.0,805.0,803.9,808.62,1008.4,626.0,57607,46581972.65,3478,CAPLIPOINT
343,2022-08-10,EQ,818.0,819.7,806.0,813.4,810.0,810.0,811.2,1008.4,626.0,47707,38700085.3,3760,CAPLIPOINT
344,2022-08-08,EQ,824.3,824.3,810.0,820.15,813.0,813.4,814.77,1008.4,626.0,56095,45704556.1,4087,CAPLIPOINT
345,2022-08-05,EQ,823.0,842.0,805.0,815.55,820.0,820.15,826.28,1008.4,626.0,212309,175427703.75,12573,CAPLIPOINT
346,2022-08-04,EQ,823.6,831.5,789.1,815.95,819.95,815.55,812.97,1008.4,626.0,87535,71162947.65,5952,CAPLIPOINT
347,2022-08-03,EQ,842.7,842.7,810.1,842.95,812.2,815.95,822.84,1008.4,626.0,86087,70835760.2,6112,CAPLIPOINT
348,2022-08-02,EQ,837.0,856.8,820.65,834.2,836.0,842.95,841.77,1008.4,626.0,285473,240303760.6,13930,CAPLIPOINT
349,2022-08-01,EQ,784.0,846.0,784.0,778.05,837.0,834.2,831.31,1008.4,626.0,564782,469509431.75,24007,CAPLIPOINT
350,2022-07-29,EQ,762.0,787.0,762.0,760.15,784.0,778.05,771.72,1034.8,626.0,59348,45799933.1,3646,CAPLIPOINT
351,2022-07-28,EQ,764.55,777.8,756.1,758.1,760.0,760.15,764.21,1034.8,626.0,40854,31221015.0,3218,CAPLIPOINT
352,2022-07-27,EQ,783.6,783.6,754.5,777.05,759.0,758.1,765.54,1034.8,626.0,43884,33595072.85,3967,CAPLIPOINT
353,2022-07-26,EQ,809.05,810.95,772.05,805.0,775.0,777.05,789.58,1034.8,626.0,66518,52520964.65,4887,CAPLIPOINT
354,2022-07-25,EQ,801.0,824.9,790.0,801.0,803.9,805.0,812.58,1034.8,626.0,236067,191822737.9,14598,CAPLIPOINT
355,2022-07-22,EQ,791.0,822.85,780.0,789.2,799.8,801.0,808.1,1034.8,626.0,336403,271846310.9,16625,CAPLIPOINT
356,2022-07-21,EQ,780.0,811.8,770.0,772.2,784.5,789.2,788.5,1034.8,626.0,213247,168144216.0,11331,CAPLIPOINT
357,2022-07-20,EQ,742.0,776.75,740.3,738.3,773.95,772.2,765.9,1034.8,626.0,211392,161905166.7,10721,CAPLIPOINT
358,2022-07-19,EQ,729.6,747.55,728.0,727.15,741.0,738.3,738.78,1034.8,626.0,36077,26652929.5,3510,CAPLIPOINT
359,2022-07-18,EQ,728.25,728.3,722.0,723.2,727.9,727.15,725.75,1034.8,626.0,17329,12576479.8,2244,CAPLIPOINT
360,2022-07-15,EQ,736.2,736.2,714.0,732.5,722.05,723.2,722.52,1034.8,626.0,31911,23056231.8,3058,CAPLIPOINT
361,2022-07-14,EQ,734.0,739.4,728.0,731.35,734.3,732.5,734.15,1034.8,626.0,19537,14343157.9,1702,CAPLIPOINT
362,2022-07-13,EQ,736.2,742.0,730.0,736.2,732.5,731.35,735.79,1034.8,626.0,16949,12470883.5,1608,CAPLIPOINT
363,2022-07-12,EQ,727.2,742.0,725.25,731.3,734.0,736.2,738.18,1034.8,626.0,24161,17835117.1,1804,CAPLIPOINT
364,2022-07-11,EQ,729.95,739.4,729.55,730.2,730.1,731.3,733.17,1034.8,626.0,20310,14890675.5,2106,CAPLIPOINT
365,2022-07-08,EQ,737.65,738.15,729.0,733.95,730.05,730.2,733.06,1034.8,626.0,16658,12211366.6,1564,CAPLIPOINT
366,2022-07-07,EQ,744.75,745.75,730.0,740.7,740.9,733.95,737.6,1034.8,626.0,20909,15422450.35,2026,CAPLIPOINT
367,2022-07-06,EQ,730.05,744.65,720.05,726.4,740.0,740.7,736.56,1034.8,626.0,48031,35377660.5,4210,CAPLIPOINT
368,2022-07-05,EQ,742.65,742.65,712.85,734.95,733.75,726.4,728.61,1034.8,626.0,46090,33581598.15,4046,CAPLIPOINT
369,2022-07-04,EQ,710.8,738.75,706.0,708.75,735.0,734.95,726.84,1034.8,626.0,80408,58443911.0,6726,CAPLIPOINT
370,2022-07-01,EQ,704.0,714.15,704.0,710.4,711.25,708.75,709.92,1034.8,626.0,26432,18764652.4,4844,CAPLIPOINT
371,2022-06-30,EQ,714.15,717.95,705.0,710.55,713.0,710.4,711.03,1034.8,626.0,24413,17358483.55,2940,CAPLIPOINT
372,2022-06-29,EQ,714.0,726.0,706.55,714.3,707.5,710.55,717.45,1034.8,626.0,36039,25856347.6,3272,CAPLIPOINT
373,2022-06-28,EQ,711.5,716.7,703.0,711.65,716.0,714.3,709.4,1034.8,626.0,15394,10920532.35,1921,CAPLIPOINT
374,2022-06-27,EQ,698.3,716.1,697.0,693.0,712.8,711.65,710.61,1034.8,626.0,53036,37688028.85,4535,CAPLIPOINT
375,2022-06-24,EQ,686.45,695.0,684.0,682.5,692.0,693.0,690.32,1034.8,626.0,19858,13708297.15,1981,CAPLIPOINT
376,2022-06-23,EQ,690.35,694.85,680.0,686.9,682.05,682.5,687.06,1034.8,626.0,19167,13168935.25,2267,CAPLIPOINT
377,2022-06-22,EQ,674.9,697.8,662.45,676.1,687.85,686.9,683.77,1034.8,626.0,50157,34295752.95,5678,CAPLIPOINT
378,2022-06-21,EQ,652.0,683.75,640.25,633.9,669.0,676.1,663.97,1034.8,626.0,43111,28624257.1,3976,CAPLIPOINT
