,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
357,2022-07-20,EQ,1270.05,1276.7,1216.5,1258.7,1220.9,1223.25,1244.75,1504.45,1037.4,1405925,1750027044.15,48634,HAVELLS
358,2022-07-19,EQ,1257.8,1276.0,1252.4,1262.3,1257.0,1258.7,1264.41,1504.45,1037.4,907167,1147032948.05,44427,HAVELLS
359,2022-07-18,EQ,1260.5,1265.0,1248.75,1255.6,1256.55,1262.3,1259.19,1504.45,1037.4,519695,654393532.85,15219,HAVELLS
360,2022-07-15,EQ,1247.0,1259.8,1244.0,1241.75,1255.0,1255.6,1250.79,1504.45,1020.1,377925,472704153.0,17972,HAVELLS
361,2022-07-14,EQ,1234.7,1249.0,1230.4,1228.55,1244.0,1241.75,1240.87,1504.45,1020.1,501292,622038540.65,36934,HAVELLS
362,2022-07-13,EQ,1234.0,1243.0,1222.6,1220.9,1230.0,1228.55,1232.83,1504.45,1020.1,699876,862824818.05,32474,HAVELLS
363,2022-07-12,EQ,1221.8,1223.55,1212.15,1224.3,1218.0,1220.9,1219.34,1504.45,1020.1,356739,434984829.1,18414,HAVELLS
364,2022-07-11,EQ,1216.0,1228.2,1211.15,1218.6,1223.5,1224.3,1222.1,1504.45,1020.1,355695,434696163.75,12264,HAVELLS
365,2022-07-08,EQ,1224.95,1233.2,1210.15,1222.05,1217.0,1218.6,1220.16,1504.45,986.9,488079,595533146.0,18076,HAVELLS
366,2022-07-07,EQ,1198.95,1231.8,1194.55,1197.2,1218.5,1222.05,1217.18,1504.45,986.9,1067111,1298867101.7,26450,HAVELLS
367,2022-07-06,EQ,1162.8,1200.0,1159.0,1157.1,1197.0,1197.2,1184.76,1504.45,986.9,1415708,1677270882.65,41282,HAVELLS
368,2022-07-05,EQ,1139.4,1163.85,1135.2,1133.1,1159.0,1157.1,1155.47,1504.45,986.9,1358545,1569755596.0,35509,HAVELLS
369,2022-07-04,EQ,1111.15,1136.1,1109.95,1111.25,1131.0,1133.1,1127.27,1504.45,986.9,693543,781813161.3,25387,HAVELLS
370,2022-07-01,EQ,1099.85,1120.0,1092.25,1098.2,1111.65,1111.25,1109.15,1504.45,977.0,1848135,2049860703.1,41689,HAVELLS
371,2022-06-30,EQ,1098.0,1108.0,1086.95,1098.6,1090.1,1098.2,1100.34,1504.45,977.0,1374865,1512814707.6,50738,HAVELLS
372,2022-06-29,EQ,1085.2,1109.0,1084.0,1106.55,1098.0,1098.6,1100.98,1504.45,977.0,933631,1027911608.85,25535,HAVELLS
373,2022-06-28,EQ,1103.0,1109.25,1075.2,1102.4,1106.45,1106.55,1098.23,1504.45,977.0,913805,1003568875.6,17904,HAVELLS
374,2022-06-27,EQ,1116.55,1119.95,1097.0,1106.85,1101.0,1102.4,1104.76,1504.45,977.0,691858,764336985.9,35222,HAVELLS
375,2022-06-24,EQ,1104.95,1112.9,1087.05,1096.65,1106.0,1106.85,1098.38,1504.45,958.0,2337913,2567920280.5,39378,HAVELLS
376,2022-06-23,EQ,1105.0,1111.0,1084.5,1101.25,1096.45,1096.65,1102.56,1504.45,958.0,846567,933388263.35,23813,HAVELLS
377,2022-06-22,EQ,1100.0,1106.45,1090.25,1105.95,1101.0,1101.25,1098.96,1504.45,958.0,410868,451527018.65,24243,HAVELLS
378,2022-06-21,EQ,1093.0,1108.5,1074.0,1071.2,1105.0,1105.95,1097.77,1504.45,958.0,590641,648387580.95,23851,HAVELLS
379,2022-06-20,EQ,1069.65,1085.0,1057.45,1069.65,1072.9,1071.2,1071.96,1504.45,958.0,602545,645904504.65,26116,HAVELLS
380,2022-06-17,EQ,1082.0,1103.95,1063.6,1093.4,1070.1,1069.65,1078.13,1504.45,958.0,1136315,1225098488.4,32316,HAVELLS
381,2022-06-16,EQ,1126.0,1127.8,1085.3,1113.6,1088.95,1093.4,1104.92,1504.45,958.0,478120,528285639.7,24544,HAVELLS
382,2022-06-15,EQ,1125.0,1129.8,1107.0,1122.5,1111.95,1113.6,1117.72,1504.45,958.0,412426,460976985.4,22636,HAVELLS
383,2022-06-14,EQ,1090.0,1125.95,1086.95,1092.55,1122.0,1122.5,1117.39,1504.45,958.0,1446380,1616172717.15,53474,HAVELLS
384,2022-06-13,EQ,1109.7,1109.7,1078.7,1123.45,1096.6,1092.55,1093.33,1504.45,958.0,500303,546994281.35,19729,HAVELLS
385,2022-06-10,EQ,1124.0,1141.6,1106.6,1132.05,1121.0,1123.45,1125.96,1504.45,958.0,901223,1014745532.1,33900,HAVELLS
386,2022-06-09,EQ,1101.5,1141.95,1092.3,1109.1,1131.0,1132.05,1119.94,1504.45,958.0,1870191,2094496319.2,43393,HAVELLS
387,2022-06-08,EQ,1134.2,1147.1,1099.5,1132.85,1108.9,1109.1,1114.07,1504.45,958.0,1469147,1636731072.25,32592,HAVELLS
388,2022-06-07,EQ,1139.7,1149.9,1112.15,1149.15,1133.8,1132.85,1125.92,1504.45,958.0,638957,719411483.85,27527,HAVELLS
389,2022-06-06,EQ,1156.15,1163.7,1142.5,1156.15,1153.65,1149.15,1152.46,1504.45,958.0,332039,382660968.85,12812,HAVELLS
390,2022-06-03,EQ,1181.0,1184.7,1153.15,1171.2,1160.0,1156.15,1164.56,1504.45,958.0,2326132,2708910382.2,40787,HAVELLS
391,2022-06-02,EQ,1188.0,1190.55,1169.25,1191.15,1176.0,1171.2,1178.87,1504.45,958.0,1052575,1240847941.95,26811,HAVELLS
392,2022-06-01,EQ,1197.25,1210.9,1182.6,1201.8,1190.0,1191.15,1192.36,1504.45,958.0,1027857,1225577320.35,27999,HAVELLS
393,2022-05-31,EQ,1215.0,1217.45,1195.15,1217.6,1203.0,1201.8,1202.96,1504.45,958.0,2007784,2415291400.15,45391,HAVELLS
394,2022-05-30,EQ,1187.0,1226.9,1187.0,1181.35,1219.55,1217.6,1212.03,1504.45,958.0,615374,745853013.0,25787,HAVELLS
395,2022-05-27,EQ,1172.8,1192.0,1150.0,1172.75,1180.1,1181.35,1173.01,1504.45,958.0,1235041,1448717995.3,42185,HAVELLS
396,2022-05-26,EQ,1239.0,1241.0,1165.8,1229.45,1180.0,1172.75,1194.03,1504.45,958.0,1375381,1642242806.95,58578,HAVELLS
397,2022-05-25,EQ,1220.0,1241.95,1205.15,1217.7,1233.65,1229.45,1226.17,1504.45,958.0,761679,933948671.8,29932,HAVELLS
398,2022-05-24,EQ,1250.0,1256.3,1210.6,1245.45,1219.9,1217.7,1228.7,1504.45,958.0,366642,450494052.55,17957,HAVELLS
399,2022-05-23,EQ,1232.0,1274.0,1230.95,1229.35,1250.0,1245.45,1254.67,1504.45,958.0,597894,750157604.2,25576,HAVELLS
400,2022-05-20,EQ,1223.0,1257.15,1223.0,1215.05,1232.95,1229.35,1241.61,1504.45,958.0,586525,728234405.15,21598,HAVELLS
401,2022-05-19,EQ,1218.1,1227.3,1196.3,1242.5,1215.0,1215.05,1211.53,1504.45,958.0,793986,961941341.45,24888,HAVELLS
402,2022-05-18,EQ,1253.0,1276.2,1238.55,1252.65,1241.0,1242.5,1252.63,1504.45,958.0,729101,913291194.15,24971,HAVELLS
403,2022-05-17,EQ,1241.05,1257.95,1230.35,1236.0,1256.95,1252.65,1247.66,1504.45,958.0,594675,741949925.75,23335,HAVELLS
404,2022-05-16,EQ,1236.0,1248.95,1227.8,1234.95,1230.2,1236.0,1237.16,1504.45,958.0,335027,414480939.75,12888,HAVELLS
405,2022-05-13,EQ,1215.0,1256.3,1206.0,1199.55,1230.5,1234.95,1236.74,1504.45,958.0,925407,1144483623.5,33387,HAVELLS
406,2022-05-12,EQ,1225.0,1237.55,1190.5,1229.25,1205.0,1199.55,1210.85,1504.45,958.0,684197,828461109.15,24578,HAVELLS
407,2022-05-11,EQ,1223.3,1241.1,1203.25,1224.3,1234.9,1229.25,1221.02,1504.45,958.0,612932,748403949.8,31783,HAVELLS
408,2022-05-10,EQ,1199.0,1231.65,1199.0,1215.5,1207.0,1224.3,1222.85,1504.45,958.0,1059607,1295740951.65,27256,HAVELLS
409,2022-05-09,EQ,1235.2,1236.0,1193.25,1238.55,1216.55,1215.5,1212.06,1504.45,958.0,858791,1040906473.85,40267,HAVELLS
410,2022-05-06,EQ,1225.55,1253.75,1205.25,1249.1,1239.15,1238.55,1237.01,1504.45,958.0,1004903,1243071486.5,42336,HAVELLS
411,2022-05-05,EQ,1265.0,1288.2,1227.05,1253.0,1246.0,1249.1,1256.75,1504.45,958.0,1569668,1972680210.75,60766,HAVELLS
412,2022-05-04,EQ,1292.0,1293.95,1249.85,1289.85,1251.0,1253.0,1263.96,1504.45,958.0,1052210,1329955865.2,48973,HAVELLS
413,2022-05-02,EQ,1295.0,1310.9,1282.85,1311.8,1288.8,1289.85,1292.75,1504.45,958.0,782353,1011385153.45,21268,HAVELLS
414,2022-04-29,EQ,1324.0,1326.0,1300.0,1317.1,1307.9,1311.8,1313.27,1504.45,958.0,875714,1150045534.35,25168,HAVELLS
415,2022-04-28,EQ,1321.0,1336.0,1307.7,1316.0,1317.2,1317.1,1322.69,1504.45,958.0,920708,1217806689.5,59802,HAVELLS
416,2022-04-27,EQ,1313.4,1344.7,1313.0,1325.95,1313.05,1316.0,1332.6,1504.45,958.0,1444594,1925066185.55,39155,HAVELLS
417,2022-04-26,EQ,1308.2,1329.4,1296.05,1301.9,1326.7,1325.95,1314.19,1504.45,958.0,1014769,1333599219.2,28550,HAVELLS
418,2022-04-25,EQ,1301.0,1312.55,1287.0,1316.3,1305.6,1301.9,1301.15,1504.45,958.0,691797,900130269.75,28997,HAVELLS
419,2022-04-22,EQ,1319.0,1330.0,1307.8,1320.75,1320.0,1316.3,1318.17,1504.45,958.0,514639,678383728.8,22972,HAVELLS
420,2022-04-21,EQ,1310.95,1329.95,1297.05,1299.35,1328.0,1320.75,1312.04,1504.45,958.0,795979,1044357547.45,41267,HAVELLS
421,2022-04-20,EQ,1290.0,1304.7,1277.7,1285.8,1295.2,1299.35,1289.21,1504.45,958.0,732477,944315854.0,26872,HAVELLS
422,2022-04-19,EQ,1281.0,1305.8,1266.95,1279.8,1268.15,1285.8,1290.71,1504.45,958.0,1033067,1333391630.45,30999,HAVELLS
423,2022-04-18,EQ,1268.95,1297.9,1260.7,1273.7,1280.0,1279.8,1280.03,1504.45,958.0,1154240,1477459726.4,56489,HAVELLS
424,2022-04-13,EQ,1256.0,1279.35,1247.75,1255.8,1273.6,1273.7,1265.55,1504.45,958.0,602668,762707442.3,23006,HAVELLS
425,2022-04-12,EQ,1272.0,1278.0,1251.05,1275.2,1255.5,1255.8,1259.07,1504.45,958.0,844897,1063784781.75,45838,HAVELLS
426,2022-04-11,EQ,1267.95,1286.95,1259.25,1267.95,1273.0,1275.2,1274.57,1504.45,958.0,759966,968628551.9,37435,HAVELLS
427,2022-04-08,EQ,1265.5,1278.85,1252.25,1249.2,1268.0,1267.95,1268.46,1504.45,958.0,741622,940720693.1,31045,HAVELLS
428,2022-04-07,EQ,1251.8,1282.8,1246.0,1251.85,1255.55,1249.2,1263.33,1504.45,958.0,1208629,1526893864.45,57504,HAVELLS
429,2022-04-06,EQ,1258.65,1264.0,1240.85,1258.65,1252.0,1251.85,1250.2,1504.45,958.0,845250,1056728933.3,48381,HAVELLS
430,2022-04-05,EQ,1187.0,1264.95,1183.6,1180.3,1257.0,1258.65,1243.55,1504.45,958.0,3238425,4027150845.8,108392,HAVELLS
431,2022-04-04,EQ,1178.0,1190.95,1174.35,1173.1,1179.0,1180.3,1181.2,1504.45,958.0,712219,841269555.85,30107,HAVELLS
432,2022-04-01,EQ,1154.2,1176.0,1153.0,1152.55,1172.5,1173.1,1165.35,1504.45,958.0,747142,870683365.75,31340,HAVELLS
433,2022-03-31,EQ,1150.9,1159.95,1145.25,1150.9,1152.0,1152.55,1153.35,1504.45,958.0,547446,631394150.1,23963,HAVELLS
434,2022-03-30,EQ,1165.0,1170.0,1137.0,1153.6,1150.0,1150.9,1153.52,1504.45,958.0,1059088,1221675473.4,50368,HAVELLS
435,2022-03-29,EQ,1135.0,1157.5,1124.05,1130.05,1155.3,1153.6,1148.86,1504.45,958.0,717636,824463393.6,30894,HAVELLS
436,2022-03-28,EQ,1148.55,1152.65,1114.35,1148.55,1129.0,1130.05,1127.46,1504.45,958.0,781636,881265786.2,47446,HAVELLS
437,2022-03-25,EQ,1150.5,1160.0,1132.7,1146.15,1145.0,1148.55,1145.15,1504.45,958.0,778720,891750804.5,34525,HAVELLS
438,2022-03-24,EQ,1135.0,1152.7,1126.65,1141.35,1138.5,1146.15,1142.82,1504.45,958.0,838633,958410104.8,34877,HAVELLS
439,2022-03-23,EQ,1135.0,1161.95,1132.1,1124.95,1142.9,1141.35,1146.07,1504.45,958.0,1613189,1848822574.45,57267,HAVELLS
440,2022-03-22,EQ,1139.95,1144.0,1096.0,1137.15,1127.0,1124.95,1115.65,1504.45,958.0,1207877,1347565095.7,44102,HAVELLS
441,2022-03-21,EQ,1148.6,1164.25,1131.05,1147.1,1137.0,1137.15,1150.89,1504.45,958.0,1000399,1151353951.1,35150,HAVELLS
442,2022-03-17,EQ,1159.1,1177.0,1143.65,1136.35,1153.65,1147.1,1161.59,1504.45,958.0,1955444,2271425215.5,72466,HAVELLS
443,2022-03-16,EQ,1098.0,1138.95,1096.0,1082.05,1134.45,1136.35,1125.5,1504.45,958.0,1669435,1878944520.95,54589,HAVELLS
444,2022-03-15,EQ,1099.9,1114.1,1072.6,1095.7,1085.6,1082.05,1095.28,1504.45,958.0,1158265,1268622242.1,51458,HAVELLS
445,2022-03-14,EQ,1103.0,1103.0,1075.0,1092.6,1096.8,1095.7,1090.63,1504.45,958.0,776057,846394848.4,32623,HAVELLS
446,2022-03-11,EQ,1120.0,1122.8,1088.3,1127.7,1094.4,1092.6,1098.29,1504.45,958.0,1395420,1532569520.85,58696,HAVELLS
447,2022-03-10,EQ,1115.0,1134.2,1105.6,1092.65,1127.0,1127.7,1121.74,1504.45,958.0,1520340,1705422436.6,44252,HAVELLS
448,2022-03-09,EQ,1079.0,1111.0,1076.0,1075.35,1093.0,1092.65,1095.0,1504.45,958.0,1113825,1219636840.8,49350,HAVELLS
449,2022-03-08,EQ,1068.0,1084.65,1040.0,1072.05,1075.0,1075.35,1060.6,1504.45,958.0,1378391,1461919016.8,44567,HAVELLS
450,2022-03-07,EQ,1064.0,1081.0,1037.4,1084.0,1070.0,1072.05,1052.89,1504.45,958.0,1596458,1680893884.55,44006,HAVELLS
451,2022-03-04,EQ,1092.0,1096.4,1063.0,1104.35,1087.0,1084.0,1078.17,1504.45,958.0,1210864,1305515480.95,69999,HAVELLS
452,2022-03-03,EQ,1160.3,1166.2,1088.6,1148.85,1101.0,1104.35,1113.81,1504.45,958.0,1729863,1926740403.4,83951,HAVELLS
453,2022-03-02,EQ,1175.0,1184.2,1137.8,1185.7,1154.85,1148.85,1153.39,1504.45,958.0,1512687,1744714252.5,56846,HAVELLS
454,2022-02-28,EQ,1156.2,1191.8,1118.85,1168.4,1184.2,1185.7,1157.97,1504.45,958.0,1813314,2099762000.05,60708,HAVELLS
455,2022-02-25,EQ,1155.3,1191.0,1152.15,1147.4,1167.8,1168.4,1169.9,1504.45,958.0,1201568,1405717262.8,40023,HAVELLS
456,2022-02-24,EQ,1150.0,1180.25,1140.05,1201.25,1146.0,1147.4,1162.0,1504.45,958.0,1658545,1927227748.5,57103,HAVELLS
457,2022-02-23,EQ,1207.0,1217.45,1198.35,1203.45,1202.0,1201.25,1208.2,1504.45,958.0,627290,757893775.3,26642,HAVELLS
458,2022-02-22,EQ,1194.4,1208.1,1166.1,1201.15,1200.7,1203.45,1194.13,1504.45,958.0,847355,1011853203.3,34216,HAVELLS
459,2022-02-21,EQ,1198.0,1205.85,1179.55,1201.3,1200.0,1201.15,1194.29,1504.45,958.0,578419,690801269.0,13235,HAVELLS
460,2022-02-18,EQ,1197.0,1211.45,1191.05,1206.95,1200.75,1201.3,1203.4,1504.45,958.0,632744,761446006.7,31442,HAVELLS
461,2022-02-17,EQ,1210.0,1219.3,1192.5,1206.4,1204.95,1206.95,1208.71,1504.45,958.0,846963,1023734380.2,45204,HAVELLS
462,2022-02-16,EQ,1195.0,1217.5,1180.25,1189.8,1204.0,1206.4,1201.81,1504.45,958.0,623551,749389015.35,29175,HAVELLS
463,2022-02-15,EQ,1156.0,1194.0,1141.0,1156.05,1188.55,1189.8,1165.43,1504.45,958.0,1325941,1545287653.85,46091,HAVELLS
464,2022-02-14,EQ,1156.0,1165.0,1141.6,1174.75,1160.0,1156.05,1153.51,1504.45,958.0,1094621,1262658119.4,43082,HAVELLS
465,2022-02-11,EQ,1206.5,1207.0,1165.35,1219.3,1169.95,1174.75,1180.99,1504.45,958.0,1216283,1436413285.75,57679,HAVELLS
466,2022-02-10,EQ,1229.0,1229.0,1199.8,1223.9,1214.4,1219.3,1214.68,1504.45,958.0,704743,856040452.7,32621,HAVELLS
467,2022-02-09,EQ,1192.7,1229.55,1187.75,1186.8,1222.0,1223.9,1211.59,1504.45,958.0,613698,743549095.65,22878,HAVELLS
468,2022-02-08,EQ,1194.8,1200.6,1175.0,1194.95,1183.9,1186.8,1187.78,1504.45,958.0,608655,722948884.65,32763,HAVELLS
469,2022-02-07,EQ,1212.8,1217.65,1185.1,1209.55,1188.0,1194.95,1198.86,1504.45,958.0,1031295,1236383271.5,45766,HAVELLS
470,2022-02-04,EQ,1208.0,1222.0,1201.0,1206.65,1208.85,1209.55,1212.92,1504.45,958.0,858263,1041000209.45,36538,HAVELLS
471,2022-02-03,EQ,1215.0,1218.8,1197.05,1209.95,1206.55,1206.65,1207.68,1504.45,958.0,809138,977183252.2,39929,HAVELLS
472,2022-02-02,EQ,1193.0,1215.0,1186.1,1187.8,1214.9,1209.95,1204.38,1504.45,958.0,746085,898570314.65,42919,HAVELLS
473,2022-02-01,EQ,1195.0,1199.0,1167.6,1184.4,1187.0,1187.8,1180.91,1504.45,958.0,1153750,1362475474.05,60758,HAVELLS
474,2022-01-31,EQ,1148.3,1188.0,1148.3,1142.25,1187.5,1184.4,1177.71,1504.45,958.0,851868,1003253931.65,38551,HAVELLS
475,2022-01-28,EQ,1151.0,1174.95,1135.65,1145.25,1143.5,1142.25,1156.12,1504.45,958.0,1082194,1251148966.85,51824,HAVELLS
476,2022-01-27,EQ,1175.0,1179.85,1117.0,1184.4,1144.9,1145.25,1138.5,1504.45,958.0,2266013,2579859652.45,115183,HAVELLS
477,2022-01-25,EQ,1170.1,1193.9,1135.05,1179.95,1180.8,1184.4,1173.16,1504.45,958.0,1764518,2070061355.65,80828,HAVELLS
478,2022-01-24,EQ,1248.0,1248.0,1150.3,1241.55,1178.0,1179.95,1188.8,1504.45,958.0,2571377,3056860238.35,106934,HAVELLS
479,2022-01-21,EQ,1282.1,1306.5,1232.1,1310.3,1245.0,1241.55,1257.11,1504.45,958.0,3375259,4243063377.25,113704,HAVELLS
480,2022-01-20,EQ,1310.0,1322.0,1301.0,1308.75,1309.1,1310.3,1310.35,1504.45,958.0,760910,997055978.55,37426,HAVELLS
481,2022-01-19,EQ,1319.8,1332.65,1294.0,1315.45,1310.0,1308.75,1307.74,1504.45,958.0,1105569,1445801130.65,36272,HAVELLS
482,2022-01-18,EQ,1326.35,1341.5,1311.0,1329.05,1318.0,1315.45,1323.29,1504.45,958.0,423878,560913583.15,26711,HAVELLS
483,2022-01-17,EQ,1343.0,1343.95,1321.65,1344.85,1328.45,1329.05,1330.84,1504.45,958.0,434192,577839927.55,24058,HAVELLS
484,2022-01-14,EQ,1326.9,1350.0,1313.25,1326.9,1338.0,1344.85,1338.03,1504.45,958.0,690763,924261050.7,31351,HAVELLS
485,2022-01-13,EQ,1360.0,1364.9,1320.3,1355.85,1330.0,1326.9,1330.65,1504.45,958.0,895685,1191842048.35,49005,HAVELLS
486,2022-01-12,EQ,1365.0,1378.0,1340.0,1357.85,1355.0,1355.85,1357.04,1504.45,958.0,806492,1094445697.2,49520,HAVELLS
487,2022-01-11,EQ,1349.05,1365.0,1330.9,1351.6,1360.5,1357.85,1351.79,1504.45,958.0,735871,994739469.55,49755,HAVELLS
488,2022-01-10,EQ,1380.0,1380.25,1349.05,1368.4,1353.0,1351.6,1355.08,1504.45,958.0,525478,712066525.25,26519,HAVELLS
489,2022-01-07,EQ,1387.0,1418.95,1360.0,1386.25,1368.85,1368.4,1387.66,1504.45,909.25,947383,1314646447.0,38419,HAVELLS
490,2022-01-06,EQ,1390.1,1393.35,1370.3,1400.1,1387.6,1386.25,1380.82,1504.45,909.25,409359,565250259.75,26178,HAVELLS
491,2022-01-05,EQ,1399.95,1410.95,1392.05,1401.3,1400.05,1400.1,1398.0,1504.45,909.25,473752,662305529.7,20281,HAVELLS
492,2022-01-04,EQ,1411.75,1413.6,1387.7,1406.15,1405.0,1401.3,1400.49,1504.45,909.25,337682,472919091.95,15720,HAVELLS
493,2022-01-03,EQ,1400.0,1419.0,1396.0,1397.0,1406.0,1406.15,1407.88,1504.45,909.25,278480,392066431.4,12582,HAVELLS
