,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
353,2022-07-26,EQ,45675.6,46299.9,45616.8,45616.8,46189.0,46193.9,46020.17,46737.7,29950.0,9522,438204081.4,6190,PAGEIND
354,2022-07-25,EQ,45300.0,46200.0,45265.0,45342.45,45738.9,45616.8,45658.59,46737.7,29950.0,10650,486264007.45,5488,PAGEIND
355,2022-07-22,EQ,45130.4,46359.05,45100.0,45126.5,45150.1,45342.45,45566.68,46737.7,29950.0,14796,674204538.1,7377,PAGEIND
356,2022-07-21,EQ,44000.0,45385.0,43759.4,43990.8,45095.0,45126.5,44708.09,46737.7,29950.0,17165,767414419.6,8515,PAGEIND
357,2022-07-20,EQ,44099.5,44500.0,43667.6,43750.85,43800.0,43990.8,44081.56,46737.7,29950.0,10413,459021299.8,4727,PAGEIND
358,2022-07-19,EQ,44099.9,44370.0,43522.25,44074.8,43645.7,43750.85,43844.98,46737.7,29950.0,11102,486766984.55,5137,PAGEIND
359,2022-07-18,EQ,44698.3,44698.3,43800.0,44368.5,43852.0,44074.8,44234.56,46737.7,29950.0,8279,366217919.1,3693,PAGEIND
360,2022-07-15,EQ,43465.0,44533.95,43465.0,43684.35,44389.0,44368.5,44186.16,46737.7,29950.0,9745,430594114.95,5287,PAGEIND
361,2022-07-14,EQ,43500.0,43957.55,43211.1,43499.7,43515.35,43684.35,43626.1,46737.7,29950.0,6148,268213252.25,3508,PAGEIND
362,2022-07-13,EQ,43300.0,43674.0,42952.1,43088.85,43377.0,43499.7,43326.2,46737.7,29950.0,14653,634858834.6,5750,PAGEIND
363,2022-07-12,EQ,43127.0,43396.0,42950.0,43399.1,43099.0,43088.85,43128.05,46737.7,29950.0,9906,427226497.85,5735,PAGEIND
364,2022-07-11,EQ,43450.0,43698.9,42925.35,43575.7,43500.0,43399.1,43309.27,46737.7,29950.0,15313,663194902.75,7584,PAGEIND
365,2022-07-08,EQ,44014.3,44121.5,43411.0,44014.3,43540.0,43575.7,43660.39,46737.7,29767.5,11494,501832577.1,6169,PAGEIND
366,2022-07-07,EQ,43800.0,44250.0,43578.95,43570.9,43827.7,44014.3,43935.15,46737.7,29767.5,8650,380039020.45,4670,PAGEIND
367,2022-07-06,EQ,42400.0,43771.2,41914.85,42348.25,43400.25,43570.9,43057.1,46737.7,29767.5,15361,661400169.5,8594,PAGEIND
368,2022-07-05,EQ,42059.0,42591.9,41900.0,42052.6,42400.0,42348.25,42290.48,46737.7,29767.5,14353,606995230.9,7624,PAGEIND
369,2022-07-04,EQ,41336.7,42220.35,40915.05,41375.8,42000.0,42052.6,41549.55,46737.7,29767.5,19858,825091017.45,6949,PAGEIND
370,2022-07-01,EQ,40199.0,41599.9,40124.95,40166.5,41236.6,41375.8,40971.51,46737.7,29119.95,13064,535251846.65,6590,PAGEIND
371,2022-06-30,EQ,40903.0,41000.0,40024.05,41027.05,40300.0,40166.5,40619.89,46737.7,29119.95,52445,2130309891.3,13613,PAGEIND
372,2022-06-29,EQ,39900.0,41475.3,39529.7,40028.55,40821.0,41027.05,40407.79,46737.7,29119.95,38176,1542607625.15,13667,PAGEIND
373,2022-06-28,EQ,40100.0,40299.1,39580.0,40190.8,39940.5,40028.55,40016.32,46737.7,29119.95,11511,460627896.4,5392,PAGEIND
374,2022-06-27,EQ,40650.0,41180.0,40034.6,40026.8,40185.0,40190.8,40493.22,46737.7,29119.95,20882,845579395.9,10002,PAGEIND
375,2022-06-24,EQ,39000.0,40100.0,39000.0,38897.75,39999.95,40026.8,39753.87,46737.7,29119.95,32477,1291086285.25,11873,PAGEIND
376,2022-06-23,EQ,39199.0,39300.0,38650.0,38968.7,38937.55,38897.75,39006.03,46737.7,29119.95,13378,521822624.2,6727,PAGEIND
377,2022-06-22,EQ,39200.0,39227.95,37825.0,39232.4,39005.35,38968.7,38613.87,46737.7,29119.95,24263,936888264.6,10367,PAGEIND
378,2022-06-21,EQ,40050.0,40150.0,38900.4,39883.65,39219.0,39232.4,39482.94,46737.7,29119.95,26810,1058537717.9,9454,PAGEIND
379,2022-06-20,EQ,39900.0,40123.0,39200.05,39870.8,40000.0,39883.65,39662.74,46737.7,29119.95,15474,613741232.6,8257,PAGEIND
380,2022-06-17,EQ,39950.0,40122.5,38747.45,40044.4,39750.0,39870.8,39665.23,46737.7,29119.95,48923,1940541857.65,19055,PAGEIND
381,2022-06-16,EQ,41500.0,41598.8,39969.4,40971.95,40049.95,40044.4,40685.44,46737.7,29119.95,37036,1506825782.15,8038,PAGEIND
382,2022-06-15,EQ,40540.0,41700.0,40300.1,39999.75,41030.0,40971.95,41035.23,46737.7,29119.95,29681,1217966777.6,12304,PAGEIND
383,2022-06-14,EQ,40500.0,41099.65,39856.05,40537.9,40031.25,39999.75,40267.44,46737.7,29119.95,52384,2109369505.6,11036,PAGEIND
384,2022-06-13,EQ,41100.0,41100.0,40200.0,41346.65,40520.0,40537.9,40628.5,46737.7,29119.95,14184,576274666.0,6512,PAGEIND
385,2022-06-10,EQ,41300.0,41434.25,41000.0,41512.9,41371.85,41346.65,41203.32,46737.7,29119.95,9224,380059459.9,4337,PAGEIND
386,2022-06-09,EQ,41000.0,41574.65,40918.95,41362.15,41403.8,41512.9,41306.15,46737.7,29119.95,8618,355976406.6,4285,PAGEIND
387,2022-06-08,EQ,41250.0,41793.2,40918.0,41390.75,41320.0,41362.15,41355.42,46737.7,29119.95,11206,463428793.65,5703,PAGEIND
388,2022-06-07,EQ,41906.25,42225.0,40750.0,42127.95,41250.0,41390.75,41381.65,46737.7,29119.95,17398,719957981.95,9049,PAGEIND
389,2022-06-06,EQ,42620.2,42800.0,41771.0,42433.15,42184.0,42127.95,42080.9,46737.7,29119.95,16143,679311906.35,7656,PAGEIND
390,2022-06-03,EQ,43950.0,44599.85,42131.5,43548.8,42558.05,42433.15,43356.96,46737.7,29119.95,27518,1193096855.5,10613,PAGEIND
391,2022-06-02,EQ,44100.0,44193.75,43263.3,44194.3,43595.0,43548.8,43568.44,46737.7,29119.95,15201,662283818.3,8286,PAGEIND
392,2022-06-01,EQ,45500.0,45998.95,43819.2,45194.05,44100.0,44194.3,44750.52,46737.7,29119.95,29060,1300450032.7,11329,PAGEIND
393,2022-05-31,EQ,44810.0,46070.0,44810.0,45042.3,45111.0,45194.05,45314.97,46737.7,29119.95,70757,3206351057.8,22928,PAGEIND
394,2022-05-30,EQ,44636.05,45393.0,44550.0,44442.15,44912.0,45042.3,45064.4,46737.7,29119.95,20521,924766471.6,9925,PAGEIND
395,2022-05-27,EQ,43150.0,45180.0,42930.4,41778.3,44350.0,44442.15,44345.62,46737.7,29119.95,90562,4016027794.1,32636,PAGEIND
396,2022-05-26,EQ,41790.0,42531.0,40566.8,41408.5,42495.0,41778.3,41351.72,46737.7,29119.95,50699,2096491063.55,17910,PAGEIND
397,2022-05-25,EQ,42932.0,43490.0,41102.7,42940.4,41423.35,41408.5,41946.06,46737.7,29119.95,15654,656623601.4,9045,PAGEIND
398,2022-05-24,EQ,42397.0,43348.0,42010.0,42184.9,42999.95,42940.4,42795.59,46737.7,29119.95,16912,723759064.9,7887,PAGEIND
399,2022-05-23,EQ,42565.0,43074.95,42001.0,42568.6,42006.15,42184.9,42567.58,46737.7,29119.95,11852,504510936.75,5791,PAGEIND
400,2022-05-20,EQ,42500.0,42912.0,42252.1,41866.7,42500.0,42568.6,42575.61,46737.7,27940.75,17876,761081580.15,8597,PAGEIND
401,2022-05-19,EQ,42401.0,42600.0,41600.15,42916.9,42200.0,41866.7,41973.09,46737.7,27940.75,23043,967185848.5,11079,PAGEIND
402,2022-05-18,EQ,42587.75,43080.0,42314.7,42087.05,42629.0,42916.9,42747.68,46737.7,27940.75,22669,969047064.25,13506,PAGEIND
403,2022-05-17,EQ,42394.0,42899.0,41809.65,42394.0,42200.0,42087.05,42110.23,46737.7,27940.75,20576,866460111.9,9909,PAGEIND
404,2022-05-16,EQ,41815.2,42600.0,41743.7,41787.6,42340.2,42394.0,42278.82,46737.7,27940.75,12900,545396773.7,8125,PAGEIND
405,2022-05-13,EQ,41570.0,42989.9,41388.6,40915.0,41648.85,41787.6,42335.74,46737.7,27801.0,25039,1060044495.95,12886,PAGEIND
406,2022-05-12,EQ,41699.0,41777.15,40625.2,41785.6,41000.0,40915.0,41016.89,46737.7,27801.0,16682,684243723.8,7836,PAGEIND
407,2022-05-11,EQ,41000.0,42146.4,40512.1,40839.15,41773.45,41785.6,41361.34,46737.7,27801.0,23731,981546058.6,13330,PAGEIND
408,2022-05-10,EQ,42360.3,42599.95,40404.05,42619.95,40700.0,40839.15,40974.05,46737.7,27801.0,46096,1888739637.95,23724,PAGEIND
409,2022-05-09,EQ,44890.0,44890.0,42402.95,44911.5,42560.0,42619.95,43148.55,46737.7,27801.0,25921,1118453596.6,13981,PAGEIND
410,2022-05-06,EQ,45399.9,45500.0,44708.45,45722.6,45025.0,44911.5,45037.32,46737.7,27801.0,19910,896693001.9,10919,PAGEIND
411,2022-05-05,EQ,45700.0,46264.4,45500.0,45345.1,45700.0,45722.6,45808.36,46737.7,27801.0,24085,1103294453.75,7807,PAGEIND
412,2022-05-04,EQ,45800.0,46181.0,45075.0,45595.45,45580.0,45345.1,45469.86,46737.7,27801.0,23209,1055309973.1,8999,PAGEIND
413,2022-05-02,EQ,45450.0,45788.85,45000.0,45578.75,45788.85,45595.45,45433.19,46737.7,27801.0,17293,785676139.85,6152,PAGEIND
414,2022-04-29,EQ,45949.95,46248.0,45447.55,45862.35,45671.0,45578.75,45723.45,46737.7,27801.0,13644,623850733.25,6231,PAGEIND
415,2022-04-28,EQ,46280.0,46369.9,45380.25,45781.75,45662.6,45862.35,45786.67,46737.7,27801.0,21684,992838066.1,9261,PAGEIND
416,2022-04-27,EQ,46211.0,46557.9,45648.7,46563.75,45700.0,45781.75,45943.56,46737.7,27801.0,14943,686534603.4,6757,PAGEIND
417,2022-04-26,EQ,45120.0,46737.7,45031.55,44866.35,46731.9,46563.75,46119.34,46737.7,27801.0,15222,702028621.45,7201,PAGEIND
418,2022-04-25,EQ,45631.1,45694.15,44760.0,45872.4,44850.0,44866.35,44994.21,46500.0,27801.0,27997,1259702994.3,8475,PAGEIND
419,2022-04-22,EQ,45749.8,46000.0,45540.05,45814.0,46000.0,45872.4,45784.29,46500.0,27801.0,8154,373325105.0,4544,PAGEIND
420,2022-04-21,EQ,45201.0,46000.0,45201.0,45121.85,45885.0,45814.0,45718.18,46500.0,27801.0,11665,533302535.15,6199,PAGEIND
421,2022-04-20,EQ,45247.0,45830.9,45009.8,45437.8,45066.4,45121.85,45430.37,46500.0,27801.0,10866,493646398.55,5391,PAGEIND
422,2022-04-19,EQ,45300.0,46500.0,44859.85,45276.2,44887.65,45437.8,45907.61,46500.0,27801.0,25382,1165226935.8,11227,PAGEIND
423,2022-04-18,EQ,44715.0,45399.4,44354.85,44817.1,45209.45,45276.2,44952.28,45999.5,27801.0,11027,495688789.05,5578,PAGEIND
424,2022-04-13,EQ,44800.0,45190.45,44294.0,44635.65,44870.5,44817.1,44659.92,45999.5,27801.0,15207,679143447.35,8151,PAGEIND
425,2022-04-12,EQ,45605.5,45999.5,44539.55,45689.45,44650.0,44635.65,45069.41,45999.5,27801.0,22716,1023796661.2,11063,PAGEIND
426,2022-04-11,EQ,44983.9,45767.5,44783.9,44983.9,45750.0,45689.45,45360.75,45767.5,27801.0,16302,739470884.25,8087,PAGEIND
427,2022-04-08,EQ,44200.0,45150.0,43926.95,44108.8,45140.0,44983.9,44872.94,45600.0,27801.0,16170,725595372.8,7588,PAGEIND
428,2022-04-07,EQ,44400.0,44412.4,43520.0,44423.7,44233.65,44108.8,44021.64,45600.0,27801.0,21768,958263145.95,7753,PAGEIND
429,2022-04-06,EQ,44000.05,44800.0,43930.4,44332.85,44442.9,44423.7,44395.93,45600.0,27801.0,14615,648846586.8,6391,PAGEIND
430,2022-04-05,EQ,43713.0,44470.0,43484.55,43713.0,44280.55,44332.85,44126.86,45600.0,27801.0,11661,514563291.05,6509,PAGEIND
431,2022-04-04,EQ,43149.0,43885.0,42943.45,43147.5,43770.1,43713.0,43416.7,45600.0,27801.0,17974,780371853.0,7019,PAGEIND
432,2022-04-01,EQ,43189.35,43278.35,42776.6,43189.35,43148.95,43147.5,43064.93,45600.0,27801.0,13199,568414052.25,6984,PAGEIND
433,2022-03-31,EQ,41950.0,43621.85,41800.2,41952.7,43086.05,43189.35,43155.9,45600.0,27801.0,37837,1632889824.85,15484,PAGEIND
434,2022-03-30,EQ,41200.0,42250.0,41064.3,40806.05,41800.0,41952.7,41838.6,45600.0,27801.0,17190,719205539.45,8410,PAGEIND
435,2022-03-29,EQ,40507.75,41059.0,40310.65,40188.7,40900.0,40806.05,40706.51,45600.0,27801.0,12043,490228477.75,6522,PAGEIND
436,2022-03-28,EQ,40520.0,40699.85,39950.6,40444.7,40211.35,40188.7,40159.57,45600.0,27801.0,10811,434165120.25,5438,PAGEIND
437,2022-03-25,EQ,41670.0,41723.7,40341.45,41383.55,40498.35,40444.7,40761.09,45600.0,27801.0,18484,753427946.9,9334,PAGEIND
438,2022-03-24,EQ,41890.0,42211.95,41161.6,42024.55,41300.0,41383.55,41723.99,45600.0,27801.0,17977,750072234.95,10093,PAGEIND
439,2022-03-23,EQ,41826.0,42335.95,41711.2,41790.1,42000.0,42024.55,42055.45,45600.0,27801.0,17247,725330406.85,9550,PAGEIND
440,2022-03-22,EQ,41826.0,41955.8,40777.0,41826.2,41636.05,41790.1,41316.12,45600.0,27801.0,23776,982332089.0,7413,PAGEIND
441,2022-03-21,EQ,43000.0,43099.0,41655.95,42674.1,41721.9,41826.2,42303.49,45600.0,27801.0,17924,758247755.0,7803,PAGEIND
442,2022-03-17,EQ,42430.0,43099.95,42050.6,42354.95,42700.05,42674.1,42650.11,45600.0,27616.25,32302,1377683799.9,12191,PAGEIND
443,2022-03-16,EQ,41444.0,42566.95,41356.75,41230.7,42120.0,42354.95,42076.0,45600.0,27616.25,24233,1019627769.25,10506,PAGEIND
444,2022-03-15,EQ,41624.45,41624.45,40954.0,41686.7,41000.0,41230.7,41250.8,45600.0,27616.25,22771,939322015.05,11938,PAGEIND
445,2022-03-14,EQ,41350.0,41835.4,40912.55,41488.85,41624.25,41686.7,41342.95,45600.0,27616.25,14668,606418458.7,7170,PAGEIND
446,2022-03-11,EQ,40750.0,41600.0,40639.0,41000.55,41520.0,41488.85,41164.0,45600.0,27380.0,10969,451527934.15,4921,PAGEIND
447,2022-03-10,EQ,40600.0,41285.0,40450.0,39999.2,40879.35,41000.55,40922.97,45600.0,27380.0,17887,731989172.75,9529,PAGEIND
448,2022-03-09,EQ,39870.0,40199.5,39455.0,39514.4,39720.0,39999.2,39911.79,45600.0,27380.0,29402,1173486550.55,10635,PAGEIND
449,2022-03-08,EQ,39720.0,40299.9,39013.75,39914.3,39406.0,39514.4,39626.01,45600.0,27380.0,35251,1396856306.1,16620,PAGEIND
450,2022-03-07,EQ,40399.0,40399.0,39627.25,40996.25,39963.0,39914.3,39979.09,45600.0,27380.0,22782,910803573.95,11556,PAGEIND
451,2022-03-04,EQ,41380.0,41570.9,40380.0,41827.45,41146.0,40996.25,40998.14,45600.0,27380.0,21161,867561562.35,9503,PAGEIND
452,2022-03-03,EQ,42499.0,42499.0,41520.15,41597.85,41750.0,41827.45,41998.49,45600.0,27380.0,22708,953701788.45,9681,PAGEIND
453,2022-03-02,EQ,42047.0,42149.95,41076.2,42256.2,41561.6,41597.85,41617.32,45600.0,27380.0,22523,937346846.4,9746,PAGEIND
454,2022-02-28,EQ,41425.5,42499.9,40450.0,41476.6,42175.0,42256.2,41755.18,45600.0,27380.0,26868,1121878190.4,10767,PAGEIND
455,2022-02-25,EQ,40400.0,41882.15,40400.0,40196.7,41541.7,41476.6,41263.41,45600.0,27266.0,23347,963376893.55,9099,PAGEIND
456,2022-02-24,EQ,40400.0,40983.45,39755.0,41137.95,40124.95,40196.7,40305.3,45600.0,27266.0,29126,1173932277.2,12334,PAGEIND
457,2022-02-23,EQ,42950.0,42950.0,40919.4,40771.75,41190.0,41137.95,41471.4,45600.0,27266.0,30588,1268527197.05,10912,PAGEIND
458,2022-02-22,EQ,39600.1,41149.85,39600.1,41019.8,40800.0,40771.75,40709.23,45600.0,27266.0,18106,737081244.75,7724,PAGEIND
459,2022-02-21,EQ,41400.0,41870.75,40740.15,41496.45,40916.45,41019.8,41211.65,45600.0,27266.0,18653,768720984.85,6683,PAGEIND
460,2022-02-18,EQ,42000.1,42229.0,41271.65,42236.1,41500.0,41496.45,41810.69,45600.0,27266.0,13957,583551756.0,6300,PAGEIND
461,2022-02-17,EQ,41800.0,43103.0,41500.2,41271.35,42220.0,42236.1,42330.27,45600.0,27266.0,46013,1947742656.45,15742,PAGEIND
462,2022-02-16,EQ,41200.0,41650.0,41007.5,41312.75,41200.0,41271.35,41320.53,45600.0,27266.0,14332,592205862.8,6415,PAGEIND
463,2022-02-15,EQ,39343.65,41500.0,39297.15,39129.3,41300.0,41312.75,40439.28,45600.0,27266.0,34400,1391111137.35,16463,PAGEIND
464,2022-02-14,EQ,39714.95,39850.0,38944.7,39803.3,39004.9,39129.3,39452.6,45600.0,27266.0,19164,756069672.3,8876,PAGEIND
465,2022-02-11,EQ,40902.1,41500.0,39688.85,40953.5,39944.9,39803.3,40497.23,45600.0,27266.0,43217,1750168955.0,14831,PAGEIND
466,2022-02-10,EQ,42151.0,42628.95,40300.0,42415.35,40989.0,40953.5,41369.86,45600.0,27266.0,52366,2166374172.45,19395,PAGEIND
467,2022-02-09,EQ,41399.0,42520.0,41066.85,40884.2,42520.0,42415.35,42009.14,45600.0,27266.0,22580,948566376.15,9765,PAGEIND
468,2022-02-08,EQ,40900.0,41426.6,40400.0,40715.5,40793.15,40884.2,40843.39,45600.0,27266.0,31879,1302046323.65,12360,PAGEIND
469,2022-02-07,EQ,41850.0,41935.0,40500.0,41691.35,40587.25,40715.5,40889.09,45600.0,27266.0,10597,433301739.2,5908,PAGEIND
470,2022-02-04,EQ,42458.55,42624.75,41547.0,42458.55,41651.0,41691.35,41985.32,45600.0,27076.1,14639,614623143.95,6786,PAGEIND
471,2022-02-03,EQ,43000.0,43748.75,42225.05,43221.15,42400.0,42458.55,42936.02,45600.0,27076.1,18463,792727706.0,7032,PAGEIND
472,2022-02-02,EQ,43458.9,43865.25,43088.95,43190.65,43120.05,43221.15,43417.59,45600.0,27076.1,10815,469561196.75,4856,PAGEIND
473,2022-02-01,EQ,42900.0,43300.0,42451.15,42426.05,43300.0,43190.65,42890.28,45600.0,27076.1,13865,594673709.5,7128,PAGEIND
474,2022-01-31,EQ,42399.95,42999.9,42073.55,41841.25,42430.0,42426.05,42538.72,45600.0,27076.1,18628,792411193.55,8229,PAGEIND
475,2022-01-28,EQ,41256.0,43150.45,41249.85,40804.35,41770.3,41841.25,42368.92,45600.0,27000.0,23372,990246294.85,9797,PAGEIND
476,2022-01-27,EQ,41150.0,41232.55,39201.5,41320.6,40845.15,40804.35,40579.2,45600.0,27000.0,27190,1103348512.15,11641,PAGEIND
477,2022-01-25,EQ,39999.0,41475.05,39289.8,39915.6,41399.95,41320.6,40892.27,45600.0,27000.0,21311,871455086.95,10328,PAGEIND
478,2022-01-24,EQ,42559.95,44200.0,39679.0,42539.95,40001.1,39915.6,40663.12,45600.0,27000.0,24258,986405955.65,12901,PAGEIND
479,2022-01-21,EQ,43550.0,43550.0,42262.05,43665.3,42600.0,42539.95,42852.04,45600.0,27000.0,13851,593543588.65,6949,PAGEIND
480,2022-01-20,EQ,43344.4,43857.8,43127.55,43390.4,43749.95,43665.3,43439.86,45600.0,27000.0,14464,628314186.7,8315,PAGEIND
481,2022-01-19,EQ,43799.9,43890.0,43250.25,43669.95,43320.6,43390.4,43510.06,45600.0,27000.0,15018,653434135.65,8405,PAGEIND
482,2022-01-18,EQ,44584.95,44699.75,43500.0,44450.45,43626.1,43669.95,44311.6,45600.0,27000.0,19700,872938538.45,7883,PAGEIND
483,2022-01-17,EQ,44600.0,45600.0,44300.0,44607.7,44300.0,44450.45,44522.59,45600.0,27000.0,17938,798646296.8,7506,PAGEIND
484,2022-01-14,EQ,44360.0,44699.7,43828.95,44390.35,44500.05,44607.7,44330.26,45155.0,27000.0,16004,709461496.55,6792,PAGEIND
485,2022-01-13,EQ,44450.0,45155.0,44051.45,44407.95,44449.9,44390.35,44643.31,45155.0,27000.0,27112,1210369456.65,7909,PAGEIND
486,2022-01-12,EQ,43720.2,44550.75,43500.0,43637.1,44300.0,44407.95,44118.03,44550.75,27000.0,18045,796109908.05,9243,PAGEIND
487,2022-01-11,EQ,43225.5,44046.6,43225.5,43635.35,43699.0,43637.1,43776.28,44397.25,27000.0,15467,677087762.65,8673,PAGEIND
488,2022-01-10,EQ,44100.0,44251.0,43423.7,44087.15,43585.0,43635.35,43753.54,44397.25,27000.0,14317,626419481.05,7585,PAGEIND
489,2022-01-07,EQ,42076.5,44397.25,42000.0,42059.55,43832.65,44087.15,43522.81,44397.25,27000.0,61016,2655587904.55,24931,PAGEIND
490,2022-01-06,EQ,40950.0,42200.0,40820.05,41210.95,42123.75,42059.55,41605.15,42200.0,27000.0,27571,1147095547.25,9914,PAGEIND
491,2022-01-05,EQ,40765.5,41586.7,40701.55,40959.85,41274.9,41210.95,41220.41,41775.0,27000.0,13700,564719617.75,5737,PAGEIND
492,2022-01-04,EQ,40950.0,41261.2,40750.0,40929.3,40765.9,40959.85,40995.99,41775.0,27000.0,13843,567507430.75,5923,PAGEIND
493,2022-01-03,EQ,40421.55,41050.0,40380.05,40421.55,41050.0,40929.3,40769.11,41775.0,27000.0,9614,391954186.1,4609,PAGEIND
