,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
183,2023-04-03,EQ,928.45,928.45,760.0,925.1,814.0,811.2,829.7,946.65,440.4,11793483,9785024240.5,297399,KPITTECH
184,2023-03-31,EQ,903.95,946.65,901.05,895.95,923.0,925.1,927.25,946.65,440.4,2707463,2510497259.05,100115,KPITTECH
185,2023-03-29,EQ,893.25,908.9,890.2,888.95,898.0,895.95,899.67,913.9,440.4,1565811,1408714914.95,43797,KPITTECH
186,2023-03-28,EQ,876.8,904.75,875.15,872.5,887.0,888.95,891.28,913.9,440.4,1838926,1638998089.55,63681,KPITTECH
187,2023-03-27,EQ,891.5,893.9,867.05,886.05,873.85,872.5,879.76,913.9,440.4,1341967,1180603443.05,66971,KPITTECH
188,2023-03-24,EQ,882.3,913.9,877.0,881.45,883.0,886.05,901.89,913.9,440.4,3318023,2992482718.45,80413,KPITTECH
189,2023-03-23,EQ,888.0,892.0,876.05,894.8,880.0,881.45,884.2,904.95,440.4,1052678,930773491.6,46174,KPITTECH
190,2023-03-22,EQ,882.0,904.95,880.2,877.4,891.0,894.8,895.31,904.95,440.4,2187204,1958230783.6,57140,KPITTECH
191,2023-03-21,EQ,899.0,904.7,873.85,889.6,875.9,877.4,883.97,904.7,440.4,2081037,1839582394.9,48101,KPITTECH
192,2023-03-20,EQ,868.4,895.0,852.05,869.2,892.0,889.6,882.77,895.0,440.4,5786626,5108261014.85,133978,KPITTECH
193,2023-03-17,EQ,825.5,878.8,825.5,815.7,869.0,869.2,863.34,878.8,440.4,8212277,7090005271.4,171090,KPITTECH
194,2023-03-16,EQ,839.7,839.9,806.55,847.3,819.0,815.7,821.83,876.15,440.4,2959393,2432117894.6,80204,KPITTECH
195,2023-03-15,EQ,790.05,854.8,780.55,778.5,842.5,847.3,829.34,876.15,440.4,5697021,4724758118.4,132244,KPITTECH
196,2023-03-14,EQ,792.55,797.95,768.0,792.7,782.75,778.5,779.73,876.15,440.4,1070179,834454460.6,49900,KPITTECH
197,2023-03-13,EQ,823.0,825.95,788.0,823.1,791.0,792.7,808.03,876.15,440.4,892370,721057869.5,36224,KPITTECH
198,2023-03-10,EQ,825.0,831.55,815.3,825.75,825.95,823.1,821.69,876.15,440.4,880339,723364128.9,28688,KPITTECH
199,2023-03-09,EQ,826.8,834.45,822.0,822.2,827.0,825.75,828.31,876.15,440.4,619748,513343509.6,21099,KPITTECH
200,2023-03-08,EQ,836.0,836.0,818.8,835.2,824.85,822.2,823.21,876.15,440.4,682924,562187550.4,22982,KPITTECH
201,2023-03-06,EQ,841.9,850.0,830.1,837.45,835.15,835.2,837.65,876.15,440.4,592045,495928826.6,20901,KPITTECH
202,2023-03-03,EQ,852.0,862.7,834.95,846.2,835.25,837.45,847.58,876.15,440.4,890758,754992375.4,33502,KPITTECH
203,2023-03-02,EQ,842.95,856.25,835.1,844.0,845.0,846.2,847.1,876.15,440.4,854661,723979782.3,28845,KPITTECH
204,2023-03-01,EQ,830.9,850.0,826.05,829.65,843.95,844.0,840.69,876.15,440.4,943939,793563798.2,37269,KPITTECH
205,2023-02-28,EQ,821.0,846.3,815.85,816.8,826.0,829.65,835.41,876.15,440.4,1357971,1134456477.6,36312,KPITTECH
206,2023-02-27,EQ,833.0,833.0,805.3,833.7,816.9,816.8,815.14,876.15,440.4,968555,789504314.75,29079,KPITTECH
207,2023-02-24,EQ,829.9,845.75,829.1,823.55,831.5,833.7,838.85,876.15,440.4,1386710,1163240282.25,38248,KPITTECH
208,2023-02-23,EQ,815.0,828.0,812.25,811.35,826.45,823.55,818.58,876.15,440.4,1319393,1080033379.45,36916,KPITTECH
209,2023-02-22,EQ,814.0,833.0,807.6,822.1,812.8,811.35,820.73,876.15,440.4,1365678,1120851608.75,52258,KPITTECH
210,2023-02-21,EQ,831.25,845.5,817.7,827.9,822.6,822.1,830.33,876.15,440.4,1319818,1095888923.4,41964,KPITTECH
211,2023-02-20,EQ,855.0,861.25,825.05,856.1,831.0,827.9,839.26,876.15,440.4,1033309,867220044.05,39327,KPITTECH
212,2023-02-17,EQ,861.1,876.15,848.0,866.15,855.0,856.1,859.11,876.15,440.4,1084471,931682687.8,33365,KPITTECH
213,2023-02-16,EQ,848.0,875.0,846.1,844.05,864.95,866.15,865.24,875.0,440.4,1946554,1684239965.4,61213,KPITTECH
214,2023-02-15,EQ,835.0,855.8,811.4,834.5,849.5,844.05,839.86,872.8,440.4,2129885,1788814552.8,58158,KPITTECH
215,2023-02-14,EQ,824.4,847.0,822.55,820.3,834.95,834.5,837.24,872.8,440.4,1685164,1410879348.1,44333,KPITTECH
216,2023-02-13,EQ,860.0,872.8,816.7,855.45,821.05,820.3,846.21,872.8,440.4,2963766,2507973250.9,84603,KPITTECH
217,2023-02-10,EQ,817.95,860.0,815.0,817.25,858.95,855.45,844.8,860.0,440.4,3862427,3262973079.3,86342,KPITTECH
218,2023-02-09,EQ,807.25,830.0,806.05,803.2,817.0,817.25,822.63,830.0,440.4,2842171,2338055667.15,63899,KPITTECH
219,2023-02-08,EQ,780.0,810.0,778.25,778.85,806.5,803.2,796.6,819.55,440.4,2132640,1698856574.2,50670,KPITTECH
220,2023-02-07,EQ,779.9,791.95,775.2,776.3,777.0,778.85,782.66,819.55,440.4,1266458,991201573.15,33325,KPITTECH
221,2023-02-06,EQ,784.0,819.55,773.1,778.35,775.75,776.3,792.96,819.55,440.4,3855942,3057594052.9,88568,KPITTECH
222,2023-02-03,EQ,785.0,800.95,770.7,787.5,776.75,778.35,782.77,813.0,440.4,2260046,1769090415.35,58713,KPITTECH
223,2023-02-02,EQ,742.6,813.0,740.65,742.6,790.0,787.5,789.7,813.0,440.4,6672636,5269359566.35,162671,KPITTECH
224,2023-02-01,EQ,775.0,779.0,734.35,762.9,740.0,742.6,751.4,779.0,440.4,2995906,2251123882.9,91994,KPITTECH
225,2023-01-31,EQ,709.3,772.35,701.7,709.3,758.35,762.9,748.47,772.35,440.4,4110246,3076389317.7,102384,KPITTECH
226,2023-01-30,EQ,700.0,724.85,688.1,697.4,710.0,709.3,710.28,764.2,440.4,1172465,832776909.05,38563,KPITTECH
227,2023-01-27,EQ,706.95,717.85,688.45,707.0,701.0,697.4,704.69,764.2,440.4,986918,695473374.95,33366,KPITTECH
228,2023-01-25,EQ,700.85,715.6,687.75,702.3,706.95,707.0,704.43,764.2,440.4,908511,639985185.5,27221,KPITTECH
229,2023-01-24,EQ,701.3,707.3,697.65,697.8,701.0,702.3,701.65,764.2,440.4,830672,582838513.45,19143,KPITTECH
230,2023-01-23,EQ,700.25,701.5,690.05,696.75,700.5,697.8,695.46,764.2,440.4,389484,270872338.35,13238,KPITTECH
231,2023-01-20,EQ,698.9,702.9,686.75,695.4,697.6,696.75,695.31,764.2,440.4,470408,327078703.4,12202,KPITTECH
232,2023-01-19,EQ,689.05,697.05,685.95,692.6,697.05,695.4,691.42,764.2,440.4,632608,437395402.35,21702,KPITTECH
233,2023-01-18,EQ,703.5,708.0,685.5,702.25,692.0,692.6,698.81,764.2,440.4,619850,433158601.0,16702,KPITTECH
234,2023-01-17,EQ,693.25,708.0,692.0,693.25,700.0,702.25,702.85,764.2,440.4,956920,672570354.1,22233,KPITTECH
235,2023-01-16,EQ,695.9,704.4,688.05,692.4,694.0,693.25,696.03,764.2,440.4,634770,441821057.35,20104,KPITTECH
236,2023-01-13,EQ,695.2,698.95,677.0,692.55,698.0,692.4,684.96,801.0,440.4,1673248,1146109742.95,44917,KPITTECH
237,2023-01-12,EQ,706.6,711.0,690.1,703.05,693.5,692.55,695.26,801.0,440.4,867422,603081326.6,29391,KPITTECH
238,2023-01-11,EQ,722.0,722.9,701.0,719.45,702.9,703.05,708.16,801.0,440.4,836999,592730594.05,27031,KPITTECH
239,2023-01-10,EQ,719.0,727.35,706.0,715.6,719.5,719.45,717.31,801.0,440.4,1393835,999814278.2,38482,KPITTECH
240,2023-01-09,EQ,720.25,754.6,710.05,716.65,717.2,715.6,737.06,801.0,440.4,6183258,4557443672.05,112875,KPITTECH
241,2023-01-06,EQ,682.5,719.95,679.05,682.7,715.0,716.65,704.87,801.0,440.4,2688877,1895320814.95,52835,KPITTECH
242,2023-01-05,EQ,682.7,690.0,677.2,681.15,682.5,682.7,683.51,801.0,440.4,571885,390889219.95,25830,KPITTECH
243,2023-01-04,EQ,691.0,691.0,675.65,691.75,680.0,681.15,681.72,801.0,440.4,838579,571679416.05,34267,KPITTECH
244,2023-01-03,EQ,696.75,703.3,689.0,696.75,690.0,691.75,695.98,801.0,440.4,524130,364785398.95,15606,KPITTECH
245,2023-01-02,EQ,707.8,708.8,694.1,704.25,697.5,696.75,698.43,801.0,440.4,404987,282853940.6,15551,KPITTECH
246,2022-12-30,EQ,707.0,718.7,701.1,701.65,702.0,704.25,709.45,801.0,440.4,662649,470113967.75,18149,KPITTECH
247,2022-12-29,EQ,699.0,708.0,688.0,700.0,693.0,701.65,695.91,801.0,440.4,625008,434951823.7,23081,KPITTECH
248,2022-12-28,EQ,695.5,702.9,687.05,696.95,700.0,700.0,697.06,801.0,440.4,662900,462082070.1,21023,KPITTECH
249,2022-12-27,EQ,694.7,706.9,689.0,689.25,696.0,696.95,697.31,801.0,440.4,741070,516755135.6,22852,KPITTECH
250,2022-12-26,EQ,650.95,692.35,650.95,650.45,690.05,689.25,676.86,801.0,440.4,1618098,1095218315.2,55487,KPITTECH
251,2022-12-23,EQ,703.0,704.8,622.55,711.05,671.9,650.45,664.71,801.0,440.4,2857330,1899299031.9,86206,KPITTECH
252,2022-12-22,EQ,710.5,729.55,694.05,704.35,712.0,711.05,709.71,801.0,440.4,2301597,1633467536.3,57526,KPITTECH
253,2022-12-21,EQ,708.15,728.0,695.0,704.35,698.0,704.35,716.04,801.0,440.4,2344372,1678673349.95,60207,KPITTECH
254,2022-12-20,EQ,710.9,718.45,701.5,710.05,704.0,704.35,709.77,801.0,440.4,770442,546835507.55,21912,KPITTECH
255,2022-12-19,EQ,702.95,719.8,700.6,702.6,710.85,710.05,712.74,801.0,440.4,2281423,1626069355.35,40746,KPITTECH
256,2022-12-16,EQ,691.1,708.45,687.0,695.25,702.6,702.6,699.0,801.0,440.4,1889828,1320991546.9,80960,KPITTECH
257,2022-12-15,EQ,686.25,721.0,683.35,683.35,693.65,695.25,709.85,801.0,440.4,3242482,2301690755.75,67210,KPITTECH
258,2022-12-14,EQ,680.8,690.95,671.2,677.4,682.0,683.35,681.34,801.0,440.4,967720,659342414.6,39370,KPITTECH
259,2022-12-13,EQ,684.0,689.85,675.55,684.0,679.0,677.4,680.83,801.0,440.4,666285,453625851.05,22978,KPITTECH
260,2022-12-12,EQ,698.0,701.0,680.1,697.25,683.0,684.0,692.0,801.0,440.4,890689,616359440.65,31899,KPITTECH
261,2022-12-09,EQ,717.7,719.0,693.5,714.1,699.95,697.25,706.83,801.0,440.4,1273739,900317997.4,45574,KPITTECH
262,2022-12-08,EQ,713.0,718.0,706.55,710.25,713.05,714.1,711.78,801.0,440.4,560349,398844047.05,18134,KPITTECH
263,2022-12-07,EQ,715.95,718.8,706.1,715.4,709.8,710.25,712.04,801.0,440.4,559608,398461700.45,19004,KPITTECH
264,2022-12-06,EQ,718.55,733.15,712.25,718.2,715.5,715.4,720.87,801.0,440.4,1112308,801825893.4,40016,KPITTECH
265,2022-12-05,EQ,721.95,722.0,712.05,719.0,717.0,718.2,717.91,801.0,440.4,556824,399750037.0,21829,KPITTECH
266,2022-12-02,EQ,712.5,721.8,710.55,712.5,719.0,719.0,718.77,801.0,426.0,760559,546667400.65,27593,KPITTECH
267,2022-12-01,EQ,723.05,729.8,709.0,714.85,712.6,712.5,721.31,801.0,426.0,2004198,1445644099.4,52897,KPITTECH
268,2022-11-30,EQ,720.6,724.4,712.55,718.1,714.35,714.85,718.78,801.0,426.0,852155,612511532.65,23882,KPITTECH
269,2022-11-29,EQ,714.9,721.4,705.55,714.9,712.35,718.1,713.8,801.0,426.0,1232529,879784417.75,33531,KPITTECH
270,2022-11-28,EQ,717.0,722.65,710.0,718.35,715.3,714.9,716.93,801.0,426.0,648702,465073945.6,21334,KPITTECH
271,2022-11-25,EQ,722.0,729.95,716.0,718.25,717.0,718.35,720.91,801.0,422.0,1064805,767627549.3,30689,KPITTECH
272,2022-11-24,EQ,732.95,733.4,714.7,727.0,717.7,718.25,720.11,801.0,422.0,1366119,983751111.05,37207,KPITTECH
273,2022-11-23,EQ,686.7,735.0,685.1,683.4,727.0,727.0,717.7,801.0,422.0,6881215,4938668537.4,134697,KPITTECH
274,2022-11-22,EQ,683.5,693.75,680.5,683.2,684.0,683.4,686.06,801.0,422.0,622028,426751002.65,18234,KPITTECH
275,2022-11-21,EQ,685.95,694.0,678.55,686.3,687.0,683.2,685.04,801.0,422.0,593612,406649786.15,23312,KPITTECH
276,2022-11-18,EQ,697.75,701.35,679.5,695.8,684.8,686.3,687.76,801.0,407.15,928162,638355702.15,27479,KPITTECH
277,2022-11-17,EQ,674.0,703.7,671.1,676.85,695.0,695.8,692.32,801.0,407.15,1787535,1237545753.55,42351,KPITTECH
278,2022-11-16,EQ,691.7,691.7,672.35,690.8,676.2,676.85,681.56,801.0,407.15,543274,370275520.7,16878,KPITTECH
279,2022-11-15,EQ,684.0,692.45,676.8,682.75,691.8,690.8,687.66,801.0,407.15,705309,485016056.25,20977,KPITTECH
280,2022-11-14,EQ,692.0,693.9,676.0,689.35,682.65,682.75,681.69,801.0,407.15,728161,496383088.8,21187,KPITTECH
281,2022-11-11,EQ,684.0,694.0,676.5,663.9,691.0,689.35,686.78,801.0,345.4,1590280,1092178571.8,44144,KPITTECH
282,2022-11-10,EQ,671.0,674.85,658.0,675.3,665.0,663.9,663.27,801.0,345.4,763477,506393644.5,25964,KPITTECH
283,2022-11-09,EQ,691.1,696.75,672.0,690.05,675.9,675.3,683.44,801.0,345.4,930523,635960174.25,32201,KPITTECH
284,2022-11-07,EQ,696.05,712.85,685.1,694.95,688.25,690.05,695.58,801.0,345.4,1170259,814009264.8,37298,KPITTECH
285,2022-11-04,EQ,700.0,705.45,687.45,699.2,696.0,694.95,693.94,801.0,306.05,1118419,776115804.1,37819,KPITTECH
286,2022-11-03,EQ,700.0,718.2,695.5,708.65,700.0,699.2,705.43,801.0,306.05,1192540,841256889.75,34635,KPITTECH
287,2022-11-02,EQ,717.9,721.05,703.25,717.35,708.7,708.65,710.64,801.0,306.05,998536,709596994.8,31260,KPITTECH
288,2022-11-01,EQ,712.8,722.95,708.05,709.25,718.0,717.35,715.17,801.0,306.05,1114062,796745376.65,44318,KPITTECH
289,2022-10-31,EQ,728.0,735.0,706.85,721.7,711.65,709.25,716.19,801.0,306.05,1650152,1181819137.4,43064,KPITTECH
290,2022-10-28,EQ,737.9,749.25,706.0,733.75,724.0,721.7,723.88,801.0,300.25,2929332,2120484100.25,87269,KPITTECH
291,2022-10-27,EQ,733.2,764.2,726.0,732.8,737.9,733.75,746.37,801.0,300.25,4151722,3098701812.1,98750,KPITTECH
292,2022-10-25,EQ,719.0,741.6,714.5,712.85,725.5,732.8,733.81,801.0,300.25,4280540,3141117207.35,88204,KPITTECH
293,2022-10-24,EQ,720.0,726.9,709.0,711.95,714.0,712.85,717.04,801.0,300.25,1020778,731940324.75,38625,KPITTECH
294,2022-10-21,EQ,657.5,718.3,656.2,652.9,711.8,711.95,698.1,801.0,300.25,10885981,7599536123.5,182385,KPITTECH
295,2022-10-20,EQ,649.55,658.75,644.15,649.55,653.5,652.9,652.7,801.0,300.25,1898979,1239467789.25,46753,KPITTECH
296,2022-10-19,EQ,661.0,667.65,615.3,660.25,644.0,649.55,639.68,801.0,300.25,8694486,5561677284.75,181235,KPITTECH
297,2022-10-18,EQ,675.0,679.0,658.95,674.5,659.5,660.25,665.95,801.0,300.25,1313671,874836286.05,37369,KPITTECH
298,2022-10-17,EQ,669.75,676.7,655.0,669.75,673.0,674.5,669.73,801.0,300.25,1102947,738675604.9,29257,KPITTECH
299,2022-10-14,EQ,683.0,687.95,666.6,666.4,669.55,669.75,678.82,801.0,300.25,1739517,1180811630.95,43310,KPITTECH
300,2022-10-13,EQ,674.0,682.45,662.8,672.65,667.45,666.4,672.33,801.0,300.25,1502500,1010179506.4,38255,KPITTECH
301,2022-10-12,EQ,643.7,675.0,643.5,645.55,673.0,672.65,663.58,801.0,300.25,2818472,1870290984.65,68983,KPITTECH
302,2022-10-11,EQ,661.0,661.1,642.5,657.65,643.35,645.55,651.49,801.0,300.25,1504923,980446378.25,42406,KPITTECH
303,2022-10-10,EQ,672.95,673.0,652.5,681.45,658.0,657.65,662.56,801.0,300.25,2176544,1442100182.1,67032,KPITTECH
304,2022-10-07,EQ,665.0,693.15,662.2,664.1,683.3,681.45,683.9,801.0,300.25,3789910,2591902359.3,75061,KPITTECH
305,2022-10-06,EQ,660.0,669.9,657.6,654.95,665.0,664.1,663.93,801.0,300.25,1340458,889968732.55,37167,KPITTECH
306,2022-10-04,EQ,669.7,672.7,650.0,658.25,655.3,654.95,662.66,801.0,300.25,1229492,814730484.85,33011,KPITTECH
307,2022-10-03,EQ,659.9,674.0,653.2,659.9,660.1,658.25,662.07,801.0,300.25,2048822,1356465240.05,43693,KPITTECH
308,2022-09-30,EQ,646.0,668.0,641.0,649.1,660.5,659.9,654.57,801.0,300.25,2612142,1709839717.2,59239,KPITTECH
309,2022-09-29,EQ,653.25,663.45,642.45,645.4,651.55,649.1,652.98,801.0,300.25,1988504,1298454706.5,53482,KPITTECH
310,2022-09-28,EQ,649.8,660.0,640.25,652.1,643.45,645.4,649.4,801.0,300.25,1936990,1257876769.3,53698,KPITTECH
311,2022-09-27,EQ,651.0,674.7,649.2,645.4,652.0,652.1,660.1,801.0,300.25,3374301,2227381231.9,99957,KPITTECH
312,2022-09-26,EQ,651.0,672.6,637.0,660.95,642.95,645.4,650.86,801.0,300.25,5347168,3480232151.1,149414,KPITTECH
313,2022-09-23,EQ,670.55,683.7,650.9,664.95,659.0,660.95,665.77,801.0,300.25,6875574,4577582512.95,124355,KPITTECH
314,2022-09-22,EQ,601.0,674.0,601.0,599.5,666.6,664.95,643.67,801.0,300.25,16988105,10934689239.2,278772,KPITTECH
315,2022-09-21,EQ,582.0,602.9,573.95,574.4,596.55,599.5,591.66,801.0,300.25,2434486,1440388220.0,64039,KPITTECH
316,2022-09-20,EQ,579.2,588.0,571.05,571.25,572.5,574.4,581.33,801.0,300.25,894635,520075909.0,22844,KPITTECH
317,2022-09-19,EQ,574.0,575.75,557.0,572.8,574.95,571.25,568.21,801.0,300.25,1164363,661605710.55,35003,KPITTECH
318,2022-09-16,EQ,594.7,596.8,565.45,594.0,574.55,572.8,580.82,801.0,300.25,1537309,892902634.3,46279,KPITTECH
319,2022-09-15,EQ,609.0,614.6,592.0,604.65,594.7,594.0,600.7,801.0,300.25,1245331,748068257.2,33431,KPITTECH
320,2022-09-14,EQ,590.0,612.0,582.65,605.7,604.05,604.65,601.91,801.0,300.25,2901814,1746637497.65,56532,KPITTECH
321,2022-09-13,EQ,599.0,614.9,598.05,593.75,605.0,605.7,608.96,801.0,300.25,3824826,2329153016.45,80091,KPITTECH
322,2022-09-12,EQ,575.0,601.5,575.0,572.95,595.0,593.75,592.32,801.0,300.25,5154807,3053275942.95,100104,KPITTECH
323,2022-09-09,EQ,562.0,575.6,559.0,558.95,573.2,572.95,568.66,801.0,300.25,1809385,1028921825.45,37283,KPITTECH
324,2022-09-08,EQ,556.05,563.9,553.05,548.8,557.0,558.95,558.01,801.0,300.25,1033841,576896616.15,22477,KPITTECH
325,2022-09-07,EQ,557.3,560.9,545.5,561.25,550.25,548.8,550.26,801.0,300.25,1564784,861033284.45,46094,KPITTECH
326,2022-09-06,EQ,559.9,566.0,555.1,556.8,561.3,561.25,560.74,801.0,300.25,651538,365340163.3,17226,KPITTECH
327,2022-09-05,EQ,564.2,568.75,554.8,564.2,556.3,556.8,562.35,801.0,300.25,841598,473268783.85,24800,KPITTECH
328,2022-09-02,EQ,573.3,577.6,561.0,570.25,564.0,564.2,570.66,801.0,300.25,1046948,597450069.0,38364,KPITTECH
329,2022-09-01,EQ,560.0,579.0,557.25,561.55,570.5,570.25,572.36,801.0,300.25,1677721,960256445.95,40998,KPITTECH
330,2022-08-30,EQ,553.0,568.8,552.35,550.35,565.5,561.55,558.83,801.0,300.25,1014001,566650028.2,25202,KPITTECH
331,2022-08-29,EQ,542.25,554.9,539.45,566.6,551.0,550.35,548.65,801.0,300.25,1226458,672890631.1,39523,KPITTECH
332,2022-08-26,EQ,570.0,578.0,565.0,566.1,565.9,566.6,569.8,801.0,300.25,667910,380575523.1,23332,KPITTECH
333,2022-08-25,EQ,577.7,578.7,563.0,567.7,565.0,566.1,571.48,801.0,300.25,876543,500928779.25,29606,KPITTECH
334,2022-08-24,EQ,555.0,575.85,555.0,555.65,574.8,567.7,563.21,801.0,300.25,1090404,614125786.5,36329,KPITTECH
335,2022-08-23,EQ,554.95,563.45,545.75,559.65,556.0,555.65,553.44,801.0,300.25,1308038,723925344.3,38905,KPITTECH
336,2022-08-22,EQ,570.9,571.0,556.3,570.9,559.6,559.65,561.1,801.0,300.25,1179825,662002824.5,45324,KPITTECH
337,2022-08-19,EQ,585.45,592.4,566.7,582.4,571.1,570.9,579.89,801.0,300.25,2297524,1332306740.65,58318,KPITTECH
338,2022-08-18,EQ,567.5,585.0,555.2,565.05,583.9,582.4,573.04,801.0,300.25,2556656,1465055032.75,56890,KPITTECH
339,2022-08-17,EQ,565.0,582.0,557.5,563.75,564.8,565.05,571.36,801.0,300.25,2595353,1482889022.45,64498,KPITTECH
340,2022-08-16,EQ,575.0,579.7,561.3,569.85,565.0,563.75,568.83,801.0,300.25,1430894,813928545.1,48376,KPITTECH
341,2022-08-12,EQ,553.0,580.6,552.65,550.6,568.8,569.85,571.6,801.0,295.0,4350472,2486736296.15,103261,KPITTECH
342,2022-08-11,EQ,528.05,552.5,528.05,523.8,551.1,550.6,545.06,801.0,295.0,2792400,1522018891.3,52903,KPITTECH
343,2022-08-10,EQ,531.5,533.4,521.05,531.4,524.5,523.8,524.57,801.0,295.0,475492,249430086.75,18289,KPITTECH
344,2022-08-08,EQ,535.9,538.75,528.0,535.9,531.5,531.4,532.68,801.0,295.0,548772,292321896.6,18225,KPITTECH
345,2022-08-05,EQ,523.95,538.0,521.0,520.25,534.95,535.9,529.61,801.0,284.0,1390318,736331851.25,33621,KPITTECH
346,2022-08-04,EQ,541.0,545.4,516.2,537.6,523.95,520.25,528.33,801.0,284.0,1735339,916823117.4,51831,KPITTECH
347,2022-08-03,EQ,532.0,541.0,523.05,532.15,537.4,537.6,531.5,801.0,284.0,1262612,671074494.4,37318,KPITTECH
348,2022-08-02,EQ,542.65,545.75,530.5,546.7,532.0,532.15,534.11,801.0,284.0,1109694,592703623.2,33734,KPITTECH
349,2022-08-01,EQ,550.0,553.4,542.0,547.95,547.0,546.7,546.74,801.0,284.0,1217632,665727314.85,47194,KPITTECH
350,2022-07-29,EQ,540.0,561.4,537.35,536.0,547.0,547.95,551.71,801.0,280.8,2607171,1438403613.65,61899,KPITTECH
351,2022-07-28,EQ,535.0,543.5,531.25,527.2,538.0,536.0,536.26,801.0,280.8,1439333,771863889.0,45571,KPITTECH
352,2022-07-27,EQ,523.3,544.95,522.35,520.4,528.5,527.2,534.16,801.0,280.8,2704456,1444621149.95,60220,KPITTECH
353,2022-07-26,EQ,533.3,545.0,510.0,530.55,523.3,520.4,529.6,801.0,280.8,3483599,1844896618.4,88774,KPITTECH
354,2022-07-25,EQ,535.0,542.0,528.0,533.7,531.0,530.55,534.16,801.0,280.8,981604,524337920.8,26551,KPITTECH
355,2022-07-22,EQ,536.75,543.85,527.15,534.4,535.0,533.7,533.46,801.0,262.0,911884,486451113.7,22189,KPITTECH
356,2022-07-21,EQ,535.65,540.0,530.1,532.5,536.0,534.4,535.25,801.0,262.0,1155556,618516501.95,38506,KPITTECH
357,2022-07-20,EQ,512.1,543.5,510.55,505.9,532.15,532.5,532.67,801.0,262.0,3726059,1984760592.1,78063,KPITTECH
358,2022-07-19,EQ,501.4,507.5,500.0,503.4,505.7,505.9,504.27,801.0,262.0,504848,254582087.85,17203,KPITTECH
359,2022-07-18,EQ,496.0,507.6,493.15,490.7,502.55,503.4,502.17,801.0,262.0,977023,490629589.6,26244,KPITTECH
360,2022-07-15,EQ,485.3,493.75,480.8,483.3,489.3,490.7,487.06,801.0,246.4,479651,233616853.15,17259,KPITTECH
361,2022-07-14,EQ,496.8,498.35,480.0,494.65,483.5,483.3,484.78,801.0,246.4,629049,304947503.05,40854,KPITTECH
362,2022-07-13,EQ,494.0,499.85,490.0,491.65,496.0,494.65,495.07,801.0,246.4,439289,217477883.15,13992,KPITTECH
363,2022-07-12,EQ,496.0,503.35,489.05,498.2,492.0,491.65,493.85,801.0,246.4,864420,426897962.2,26253,KPITTECH
364,2022-07-11,EQ,502.0,503.3,490.2,507.4,500.2,498.2,495.32,801.0,246.4,1371697,679427795.75,38300,KPITTECH
365,2022-07-08,EQ,511.0,523.0,505.0,507.3,508.0,507.4,512.01,801.0,245.2,809698,414577116.25,23663,KPITTECH
366,2022-07-07,EQ,509.9,514.4,502.5,504.0,506.75,507.3,508.67,801.0,245.2,496666,252638261.55,28085,KPITTECH
367,2022-07-06,EQ,504.55,507.4,495.0,502.55,503.0,504.0,502.59,801.0,245.2,562495,282705580.85,21838,KPITTECH
368,2022-07-05,EQ,504.0,510.0,498.8,500.05,505.0,502.55,505.78,801.0,245.2,605554,306277897.75,18057,KPITTECH
369,2022-07-04,EQ,502.2,509.45,495.85,499.35,501.15,500.05,501.21,801.0,245.2,504958,253091063.95,15004,KPITTECH
370,2022-07-01,EQ,512.0,514.95,495.4,517.65,500.9,499.35,501.71,801.0,241.25,940281,471747045.85,33889,KPITTECH
371,2022-06-30,EQ,525.8,533.8,512.0,524.45,515.0,517.65,520.08,801.0,241.25,871481,453240866.6,28168,KPITTECH
372,2022-06-29,EQ,511.8,526.0,507.05,516.3,524.5,524.45,522.16,801.0,241.25,1344232,701908146.8,33617,KPITTECH
373,2022-06-28,EQ,503.95,519.65,497.0,504.4,518.0,516.3,510.44,801.0,241.25,957846,488918209.55,32117,KPITTECH
374,2022-06-27,EQ,505.05,520.7,502.1,496.2,503.5,504.4,511.4,801.0,241.25,956794,489309177.95,24592,KPITTECH
375,2022-06-24,EQ,502.0,512.0,492.05,492.85,499.0,496.2,502.11,801.0,230.1,1122557,563649781.05,41406,KPITTECH
376,2022-06-23,EQ,478.95,498.0,478.0,474.95,498.0,492.85,488.2,801.0,230.1,995301,485906468.35,26899,KPITTECH
377,2022-06-22,EQ,469.8,483.9,462.1,470.4,475.0,474.95,475.97,801.0,230.1,1103784,525371918.3,38607,KPITTECH
378,2022-06-21,EQ,462.8,474.4,458.4,454.45,472.5,470.4,465.83,801.0,230.1,1131883,527260145.0,35228,KPITTECH
379,2022-06-20,EQ,470.9,478.0,451.55,468.5,454.95,454.45,463.27,801.0,230.1,913763,423320920.35,31814,KPITTECH
380,2022-06-17,EQ,465.0,475.65,455.5,469.75,471.0,468.5,464.96,801.0,220.0,977849,454656100.9,35929,KPITTECH
381,2022-06-16,EQ,497.2,504.65,465.55,481.25,472.3,469.75,486.85,801.0,220.0,1976162,962090353.9,60985,KPITTECH
382,2022-06-15,EQ,476.75,485.0,473.0,470.35,480.95,481.25,479.14,801.0,220.0,573447,274761857.8,18800,KPITTECH
383,2022-06-14,EQ,484.5,498.0,467.0,487.2,470.0,470.35,482.58,801.0,220.0,1151215,555551483.7,38170,KPITTECH
