,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
358,2022-07-19,EQ,1639.55,1663.05,1603.0,1623.55,1603.35,1617.95,1624.3,1755.1,1250.9,1652,2683342.3,423,FOSECOIND
359,2022-07-18,EQ,1619.0,1633.45,1597.0,1596.4,1627.0,1623.55,1610.94,1755.1,1250.9,2538,4088573.9,380,FOSECOIND
360,2022-07-15,EQ,1565.0,1609.0,1552.55,1580.75,1606.75,1596.4,1580.73,1755.1,1250.9,2222,3512391.2,318,FOSECOIND
361,2022-07-14,EQ,1572.7,1644.0,1553.3,1599.2,1596.0,1580.75,1610.4,1755.1,1250.9,3344,5385183.65,544,FOSECOIND
362,2022-07-13,EQ,1613.55,1613.55,1577.7,1589.75,1604.2,1599.2,1590.87,1755.1,1250.9,1360,2163584.8,191,FOSECOIND
363,2022-07-12,EQ,1572.7,1618.0,1569.0,1607.35,1585.0,1589.75,1598.82,1755.1,1250.9,459,733857.05,128,FOSECOIND
364,2022-07-11,EQ,1619.95,1638.0,1595.0,1599.95,1616.55,1607.35,1612.32,1755.1,1250.9,1112,1792896.6,212,FOSECOIND
365,2022-07-08,EQ,1639.0,1639.0,1591.65,1591.75,1602.0,1599.95,1600.88,1755.1,1250.9,730,1168643.6,149,FOSECOIND
366,2022-07-07,EQ,1584.0,1646.05,1560.4,1568.5,1590.0,1591.75,1609.07,1755.1,1250.9,2908,4679189.4,431,FOSECOIND
367,2022-07-06,EQ,1546.0,1589.0,1546.0,1561.75,1582.0,1568.5,1571.67,1755.1,1250.9,1988,3124481.4,264,FOSECOIND
368,2022-07-05,EQ,1575.0,1599.95,1557.0,1577.6,1560.6,1561.75,1577.06,1755.1,1250.9,1294,2040711.6,316,FOSECOIND
369,2022-07-04,EQ,1571.0,1583.95,1555.0,1561.1,1582.0,1577.6,1569.38,1755.1,1250.9,764,1199007.95,193,FOSECOIND
370,2022-07-01,EQ,1579.7,1579.7,1541.3,1559.7,1565.0,1561.1,1555.86,1788.9,1250.9,768,1194899.05,213,FOSECOIND
371,2022-06-30,EQ,1589.0,1597.3,1546.8,1581.0,1567.0,1559.7,1565.03,1788.9,1250.9,1955,3059624.2,322,FOSECOIND
372,2022-06-29,EQ,1537.05,1588.85,1537.05,1562.15,1583.0,1581.0,1576.35,1788.9,1250.9,1108,1746590.9,252,FOSECOIND
373,2022-06-28,EQ,1572.0,1590.0,1550.0,1589.55,1550.05,1562.15,1574.96,1788.9,1250.9,2040,3212916.05,372,FOSECOIND
374,2022-06-27,EQ,1589.0,1621.0,1544.35,1557.15,1598.8,1589.55,1598.8,1788.9,1250.9,8558,13682543.75,1028,FOSECOIND
375,2022-06-24,EQ,1571.85,1581.0,1540.05,1531.1,1555.5,1557.15,1559.57,1788.9,1250.9,1563,2437601.6,262,FOSECOIND
376,2022-06-23,EQ,1427.25,1571.4,1427.25,1451.75,1550.0,1531.1,1500.41,1788.9,1250.9,2308,3462947.75,469,FOSECOIND
377,2022-06-22,EQ,1417.45,1479.0,1417.45,1453.6,1460.0,1451.75,1449.34,1788.9,1250.9,680,985554.2,273,FOSECOIND
378,2022-06-21,EQ,1419.95,1464.0,1415.75,1410.25,1450.1,1453.6,1446.97,1788.9,1250.9,1239,1792794.65,388,FOSECOIND
379,2022-06-20,EQ,1499.95,1509.0,1400.1,1453.8,1415.0,1410.25,1434.8,1788.9,1250.9,2376,3409073.75,632,FOSECOIND
380,2022-06-17,EQ,1460.0,1544.0,1425.0,1488.25,1544.0,1453.8,1453.92,1788.9,1250.9,2527,3674060.15,776,FOSECOIND
381,2022-06-16,EQ,1593.8,1594.6,1475.1,1564.65,1490.55,1488.25,1511.68,1788.9,1250.9,4683,7079187.0,1089,FOSECOIND
382,2022-06-15,EQ,1581.0,1600.0,1550.1,1588.7,1562.0,1564.65,1569.41,1788.9,1250.9,4569,7170644.95,1173,FOSECOIND
383,2022-06-14,EQ,1630.0,1639.25,1581.0,1615.1,1581.0,1588.7,1600.36,1788.9,1250.9,1271,2034063.3,371,FOSECOIND
384,2022-06-13,EQ,1646.0,1657.45,1612.25,1679.55,1630.0,1615.1,1629.37,1788.9,1250.9,3009,4902761.4,734,FOSECOIND
385,2022-06-10,EQ,1656.05,1706.95,1651.25,1699.75,1671.55,1679.55,1681.61,1788.9,1250.9,1525,2564453.5,411,FOSECOIND
386,2022-06-09,EQ,1719.0,1719.0,1675.25,1698.55,1701.0,1699.75,1688.73,1788.9,1250.9,2701,4561261.45,470,FOSECOIND
387,2022-06-08,EQ,1701.0,1750.0,1678.05,1689.55,1684.0,1698.55,1707.23,1788.9,1250.9,6874,11735465.35,1334,FOSECOIND
388,2022-06-07,EQ,1694.95,1720.0,1640.0,1672.9,1720.0,1689.55,1674.47,1788.9,1250.9,6229,10430243.6,970,FOSECOIND
389,2022-06-06,EQ,1670.0,1734.95,1631.15,1603.25,1695.0,1672.9,1689.96,1788.9,1250.9,15155,25611353.6,2874,FOSECOIND
390,2022-06-03,EQ,1689.85,1689.85,1581.1,1651.75,1583.0,1603.25,1623.74,1788.9,1250.9,6770,10992716.8,1132,FOSECOIND
391,2022-06-02,EQ,1585.0,1665.0,1565.0,1556.0,1665.0,1651.75,1628.85,1788.9,1250.9,4951,8064441.5,838,FOSECOIND
392,2022-06-01,EQ,1598.0,1599.95,1538.7,1567.9,1554.1,1556.0,1574.44,1788.9,1250.9,2655,4180126.1,565,FOSECOIND
393,2022-05-31,EQ,1588.0,1612.45,1554.0,1553.7,1567.0,1567.9,1574.7,1788.9,1250.9,3520,5542956.25,511,FOSECOIND
394,2022-05-30,EQ,1621.0,1643.75,1540.35,1619.5,1554.0,1553.7,1574.59,1788.9,1250.9,6708,10562350.25,1244,FOSECOIND
395,2022-05-27,EQ,1610.0,1629.4,1580.0,1608.3,1616.0,1619.5,1611.09,1788.9,1250.9,3558,5732270.15,542,FOSECOIND
396,2022-05-26,EQ,1561.15,1625.0,1544.0,1585.95,1619.85,1608.3,1581.01,1788.9,1250.9,7362,11639370.95,1119,FOSECOIND
397,2022-05-25,EQ,1619.1,1702.35,1575.0,1619.1,1588.0,1585.95,1617.59,1788.9,1250.9,7663,12395556.85,1307,FOSECOIND
398,2022-05-24,EQ,1646.0,1663.8,1605.95,1642.4,1619.0,1619.1,1635.49,1788.9,1250.9,6694,10947965.25,992,FOSECOIND
399,2022-05-23,EQ,1645.0,1740.0,1620.05,1633.4,1652.0,1642.4,1670.43,1788.9,1250.9,26173,43720290.0,3630,FOSECOIND
400,2022-05-20,EQ,1464.95,1650.0,1461.25,1457.75,1640.0,1633.4,1591.58,1788.9,1250.9,28220,44914527.4,4538,FOSECOIND
401,2022-05-19,EQ,1451.7,1473.95,1440.8,1475.0,1453.0,1457.75,1456.29,1788.9,1250.9,1239,1804340.0,398,FOSECOIND
402,2022-05-18,EQ,1452.75,1508.35,1425.0,1452.75,1489.9,1475.0,1476.84,1788.9,1250.9,6808,10054301.85,834,FOSECOIND
403,2022-05-17,EQ,1390.75,1469.0,1390.0,1408.3,1459.5,1452.75,1443.14,1788.9,1250.9,3056,4410233.35,454,FOSECOIND
404,2022-05-16,EQ,1430.0,1458.65,1390.0,1409.5,1416.1,1408.3,1421.1,1788.9,1250.9,2132,3029795.65,476,FOSECOIND
405,2022-05-13,EQ,1371.0,1454.45,1371.0,1297.3,1400.0,1409.5,1416.48,1788.9,1250.9,13179,18667836.95,2047,FOSECOIND
406,2022-05-12,EQ,1316.2,1370.0,1272.2,1351.65,1305.1,1297.3,1317.45,1788.9,1250.9,3248,4279079.8,575,FOSECOIND
407,2022-05-11,EQ,1378.6,1406.65,1310.0,1386.6,1320.0,1351.65,1340.44,1788.9,1250.9,2177,2918128.7,645,FOSECOIND
408,2022-05-10,EQ,1448.0,1448.0,1378.85,1408.7,1380.1,1386.6,1408.41,1788.9,1250.9,2001,2818235.75,371,FOSECOIND
409,2022-05-09,EQ,1409.2,1449.15,1400.0,1427.75,1400.25,1408.7,1419.64,1788.9,1250.9,2154,3057913.7,516,FOSECOIND
410,2022-05-06,EQ,1450.05,1454.5,1417.0,1457.85,1436.6,1427.75,1432.74,1788.9,1250.9,1540,2206422.4,348,FOSECOIND
411,2022-05-05,EQ,1520.0,1526.0,1450.0,1497.4,1453.0,1457.85,1480.68,1788.9,1250.9,2516,3725401.7,774,FOSECOIND
412,2022-05-04,EQ,1569.0,1569.0,1490.0,1546.0,1495.85,1497.4,1515.75,1788.9,1250.9,4837,7331706.1,791,FOSECOIND
413,2022-05-02,EQ,1510.0,1580.0,1473.6,1489.0,1554.0,1546.0,1549.12,1788.9,1250.9,11962,18530611.3,1820,FOSECOIND
414,2022-04-29,EQ,1498.0,1506.2,1473.0,1480.45,1505.0,1489.0,1486.58,1788.9,1219.95,2003,2977627.2,380,FOSECOIND
415,2022-04-28,EQ,1477.1,1489.0,1461.65,1473.3,1480.0,1480.45,1475.2,1788.9,1219.95,1184,1746642.1,240,FOSECOIND
416,2022-04-27,EQ,1488.0,1490.0,1455.1,1470.85,1463.05,1473.3,1471.73,1788.9,1219.95,1133,1667469.1,311,FOSECOIND
417,2022-04-26,EQ,1455.7,1493.05,1455.0,1453.75,1485.0,1470.85,1480.99,1788.9,1219.95,1974,2923465.8,401,FOSECOIND
418,2022-04-25,EQ,1480.0,1499.0,1448.55,1490.1,1450.0,1453.75,1470.54,1788.9,1219.95,2953,4342505.4,634,FOSECOIND
419,2022-04-22,EQ,1481.05,1519.25,1471.0,1500.85,1480.0,1490.1,1497.22,1788.9,1189.9,1170,1751750.8,267,FOSECOIND
420,2022-04-21,EQ,1501.0,1532.8,1489.9,1500.2,1495.0,1500.85,1506.72,1788.9,1189.9,3359,5061058.4,691,FOSECOIND
421,2022-04-20,EQ,1555.65,1555.65,1475.1,1532.75,1495.0,1500.2,1512.09,1788.9,1189.9,4669,7059941.7,795,FOSECOIND
422,2022-04-19,EQ,1565.25,1593.0,1527.0,1542.15,1538.0,1532.75,1554.3,1788.9,1189.9,7193,11180109.15,928,FOSECOIND
423,2022-04-18,EQ,1499.0,1580.0,1458.1,1467.15,1539.0,1542.15,1537.43,1788.9,1189.9,12884,19808199.2,1612,FOSECOIND
424,2022-04-13,EQ,1487.65,1509.0,1455.2,1465.75,1468.9,1467.15,1478.19,1788.9,1179.0,1285,1899472.6,367,FOSECOIND
425,2022-04-12,EQ,1477.05,1484.0,1451.0,1469.7,1467.0,1465.75,1467.99,1788.9,1179.0,1446,2122713.7,296,FOSECOIND
426,2022-04-11,EQ,1445.1,1528.4,1421.05,1437.9,1469.0,1469.7,1470.17,1788.9,1179.0,4924,7239111.3,900,FOSECOIND
427,2022-04-08,EQ,1444.9,1467.35,1420.1,1437.7,1433.45,1437.9,1442.81,1788.9,1157.75,1159,1672219.4,299,FOSECOIND
428,2022-04-07,EQ,1426.8,1460.0,1426.1,1442.45,1440.0,1437.7,1445.76,1788.9,1157.75,682,986010.3,187,FOSECOIND
429,2022-04-06,EQ,1420.0,1453.0,1420.0,1445.45,1444.05,1442.45,1445.07,1788.9,1157.75,792,1144498.1,195,FOSECOIND
430,2022-04-05,EQ,1470.15,1479.95,1415.0,1462.8,1457.9,1445.45,1447.06,1788.9,1157.75,4913,7109389.65,870,FOSECOIND
431,2022-04-04,EQ,1437.15,1474.0,1415.75,1430.0,1462.0,1462.8,1453.36,1788.9,1157.75,3125,4541759.45,463,FOSECOIND
432,2022-04-01,EQ,1385.1,1435.0,1385.1,1384.0,1426.0,1430.0,1417.94,1788.9,1132.05,1092,1548392.15,300,FOSECOIND
433,2022-03-31,EQ,1408.4,1434.6,1372.55,1401.35,1399.0,1384.0,1398.56,1788.9,1132.05,1479,2068468.0,425,FOSECOIND
434,2022-03-30,EQ,1415.1,1441.95,1400.1,1434.9,1400.1,1401.35,1422.08,1788.9,1132.05,1703,2421810.55,481,FOSECOIND
435,2022-03-29,EQ,1389.3,1466.8,1389.3,1382.35,1443.15,1434.9,1433.67,1788.9,1132.05,5551,7958302.8,1267,FOSECOIND
436,2022-03-28,EQ,1275.1,1476.0,1275.1,1279.7,1387.0,1382.35,1416.69,1788.9,1132.05,33421,47347186.5,6695,FOSECOIND
437,2022-03-25,EQ,1285.15,1295.0,1275.0,1291.0,1280.0,1279.7,1282.7,1788.9,1132.05,1133,1453297.05,143,FOSECOIND
438,2022-03-24,EQ,1301.95,1324.0,1280.0,1298.4,1280.05,1291.0,1298.6,1788.9,1132.05,1661,2156974.25,170,FOSECOIND
439,2022-03-23,EQ,1292.2,1304.0,1286.0,1286.0,1304.0,1298.4,1291.65,1788.9,1132.05,1154,1490559.65,92,FOSECOIND
440,2022-03-22,EQ,1295.0,1310.0,1281.15,1302.55,1281.15,1286.0,1288.67,1788.9,1132.05,1819,2344088.25,254,FOSECOIND
441,2022-03-21,EQ,1309.0,1316.95,1295.0,1303.2,1301.0,1302.55,1303.65,1788.9,1132.05,715,932110.6,98,FOSECOIND
442,2022-03-17,EQ,1305.95,1330.9,1285.0,1296.45,1314.8,1303.2,1308.04,1788.9,1132.05,1916,2506213.95,350,FOSECOIND
443,2022-03-16,EQ,1301.0,1348.95,1275.1,1313.9,1275.1,1296.45,1312.71,1788.9,1132.05,4137,5430701.2,351,FOSECOIND
444,2022-03-15,EQ,1307.25,1344.7,1292.15,1301.45,1315.0,1313.9,1316.24,1788.9,1132.05,612,805537.45,118,FOSECOIND
445,2022-03-14,EQ,1310.0,1317.95,1291.0,1313.9,1311.0,1301.45,1308.39,1788.9,1132.05,3409,4460316.2,226,FOSECOIND
446,2022-03-11,EQ,1306.75,1337.0,1301.1,1321.15,1307.7,1313.9,1316.27,1788.9,1132.05,610,802922.45,125,FOSECOIND
447,2022-03-10,EQ,1336.75,1356.6,1306.5,1330.05,1318.45,1321.15,1337.12,1788.9,1132.05,917,1226140.25,156,FOSECOIND
448,2022-03-09,EQ,1286.2,1399.9,1286.2,1279.8,1330.1,1330.05,1348.45,1788.9,1132.05,3506,4727655.9,982,FOSECOIND
449,2022-03-08,EQ,1300.0,1526.65,1252.65,1293.85,1267.65,1279.8,1315.09,1788.9,1132.05,1048,1378213.2,253,FOSECOIND
450,2022-03-07,EQ,1260.0,1313.45,1251.05,1284.0,1282.0,1293.85,1288.72,1788.9,1132.05,1063,1369910.45,191,FOSECOIND
451,2022-03-04,EQ,1317.65,1320.45,1275.05,1316.7,1276.0,1284.0,1290.41,1788.9,1132.05,851,1098138.1,168,FOSECOIND
452,2022-03-03,EQ,1311.6,1325.1,1303.75,1305.05,1316.0,1316.7,1314.03,1788.9,1132.05,268,352159.35,54,FOSECOIND
453,2022-03-02,EQ,1313.9,1318.9,1275.05,1313.0,1291.0,1305.05,1292.26,1788.9,1132.05,1149,1484801.6,226,FOSECOIND
454,2022-02-28,EQ,1292.0,1353.35,1266.35,1334.0,1314.0,1313.0,1319.03,1788.9,1132.05,1599,2109124.8,189,FOSECOIND
455,2022-02-25,EQ,1266.3,1350.0,1266.3,1260.0,1320.0,1334.0,1321.61,1788.9,1132.05,2069,2734414.7,285,FOSECOIND
456,2022-02-24,EQ,1318.0,1330.8,1250.9,1331.3,1269.95,1260.0,1274.66,1788.9,1132.05,2084,2656386.75,369,FOSECOIND
457,2022-02-23,EQ,1334.7,1347.35,1318.05,1328.05,1333.0,1331.3,1332.56,1788.9,1132.05,469,624970.65,63,FOSECOIND
458,2022-02-22,EQ,1325.0,1359.9,1323.1,1372.3,1326.0,1328.05,1337.77,1788.9,1132.05,1423,1903641.4,172,FOSECOIND
459,2022-02-21,EQ,1386.0,1394.0,1363.0,1390.65,1378.8,1372.3,1381.46,1788.9,1132.05,732,1011229.95,133,FOSECOIND
460,2022-02-18,EQ,1402.0,1421.95,1377.0,1403.8,1386.0,1390.65,1390.93,1788.9,1132.05,1310,1822118.9,204,FOSECOIND
461,2022-02-17,EQ,1423.0,1428.35,1399.2,1421.2,1402.0,1403.8,1413.69,1788.9,1132.05,1436,2030056.5,188,FOSECOIND
462,2022-02-16,EQ,1392.0,1427.0,1392.0,1398.95,1419.2,1421.2,1420.45,1788.9,1132.05,767,1089482.45,108,FOSECOIND
463,2022-02-15,EQ,1405.1,1426.45,1390.0,1419.35,1404.0,1398.95,1402.4,1788.9,1132.05,2472,3466744.25,191,FOSECOIND
464,2022-02-14,EQ,1440.05,1443.9,1410.0,1448.0,1418.3,1419.35,1424.86,1788.9,1132.05,3212,4576658.7,259,FOSECOIND
465,2022-02-11,EQ,1448.0,1469.95,1444.0,1454.15,1455.0,1448.0,1453.61,1788.9,1132.05,2197,3193577.25,248,FOSECOIND
466,2022-02-10,EQ,1457.95,1488.0,1442.0,1452.3,1488.0,1454.15,1453.09,1788.9,1132.05,902,1310689.4,115,FOSECOIND
467,2022-02-09,EQ,1442.4,1464.35,1442.0,1460.2,1450.0,1452.3,1451.07,1788.9,1132.05,993,1440910.9,163,FOSECOIND
468,2022-02-08,EQ,1461.85,1468.4,1442.05,1454.55,1454.25,1460.2,1455.92,1788.9,1132.05,507,738149.95,153,FOSECOIND
469,2022-02-07,EQ,1450.0,1461.7,1441.1,1463.5,1441.1,1454.55,1454.04,1788.9,1132.05,1327,1929517.5,183,FOSECOIND
470,2022-02-04,EQ,1478.3,1489.65,1445.15,1472.15,1464.0,1463.5,1465.64,1788.9,1132.05,1915,2806696.3,211,FOSECOIND
471,2022-02-03,EQ,1497.25,1504.1,1454.6,1489.8,1461.1,1472.15,1483.02,1788.9,1132.05,873,1294678.55,198,FOSECOIND
472,2022-02-02,EQ,1510.0,1520.55,1475.0,1498.75,1495.0,1489.8,1488.98,1788.9,1132.05,5179,7711448.45,502,FOSECOIND
473,2022-02-01,EQ,1477.0,1518.8,1440.0,1454.1,1514.4,1498.75,1488.97,1788.9,1132.05,3642,5422816.35,437,FOSECOIND
474,2022-01-31,EQ,1441.15,1500.0,1435.0,1433.95,1465.0,1454.1,1462.9,1788.9,1132.05,1725,2523496.45,263,FOSECOIND
475,2022-01-28,EQ,1424.0,1448.3,1424.0,1420.0,1428.0,1433.95,1437.31,1788.9,1132.05,754,1083729.2,105,FOSECOIND
476,2022-01-27,EQ,1371.0,1438.0,1371.0,1420.3,1420.0,1420.0,1411.79,1788.9,1132.05,1064,1502149.2,202,FOSECOIND
477,2022-01-25,EQ,1423.5,1435.0,1385.55,1416.4,1415.0,1420.3,1419.61,1788.9,1132.05,861,1222281.0,189,FOSECOIND
478,2022-01-24,EQ,1459.05,1485.1,1390.0,1451.75,1430.0,1416.4,1429.35,1788.9,1132.05,4907,7013806.1,827,FOSECOIND
479,2022-01-21,EQ,1423.35,1460.0,1423.35,1422.65,1460.0,1451.75,1448.69,1788.9,1132.05,2331,3376888.95,322,FOSECOIND
480,2022-01-20,EQ,1431.2,1444.0,1419.2,1439.9,1425.0,1422.65,1429.32,1788.9,1132.05,1065,1522228.3,235,FOSECOIND
481,2022-01-19,EQ,1432.7,1455.0,1430.05,1440.6,1448.0,1439.9,1446.65,1788.9,1132.05,3072,4444106.05,146,FOSECOIND
482,2022-01-18,EQ,1455.1,1464.95,1436.0,1464.15,1438.0,1440.6,1449.36,1788.9,1132.05,981,1421822.05,192,FOSECOIND
483,2022-01-17,EQ,1484.65,1493.05,1459.25,1477.25,1461.5,1464.15,1471.07,1788.9,1132.05,2413,3549701.1,281,FOSECOIND
484,2022-01-14,EQ,1443.15,1569.0,1436.2,1443.15,1484.0,1477.25,1512.23,1788.9,1132.05,12062,18240555.6,1285,FOSECOIND
485,2022-01-13,EQ,1460.85,1460.85,1427.05,1453.55,1452.85,1443.15,1447.71,1788.9,1132.05,1414,2047057.6,384,FOSECOIND
486,2022-01-12,EQ,1459.9,1465.9,1443.05,1452.6,1450.0,1453.55,1454.62,1788.9,1132.05,1309,1904103.8,217,FOSECOIND
487,2022-01-11,EQ,1449.75,1460.7,1441.1,1442.5,1451.0,1452.6,1451.0,1788.9,1132.05,1096,1590296.45,207,FOSECOIND
488,2022-01-10,EQ,1442.55,1458.0,1433.75,1435.35,1447.0,1442.5,1445.2,1788.9,1132.05,1016,1468326.2,182,FOSECOIND
489,2022-01-07,EQ,1444.0,1465.0,1414.5,1444.45,1427.1,1435.35,1445.16,1788.9,1132.05,5201,7516289.85,591,FOSECOIND
490,2022-01-06,EQ,1472.0,1472.0,1440.0,1464.75,1444.0,1444.45,1448.61,1788.9,1132.05,985,1426881.5,185,FOSECOIND
491,2022-01-05,EQ,1450.0,1500.0,1448.35,1452.6,1468.0,1464.75,1468.75,1788.9,1132.05,1927,2830279.8,346,FOSECOIND
492,2022-01-04,EQ,1440.2,1460.0,1427.75,1433.0,1450.0,1452.6,1446.0,1788.9,1132.05,1007,1456118.35,184,FOSECOIND
493,2022-01-03,EQ,1428.25,1447.95,1420.25,1421.1,1434.9,1433.0,1432.45,1788.9,1132.05,2042,2925055.6,272,FOSECOIND
