,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
349,2022-08-01,EQ,17200.0,17738.95,16978.55,17115.8,17600.0,17649.35,17395.53,19250.0,12932.45,74234,1291339683.95,20260,BOSCHLTD
350,2022-07-29,EQ,16789.0,17230.0,16628.55,16571.8,17063.0,17115.8,17003.83,19250.0,12932.45,72333,1229937792.4,19762,BOSCHLTD
351,2022-07-28,EQ,16461.0,16950.0,16382.0,16429.7,16522.05,16571.8,16598.88,19250.0,12932.45,30048,498762997.85,6847,BOSCHLTD
352,2022-07-27,EQ,16470.0,16595.0,16220.0,16364.55,16524.85,16429.7,16447.09,19250.0,12932.45,38519,633525370.2,8790,BOSCHLTD
353,2022-07-26,EQ,16598.0,16698.2,16313.05,16508.95,16395.75,16364.55,16505.47,19250.0,12932.45,26746,441455402.35,7815,BOSCHLTD
354,2022-07-25,EQ,16828.3,16999.95,16460.0,16828.3,16518.0,16508.95,16667.2,19250.0,12932.45,33185,553101113.25,9684,BOSCHLTD
355,2022-07-22,EQ,16450.0,17127.6,16370.0,16375.75,16860.0,16828.3,16849.81,19250.0,12932.45,109380,1843031934.85,26297,BOSCHLTD
356,2022-07-21,EQ,16480.0,16480.0,16225.25,16387.1,16402.0,16375.75,16325.59,19250.0,12932.45,20935,341776137.4,5989,BOSCHLTD
357,2022-07-20,EQ,16500.0,16600.0,16280.55,16407.7,16346.0,16387.1,16478.02,19250.0,12932.45,35675,587853335.15,7979,BOSCHLTD
358,2022-07-19,EQ,16366.2,16500.0,16256.0,16366.15,16337.0,16407.7,16370.41,19250.0,12932.45,18990,310874136.8,4975,BOSCHLTD
359,2022-07-18,EQ,16499.0,16606.85,16337.85,16434.35,16355.0,16366.15,16444.91,19250.0,12932.45,24177,397588646.45,6214,BOSCHLTD
360,2022-07-15,EQ,16009.2,16525.0,16009.2,16009.2,16450.0,16434.35,16286.46,19250.0,12932.45,27102,441395617.95,8009,BOSCHLTD
361,2022-07-14,EQ,16240.0,16432.0,15881.4,16367.35,16100.0,16009.2,16158.56,19250.0,12932.45,23633,381875350.4,7624,BOSCHLTD
362,2022-07-13,EQ,16515.0,16665.7,16331.7,16512.9,16338.05,16367.35,16471.11,19250.0,12932.45,16505,271855686.9,5379,BOSCHLTD
363,2022-07-12,EQ,16554.95,16565.0,16422.0,16554.95,16500.0,16512.9,16492.4,19250.0,12932.45,11692,192829185.6,4028,BOSCHLTD
364,2022-07-11,EQ,16100.0,16605.0,16000.0,16139.5,16596.0,16554.95,16439.08,19250.0,12932.45,47949,788237209.35,14205,BOSCHLTD
365,2022-07-08,EQ,16140.0,16290.0,16025.0,16170.65,16160.0,16139.5,16157.17,19250.0,12932.45,17133,276820814.85,5630,BOSCHLTD
366,2022-07-07,EQ,16115.0,16308.85,15960.8,16107.6,16150.1,16170.65,16153.82,19250.0,12932.45,25335,409257070.95,9087,BOSCHLTD
367,2022-07-06,EQ,15647.0,16150.0,15600.05,15634.05,16047.15,16107.6,15918.76,19250.0,12932.45,48854,777695180.85,11252,BOSCHLTD
368,2022-07-05,EQ,15940.0,16044.9,15591.6,15938.2,15637.0,15634.05,15838.22,19250.0,12932.45,29221,462808618.55,9448,BOSCHLTD
369,2022-07-04,EQ,15660.0,16000.0,15654.95,15686.3,15910.0,15938.2,15839.79,19250.0,12932.45,33501,530648924.1,10335,BOSCHLTD
370,2022-07-01,EQ,15273.0,15731.2,15201.55,15229.6,15650.0,15686.3,15563.72,19250.0,12932.45,71619,1114657831.25,20883,BOSCHLTD
371,2022-06-30,EQ,15520.0,15700.0,15190.0,15523.0,15240.0,15229.6,15448.86,19250.0,12932.45,46647,720643063.6,12877,BOSCHLTD
372,2022-06-29,EQ,14614.0,15630.0,14560.0,14656.7,15598.7,15523.0,15270.21,19250.0,12932.45,128714,1965489390.2,27154,BOSCHLTD
373,2022-06-28,EQ,14550.0,14700.0,14457.1,14593.15,14661.5,14656.7,14619.83,19250.0,12932.45,20876,305203571.0,5750,BOSCHLTD
374,2022-06-27,EQ,14474.9,14645.85,14326.3,14266.8,14610.0,14593.15,14537.35,19250.0,12932.45,28254,410738404.85,6612,BOSCHLTD
375,2022-06-24,EQ,13900.0,14327.6,13900.0,13821.95,14300.0,14266.8,14040.64,19250.0,12932.45,28919,406041203.45,6603,BOSCHLTD
376,2022-06-23,EQ,13500.0,13867.4,13450.0,13437.85,13822.25,13821.95,13735.95,19250.0,12932.45,38229,525111486.35,9968,BOSCHLTD
377,2022-06-22,EQ,13650.0,13709.95,13405.05,13662.2,13493.35,13437.85,13552.84,19250.0,12932.45,13706,185755282.25,4601,BOSCHLTD
378,2022-06-21,EQ,13345.0,13730.05,13304.35,13286.2,13668.05,13662.2,13575.11,19250.0,12932.45,14668,199119714.65,4476,BOSCHLTD
379,2022-06-20,EQ,13400.0,13438.3,13165.0,13329.75,13327.4,13286.2,13297.21,19250.0,12932.45,11196,148875518.4,4010,BOSCHLTD
380,2022-06-17,EQ,13569.75,13655.9,13290.0,13550.5,13350.0,13329.75,13413.14,19250.0,12932.45,17576,235749404.7,5391,BOSCHLTD
381,2022-06-16,EQ,14080.0,14080.0,13500.0,13871.15,13570.0,13550.5,13701.8,19250.0,12932.45,13252,181576202.0,4739,BOSCHLTD
382,2022-06-15,EQ,13824.0,13939.55,13755.9,13796.9,13872.0,13871.15,13849.51,19250.0,12932.45,13446,186220528.0,3443,BOSCHLTD
383,2022-06-14,EQ,13830.0,14079.45,13751.15,13860.45,13810.0,13796.9,13897.36,19250.0,12932.45,8777,121977094.3,3037,BOSCHLTD
384,2022-06-13,EQ,14081.0,14145.4,13805.1,14215.95,13890.0,13860.45,13917.44,19250.0,12932.45,9177,127720378.8,3351,BOSCHLTD
385,2022-06-10,EQ,14225.0,14350.0,14150.65,14362.35,14161.05,14215.95,14238.24,19250.0,12932.45,6282,89444617.3,2267,BOSCHLTD
386,2022-06-09,EQ,14080.4,14400.7,14040.75,14109.4,14384.95,14362.35,14269.0,19250.0,12932.45,14211,202776815.65,4451,BOSCHLTD
387,2022-06-08,EQ,14270.0,14270.0,13941.7,14121.55,14052.45,14109.4,14110.99,19250.0,12932.45,12830,181043969.05,4173,BOSCHLTD
388,2022-06-07,EQ,14301.0,14342.75,14015.7,14370.1,14120.0,14121.55,14131.09,19250.0,12932.45,10559,149210213.35,4115,BOSCHLTD
389,2022-06-06,EQ,14347.3,14430.0,14184.3,14347.3,14366.3,14370.1,14318.65,19250.0,12932.45,8304,118902093.45,2519,BOSCHLTD
390,2022-06-03,EQ,14849.0,14871.0,14315.6,14764.9,14361.0,14347.3,14548.21,19250.0,12932.45,11194,162852715.4,3170,BOSCHLTD
391,2022-06-02,EQ,14537.25,14828.75,14500.0,14537.25,14722.45,14764.9,14672.21,19250.0,12932.45,10731,157447515.35,2735,BOSCHLTD
392,2022-06-01,EQ,14680.0,14775.0,14444.0,14627.4,14516.35,14537.25,14633.67,19250.0,12932.45,9840,143995344.35,3017,BOSCHLTD
393,2022-05-31,EQ,14454.95,14699.95,14390.0,14436.75,14625.95,14627.4,14603.37,19250.0,12932.45,26185,382389314.75,4445,BOSCHLTD
394,2022-05-30,EQ,14290.0,14524.95,14256.05,14185.75,14433.0,14436.75,14421.86,19250.0,12932.45,13313,191998195.15,3807,BOSCHLTD
395,2022-05-27,EQ,14049.95,14299.0,13970.0,13864.9,14191.0,14185.75,14179.37,19250.0,12932.45,29521,418589200.6,6003,BOSCHLTD
396,2022-05-26,EQ,13900.2,14000.0,13480.15,13738.85,13950.0,13864.9,13749.35,19250.0,12932.45,22958,315657686.3,6136,BOSCHLTD
397,2022-05-25,EQ,14045.0,14157.9,13692.95,14059.7,13736.0,13738.85,13868.72,19250.0,12932.45,13882,192525573.65,4203,BOSCHLTD
398,2022-05-24,EQ,14161.0,14271.9,13842.2,14162.35,13992.65,14059.7,14083.93,19250.0,12932.45,20099,283072835.7,5740,BOSCHLTD
399,2022-05-23,EQ,14310.5,14375.15,14003.6,14175.15,14074.0,14162.35,14200.58,19250.0,12932.45,32397,460056203.7,9853,BOSCHLTD
400,2022-05-20,EQ,13707.0,14257.4,13500.0,13393.65,14071.0,14175.15,13919.04,19250.0,12932.45,69654,969516563.5,15210,BOSCHLTD
401,2022-05-19,EQ,13765.0,14109.3,13177.45,14186.25,13412.0,13393.65,13589.3,19250.0,12932.45,73307,996191161.0,17573,BOSCHLTD
402,2022-05-18,EQ,13620.0,14300.0,13620.0,13629.05,14150.0,14186.25,14124.04,19250.0,12932.45,49824,703716301.45,12773,BOSCHLTD
403,2022-05-17,EQ,13350.0,13671.95,13280.0,13209.55,13612.0,13629.05,13463.5,19250.0,12932.45,14982,201710176.95,4403,BOSCHLTD
404,2022-05-16,EQ,13300.0,13330.0,13075.4,13098.7,13239.0,13209.55,13207.16,19250.0,12932.45,17260,227955602.55,4752,BOSCHLTD
405,2022-05-13,EQ,13200.0,13499.25,13022.65,13128.6,13060.0,13098.7,13291.3,19250.0,12932.45,28821,383068484.05,6963,BOSCHLTD
406,2022-05-12,EQ,13311.0,13326.4,12932.45,13394.25,13149.0,13128.6,13092.31,19250.0,12932.45,20938,274126801.25,6510,BOSCHLTD
407,2022-05-11,EQ,13637.7,13649.85,13069.55,13521.35,13360.1,13394.25,13325.99,19250.0,13069.55,26773,356776722.1,7614,BOSCHLTD
408,2022-05-10,EQ,13612.8,13891.55,13500.0,13612.8,13501.0,13521.35,13694.45,19250.0,13412.05,19109,261687235.85,5847,BOSCHLTD
409,2022-05-09,EQ,13791.7,13848.95,13500.0,13848.95,13600.0,13612.8,13642.17,19250.0,13412.05,23929,326443583.7,7425,BOSCHLTD
410,2022-05-06,EQ,14000.0,14050.0,13807.85,14147.65,13879.0,13848.95,13915.52,19250.0,13225.0,20697,288009514.9,5885,BOSCHLTD
411,2022-05-05,EQ,14280.0,14485.45,14107.7,14166.15,14199.0,14147.65,14273.0,19250.0,13225.0,15579,222359092.6,3744,BOSCHLTD
412,2022-05-04,EQ,14560.0,14560.0,14105.4,14460.55,14192.55,14166.15,14284.17,19250.0,13225.0,23857,340777531.55,6155,BOSCHLTD
413,2022-05-02,EQ,14420.0,14602.4,14230.0,14491.6,14462.7,14460.55,14391.52,19250.0,13225.0,18509,266372615.05,5979,BOSCHLTD
414,2022-04-29,EQ,14450.0,14790.0,14400.0,14381.2,14512.0,14491.6,14623.26,19250.0,13225.0,24674,360814375.2,6741,BOSCHLTD
415,2022-04-28,EQ,14386.7,14495.85,14325.0,14386.7,14407.0,14381.2,14393.48,19250.0,13225.0,22006,316742992.6,4245,BOSCHLTD
416,2022-04-27,EQ,14465.0,14479.0,14242.5,14521.95,14410.05,14386.7,14379.93,19250.0,13225.0,12430,178742554.65,3037,BOSCHLTD
417,2022-04-26,EQ,14252.5,14570.05,14252.5,14160.45,14538.1,14521.95,14461.15,19250.0,13225.0,34502,498938620.8,8238,BOSCHLTD
418,2022-04-25,EQ,14452.0,14492.3,14028.35,14501.2,14170.0,14160.45,14188.69,19250.0,13225.0,23722,336584020.7,5948,BOSCHLTD
419,2022-04-22,EQ,14590.0,14629.95,14452.5,14637.45,14480.0,14501.2,14542.45,19250.0,13225.0,8985,130663907.8,2952,BOSCHLTD
420,2022-04-21,EQ,14483.0,14650.9,14420.0,14371.3,14645.0,14637.45,14554.44,19250.0,13225.0,10746,156401967.1,3165,BOSCHLTD
421,2022-04-20,EQ,14288.0,14460.0,14205.35,14127.55,14410.0,14371.3,14343.52,19250.0,13225.0,14664,210333377.5,4009,BOSCHLTD
422,2022-04-19,EQ,14600.0,14692.15,14043.1,14573.2,14051.15,14127.55,14458.86,19250.0,13225.0,25638,370696233.4,6373,BOSCHLTD
423,2022-04-18,EQ,14524.4,14600.0,14300.0,14561.95,14579.05,14573.2,14462.66,19250.0,13225.0,10940,158221455.2,4312,BOSCHLTD
424,2022-04-13,EQ,14659.95,14743.65,14463.0,14652.1,14541.0,14561.95,14587.14,19250.0,13225.0,14284,208362647.25,4267,BOSCHLTD
425,2022-04-12,EQ,14904.0,14939.95,14541.6,14956.2,14637.0,14652.1,14676.98,19250.0,13225.0,18977,278525112.45,5799,BOSCHLTD
426,2022-04-11,EQ,15140.0,15167.95,14904.05,15036.5,14946.0,14956.2,15034.91,19250.0,13225.0,13198,198430705.1,3576,BOSCHLTD
427,2022-04-08,EQ,15000.0,15065.1,14916.3,14975.35,15049.9,15036.5,15017.84,19250.0,13225.0,17007,255408383.85,3548,BOSCHLTD
428,2022-04-07,EQ,14990.0,15099.35,14903.4,14999.85,15000.0,14975.35,14982.11,19250.0,13225.0,23081,345802160.15,4682,BOSCHLTD
429,2022-04-06,EQ,14894.7,15050.0,14787.45,14894.7,15027.6,14999.85,14974.87,19250.0,13225.0,24737,370433445.9,4665,BOSCHLTD
430,2022-04-05,EQ,14970.0,15085.0,14832.1,14861.3,14900.0,14894.7,14975.99,19250.0,13225.0,22667,339460770.9,5721,BOSCHLTD
431,2022-04-04,EQ,14615.0,14950.0,14572.15,14553.75,14900.0,14861.3,14821.48,19250.0,13225.0,41357,612972024.8,8371,BOSCHLTD
432,2022-04-01,EQ,14420.0,14612.45,14376.75,14438.5,14575.9,14553.75,14513.43,19250.0,13225.0,16286,236365751.8,4209,BOSCHLTD
433,2022-03-31,EQ,14480.0,14519.9,14251.05,14458.55,14400.0,14438.5,14407.03,19250.0,13225.0,31457,453201927.35,7554,BOSCHLTD
434,2022-03-30,EQ,14250.0,14482.95,14181.15,14107.3,14472.0,14458.55,14390.78,19250.0,13225.0,44166,635583243.95,12127,BOSCHLTD
435,2022-03-29,EQ,14030.0,14220.0,14030.0,14025.8,14121.0,14107.3,14135.6,19250.0,13225.0,22986,324921004.95,5608,BOSCHLTD
436,2022-03-28,EQ,14100.0,14149.7,13924.0,14052.85,14018.25,14025.8,13993.59,19250.0,13225.0,20939,293011718.5,5375,BOSCHLTD
437,2022-03-25,EQ,14200.1,14302.95,14010.0,14153.8,14055.0,14052.85,14134.39,19250.0,13225.0,17789,251436666.1,4862,BOSCHLTD
438,2022-03-24,EQ,14138.0,14229.9,14000.0,14188.85,14160.15,14153.8,14160.12,19250.0,13225.0,16425,232579938.4,4327,BOSCHLTD
439,2022-03-23,EQ,14400.0,14437.05,14138.1,14306.75,14166.9,14188.85,14267.82,19250.0,13225.0,21070,300622987.5,5653,BOSCHLTD
440,2022-03-22,EQ,14299.0,14400.0,13957.55,14249.0,14261.0,14306.75,14145.92,19250.0,13225.0,34108,482489021.4,9618,BOSCHLTD
441,2022-03-21,EQ,14620.0,14643.9,14200.0,14585.75,14250.0,14249.0,14419.16,19250.0,13225.0,31935,460475861.2,8585,BOSCHLTD
442,2022-03-17,EQ,14257.9,14698.0,14220.85,14081.6,14544.9,14585.75,14521.97,19250.0,13225.0,95719,1390028868.45,21963,BOSCHLTD
443,2022-03-16,EQ,14100.0,14233.9,14006.0,13921.45,14055.0,14081.6,14105.33,19250.0,13225.0,104762,1477702161.4,20583,BOSCHLTD
444,2022-03-15,EQ,14058.0,14284.95,13865.85,14022.95,13882.5,13921.45,14068.12,19250.0,13225.0,68263,960332051.2,18365,BOSCHLTD
445,2022-03-14,EQ,14225.0,14276.75,13890.0,14213.9,14030.15,14022.95,14007.09,19250.0,13225.0,68198,955255736.75,15592,BOSCHLTD
446,2022-03-11,EQ,14324.0,14324.0,14152.15,14307.65,14210.0,14213.9,14225.27,19250.0,13225.0,28496,405363220.6,9088,BOSCHLTD
447,2022-03-10,EQ,14550.0,14641.65,14233.05,14224.2,14324.0,14307.65,14454.42,19250.0,13225.0,49214,711359870.65,14292,BOSCHLTD
448,2022-03-09,EQ,14700.0,14720.1,14064.0,14673.5,14225.5,14224.2,14270.19,19250.0,13225.0,102323,1460168256.85,25381,BOSCHLTD
449,2022-03-08,EQ,14165.95,14757.35,14032.65,14165.95,14594.0,14673.5,14361.46,19250.0,13225.0,23021,330615112.7,8000,BOSCHLTD
450,2022-03-07,EQ,14500.0,14579.55,14053.95,14731.45,14180.2,14165.95,14248.95,19250.0,13225.0,28624,407862068.35,10707,BOSCHLTD
451,2022-03-04,EQ,15175.0,15189.7,14700.0,15170.0,14709.9,14731.45,14859.84,19250.0,13225.0,24004,356695678.75,8747,BOSCHLTD
452,2022-03-03,EQ,15642.9,15669.9,15100.0,15518.75,15175.0,15170.0,15369.01,19250.0,13225.0,17555,269802908.55,4807,BOSCHLTD
453,2022-03-02,EQ,15492.1,15740.95,15420.0,15748.8,15478.65,15518.75,15593.57,19250.0,13225.0,13753,214458355.8,4535,BOSCHLTD
454,2022-02-28,EQ,15250.0,15800.0,15170.45,15593.3,15662.0,15748.8,15559.39,19250.0,13225.0,23677,368399639.5,5776,BOSCHLTD
455,2022-02-25,EQ,15317.0,15666.0,15223.8,15016.65,15602.0,15593.3,15506.38,19250.0,13225.0,21886,339372682.45,6247,BOSCHLTD
456,2022-02-24,EQ,15500.0,15665.6,14975.0,15951.4,15044.0,15016.65,15297.09,19250.0,13225.0,50909,778759586.7,12231,BOSCHLTD
457,2022-02-23,EQ,15970.0,16213.1,15840.0,15970.15,15949.0,15951.4,16070.61,19250.0,13225.0,20424,328226200.2,6378,BOSCHLTD
458,2022-02-22,EQ,15580.0,16076.95,15399.0,15787.0,15937.8,15970.15,15809.04,19250.0,13225.0,37505,592917870.35,12049,BOSCHLTD
459,2022-02-21,EQ,15850.0,15882.2,15580.15,15856.0,15760.0,15787.0,15762.56,19250.0,13225.0,16251,256157383.55,5826,BOSCHLTD
460,2022-02-18,EQ,15950.0,16027.95,15780.55,16003.0,15868.35,15856.0,15902.48,19250.0,13225.0,11702,186090781.3,4181,BOSCHLTD
461,2022-02-17,EQ,16060.65,16142.95,15900.0,15996.65,15950.0,16003.0,16014.53,19250.0,13225.0,18033,288789938.45,6127,BOSCHLTD
462,2022-02-16,EQ,16270.0,16280.0,15925.15,16046.55,15954.95,15996.65,16119.71,19250.0,13225.0,19365,312158172.0,5894,BOSCHLTD
463,2022-02-15,EQ,15824.0,16120.0,15532.05,15824.15,16084.0,16046.55,15879.45,19250.0,13225.0,35897,570024586.65,10382,BOSCHLTD
464,2022-02-14,EQ,15999.0,16026.6,15700.05,16260.25,15801.0,15824.15,15820.48,19250.0,13225.0,48691,770314866.65,14017,BOSCHLTD
465,2022-02-11,EQ,16398.0,16458.35,16230.0,16634.85,16248.65,16260.25,16311.61,19250.0,13225.0,25471,415473011.45,7593,BOSCHLTD
466,2022-02-10,EQ,16320.1,16724.95,16037.6,16220.1,16551.05,16634.85,16379.11,19250.0,13225.0,33726,552402013.6,9029,BOSCHLTD
467,2022-02-09,EQ,16170.75,16716.55,16040.0,16058.35,16249.0,16220.1,16282.07,19250.0,13225.0,67238,1094773950.75,16184,BOSCHLTD
468,2022-02-08,EQ,16118.55,16219.95,15960.05,16062.35,16040.0,16058.35,16060.8,19250.0,13225.0,13313,213817407.65,4572,BOSCHLTD
469,2022-02-07,EQ,16415.6,16441.0,15960.0,16432.3,16015.0,16062.35,16141.63,19250.0,13225.0,15529,250663384.85,5688,BOSCHLTD
470,2022-02-04,EQ,16618.7,16696.85,16400.0,16585.55,16421.0,16432.3,16521.44,19250.0,13225.0,9011,148874661.4,3154,BOSCHLTD
471,2022-02-03,EQ,16690.0,16873.25,16549.05,16697.25,16598.0,16585.55,16722.52,19250.0,13225.0,22185,370989215.65,8375,BOSCHLTD
472,2022-02-02,EQ,16890.0,17027.9,16635.0,16824.05,16698.0,16697.25,16768.78,19250.0,13225.0,17997,301787799.05,6572,BOSCHLTD
473,2022-02-01,EQ,16725.0,16850.0,16417.7,16533.9,16815.0,16824.05,16698.06,19250.0,13225.0,16446,274616278.75,5917,BOSCHLTD
474,2022-01-31,EQ,16480.0,16595.0,16410.15,16295.85,16538.95,16533.9,16525.0,19250.0,13225.0,9687,160077700.9,3933,BOSCHLTD
475,2022-01-28,EQ,16290.0,16650.0,16262.5,16232.95,16360.0,16295.85,16484.25,19250.0,13225.0,13654,225075919.35,4812,BOSCHLTD
476,2022-01-27,EQ,16100.0,16320.0,15822.05,16269.55,16250.0,16232.95,16037.45,19250.0,13225.0,36739,589199777.85,10322,BOSCHLTD
477,2022-01-25,EQ,16040.0,16340.0,15773.35,16059.75,16230.1,16269.55,16117.31,19250.0,13225.0,22180,357482005.35,8594,BOSCHLTD
478,2022-01-24,EQ,16470.75,16528.65,15801.3,16470.75,16013.0,16059.75,16020.96,19250.0,13225.0,40889,655081200.7,13268,BOSCHLTD
479,2022-01-21,EQ,16515.0,16880.0,16330.05,16817.7,16479.0,16470.75,16658.93,19250.0,13225.0,29796,496369619.2,8094,BOSCHLTD
480,2022-01-20,EQ,17000.0,17127.0,16612.05,16970.0,16800.15,16817.7,16798.36,19250.0,13225.0,23497,394711053.85,7944,BOSCHLTD
481,2022-01-19,EQ,17240.0,17324.95,16929.05,17189.9,17020.0,16970.0,17074.21,19250.0,13225.0,34034,581103629.0,8905,BOSCHLTD
482,2022-01-18,EQ,17849.5,17849.5,17003.85,17692.3,17166.85,17189.9,17471.97,19250.0,13225.0,30371,530641285.55,9270,BOSCHLTD
483,2022-01-17,EQ,17630.0,17929.95,17599.5,17486.0,17705.65,17692.3,17742.15,19250.0,13225.0,36236,642904627.85,8743,BOSCHLTD
484,2022-01-14,EQ,17350.0,17746.9,17318.0,17396.6,17445.0,17486.0,17604.96,19250.0,13225.0,37139,653830431.15,7910,BOSCHLTD
485,2022-01-13,EQ,17364.95,17516.55,17230.0,17405.05,17414.9,17396.6,17402.38,19250.0,13225.0,14882,258982178.8,4108,BOSCHLTD
486,2022-01-12,EQ,17390.0,17450.0,17300.0,17286.65,17364.95,17405.05,17373.18,19250.0,13225.0,14693,255264163.25,4110,BOSCHLTD
487,2022-01-11,EQ,17420.0,17528.0,17239.25,17419.35,17299.9,17286.65,17370.22,19250.0,13225.0,17202,298802516.25,5133,BOSCHLTD
488,2022-01-10,EQ,17150.0,17592.6,17100.0,17081.05,17322.4,17419.35,17358.33,19250.0,13225.0,35333,613321762.25,8751,BOSCHLTD
489,2022-01-07,EQ,17308.0,17428.0,17000.0,17274.55,17001.1,17081.05,17175.83,19250.0,13018.3,30563,524944951.65,8744,BOSCHLTD
490,2022-01-06,EQ,17435.0,17573.95,17230.0,17332.35,17245.5,17274.55,17400.1,19250.0,13018.3,53694,934280781.1,11981,BOSCHLTD
491,2022-01-05,EQ,17220.0,17569.8,17150.0,17222.6,17320.25,17332.35,17352.6,19250.0,13018.3,28716,498297263.95,7273,BOSCHLTD
492,2022-01-04,EQ,17419.0,17419.0,17105.0,17292.9,17215.15,17222.6,17264.1,19250.0,13018.3,21725,375062658.4,5516,BOSCHLTD
493,2022-01-03,EQ,17320.25,17499.95,17250.2,17320.25,17270.0,17292.9,17394.69,19250.0,13018.3,26614,462942355.45,7708,BOSCHLTD
