,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
352,2022-07-27,EQ,2064.0,2100.0,2052.4,2073.8,2062.15,2064.15,2076.96,2347.0,1286.95,39985,83047365.85,4504,THERMAX
353,2022-07-26,EQ,2112.0,2112.0,2060.1,2109.85,2070.1,2073.8,2088.72,2347.0,1286.95,36410,76050424.1,4767,THERMAX
354,2022-07-25,EQ,2144.0,2157.85,2091.35,2146.15,2091.35,2109.85,2133.09,2347.0,1286.95,53960,115101451.2,3976,THERMAX
355,2022-07-22,EQ,2187.0,2235.0,2135.55,2186.75,2143.0,2146.15,2195.77,2347.0,1286.95,103083,226346543.1,11357,THERMAX
356,2022-07-21,EQ,2104.0,2200.0,2090.0,2106.8,2188.0,2186.75,2164.05,2347.0,1286.95,143397,310318722.35,15176,THERMAX
357,2022-07-20,EQ,2110.0,2135.95,2088.55,2097.25,2106.55,2106.8,2106.21,2347.0,1286.95,103754,218527750.05,6581,THERMAX
358,2022-07-19,EQ,2049.95,2112.0,2044.55,2056.35,2091.0,2097.25,2073.08,2347.0,1286.95,82473,170972904.8,6866,THERMAX
359,2022-07-18,EQ,2069.0,2134.0,2049.0,2053.45,2052.0,2056.35,2078.98,2347.0,1286.95,74371,154615701.0,7342,THERMAX
360,2022-07-15,EQ,2045.25,2078.0,2030.0,2042.4,2046.6,2053.45,2055.65,2347.0,1286.95,20834,42827319.5,3792,THERMAX
361,2022-07-14,EQ,2063.0,2089.55,2032.85,2072.1,2041.05,2042.4,2044.66,2347.0,1286.95,330468,675695249.85,3414,THERMAX
362,2022-07-13,EQ,2100.0,2102.0,2051.0,2072.5,2068.05,2072.1,2077.4,2347.0,1286.95,16681,34653081.7,3163,THERMAX
363,2022-07-12,EQ,2089.7,2100.0,2060.0,2090.55,2060.0,2072.5,2084.74,2347.0,1286.95,27286,56884150.15,4094,THERMAX
364,2022-07-11,EQ,2075.9,2100.0,2069.6,2079.05,2099.0,2090.55,2088.45,2347.0,1286.95,36074,75338877.6,3037,THERMAX
365,2022-07-08,EQ,2119.15,2136.75,2065.0,2099.1,2069.95,2079.05,2103.22,2347.0,1286.95,28744,60455056.4,3750,THERMAX
366,2022-07-07,EQ,2089.0,2168.5,2070.0,2066.75,2100.1,2099.1,2109.38,2347.0,1286.95,164725,347468133.45,11615,THERMAX
367,2022-07-06,EQ,2024.65,2124.0,2019.5,2024.2,2074.0,2066.75,2074.29,2347.0,1286.95,79135,164149067.25,9358,THERMAX
368,2022-07-05,EQ,2050.4,2050.9,2011.0,2047.55,2024.7,2024.2,2044.73,2347.0,1286.95,38882,79503042.75,6846,THERMAX
369,2022-07-04,EQ,2031.05,2063.45,2022.0,2041.15,2049.0,2047.55,2044.09,2347.0,1286.95,16209,33132579.8,3020,THERMAX
370,2022-07-01,EQ,2060.0,2079.95,2022.35,2097.15,2036.25,2041.15,2048.39,2347.0,1286.95,30977,63452842.75,6259,THERMAX
371,2022-06-30,EQ,2017.9,2140.0,2010.0,2019.55,2080.0,2097.15,2090.65,2347.0,1286.95,88707,185455357.2,12127,THERMAX
372,2022-06-29,EQ,2020.9,2057.75,2005.05,2027.1,2015.05,2019.55,2039.25,2347.0,1286.95,24380,49716929.4,4077,THERMAX
373,2022-06-28,EQ,1990.1,2034.2,1990.1,2000.9,2029.95,2027.1,2015.36,2347.0,1286.95,29026,58497755.2,5605,THERMAX
374,2022-06-27,EQ,1989.95,2046.0,1973.4,1966.9,2000.95,2000.9,2010.58,2347.0,1286.95,60479,121597980.05,6672,THERMAX
375,2022-06-24,EQ,2063.0,2063.0,1960.0,1988.8,1973.0,1966.9,2001.52,2347.0,1286.95,96838,193823437.75,9918,THERMAX
376,2022-06-23,EQ,1979.3,2007.45,1979.3,1979.3,1982.8,1988.8,1998.97,2347.0,1286.95,37168,74297889.6,2647,THERMAX
377,2022-06-22,EQ,1971.0,1994.95,1967.2,1981.1,1981.0,1979.3,1979.2,2347.0,1286.95,15385,30450016.55,2276,THERMAX
378,2022-06-21,EQ,1985.0,2009.95,1965.55,1990.15,1980.0,1981.1,1979.98,2347.0,1286.95,35297,69887306.0,4619,THERMAX
379,2022-06-20,EQ,2022.0,2036.9,1965.55,2030.35,1975.65,1990.15,1996.07,2347.0,1286.95,31836,63546802.0,7367,THERMAX
380,2022-06-17,EQ,2015.0,2045.0,1980.0,2029.7,2012.0,2030.35,2019.39,2347.0,1286.95,40813,82417192.0,8715,THERMAX
381,2022-06-16,EQ,2025.25,2047.25,1995.0,2015.25,2032.1,2029.7,2019.59,2347.0,1286.95,39726,80230132.0,5285,THERMAX
382,2022-06-15,EQ,2014.0,2031.1,2001.0,2013.75,2002.5,2015.25,2021.08,2347.0,1286.95,26987,54542906.2,5632,THERMAX
383,2022-06-14,EQ,1955.0,2025.0,1955.0,1982.25,2011.2,2013.75,2009.96,2347.0,1286.95,28288,56857859.6,4923,THERMAX
384,2022-06-13,EQ,1992.0,2003.85,1931.45,2019.05,1963.2,1982.25,1972.06,2347.0,1286.95,48008,94674708.25,7162,THERMAX
385,2022-06-10,EQ,2015.0,2059.0,2011.05,2036.05,2018.8,2019.05,2023.84,2347.0,1286.95,35888,72631743.8,5873,THERMAX
386,2022-06-09,EQ,2010.3,2049.85,2000.0,2013.45,2041.0,2036.05,2032.95,2347.0,1286.95,35401,71968536.85,3760,THERMAX
387,2022-06-08,EQ,2001.35,2054.95,1995.8,2001.25,2012.25,2013.45,2018.32,2347.0,1286.95,55817,112656802.5,9376,THERMAX
388,2022-06-07,EQ,2008.0,2027.05,1980.2,2006.55,1991.0,2001.25,2004.13,2347.0,1286.95,24967,50037012.45,5148,THERMAX
389,2022-06-06,EQ,2069.0,2086.25,1985.0,2066.55,2005.75,2006.55,2019.96,2347.0,1286.95,59148,119476522.95,7079,THERMAX
390,2022-06-03,EQ,2149.75,2149.75,2043.55,2094.25,2069.0,2066.55,2092.71,2347.0,1286.95,85628,179194885.45,12119,THERMAX
391,2022-06-02,EQ,1993.55,2149.0,1985.25,1993.55,2136.5,2094.25,2058.12,2347.0,1286.95,86337,177692091.4,12459,THERMAX
392,2022-06-01,EQ,1992.0,2024.7,1981.5,1994.25,1996.0,1993.55,2001.7,2347.0,1286.95,25576,51195461.05,4330,THERMAX
393,2022-05-31,EQ,2000.0,2021.0,1977.05,2003.4,1986.0,1994.25,1998.07,2347.0,1286.95,63885,127646528.5,8918,THERMAX
394,2022-05-30,EQ,2016.0,2038.0,1965.0,1999.45,2003.2,2003.4,2005.46,2347.0,1286.95,25827,51794950.4,5405,THERMAX
395,2022-05-27,EQ,1984.0,2009.9,1960.7,1969.7,1999.0,1999.45,1993.85,2347.0,1286.95,37006,73784387.05,5914,THERMAX
396,2022-05-26,EQ,2029.0,2029.0,1956.85,1990.85,1980.0,1969.7,1980.6,2347.0,1286.95,21274,42135187.0,4519,THERMAX
397,2022-05-25,EQ,2009.85,2048.0,1961.2,1983.85,2005.0,1990.85,1996.93,2347.0,1286.95,48661,97172641.65,7800,THERMAX
398,2022-05-24,EQ,2029.95,2048.0,1965.1,2024.8,1980.0,1983.85,1997.48,2347.0,1286.95,38536,76974819.05,6517,THERMAX
399,2022-05-23,EQ,2220.0,2232.0,2016.0,2170.4,2024.9,2024.8,2114.65,2347.0,1286.95,106452,225108927.6,16788,THERMAX
400,2022-05-20,EQ,2163.0,2187.15,2104.85,2139.45,2131.0,2170.4,2155.69,2347.0,1286.95,45912,98972198.25,6349,THERMAX
401,2022-05-19,EQ,2140.0,2166.0,2105.0,2166.55,2130.0,2139.45,2136.99,2347.0,1286.95,32744,69973522.05,7185,THERMAX
402,2022-05-18,EQ,2074.0,2214.0,2073.85,2074.8,2162.05,2166.55,2172.38,2347.0,1286.95,176270,382925026.5,16354,THERMAX
403,2022-05-17,EQ,2018.8,2085.95,1995.0,1998.75,2065.2,2074.8,2040.57,2347.0,1286.95,29773,60753986.2,5079,THERMAX
404,2022-05-16,EQ,1916.8,2032.85,1916.5,1918.85,2008.05,1998.75,1959.67,2347.0,1286.95,47821,93713463.55,9997,THERMAX
405,2022-05-13,EQ,1899.0,1989.95,1899.0,1888.35,1918.95,1918.85,1942.35,2347.0,1286.95,35768,69473856.5,7048,THERMAX
406,2022-05-12,EQ,1923.0,1930.0,1875.2,1952.1,1904.95,1888.35,1899.92,2347.0,1286.95,67060,127408837.7,10592,THERMAX
407,2022-05-11,EQ,2047.95,2070.0,1910.8,2010.4,1955.0,1952.1,1968.5,2347.0,1286.95,81788,160999967.7,9068,THERMAX
408,2022-05-10,EQ,1974.85,2049.95,1965.1,1980.65,2030.0,2010.4,2015.61,2347.0,1286.95,54493,109836781.9,12004,THERMAX
409,2022-05-09,EQ,2011.0,2015.2,1954.55,2028.7,1978.0,1980.65,1983.26,2347.0,1286.95,49674,98516253.75,7532,THERMAX
410,2022-05-06,EQ,2061.15,2107.0,1992.55,2072.95,2024.25,2028.7,2046.47,2347.0,1286.95,84602,173135197.6,12550,THERMAX
411,2022-05-05,EQ,2170.0,2193.95,2054.4,2149.8,2075.0,2072.95,2110.92,2347.0,1286.95,56109,118441384.6,8579,THERMAX
412,2022-05-04,EQ,2152.0,2205.0,2118.6,2146.05,2134.9,2149.8,2178.56,2347.0,1286.95,121665,265054858.6,17085,THERMAX
413,2022-05-02,EQ,2119.95,2155.0,2086.35,2120.0,2132.0,2146.05,2125.98,2347.0,1286.95,26203,55706996.25,5960,THERMAX
414,2022-04-29,EQ,2114.0,2168.95,2108.85,2111.5,2119.0,2120.0,2134.86,2347.0,1286.95,53372,113941975.8,7118,THERMAX
415,2022-04-28,EQ,2078.8,2151.8,2065.7,2058.85,2110.0,2111.5,2109.42,2347.0,1286.95,62917,132718564.3,9570,THERMAX
416,2022-04-27,EQ,2059.0,2086.95,2034.0,2050.15,2058.05,2058.85,2053.82,2347.0,1286.95,33649,69109144.25,5111,THERMAX
417,2022-04-26,EQ,2065.0,2100.0,2033.65,2048.7,2065.05,2050.15,2052.45,2347.0,1286.95,61013,125225938.6,9049,THERMAX
418,2022-04-25,EQ,2164.0,2187.25,2033.0,2166.0,2052.5,2048.7,2097.46,2347.0,1286.95,73930,155065467.45,9269,THERMAX
419,2022-04-22,EQ,2175.0,2240.0,2153.0,2183.0,2175.0,2166.0,2193.64,2347.0,1286.95,71709,157303379.45,9979,THERMAX
420,2022-04-21,EQ,2189.7,2220.0,2157.65,2162.6,2188.95,2183.0,2190.94,2347.0,1286.95,83978,183990991.8,10874,THERMAX
421,2022-04-20,EQ,2150.0,2300.0,2125.0,2141.95,2160.0,2162.6,2218.3,2347.0,1286.95,413935,918230926.1,40752,THERMAX
422,2022-04-19,EQ,2173.8,2243.0,2065.2,2169.15,2111.0,2141.95,2194.39,2347.0,1286.95,165244,362609649.6,17340,THERMAX
423,2022-04-18,EQ,2299.95,2325.0,2140.0,2229.85,2149.9,2169.15,2233.99,2347.0,1286.95,572893,1279835967.95,58439,THERMAX
424,2022-04-13,EQ,2040.0,2347.0,2003.6,1996.45,2282.55,2229.85,2163.09,2347.0,1286.95,539415,1166801046.3,51396,THERMAX
425,2022-04-12,EQ,1998.0,2000.0,1960.2,1992.25,1991.0,1996.45,1985.48,2174.8,1286.95,21445,42578576.75,4262,THERMAX
426,2022-04-11,EQ,1970.0,2008.3,1970.0,1991.65,1993.9,1992.25,1996.02,2174.8,1286.95,30930,61736794.75,7532,THERMAX
427,2022-04-08,EQ,1978.95,1999.0,1963.75,1969.65,1984.0,1991.65,1978.45,2174.8,1270.0,104876,207491686.2,9623,THERMAX
428,2022-04-07,EQ,2019.95,2029.0,1928.2,2022.25,1961.35,1969.65,1988.93,2174.8,1270.0,45258,90015182.45,7825,THERMAX
429,2022-04-06,EQ,2024.0,2070.95,2003.9,2013.2,2021.8,2022.25,2039.25,2174.8,1270.0,77701,158451399.5,10566,THERMAX
430,2022-04-05,EQ,2009.0,2037.0,1970.0,2004.85,2018.0,2013.2,2014.75,2174.8,1270.0,41053,82711434.6,8099,THERMAX
431,2022-04-04,EQ,1961.0,2035.0,1961.0,1956.65,2003.0,2004.85,1995.61,2174.8,1270.0,45773,91345191.55,7542,THERMAX
432,2022-04-01,EQ,1940.0,1995.0,1925.0,1939.05,1960.0,1956.65,1965.11,2174.8,1270.0,48148,94616028.3,7072,THERMAX
433,2022-03-31,EQ,1977.05,2035.0,1920.1,1980.4,1938.0,1939.05,1971.13,2174.8,1270.0,46045,90760732.2,8311,THERMAX
434,2022-03-30,EQ,2000.0,2000.0,1963.0,1977.05,1973.0,1980.4,1984.36,2174.8,1270.0,41928,83200379.85,6544,THERMAX
435,2022-03-29,EQ,2019.0,2058.0,1964.45,2001.8,1980.0,1977.05,2000.59,2174.8,1270.0,33223,66465547.3,5358,THERMAX
436,2022-03-28,EQ,1991.0,2013.35,1975.05,1995.85,1987.0,2001.8,1999.22,2174.8,1270.0,30282,60540361.3,4964,THERMAX
437,2022-03-25,EQ,2040.1,2050.9,1985.4,2022.1,1995.0,1995.85,2006.52,2174.8,1270.0,15383,30866361.0,2849,THERMAX
438,2022-03-24,EQ,2030.0,2074.9,2008.0,2054.35,2010.05,2022.1,2040.45,2174.8,1270.0,40210,82046546.0,6692,THERMAX
439,2022-03-23,EQ,2094.0,2118.9,2036.0,2077.35,2046.0,2054.35,2066.62,2174.8,1270.0,38973,80542385.65,9210,THERMAX
440,2022-03-22,EQ,2055.15,2100.0,2035.3,2066.35,2066.35,2077.35,2065.57,2174.8,1270.0,34187,70615492.9,5799,THERMAX
441,2022-03-21,EQ,2066.3,2149.0,2053.05,2011.1,2068.7,2066.35,2093.87,2174.8,1270.0,182661,382467939.75,20046,THERMAX
442,2022-03-17,EQ,1970.0,2026.1,1962.1,1950.7,2002.0,2011.1,2005.94,2174.8,1270.0,44053,88367504.65,7290,THERMAX
443,2022-03-16,EQ,1914.3,1980.0,1913.8,1904.3,1959.75,1950.7,1937.6,2174.8,1270.0,23543,45616952.5,3708,THERMAX
444,2022-03-15,EQ,1984.75,1984.75,1881.55,1961.75,1906.0,1904.3,1930.97,2174.8,1270.0,26671,51500980.1,4965,THERMAX
445,2022-03-14,EQ,1913.0,1994.4,1907.5,1904.0,1963.0,1961.75,1954.24,2174.8,1270.0,82102,160447162.0,10641,THERMAX
446,2022-03-11,EQ,1900.0,1929.25,1889.45,1895.35,1913.8,1904.0,1908.81,2174.8,1270.0,64890,123862383.55,8151,THERMAX
447,2022-03-10,EQ,1911.0,1957.0,1871.15,1876.8,1885.0,1895.35,1916.32,2174.8,1270.0,70068,134272405.45,10625,THERMAX
448,2022-03-09,EQ,1800.05,1896.95,1789.25,1799.3,1883.0,1876.8,1844.9,2174.8,1270.0,30057,55452034.8,4256,THERMAX
449,2022-03-08,EQ,1790.0,1825.75,1763.3,1767.2,1800.0,1799.3,1797.06,2174.8,1270.0,17396,31261641.95,3047,THERMAX
450,2022-03-07,EQ,1800.0,1827.2,1760.1,1840.65,1765.0,1767.2,1782.96,2174.8,1270.0,40029,71370038.35,9055,THERMAX
451,2022-03-04,EQ,1876.95,1910.0,1825.35,1865.2,1833.0,1840.65,1888.35,2174.8,1270.0,99785,188428789.0,13711,THERMAX
452,2022-03-03,EQ,1845.0,1879.95,1828.25,1836.25,1874.5,1865.2,1859.88,2174.8,1270.0,20110,37402200.35,3972,THERMAX
453,2022-03-02,EQ,1800.0,1915.95,1795.0,1812.65,1825.0,1836.25,1861.41,2174.8,1270.0,70469,131171456.8,13203,THERMAX
454,2022-02-28,EQ,1767.95,1823.0,1716.55,1759.15,1811.0,1812.65,1784.26,2174.8,1270.0,40801,72799520.8,7228,THERMAX
455,2022-02-25,EQ,1720.0,1800.0,1696.7,1680.95,1752.0,1759.15,1723.51,2174.8,1140.75,47476,81825559.45,6366,THERMAX
456,2022-02-24,EQ,1725.0,1736.4,1651.0,1760.9,1673.25,1680.95,1697.38,2174.8,1140.75,74334,126173348.85,12274,THERMAX
457,2022-02-23,EQ,1768.45,1815.8,1750.0,1749.5,1766.9,1760.9,1772.7,2174.8,1140.75,61353,108760162.65,9352,THERMAX
458,2022-02-22,EQ,1715.15,1800.95,1715.15,1800.15,1750.0,1749.5,1753.5,2174.8,1140.75,127548,223655257.8,14774,THERMAX
459,2022-02-21,EQ,1855.0,1885.95,1788.95,1867.55,1795.0,1800.15,1816.24,2174.8,1140.75,108456,196982040.05,14049,THERMAX
460,2022-02-18,EQ,1799.95,1905.0,1785.8,1805.85,1865.0,1867.55,1871.99,2174.8,1135.35,228844,428393363.45,18560,THERMAX
461,2022-02-17,EQ,1809.0,1875.0,1795.2,1802.5,1805.6,1805.85,1806.51,2174.8,1135.35,49012,88540677.95,4457,THERMAX
462,2022-02-16,EQ,1840.0,1873.7,1796.05,1817.85,1799.85,1802.5,1826.36,2174.8,1135.35,50645,92496238.7,9403,THERMAX
463,2022-02-15,EQ,1851.15,1875.7,1795.3,1863.15,1820.05,1817.85,1824.04,2174.8,1135.35,65946,120287819.15,12230,THERMAX
464,2022-02-14,EQ,1812.1,1884.0,1790.05,1859.35,1850.6,1863.15,1852.34,2174.8,1135.35,50545,93626393.7,9896,THERMAX
465,2022-02-11,EQ,1909.0,1910.7,1850.0,1926.85,1859.3,1859.35,1871.47,2174.8,1122.0,102067,191014896.55,13831,THERMAX
466,2022-02-10,EQ,1979.95,1984.05,1911.1,1977.3,1922.0,1926.85,1933.17,2174.8,1122.0,40945,79153647.35,7555,THERMAX
467,2022-02-09,EQ,1989.95,2002.9,1905.0,1953.65,1970.0,1977.3,1944.07,2174.8,1122.0,93542,181852263.25,14460,THERMAX
468,2022-02-08,EQ,2053.0,2063.1,1940.0,2037.55,1960.0,1953.65,1975.65,2174.8,1122.0,92834,183407106.35,14360,THERMAX
469,2022-02-07,EQ,2040.0,2066.0,1965.65,2008.1,2039.6,2037.55,2037.7,2174.8,1122.0,99727,203213211.4,17446,THERMAX
470,2022-02-04,EQ,2025.25,2066.0,1960.8,2036.15,2016.95,2008.1,2009.97,2174.8,957.35,48143,96765963.65,9808,THERMAX
471,2022-02-03,EQ,2064.0,2089.0,2030.05,2062.35,2035.0,2036.15,2047.24,2174.8,957.35,60131,123102605.9,9721,THERMAX
472,2022-02-02,EQ,2104.95,2174.8,2010.0,2068.55,2046.05,2062.35,2114.57,2174.8,957.35,191731,405429121.2,20638,THERMAX
473,2022-02-01,EQ,2078.75,2091.4,2019.05,2081.5,2071.0,2068.55,2061.43,2157.95,957.35,97012,199983459.5,11620,THERMAX
474,2022-01-31,EQ,1979.9,2128.0,1979.7,1959.35,2060.0,2081.5,2067.65,2157.95,957.35,224815,464839413.2,23725,THERMAX
475,2022-01-28,EQ,1991.95,2000.0,1955.0,1959.55,1955.15,1959.35,1979.68,2157.95,938.9,48991,96986544.8,4839,THERMAX
476,2022-01-27,EQ,1977.8,2034.65,1864.75,1977.45,1960.0,1959.55,1979.26,2157.95,938.9,109079,215895881.9,15021,THERMAX
477,2022-01-25,EQ,1903.0,2013.95,1840.35,1915.45,1971.0,1977.45,1974.28,2157.95,938.9,104539,206389363.45,19706,THERMAX
478,2022-01-24,EQ,2039.55,2039.55,1901.0,2027.75,1930.0,1915.45,1956.52,2157.95,938.9,64598,126387280.75,7352,THERMAX
479,2022-01-21,EQ,2022.45,2055.0,2007.0,2048.9,2024.1,2027.75,2028.27,2157.95,938.9,396337,803879661.25,5224,THERMAX
480,2022-01-20,EQ,2068.0,2084.4,2005.05,2075.55,2041.05,2048.9,2037.38,2157.95,938.9,87297,177857380.15,9620,THERMAX
481,2022-01-19,EQ,2027.15,2125.0,2023.3,2030.05,2060.0,2075.55,2083.31,2157.95,938.9,172831,360060596.45,19296,THERMAX
482,2022-01-18,EQ,2100.75,2157.95,1963.0,2100.75,2035.0,2030.05,2043.75,2157.95,938.9,374448,765277049.6,35441,THERMAX
483,2022-01-17,EQ,2066.9,2118.0,2033.0,2065.9,2107.9,2100.75,2084.61,2118.0,938.9,139452,290703529.85,14209,THERMAX
484,2022-01-14,EQ,2010.0,2079.1,1993.0,2020.65,2075.0,2065.9,2045.17,2079.1,938.9,194552,397891173.15,19557,THERMAX
485,2022-01-13,EQ,1997.8,2030.0,1972.0,1998.6,2019.65,2020.65,2012.97,2030.0,938.9,130998,263694455.35,10898,THERMAX
486,2022-01-12,EQ,1979.9,2016.9,1960.85,1963.0,2000.0,1998.6,1989.69,2016.9,938.9,147581,293640593.45,13105,THERMAX
487,2022-01-11,EQ,1925.0,1974.0,1895.0,1920.85,1962.0,1963.0,1940.02,1974.0,938.9,170000,329803184.0,13766,THERMAX
488,2022-01-10,EQ,1918.8,1948.5,1882.05,1902.45,1921.95,1920.85,1916.95,1948.7,938.9,165228,316733932.45,14951,THERMAX
489,2022-01-07,EQ,1909.95,1925.0,1880.05,1898.8,1902.25,1902.45,1896.99,1948.7,907.05,314017,595686292.5,12147,THERMAX
490,2022-01-06,EQ,1861.1,1948.7,1851.0,1838.75,1885.05,1898.8,1898.38,1948.7,907.05,770411,1462531561.35,55007,THERMAX
491,2022-01-05,EQ,1865.0,1920.0,1823.05,1804.8,1832.0,1838.75,1878.5,1943.8,907.05,834696,1567974760.3,72973,THERMAX
492,2022-01-04,EQ,1840.0,1840.0,1776.65,1814.2,1811.0,1804.8,1796.95,1943.8,907.05,41945,75372960.9,5158,THERMAX
493,2022-01-03,EQ,1786.9,1870.0,1783.05,1786.9,1806.0,1814.2,1837.06,1943.8,907.05,99880,183485549.15,9953,THERMAX
