,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
341,2022-08-12,EQ,3093.35,3114.0,3070.3,3075.15,3080.0,3078.9,3088.69,4436.25,2506.2,31086,96015000.95,5444,ALKYLAMINE
342,2022-08-11,EQ,3084.85,3125.0,3066.0,3061.75,3085.0,3075.15,3091.2,4436.25,2506.2,39744,122856627.65,7602,ALKYLAMINE
343,2022-08-10,EQ,3089.9,3110.0,3051.0,3069.4,3057.0,3061.75,3082.4,4436.25,2506.2,37662,116089395.8,6697,ALKYLAMINE
344,2022-08-08,EQ,3120.0,3158.6,3060.0,3118.6,3080.0,3069.4,3095.89,4436.25,2506.2,53251,164859174.6,9472,ALKYLAMINE
345,2022-08-05,EQ,3144.4,3170.0,3078.5,3119.25,3100.0,3118.6,3122.36,4595.0,2506.2,58002,181102853.85,10581,ALKYLAMINE
346,2022-08-04,EQ,3072.0,3170.0,2992.0,3036.4,3120.0,3119.25,3103.45,4595.0,2506.2,136604,423943035.15,24249,ALKYLAMINE
347,2022-08-03,EQ,3139.1,3150.0,3021.0,3139.1,3045.0,3036.4,3060.37,4595.0,2506.2,73322,224392668.15,14905,ALKYLAMINE
348,2022-08-02,EQ,3216.0,3226.25,3107.05,3188.05,3118.0,3139.1,3162.9,4595.0,2506.2,117493,371619105.8,18749,ALKYLAMINE
349,2022-08-01,EQ,2955.05,3216.45,2931.0,2929.75,3175.0,3188.05,3107.43,4595.0,2506.2,353623,1098859699.25,48896,ALKYLAMINE
350,2022-07-29,EQ,2872.0,2963.5,2872.0,2863.95,2925.05,2929.75,2922.2,4749.0,2506.2,65367,191015762.0,12299,ALKYLAMINE
351,2022-07-28,EQ,2813.0,2878.0,2810.0,2798.95,2860.0,2863.95,2850.0,4749.0,2506.2,35095,100020730.45,7240,ALKYLAMINE
352,2022-07-27,EQ,2768.0,2816.1,2735.35,2768.15,2792.85,2798.95,2789.14,4749.0,2506.2,32205,89824390.4,6766,ALKYLAMINE
353,2022-07-26,EQ,2849.0,2874.95,2755.0,2843.5,2755.05,2768.15,2805.29,4749.0,2506.2,26535,74438363.0,6388,ALKYLAMINE
354,2022-07-25,EQ,2820.0,2900.2,2772.25,2807.5,2837.0,2843.5,2842.42,4749.0,2506.2,57755,164163967.9,11881,ALKYLAMINE
355,2022-07-22,EQ,2825.2,2869.0,2772.2,2801.7,2788.0,2807.5,2829.67,4749.0,2506.2,51341,145277850.85,9458,ALKYLAMINE
356,2022-07-21,EQ,2739.75,2824.0,2710.0,2723.75,2814.0,2801.7,2772.79,4749.0,2506.2,30546,84697596.75,5904,ALKYLAMINE
357,2022-07-20,EQ,2715.0,2778.65,2700.0,2684.6,2728.35,2723.75,2745.86,4749.0,2506.2,45739,125592996.65,8914,ALKYLAMINE
358,2022-07-19,EQ,2623.0,2698.0,2594.3,2623.5,2680.0,2684.6,2653.48,4749.0,2506.2,55898,148324460.9,11100,ALKYLAMINE
359,2022-07-18,EQ,2627.8,2643.0,2612.0,2611.0,2628.0,2623.5,2624.64,4749.0,2506.2,18217,47813084.95,3871,ALKYLAMINE
360,2022-07-15,EQ,2660.0,2665.95,2586.9,2652.6,2619.0,2611.0,2619.27,4749.0,2506.2,18640,48823143.25,5210,ALKYLAMINE
361,2022-07-14,EQ,2656.1,2662.5,2615.5,2643.6,2632.0,2652.6,2637.42,4749.0,2506.2,20103,53020071.55,4689,ALKYLAMINE
362,2022-07-13,EQ,2671.0,2681.05,2630.1,2664.0,2647.9,2643.6,2661.23,4749.0,2506.2,25708,68414931.3,5961,ALKYLAMINE
363,2022-07-12,EQ,2641.0,2705.2,2607.0,2640.25,2639.35,2664.0,2651.13,4749.0,2506.2,38346,101660075.95,7912,ALKYLAMINE
364,2022-07-11,EQ,2634.0,2669.25,2612.0,2618.65,2644.0,2640.25,2638.78,4749.0,2506.2,23402,61752640.2,4924,ALKYLAMINE
365,2022-07-08,EQ,2637.3,2662.35,2606.05,2612.2,2634.0,2618.65,2636.26,4749.0,2506.2,22879,60315039.95,5198,ALKYLAMINE
366,2022-07-07,EQ,2557.6,2648.3,2557.6,2536.1,2610.0,2612.2,2610.9,4749.0,2506.2,57028,148894135.85,10018,ALKYLAMINE
367,2022-07-06,EQ,2536.4,2555.0,2520.0,2536.4,2548.0,2536.1,2534.64,4749.0,2506.2,20363,51612883.2,4673,ALKYLAMINE
368,2022-07-05,EQ,2552.95,2569.0,2530.0,2532.75,2545.0,2536.4,2546.23,4749.0,2506.2,16295,41490825.9,4260,ALKYLAMINE
369,2022-07-04,EQ,2565.75,2598.0,2525.0,2543.8,2544.85,2532.75,2547.93,4749.0,2506.2,18489,47108629.65,5022,ALKYLAMINE
370,2022-07-01,EQ,2525.0,2609.9,2506.2,2517.65,2552.85,2543.8,2549.52,4749.0,2506.2,26377,67248687.25,5722,ALKYLAMINE
371,2022-06-30,EQ,2555.9,2584.15,2515.0,2544.15,2516.0,2517.65,2529.5,4749.0,2515.0,31222,78976066.0,7254,ALKYLAMINE
372,2022-06-29,EQ,2562.0,2588.3,2540.0,2574.75,2545.0,2544.15,2559.22,4749.0,2516.05,28334,72513010.15,5169,ALKYLAMINE
373,2022-06-28,EQ,2629.45,2629.45,2565.0,2615.05,2585.0,2574.75,2581.5,4749.0,2516.05,26395,68138562.1,4531,ALKYLAMINE
374,2022-06-27,EQ,2626.2,2680.5,2607.95,2601.1,2616.95,2615.05,2633.01,4749.0,2516.05,19443,51193544.35,4574,ALKYLAMINE
375,2022-06-24,EQ,2630.0,2649.25,2595.0,2608.55,2600.0,2601.1,2621.97,4749.0,2516.05,15478,40582844.6,3534,ALKYLAMINE
376,2022-06-23,EQ,2612.0,2644.25,2601.0,2612.4,2616.0,2608.55,2620.05,4749.0,2516.05,10412,27279912.75,3139,ALKYLAMINE
377,2022-06-22,EQ,2635.85,2659.95,2600.0,2622.35,2610.45,2612.4,2626.12,4749.0,2516.05,16236,42637746.4,4321,ALKYLAMINE
378,2022-06-21,EQ,2617.0,2661.55,2594.55,2616.5,2624.95,2622.35,2633.09,4749.0,2516.05,23709,62427909.95,6197,ALKYLAMINE
379,2022-06-20,EQ,2616.0,2627.9,2555.0,2616.3,2620.0,2616.5,2593.21,4749.0,2516.05,31138,80747398.3,7329,ALKYLAMINE
380,2022-06-17,EQ,2640.0,2697.95,2574.0,2656.9,2630.2,2616.3,2638.52,4749.0,2516.05,32750,86411540.6,9363,ALKYLAMINE
381,2022-06-16,EQ,2713.45,2752.0,2637.05,2692.75,2684.0,2656.9,2699.76,4749.0,2516.05,40769,110066541.85,10305,ALKYLAMINE
382,2022-06-15,EQ,2680.0,2738.65,2663.85,2685.1,2690.0,2692.75,2705.18,4749.0,2516.05,36034,97478484.05,7264,ALKYLAMINE
383,2022-06-14,EQ,2590.0,2696.0,2580.05,2578.45,2677.55,2685.1,2663.07,4749.0,2516.05,72133,192095222.9,12519,ALKYLAMINE
384,2022-06-13,EQ,2600.0,2628.75,2560.0,2645.15,2598.0,2578.45,2586.43,4749.0,2516.05,47458,122746936.6,9345,ALKYLAMINE
385,2022-06-10,EQ,2679.8,2679.8,2640.7,2687.7,2654.55,2645.15,2654.44,4749.0,2516.05,61761,163941099.75,4374,ALKYLAMINE
386,2022-06-09,EQ,2634.75,2707.4,2614.65,2622.55,2673.0,2687.7,2679.49,4749.0,2516.05,48011,128645192.65,10502,ALKYLAMINE
387,2022-06-08,EQ,2667.95,2673.95,2618.05,2647.95,2624.0,2622.55,2629.02,4749.0,2516.05,21108,55493367.4,4517,ALKYLAMINE
388,2022-06-07,EQ,2693.25,2702.15,2640.0,2693.25,2665.0,2647.95,2660.54,4749.0,2516.05,21954,58409578.5,5392,ALKYLAMINE
389,2022-06-06,EQ,2700.0,2720.0,2633.45,2689.9,2673.9,2693.25,2680.15,4749.0,2516.05,31518,84472920.8,7015,ALKYLAMINE
390,2022-06-03,EQ,2750.0,2769.65,2685.0,2727.35,2698.0,2689.9,2715.07,4749.0,2516.05,38511,104559999.55,6895,ALKYLAMINE
391,2022-06-02,EQ,2725.65,2779.1,2716.25,2712.4,2730.0,2727.35,2745.04,4749.0,2516.05,39531,108514031.65,7609,ALKYLAMINE
392,2022-06-01,EQ,2748.0,2781.0,2702.0,2729.75,2718.0,2712.4,2740.93,4749.0,2516.05,41660,114187097.0,7563,ALKYLAMINE
393,2022-05-31,EQ,2815.0,2815.0,2725.0,2812.15,2727.0,2729.75,2747.2,4749.0,2516.05,58491,160686641.75,10106,ALKYLAMINE
394,2022-05-30,EQ,2688.0,3036.1,2680.1,2640.1,2810.05,2812.15,2772.91,4749.0,2516.05,60288,167173046.5,12505,ALKYLAMINE
395,2022-05-27,EQ,2601.85,2667.85,2601.85,2570.45,2635.0,2640.1,2645.95,4749.0,2516.05,36132,95603586.05,6592,ALKYLAMINE
396,2022-05-26,EQ,2610.0,2629.65,2516.05,2603.85,2581.0,2570.45,2551.46,4749.0,2516.05,51447,131264937.3,9647,ALKYLAMINE
397,2022-05-25,EQ,2736.8,2742.95,2585.0,2719.55,2606.0,2603.85,2631.15,4749.0,2585.0,73284,192821513.3,13004,ALKYLAMINE
398,2022-05-24,EQ,2781.95,2794.75,2709.85,2781.95,2723.9,2719.55,2735.21,4749.0,2709.85,48259,131998348.7,10292,ALKYLAMINE
399,2022-05-23,EQ,2805.0,2839.7,2775.0,2785.7,2779.0,2781.95,2791.7,4749.0,2733.3,38257,106802071.3,6683,ALKYLAMINE
400,2022-05-20,EQ,2812.0,2844.8,2771.0,2812.35,2785.0,2785.7,2801.12,4749.0,2733.3,92121,258041537.35,15165,ALKYLAMINE
401,2022-05-19,EQ,2970.0,2981.5,2733.3,3001.25,2821.5,2812.35,2802.34,4749.0,2733.3,223028,625000515.35,40140,ALKYLAMINE
402,2022-05-18,EQ,3083.8,3129.05,2980.45,3060.7,2990.0,3001.25,3065.03,4749.0,2760.1,51028,156402591.35,9813,ALKYLAMINE
403,2022-05-17,EQ,3044.95,3078.25,3031.0,3027.95,3058.0,3060.7,3055.26,4749.0,2760.1,20800,63549461.45,4981,ALKYLAMINE
404,2022-05-16,EQ,3060.6,3080.0,2995.5,3037.1,3027.1,3027.95,3037.53,4749.0,2760.1,26098,79273485.9,6481,ALKYLAMINE
405,2022-05-13,EQ,3060.0,3085.75,3001.0,2995.85,3020.0,3037.1,3053.29,8348.0,2760.1,51102,156029054.0,8952,ALKYLAMINE
406,2022-05-12,EQ,3020.0,3060.95,2880.0,3011.2,3028.95,2995.85,2992.26,8348.0,2760.1,82309,246289904.2,15032,ALKYLAMINE
407,2022-05-11,EQ,2920.0,3050.0,2797.0,2914.8,3006.0,3011.2,2920.8,8348.0,2760.1,73315,214138171.15,17094,ALKYLAMINE
408,2022-05-10,EQ,2880.0,2942.65,2880.0,2903.45,2908.0,2914.8,2916.98,8348.0,2760.1,47207,137701861.85,7692,ALKYLAMINE
409,2022-05-09,EQ,2947.25,3017.55,2880.0,2949.25,2905.95,2903.45,2934.83,8348.0,2760.1,45768,134321408.7,9971,ALKYLAMINE
410,2022-05-06,EQ,3000.05,3025.0,2933.0,3028.4,2959.9,2949.25,2959.32,8800.0,2760.1,28567,84538843.45,8095,ALKYLAMINE
411,2022-05-05,EQ,3080.0,3131.9,3015.0,3090.35,3039.0,3028.4,3074.54,8800.0,2760.1,29814,91664242.85,7623,ALKYLAMINE
412,2022-05-04,EQ,3155.3,3178.95,3051.0,3131.7,3085.0,3090.35,3128.6,8800.0,2760.1,33325,104260580.0,9686,ALKYLAMINE
413,2022-05-02,EQ,3140.0,3185.0,3101.1,3179.6,3125.0,3131.7,3138.74,8800.0,2760.1,27541,86443972.25,7193,ALKYLAMINE
414,2022-04-29,EQ,3174.3,3218.0,3168.95,3173.75,3179.95,3179.6,3190.4,8800.0,2760.1,35448,113093224.75,6641,ALKYLAMINE
415,2022-04-28,EQ,3148.2,3176.85,3126.3,3132.55,3172.9,3173.75,3162.29,8800.0,2760.1,26034,82326985.8,4844,ALKYLAMINE
416,2022-04-27,EQ,3131.85,3152.0,3077.85,3131.85,3125.0,3132.55,3118.92,8800.0,2760.1,32657,101854428.6,6488,ALKYLAMINE
417,2022-04-26,EQ,3152.0,3198.0,3126.9,3135.25,3131.65,3131.85,3151.89,8800.0,2760.1,21484,67715205.25,4649,ALKYLAMINE
418,2022-04-25,EQ,3150.0,3213.05,3085.0,3159.7,3142.0,3135.25,3159.85,8800.0,2760.1,39105,123565877.05,8447,ALKYLAMINE
419,2022-04-22,EQ,3198.0,3214.4,3151.0,3210.55,3157.0,3159.7,3186.98,8800.0,2760.1,35035,111655704.6,6285,ALKYLAMINE
420,2022-04-21,EQ,3159.0,3214.95,3130.45,3144.9,3208.0,3210.55,3189.1,8800.0,2760.1,42199,134577009.0,7660,ALKYLAMINE
421,2022-04-20,EQ,3152.0,3185.55,3110.0,3146.55,3148.0,3144.9,3159.56,8800.0,2760.1,35823,113185018.6,8408,ALKYLAMINE
422,2022-04-19,EQ,3150.0,3175.15,3101.0,3127.2,3130.25,3146.55,3146.87,8800.0,2760.1,39087,123001807.7,7486,ALKYLAMINE
423,2022-04-18,EQ,3131.0,3172.05,3100.0,3182.7,3132.5,3127.2,3132.75,8800.0,2760.1,39106,122509208.0,9773,ALKYLAMINE
424,2022-04-13,EQ,3233.0,3281.25,3175.0,3216.9,3184.0,3182.7,3213.82,8800.0,2760.1,37547,120669443.8,8529,ALKYLAMINE
425,2022-04-12,EQ,3330.0,3357.85,3194.45,3288.45,3228.95,3216.9,3261.43,8800.0,2760.1,66812,217902876.7,13049,ALKYLAMINE
426,2022-04-11,EQ,3315.0,3333.0,3270.0,3309.45,3306.55,3288.45,3306.04,8800.0,2760.1,46725,154474790.1,9921,ALKYLAMINE
427,2022-04-08,EQ,3319.0,3380.0,3300.0,3296.6,3312.0,3309.45,3336.53,8800.0,2760.1,49639,165622153.55,8056,ALKYLAMINE
428,2022-04-07,EQ,3357.0,3389.0,3268.7,3348.2,3300.0,3296.6,3317.14,8800.0,2760.1,62830,208415896.8,11637,ALKYLAMINE
429,2022-04-06,EQ,3338.9,3455.6,3270.0,3338.95,3349.9,3348.2,3364.73,8800.0,2760.1,129639,436200198.5,19683,ALKYLAMINE
430,2022-04-05,EQ,3208.2,3408.95,3201.0,3166.9,3350.15,3338.95,3355.19,8800.0,2760.1,315988,1060199019.2,40608,ALKYLAMINE
431,2022-04-04,EQ,2995.0,3189.0,2990.0,2964.75,3188.0,3166.9,3114.87,8800.0,2760.1,150414,468519932.3,23365,ALKYLAMINE
432,2022-04-01,EQ,2880.25,2988.0,2867.0,2858.55,2970.0,2964.75,2939.42,8800.0,2760.1,78045,229406891.2,11192,ALKYLAMINE
433,2022-03-31,EQ,2931.9,2952.6,2850.1,2905.2,2865.95,2858.55,2899.79,8800.0,2760.1,80258,232731601.1,12558,ALKYLAMINE
434,2022-03-30,EQ,2810.0,2959.9,2810.0,2796.25,2907.0,2905.2,2920.69,8800.0,2760.1,151200,441608420.25,18377,ALKYLAMINE
435,2022-03-29,EQ,2830.0,2840.0,2791.0,2811.35,2795.5,2796.25,2809.22,8800.0,2760.1,59044,165867798.0,10362,ALKYLAMINE
436,2022-03-28,EQ,2870.0,2890.0,2806.0,2869.2,2812.5,2811.35,2821.61,8800.0,2760.1,62504,176362061.65,10809,ALKYLAMINE
437,2022-03-25,EQ,2910.0,2919.9,2861.1,2899.9,2871.0,2869.2,2881.85,8800.0,2760.1,34994,100847371.35,7202,ALKYLAMINE
438,2022-03-24,EQ,2909.45,2928.0,2876.5,2909.45,2901.7,2899.9,2904.77,8800.0,2760.1,57821,167956530.95,10178,ALKYLAMINE
439,2022-03-23,EQ,2905.0,2928.75,2887.65,2898.75,2920.0,2909.45,2905.4,8800.0,2760.1,42182,122555413.9,6725,ALKYLAMINE
440,2022-03-22,EQ,2895.05,2935.0,2862.7,2879.85,2899.2,2898.75,2902.86,8800.0,2760.1,43233,125499262.6,7282,ALKYLAMINE
441,2022-03-21,EQ,2914.0,2939.0,2863.0,2894.0,2890.0,2879.85,2898.73,8800.0,2760.1,63933,185324209.7,12239,ALKYLAMINE
442,2022-03-17,EQ,2959.0,2964.95,2877.45,2903.5,2913.9,2894.0,2921.28,8800.0,2760.1,80369,234779971.95,16151,ALKYLAMINE
443,2022-03-16,EQ,2975.1,2981.9,2891.05,2893.15,2905.0,2903.5,2927.16,8800.0,2760.1,86741,253904874.8,17889,ALKYLAMINE
444,2022-03-15,EQ,2985.4,3038.35,2857.0,2955.2,2890.0,2893.15,2947.17,8800.0,2760.1,53945,158985156.9,11832,ALKYLAMINE
445,2022-03-14,EQ,3009.0,3039.75,2949.0,3009.75,2960.0,2955.2,2964.08,8800.0,2760.1,59495,176347724.55,10793,ALKYLAMINE
446,2022-03-11,EQ,3020.0,3078.15,2979.9,3039.75,3010.0,3009.75,3021.0,8800.0,2760.1,50874,153690181.7,10201,ALKYLAMINE
447,2022-03-10,EQ,3049.9,3094.75,3015.8,2954.6,3050.0,3039.75,3061.18,8800.0,2760.1,62981,192796313.7,11349,ALKYLAMINE
448,2022-03-09,EQ,2822.0,2985.0,2822.0,2818.35,2957.25,2954.6,2909.39,8800.0,2760.1,56962,165724408.85,11090,ALKYLAMINE
449,2022-03-08,EQ,2822.85,2878.95,2768.9,2801.65,2800.0,2818.35,2811.08,8800.0,2760.1,54067,151986878.45,11090,ALKYLAMINE
450,2022-03-07,EQ,2817.0,2825.0,2760.1,2837.9,2818.25,2801.65,2788.84,8800.0,2760.1,49190,137183041.5,10329,ALKYLAMINE
451,2022-03-04,EQ,2891.0,2919.85,2826.0,2899.8,2850.0,2837.9,2856.0,8800.0,2800.0,59702,170509200.7,14083,ALKYLAMINE
452,2022-03-03,EQ,3000.0,3037.75,2892.2,2957.0,2900.1,2899.8,2939.67,8800.0,2800.0,51884,152521864.95,11405,ALKYLAMINE
453,2022-03-02,EQ,2991.0,3050.0,2925.0,3003.3,2970.0,2957.0,2980.26,8800.0,2800.0,55416,165154230.3,12902,ALKYLAMINE
454,2022-02-28,EQ,2982.25,3028.0,2911.0,2982.25,3003.0,3003.3,2985.64,8800.0,2800.0,44909,134081988.2,9145,ALKYLAMINE
455,2022-02-25,EQ,2878.8,3000.0,2862.05,2835.5,2990.0,2982.25,2959.24,8800.0,2800.0,43712,129354499.65,10838,ALKYLAMINE
456,2022-02-24,EQ,2945.0,2957.0,2800.0,2999.35,2824.0,2835.5,2891.65,8800.0,2800.0,97763,282696303.4,25486,ALKYLAMINE
457,2022-02-23,EQ,3000.75,3061.75,2980.65,2998.05,2999.0,2999.35,3028.4,8800.0,2941.0,41839,126705223.85,7233,ALKYLAMINE
458,2022-02-22,EQ,2960.0,3032.75,2941.0,3012.05,3014.0,2998.05,2971.82,8800.0,2941.0,56566,168104203.45,14388,ALKYLAMINE
459,2022-02-21,EQ,3010.1,3075.0,3000.4,3091.7,3010.0,3012.05,3029.14,8800.0,2967.0,50141,151884238.85,10510,ALKYLAMINE
460,2022-02-18,EQ,3108.0,3128.0,3078.2,3118.2,3086.65,3091.7,3106.4,8800.0,2967.0,20931,65020009.95,5503,ALKYLAMINE
461,2022-02-17,EQ,3136.95,3164.15,3102.1,3111.65,3114.0,3118.2,3132.01,8800.0,2967.0,30858,96647586.6,6250,ALKYLAMINE
462,2022-02-16,EQ,3100.0,3159.6,3079.65,3061.7,3116.95,3111.65,3120.63,8800.0,2967.0,49015,152957861.85,10466,ALKYLAMINE
463,2022-02-15,EQ,3000.0,3074.25,2967.0,3038.05,3070.0,3061.7,3018.54,8800.0,2967.0,61596,185930142.95,13291,ALKYLAMINE
464,2022-02-14,EQ,3010.0,3082.3,3000.0,3119.4,3043.95,3038.05,3037.75,8800.0,2997.7,62087,188604631.1,15495,ALKYLAMINE
465,2022-02-11,EQ,3113.0,3138.0,3100.0,3142.45,3120.0,3119.4,3119.1,8800.0,2997.7,25228,78688676.3,6230,ALKYLAMINE
466,2022-02-10,EQ,3120.0,3198.0,3102.2,3110.6,3140.0,3142.45,3154.39,8800.0,2997.7,59408,187396070.6,10012,ALKYLAMINE
467,2022-02-09,EQ,3110.35,3149.55,3085.0,3110.35,3112.0,3110.6,3107.89,8800.0,2997.7,34552,107383858.9,8093,ALKYLAMINE
468,2022-02-08,EQ,3128.45,3149.95,3067.15,3104.1,3116.5,3110.35,3109.89,8800.0,2997.7,37611,116966208.35,8031,ALKYLAMINE
469,2022-02-07,EQ,3160.0,3170.0,3066.0,3102.5,3111.9,3104.1,3109.79,8800.0,2997.7,60719,188823098.9,11756,ALKYLAMINE
470,2022-02-04,EQ,3095.0,3150.0,3060.0,3117.6,3128.2,3102.5,3102.96,8800.0,2997.7,129652,402305354.25,21370,ALKYLAMINE
471,2022-02-03,EQ,3200.0,3200.0,3101.8,3211.3,3109.9,3117.6,3138.92,8800.0,2997.7,194197,609569275.15,34837,ALKYLAMINE
472,2022-02-02,EQ,3381.95,3587.0,3190.0,3355.3,3234.0,3211.3,3352.79,8800.0,2997.7,332196,1113784553.6,56567,ALKYLAMINE
473,2022-02-01,EQ,3361.3,3440.0,3340.0,3350.75,3363.0,3355.3,3382.74,8800.0,2997.7,42885,145068597.4,9861,ALKYLAMINE
474,2022-01-31,EQ,3398.45,3458.95,3337.6,3358.95,3350.0,3350.75,3383.59,8800.0,2997.7,29610,100188029.25,8180,ALKYLAMINE
475,2022-01-28,EQ,3349.95,3470.9,3327.65,3335.05,3362.2,3358.95,3393.81,8800.0,2997.7,47807,162247977.5,14034,ALKYLAMINE
476,2022-01-27,EQ,3418.0,3467.0,3310.0,3416.9,3316.25,3335.05,3396.35,8800.0,2997.7,54196,184068642.0,12588,ALKYLAMINE
477,2022-01-25,EQ,3314.45,3437.9,3154.0,3314.45,3399.15,3416.9,3368.22,8800.0,2997.7,59896,201743201.6,14768,ALKYLAMINE
478,2022-01-24,EQ,3485.0,3485.0,3267.0,3492.9,3322.3,3314.45,3315.82,8800.0,2997.7,87163,289016451.15,25613,ALKYLAMINE
479,2022-01-21,EQ,3590.0,3590.0,3460.0,3599.9,3504.95,3492.9,3516.81,8800.0,2997.7,41421,145669635.4,12671,ALKYLAMINE
480,2022-01-20,EQ,3549.95,3618.0,3532.3,3535.35,3603.2,3599.9,3578.8,8800.0,2997.7,36334,130032167.8,8339,ALKYLAMINE
481,2022-01-19,EQ,3591.0,3614.55,3488.6,3590.75,3547.95,3535.35,3540.22,8800.0,2997.7,38978,137990847.1,11339,ALKYLAMINE
482,2022-01-18,EQ,3714.4,3714.4,3579.0,3686.6,3604.3,3590.75,3639.79,8800.0,2997.7,48999,178345834.25,10173,ALKYLAMINE
483,2022-01-17,EQ,3740.0,3749.95,3669.05,3720.65,3679.4,3686.6,3706.26,8800.0,2997.7,31172,115531550.1,7777,ALKYLAMINE
484,2022-01-14,EQ,3782.0,3782.15,3710.0,3758.75,3718.0,3720.65,3737.36,8800.0,2997.7,25918,96864981.75,6107,ALKYLAMINE
485,2022-01-13,EQ,3760.0,3797.6,3732.6,3730.3,3755.0,3758.75,3765.92,8800.0,2997.7,51361,193421395.6,8476,ALKYLAMINE
486,2022-01-12,EQ,3680.0,3795.0,3675.45,3670.15,3735.3,3730.3,3744.38,8800.0,2997.7,61898,231769648.35,14297,ALKYLAMINE
487,2022-01-11,EQ,3676.55,3695.0,3635.5,3660.4,3680.0,3670.15,3678.68,8800.0,2997.7,40976,150737559.25,10573,ALKYLAMINE
488,2022-01-10,EQ,3681.4,3699.45,3620.0,3651.0,3650.0,3660.4,3672.05,8800.0,2997.7,42152,154784416.3,11060,ALKYLAMINE
489,2022-01-07,EQ,3729.0,3749.1,3630.0,3717.75,3654.9,3651.0,3679.58,8800.0,2997.7,52668,193795877.0,12706,ALKYLAMINE
490,2022-01-06,EQ,3530.15,3743.0,3530.15,3657.35,3718.0,3717.75,3685.74,8800.0,2997.7,118145,435451270.35,20186,ALKYLAMINE
491,2022-01-05,EQ,3715.0,3715.0,3601.0,3728.35,3660.0,3657.35,3656.53,8800.0,2997.7,86576,316567706.55,17843,ALKYLAMINE
492,2022-01-04,EQ,3790.0,3864.75,3660.0,3759.35,3712.95,3728.35,3754.27,8800.0,2997.7,160288,601763793.95,28554,ALKYLAMINE
493,2022-01-03,EQ,3576.3,3778.75,3575.0,3547.7,3775.0,3759.35,3705.57,8800.0,2997.7,281570,1043376388.3,44656,ALKYLAMINE
