,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
177,2023-04-13,EQ,1279.95,1280.0,1259.2,1268.75,1265.8,1265.95,1267.88,1565.0,1085.75,192881,244549387.85,3136,ENDURANCE
178,2023-04-12,EQ,1256.0,1285.0,1245.05,1251.3,1264.75,1268.75,1270.08,1565.0,1085.75,22303,28326677.35,4828,ENDURANCE
179,2023-04-11,EQ,1290.7,1290.7,1239.1,1283.9,1253.75,1251.3,1258.55,1565.0,1085.75,27181,34208639.9,5445,ENDURANCE
180,2023-04-10,EQ,1279.05,1307.05,1274.15,1271.2,1284.1,1283.9,1289.33,1565.0,1085.75,52594,67811137.15,9378,ENDURANCE
181,2023-04-06,EQ,1266.2,1292.0,1258.15,1259.95,1270.0,1271.2,1275.89,1565.0,1085.75,27281,34807454.05,7996,ENDURANCE
182,2023-04-05,EQ,1240.2,1267.65,1231.55,1247.65,1260.0,1259.95,1259.04,1565.0,1085.75,122832,154650303.35,13657,ENDURANCE
183,2023-04-03,EQ,1247.9,1281.65,1216.0,1241.65,1232.0,1247.65,1268.59,1565.0,1085.75,293689,372570252.5,8096,ENDURANCE
184,2023-03-31,EQ,1225.0,1247.95,1217.55,1217.5,1245.95,1241.65,1233.54,1565.0,1047.2,22233,27425319.75,4169,ENDURANCE
185,2023-03-29,EQ,1202.0,1225.0,1198.6,1209.0,1215.0,1217.5,1214.41,1565.0,1047.2,239756,291163188.2,12185,ENDURANCE
186,2023-03-28,EQ,1184.05,1212.0,1179.0,1191.15,1210.0,1209.0,1197.83,1565.0,1047.2,18929,22673648.85,4384,ENDURANCE
187,2023-03-27,EQ,1215.6,1219.35,1180.0,1209.2,1190.0,1191.15,1190.39,1565.0,1047.2,145030,172642396.55,8770,ENDURANCE
188,2023-03-24,EQ,1225.0,1241.85,1207.0,1230.8,1207.0,1209.2,1214.84,1565.0,1047.2,111946,135996576.85,6207,ENDURANCE
189,2023-03-23,EQ,1243.0,1248.95,1230.0,1244.6,1230.0,1230.8,1236.56,1565.0,1047.2,7959,9841818.0,1937,ENDURANCE
190,2023-03-22,EQ,1254.0,1262.65,1236.35,1258.25,1248.0,1244.6,1246.15,1565.0,1047.2,10139,12634686.95,2865,ENDURANCE
191,2023-03-21,EQ,1248.05,1266.15,1248.05,1258.5,1250.0,1258.25,1259.8,1565.0,1047.2,19112,24077343.15,4129,ENDURANCE
192,2023-03-20,EQ,1250.0,1268.95,1240.75,1254.4,1260.0,1258.5,1257.28,1565.0,1047.2,23413,29436614.5,5671,ENDURANCE
193,2023-03-17,EQ,1233.4,1262.0,1231.1,1237.15,1260.0,1254.4,1254.07,1565.0,1047.2,15809,19825649.6,4002,ENDURANCE
194,2023-03-16,EQ,1244.0,1255.0,1229.2,1240.15,1232.45,1237.15,1245.11,1565.0,1047.2,34298,42704674.1,9679,ENDURANCE
195,2023-03-15,EQ,1245.85,1253.95,1227.0,1240.45,1240.0,1240.15,1239.94,1565.0,1047.2,31575,39151019.4,5655,ENDURANCE
196,2023-03-14,EQ,1230.45,1257.45,1200.2,1229.65,1239.0,1240.45,1222.86,1565.0,1047.2,62646,76607437.4,12635,ENDURANCE
197,2023-03-13,EQ,1225.3,1241.4,1194.05,1229.8,1230.0,1229.65,1202.77,1565.0,1047.2,161976,194820607.5,21643,ENDURANCE
198,2023-03-10,EQ,1236.0,1267.75,1225.0,1239.15,1230.0,1229.8,1246.59,1565.0,1047.2,33686,41992761.45,8921,ENDURANCE
199,2023-03-09,EQ,1258.9,1265.15,1235.0,1258.9,1235.05,1239.15,1242.53,1565.0,1047.2,67458,83818644.0,8582,ENDURANCE
200,2023-03-08,EQ,1272.95,1273.4,1240.1,1267.1,1256.1,1258.9,1253.3,1565.0,1047.2,26352,33026857.7,6213,ENDURANCE
201,2023-03-06,EQ,1260.0,1275.0,1256.55,1260.0,1265.0,1267.1,1269.78,1565.0,1047.2,40185,51025940.55,5496,ENDURANCE
202,2023-03-03,EQ,1273.7,1286.3,1255.05,1267.35,1260.1,1260.0,1261.75,1565.0,1047.2,47047,59361712.65,7815,ENDURANCE
203,2023-03-02,EQ,1244.0,1276.6,1235.4,1243.25,1268.0,1267.35,1251.01,1565.0,1047.2,27764,34732943.7,5120,ENDURANCE
204,2023-03-01,EQ,1240.85,1268.9,1235.0,1248.85,1250.0,1243.25,1253.0,1565.0,1047.2,96745,121221776.15,5847,ENDURANCE
205,2023-02-28,EQ,1270.65,1278.0,1217.25,1270.65,1247.0,1248.85,1245.28,1565.0,1047.2,208129,259179273.75,21734,ENDURANCE
206,2023-02-27,EQ,1295.0,1299.3,1259.2,1300.4,1262.1,1270.65,1276.11,1565.0,1047.2,16827,21473101.9,4357,ENDURANCE
207,2023-02-24,EQ,1320.2,1350.75,1252.55,1319.0,1285.0,1300.4,1324.57,1565.0,1047.2,83249,110269330.05,7189,ENDURANCE
208,2023-02-23,EQ,1326.0,1345.9,1310.0,1325.95,1314.95,1319.0,1331.13,1565.0,1047.2,15499,20631234.3,4088,ENDURANCE
209,2023-02-22,EQ,1326.0,1339.6,1310.0,1326.0,1320.0,1325.95,1327.67,1565.0,1047.2,14638,19434427.65,3081,ENDURANCE
210,2023-02-21,EQ,1335.3,1341.75,1321.15,1335.3,1321.15,1326.0,1332.78,1565.0,1047.2,25811,34400310.35,2527,ENDURANCE
211,2023-02-20,EQ,1361.1,1370.05,1332.0,1357.25,1332.75,1335.3,1342.38,1565.0,1047.2,29813,40020328.3,2322,ENDURANCE
212,2023-02-17,EQ,1348.05,1363.9,1340.0,1350.3,1356.0,1357.25,1355.9,1565.0,1047.2,14108,19128987.1,5491,ENDURANCE
213,2023-02-16,EQ,1341.0,1368.0,1341.0,1348.15,1348.0,1350.3,1356.93,1565.0,1047.2,25888,35128207.0,4637,ENDURANCE
214,2023-02-15,EQ,1354.05,1368.0,1327.8,1354.85,1350.25,1348.15,1345.8,1565.0,1047.2,20925,28160816.75,4406,ENDURANCE
215,2023-02-14,EQ,1337.2,1362.75,1336.15,1349.45,1354.25,1354.85,1350.51,1565.0,1047.2,36507,49302893.25,6048,ENDURANCE
216,2023-02-13,EQ,1372.0,1382.25,1345.4,1377.5,1348.0,1349.45,1356.98,1565.0,1047.2,20881,28335165.4,4040,ENDURANCE
217,2023-02-10,EQ,1398.3,1442.0,1364.1,1398.3,1375.55,1377.5,1410.33,1599.95,1047.2,38323,54048262.65,8737,ENDURANCE
218,2023-02-09,EQ,1409.0,1424.45,1395.0,1424.85,1407.0,1398.3,1402.52,1599.95,1047.2,13528,18973314.5,2633,ENDURANCE
219,2023-02-08,EQ,1424.9,1435.95,1392.2,1423.6,1425.0,1424.85,1419.01,1599.95,1047.2,29510,41875016.9,3809,ENDURANCE
220,2023-02-07,EQ,1410.0,1448.95,1410.0,1407.45,1423.0,1423.6,1426.51,1599.95,1047.2,37786,53902274.05,4742,ENDURANCE
221,2023-02-06,EQ,1424.8,1469.0,1400.0,1424.8,1405.0,1407.45,1439.69,1599.95,1047.2,26186,37699695.15,4865,ENDURANCE
222,2023-02-03,EQ,1440.0,1460.0,1416.5,1443.0,1420.0,1424.8,1440.85,1659.7,1047.2,21540,31035945.55,5101,ENDURANCE
223,2023-02-02,EQ,1452.5,1503.0,1438.25,1461.0,1451.0,1443.0,1472.42,1659.7,1047.2,13267,19534652.8,4151,ENDURANCE
224,2023-02-01,EQ,1475.0,1504.9,1441.1,1472.4,1441.1,1461.0,1479.17,1659.7,1047.2,20573,30430951.8,6551,ENDURANCE
225,2023-01-31,EQ,1440.05,1484.0,1431.5,1444.6,1466.1,1472.4,1465.7,1659.7,1047.2,20525,30083521.95,4906,ENDURANCE
226,2023-01-30,EQ,1483.8,1513.95,1421.3,1476.5,1429.1,1444.6,1473.97,1659.7,1047.2,44617,65764224.3,8764,ENDURANCE
227,2023-01-27,EQ,1458.0,1494.95,1419.55,1450.45,1481.1,1476.5,1461.97,1722.0,1047.2,33282,48657384.6,9526,ENDURANCE
228,2023-01-25,EQ,1442.95,1475.0,1430.5,1438.2,1449.95,1450.45,1459.36,1722.0,1047.2,29024,42356377.6,7471,ENDURANCE
229,2023-01-24,EQ,1432.95,1458.95,1430.9,1437.9,1439.1,1438.2,1447.38,1722.0,1047.2,18615,26942885.65,6872,ENDURANCE
230,2023-01-23,EQ,1418.3,1450.0,1415.85,1418.3,1426.25,1437.9,1436.5,1722.0,1047.2,12068,17335710.8,3398,ENDURANCE
231,2023-01-20,EQ,1430.0,1439.9,1411.05,1436.85,1420.0,1418.3,1423.62,1736.15,1047.2,18699,26620196.95,5277,ENDURANCE
232,2023-01-19,EQ,1427.95,1455.15,1423.25,1430.85,1444.0,1436.85,1441.23,1736.15,1047.2,20796,29971738.9,4077,ENDURANCE
233,2023-01-18,EQ,1427.0,1439.6,1417.7,1421.3,1438.65,1430.85,1430.1,1736.15,1047.2,17560,25112597.95,3321,ENDURANCE
234,2023-01-17,EQ,1378.0,1430.0,1378.0,1377.5,1427.0,1421.3,1407.42,1736.15,1047.2,30967,43583572.95,5320,ENDURANCE
235,2023-01-16,EQ,1387.1,1402.45,1376.5,1399.05,1380.0,1377.5,1382.8,1736.15,1047.2,12341,17065134.3,2726,ENDURANCE
236,2023-01-13,EQ,1392.75,1410.75,1392.0,1401.15,1398.5,1399.05,1401.29,1736.15,1047.2,7539,10564344.55,2464,ENDURANCE
237,2023-01-12,EQ,1373.45,1404.8,1373.35,1376.05,1399.15,1401.15,1392.61,1736.15,1047.2,14079,19606595.8,3246,ENDURANCE
238,2023-01-11,EQ,1387.95,1398.0,1373.55,1388.3,1378.95,1376.05,1385.48,1736.15,1047.2,10412,14425641.35,2818,ENDURANCE
239,2023-01-10,EQ,1355.0,1397.7,1355.0,1362.8,1388.8,1388.3,1379.63,1736.15,1047.2,22452,30975346.05,5047,ENDURANCE
240,2023-01-09,EQ,1405.0,1405.0,1356.55,1400.05,1357.15,1362.8,1375.02,1736.15,1047.2,27744,38148602.55,6280,ENDURANCE
241,2023-01-06,EQ,1408.95,1412.45,1383.75,1405.45,1401.55,1400.05,1397.95,1736.15,1047.2,15574,21771656.1,2836,ENDURANCE
242,2023-01-05,EQ,1405.95,1435.0,1395.1,1401.0,1404.95,1405.45,1417.79,1736.15,1047.2,29001,41117291.2,5254,ENDURANCE
243,2023-01-04,EQ,1381.3,1404.0,1372.45,1381.3,1404.0,1401.0,1389.76,1736.15,1047.2,17237,23955375.0,4353,ENDURANCE
244,2023-01-03,EQ,1366.0,1389.0,1366.0,1375.4,1379.0,1381.3,1382.88,1736.15,1047.2,8035,11111468.55,2020,ENDURANCE
245,2023-01-02,EQ,1379.65,1388.0,1370.0,1379.2,1378.0,1375.4,1377.72,1736.15,1047.2,11776,16224051.5,2776,ENDURANCE
246,2022-12-30,EQ,1413.95,1414.3,1371.0,1408.35,1373.15,1379.2,1392.77,1736.15,1047.2,21363,29753649.35,5580,ENDURANCE
247,2022-12-29,EQ,1397.95,1415.0,1390.3,1399.15,1408.95,1408.35,1405.85,1736.15,1047.2,14172,19923695.4,3177,ENDURANCE
248,2022-12-28,EQ,1390.8,1403.0,1377.3,1394.15,1403.0,1399.15,1391.21,1736.15,1047.2,12964,18035615.85,3154,ENDURANCE
249,2022-12-27,EQ,1380.75,1404.0,1375.95,1373.85,1394.0,1394.15,1390.57,1736.15,1047.2,14231,19789157.85,2776,ENDURANCE
250,2022-12-26,EQ,1354.9,1397.25,1350.45,1367.35,1367.1,1373.85,1379.04,1736.15,1047.2,21994,30330500.2,4182,ENDURANCE
251,2022-12-23,EQ,1361.0,1385.0,1355.0,1400.8,1367.0,1367.35,1368.64,1736.15,1047.2,40893,55967929.35,5753,ENDURANCE
252,2022-12-22,EQ,1432.0,1447.8,1395.05,1431.05,1400.0,1400.8,1408.55,1736.15,1047.2,16233,22864998.2,3231,ENDURANCE
253,2022-12-21,EQ,1467.0,1467.5,1416.65,1459.8,1430.3,1431.05,1442.07,1736.15,1047.2,23435,33794832.0,3982,ENDURANCE
254,2022-12-20,EQ,1456.85,1474.9,1444.95,1456.85,1458.2,1459.8,1460.71,1736.15,1047.2,24290,35480674.5,4265,ENDURANCE
255,2022-12-19,EQ,1430.15,1466.0,1423.7,1429.55,1450.0,1456.85,1459.13,1736.15,1047.2,41179,60085426.45,5173,ENDURANCE
256,2022-12-16,EQ,1437.0,1457.2,1425.0,1449.6,1439.0,1429.55,1437.52,1828.45,1047.2,15847,22780311.45,3262,ENDURANCE
257,2022-12-15,EQ,1444.0,1466.0,1425.5,1442.65,1445.0,1449.6,1445.54,1828.45,1047.2,23938,34603282.7,4743,ENDURANCE
258,2022-12-14,EQ,1467.0,1482.0,1436.0,1463.75,1441.0,1442.65,1455.28,1828.45,1047.2,19668,28622398.8,3934,ENDURANCE
259,2022-12-13,EQ,1482.9,1483.3,1457.0,1475.55,1470.0,1463.75,1469.89,1828.45,1047.2,13737,20191830.05,3487,ENDURANCE
260,2022-12-12,EQ,1465.2,1501.0,1450.0,1461.5,1484.0,1475.55,1478.46,1828.45,1047.2,50571,74766974.35,9591,ENDURANCE
261,2022-12-09,EQ,1480.0,1491.95,1440.0,1469.1,1490.0,1461.5,1459.65,1828.45,1047.2,16068,23453588.8,2596,ENDURANCE
262,2022-12-08,EQ,1462.0,1476.0,1455.25,1463.35,1474.9,1469.1,1467.55,1828.45,1047.2,8632,12667910.35,2193,ENDURANCE
263,2022-12-07,EQ,1473.0,1487.95,1460.0,1473.85,1460.2,1463.35,1469.62,1828.45,1047.2,10942,16080577.95,2706,ENDURANCE
264,2022-12-06,EQ,1506.0,1512.0,1465.0,1501.85,1479.0,1473.85,1481.76,1828.45,1047.2,26830,39755624.35,4650,ENDURANCE
265,2022-12-05,EQ,1512.8,1517.85,1491.2,1504.85,1499.0,1501.85,1501.79,1828.45,1047.2,15592,23415980.55,4254,ENDURANCE
266,2022-12-02,EQ,1515.0,1529.55,1499.05,1517.1,1503.75,1504.85,1511.53,1828.45,1047.2,23197,35062850.65,4094,ENDURANCE
267,2022-12-01,EQ,1534.0,1559.6,1510.0,1527.85,1515.0,1517.1,1528.41,1828.45,1047.2,26857,41048461.2,4580,ENDURANCE
268,2022-11-30,EQ,1512.3,1539.8,1504.55,1504.75,1521.25,1527.85,1520.75,1828.45,1047.2,23437,35641839.6,2384,ENDURANCE
269,2022-11-29,EQ,1510.0,1542.8,1501.2,1522.3,1508.95,1504.75,1520.68,1828.45,1047.2,19105,29052624.65,3954,ENDURANCE
270,2022-11-28,EQ,1511.45,1542.55,1502.0,1515.65,1510.05,1522.3,1525.63,1828.45,1047.2,27369,41754932.0,4722,ENDURANCE
271,2022-11-25,EQ,1497.8,1520.1,1494.05,1497.8,1510.5,1515.65,1511.74,1828.45,1047.2,14867,22475007.65,2844,ENDURANCE
272,2022-11-24,EQ,1519.0,1565.0,1490.2,1519.3,1498.5,1497.8,1530.9,1828.45,1047.2,82128,125729744.0,10760,ENDURANCE
273,2022-11-23,EQ,1504.6,1527.0,1492.05,1500.4,1525.0,1519.3,1510.96,1828.45,1047.2,19867,30018251.35,4243,ENDURANCE
274,2022-11-22,EQ,1524.0,1526.5,1485.7,1519.9,1488.0,1500.4,1498.57,1828.45,1047.2,15014,22499488.15,3070,ENDURANCE
275,2022-11-21,EQ,1512.0,1534.95,1497.3,1506.95,1506.6,1519.9,1517.47,1828.45,1047.2,24995,37929054.8,4494,ENDURANCE
276,2022-11-18,EQ,1515.0,1547.0,1480.75,1499.95,1508.0,1506.95,1521.99,1828.45,1047.2,93438,142211492.85,10741,ENDURANCE
277,2022-11-17,EQ,1460.0,1510.0,1448.05,1461.3,1492.0,1499.95,1499.41,1828.45,1047.2,578657,867644886.9,6559,ENDURANCE
278,2022-11-16,EQ,1480.2,1506.7,1454.0,1490.6,1458.0,1461.3,1482.26,1828.45,1047.2,26067,38638081.55,5178,ENDURANCE
279,2022-11-15,EQ,1490.0,1497.35,1475.0,1490.15,1490.6,1490.6,1485.78,1828.45,1047.2,23392,34755382.7,4915,ENDURANCE
280,2022-11-14,EQ,1481.35,1498.0,1464.9,1479.0,1484.45,1490.15,1485.15,1828.45,1047.2,29593,43949976.2,6375,ENDURANCE
281,2022-11-11,EQ,1459.0,1509.95,1436.9,1457.35,1485.0,1479.0,1483.22,1989.0,1047.2,117547,174347590.4,17994,ENDURANCE
282,2022-11-10,EQ,1393.0,1478.0,1359.7,1395.9,1446.0,1457.35,1411.66,1989.0,1047.2,312521,441173493.85,35028,ENDURANCE
283,2022-11-09,EQ,1400.0,1421.0,1388.0,1396.15,1400.0,1395.9,1404.61,1989.0,1047.2,155894,218970186.9,5536,ENDURANCE
284,2022-11-07,EQ,1397.35,1405.7,1376.3,1378.35,1394.0,1396.15,1391.51,1989.0,1047.2,18440,25659512.0,3428,ENDURANCE
285,2022-11-04,EQ,1370.5,1398.0,1370.5,1369.85,1372.0,1378.35,1384.63,1989.0,1047.2,27226,37697825.05,5269,ENDURANCE
286,2022-11-03,EQ,1356.7,1375.0,1350.7,1349.95,1370.0,1369.85,1365.74,1989.0,1047.2,17432,23807649.8,3379,ENDURANCE
287,2022-11-02,EQ,1353.6,1369.35,1344.35,1353.15,1348.95,1349.95,1350.47,1989.0,1047.2,148915,201105442.35,4144,ENDURANCE
288,2022-11-01,EQ,1353.0,1380.0,1345.65,1354.3,1356.0,1353.15,1363.94,1989.0,1047.2,28824,39314159.9,6601,ENDURANCE
289,2022-10-31,EQ,1358.0,1367.65,1350.1,1353.15,1354.0,1354.3,1357.11,1989.0,1047.2,13897,18859788.25,2854,ENDURANCE
290,2022-10-28,EQ,1358.35,1373.55,1330.55,1351.6,1350.3,1353.15,1349.8,1989.0,1047.2,25551,34488776.95,4530,ENDURANCE
291,2022-10-27,EQ,1338.5,1361.3,1330.7,1350.75,1350.0,1351.6,1345.15,1989.0,1047.2,271443,365132877.35,3557,ENDURANCE
292,2022-10-25,EQ,1349.1,1378.95,1340.0,1356.3,1352.0,1350.75,1370.48,1989.0,1047.2,89772,123030795.45,3310,ENDURANCE
293,2022-10-24,EQ,1358.6,1384.0,1344.0,1358.6,1354.0,1356.3,1359.84,1989.0,1047.2,4108,5586214.45,888,ENDURANCE
294,2022-10-21,EQ,1386.35,1388.05,1350.0,1379.45,1365.0,1358.6,1376.05,1989.0,1047.2,18435,25367432.65,3911,ENDURANCE
295,2022-10-20,EQ,1378.95,1386.95,1259.0,1356.2,1385.95,1379.45,1362.68,1989.0,1047.2,102824,140116414.45,6830,ENDURANCE
296,2022-10-19,EQ,1364.0,1381.1,1345.05,1361.05,1381.0,1356.2,1353.36,1989.0,1047.2,327542,443281922.05,12247,ENDURANCE
297,2022-10-18,EQ,1357.95,1368.0,1345.65,1357.95,1360.1,1361.05,1358.99,1989.0,1047.2,28906,39282892.7,5273,ENDURANCE
298,2022-10-17,EQ,1358.0,1366.0,1325.0,1361.15,1358.0,1357.95,1353.08,1989.0,1047.2,33047,44715141.0,5248,ENDURANCE
299,2022-10-14,EQ,1350.0,1374.0,1345.55,1342.9,1350.2,1361.15,1362.92,1989.0,1047.2,31655,43143204.75,4892,ENDURANCE
300,2022-10-13,EQ,1343.4,1349.55,1325.55,1336.7,1348.0,1342.9,1340.05,1989.0,1047.2,13947,18689632.0,2980,ENDURANCE
301,2022-10-12,EQ,1355.4,1364.0,1294.45,1348.7,1357.5,1336.7,1316.29,1989.0,1047.2,103839,136682514.05,13343,ENDURANCE
302,2022-10-11,EQ,1350.05,1366.8,1338.0,1355.0,1338.15,1348.7,1350.19,1989.0,1047.2,39290,53049023.8,5440,ENDURANCE
303,2022-10-10,EQ,1348.0,1374.6,1336.15,1360.05,1360.0,1355.0,1348.18,1989.0,1047.2,38533,51949288.25,8914,ENDURANCE
304,2022-10-07,EQ,1401.55,1409.0,1354.0,1400.85,1360.0,1360.05,1377.21,1989.0,1047.2,41135,56651512.7,6561,ENDURANCE
305,2022-10-06,EQ,1415.0,1424.95,1394.95,1411.35,1402.7,1400.85,1406.35,1989.0,1047.2,61390,86335891.55,9305,ENDURANCE
306,2022-10-04,EQ,1409.25,1420.55,1390.0,1402.2,1412.0,1411.35,1404.44,1989.0,1047.2,45364,63711101.5,6018,ENDURANCE
307,2022-10-03,EQ,1424.0,1439.55,1392.0,1423.95,1403.0,1402.2,1405.92,1989.0,1047.2,71952,101158884.15,14104,ENDURANCE
308,2022-09-30,EQ,1424.8,1438.75,1401.0,1428.75,1425.0,1423.95,1420.93,1989.0,1047.2,81790,116217556.05,5214,ENDURANCE
309,2022-09-29,EQ,1424.65,1436.8,1396.1,1420.1,1421.15,1428.75,1418.54,1989.0,1047.2,27501,39011277.25,6392,ENDURANCE
310,2022-09-28,EQ,1407.3,1425.9,1393.05,1420.2,1420.0,1420.1,1416.63,1989.0,1047.2,42751,60562217.7,5565,ENDURANCE
311,2022-09-27,EQ,1416.7,1440.2,1390.0,1414.45,1440.0,1420.2,1410.28,1989.0,1047.2,55253,77922208.5,6343,ENDURANCE
312,2022-09-26,EQ,1448.1,1448.1,1375.55,1453.85,1423.25,1414.45,1399.9,1989.0,1047.2,81007,113401466.2,12372,ENDURANCE
313,2022-09-23,EQ,1426.0,1465.0,1426.0,1431.45,1451.0,1453.85,1454.35,1989.0,1047.2,304158,442351229.45,7676,ENDURANCE
314,2022-09-22,EQ,1425.0,1444.15,1418.45,1427.6,1437.05,1431.45,1428.35,1989.0,1047.2,31402,44852987.0,4126,ENDURANCE
315,2022-09-21,EQ,1457.0,1458.0,1412.8,1457.35,1425.0,1427.6,1426.48,1989.0,1047.2,111355,158845282.3,15196,ENDURANCE
316,2022-09-20,EQ,1431.8,1474.0,1418.1,1424.65,1465.0,1457.35,1439.05,1989.0,1047.2,53090,76399098.05,6542,ENDURANCE
317,2022-09-19,EQ,1465.0,1472.1,1409.35,1470.05,1425.7,1424.65,1430.09,1989.0,1047.2,72525,103717235.3,10545,ENDURANCE
318,2022-09-16,EQ,1510.0,1510.0,1459.2,1504.1,1466.1,1470.05,1482.7,1989.0,1047.2,205695,304983302.9,11023,ENDURANCE
319,2022-09-15,EQ,1540.0,1548.0,1458.35,1526.0,1504.0,1504.1,1493.97,1989.0,1047.2,129286,193149547.55,13124,ENDURANCE
320,2022-09-14,EQ,1494.7,1530.0,1484.35,1513.05,1530.0,1526.0,1520.02,1989.0,1047.2,44367,67438757.3,4646,ENDURANCE
321,2022-09-13,EQ,1476.75,1534.65,1476.75,1476.6,1510.0,1513.05,1511.56,1989.0,1047.2,223273,337489647.95,10960,ENDURANCE
322,2022-09-12,EQ,1462.25,1484.95,1460.9,1455.0,1480.0,1476.6,1474.7,1989.0,1047.2,100567,148306077.65,5777,ENDURANCE
323,2022-09-09,EQ,1474.8,1480.0,1437.0,1467.1,1457.0,1455.0,1453.76,1989.0,1047.2,233256,339099022.25,12193,ENDURANCE
324,2022-09-08,EQ,1501.0,1512.95,1455.55,1496.4,1467.75,1467.1,1474.32,1989.0,1047.2,83735,123451968.15,6799,ENDURANCE
325,2022-09-07,EQ,1515.0,1531.6,1491.05,1516.45,1494.5,1496.4,1509.12,1989.0,1047.2,52216,78800102.1,9552,ENDURANCE
326,2022-09-06,EQ,1537.6,1539.8,1494.4,1529.55,1528.45,1516.45,1511.91,1989.0,1047.2,59441,89869496.15,11163,ENDURANCE
327,2022-09-05,EQ,1517.95,1541.0,1515.0,1518.65,1530.25,1529.55,1529.5,1989.0,1047.2,63474,97083238.35,4828,ENDURANCE
328,2022-09-02,EQ,1553.8,1563.6,1513.2,1545.7,1522.95,1518.65,1537.0,1989.0,1047.2,82916,127442002.35,10076,ENDURANCE
329,2022-09-01,EQ,1494.0,1550.05,1490.2,1497.05,1544.9,1545.7,1530.2,1989.0,1047.2,362979,555428786.8,24489,ENDURANCE
330,2022-08-30,EQ,1455.35,1517.9,1451.65,1449.9,1497.0,1497.05,1495.76,1989.0,1047.2,163338,244314882.2,19997,ENDURANCE
331,2022-08-29,EQ,1435.0,1470.0,1422.25,1456.85,1449.4,1449.9,1449.67,1989.0,1047.2,71353,103438594.0,6353,ENDURANCE
332,2022-08-26,EQ,1447.65,1462.8,1441.0,1442.7,1457.05,1456.85,1453.25,1989.0,1047.2,21598,31387250.8,3187,ENDURANCE
333,2022-08-25,EQ,1454.9,1467.4,1436.0,1447.3,1443.0,1442.7,1445.24,1989.0,1047.2,27373,39560644.7,3894,ENDURANCE
334,2022-08-24,EQ,1440.8,1475.0,1434.0,1433.3,1449.0,1447.3,1451.0,1989.0,1047.2,40556,58846872.35,4594,ENDURANCE
335,2022-08-23,EQ,1420.0,1453.75,1405.55,1435.2,1435.0,1433.3,1436.82,1989.0,1047.2,36842,52935466.15,4446,ENDURANCE
336,2022-08-22,EQ,1435.0,1439.0,1402.25,1441.8,1436.0,1435.2,1423.21,1989.0,1047.2,49909,71030919.8,7800,ENDURANCE
337,2022-08-19,EQ,1451.0,1485.1,1425.55,1432.95,1427.1,1441.8,1461.88,1989.0,1047.2,136425,199437182.5,19585,ENDURANCE
338,2022-08-18,EQ,1425.0,1443.4,1420.05,1424.25,1425.15,1432.95,1433.38,1989.0,1047.2,105252,150866250.1,5368,ENDURANCE
339,2022-08-17,EQ,1470.0,1475.65,1413.05,1466.35,1428.0,1424.25,1430.85,1989.0,1047.2,300629,430155137.5,19365,ENDURANCE
340,2022-08-16,EQ,1434.75,1480.0,1430.0,1428.75,1468.0,1466.35,1465.49,1989.0,1047.2,62099,91005284.65,11822,ENDURANCE
341,2022-08-12,EQ,1422.75,1459.0,1421.0,1415.4,1421.0,1428.75,1442.01,1989.0,1047.2,37898,54649331.5,6118,ENDURANCE
342,2022-08-11,EQ,1419.55,1435.9,1397.0,1433.3,1421.05,1415.4,1414.8,1989.0,1047.2,280386,396689678.85,16502,ENDURANCE
343,2022-08-10,EQ,1460.1,1463.4,1425.0,1456.15,1425.0,1433.3,1438.08,1989.0,1047.2,33342,47948605.15,7851,ENDURANCE
344,2022-08-08,EQ,1452.0,1485.0,1440.45,1455.75,1468.0,1456.15,1464.52,1989.0,1047.2,23187,33957901.9,4007,ENDURANCE
345,2022-08-05,EQ,1471.4,1480.65,1441.6,1469.35,1451.0,1455.75,1463.7,1989.0,1047.2,17796,26047955.6,3068,ENDURANCE
346,2022-08-04,EQ,1467.85,1488.5,1435.35,1465.8,1470.0,1469.35,1464.7,1989.0,1047.2,73588,107784146.7,8734,ENDURANCE
347,2022-08-03,EQ,1462.0,1510.0,1452.55,1454.7,1467.6,1465.8,1486.46,1989.0,1047.2,135096,200814903.9,16172,ENDURANCE
348,2022-08-02,EQ,1444.0,1473.55,1444.0,1444.65,1454.0,1454.7,1456.3,1989.0,1047.2,113506,165299035.95,4441,ENDURANCE
349,2022-08-01,EQ,1456.4,1464.8,1433.15,1454.75,1442.0,1444.65,1446.06,1989.0,1047.2,35976,52023495.2,6817,ENDURANCE
350,2022-07-29,EQ,1441.1,1495.9,1441.1,1433.6,1451.2,1454.75,1465.69,1989.0,1047.2,81867,119991648.15,8624,ENDURANCE
351,2022-07-28,EQ,1434.95,1447.7,1419.05,1430.95,1444.85,1433.6,1427.7,1989.0,1047.2,51296,73235232.2,2808,ENDURANCE
352,2022-07-27,EQ,1428.5,1455.0,1412.0,1439.0,1423.05,1430.95,1430.98,1989.0,1047.2,49071,70219634.3,11118,ENDURANCE
353,2022-07-26,EQ,1481.4,1487.95,1422.2,1480.95,1440.0,1439.0,1451.61,1989.0,1047.2,38897,56463167.3,6439,ENDURANCE
354,2022-07-25,EQ,1473.0,1490.1,1460.2,1473.6,1475.5,1480.95,1478.01,1989.0,1047.2,44977,66476396.0,6295,ENDURANCE
