,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
383,2022-06-14,EQ,726.0,739.0,715.5,726.3,725.0,724.2,725.28,807.75,515.0,22363,16219405.65,1223,MPSLTD
384,2022-06-13,EQ,733.15,736.0,715.0,733.15,727.0,726.3,724.93,807.75,515.0,21313,15450380.7,2171,MPSLTD
385,2022-06-10,EQ,713.0,740.0,710.1,726.05,736.1,733.15,723.73,807.75,515.0,12071,8736109.3,919,MPSLTD
386,2022-06-09,EQ,708.4,745.0,704.85,704.85,724.25,726.05,726.12,807.75,515.0,33380,24237793.85,3248,MPSLTD
387,2022-06-08,EQ,711.0,717.8,702.0,714.45,711.0,704.85,710.23,807.75,515.0,11300,8025547.9,1084,MPSLTD
388,2022-06-07,EQ,725.0,727.0,710.0,727.6,715.1,714.45,717.37,807.75,515.0,15654,11229710.1,1405,MPSLTD
389,2022-06-06,EQ,715.0,735.0,706.55,712.5,724.0,727.6,726.64,807.75,515.0,57978,42129098.6,3803,MPSLTD
390,2022-06-03,EQ,685.2,717.0,680.0,681.75,716.95,712.5,699.62,807.75,515.0,39989,27977201.65,2663,MPSLTD
391,2022-06-02,EQ,684.15,691.0,666.6,680.7,682.0,681.75,681.69,807.75,515.0,18858,12855319.45,1258,MPSLTD
392,2022-06-01,EQ,653.7,684.7,636.1,653.7,680.0,680.7,667.96,807.75,515.0,47883,31983709.25,2951,MPSLTD
393,2022-05-31,EQ,620.0,656.0,616.45,611.5,652.6,653.7,638.15,807.75,515.0,66417,42383804.7,3836,MPSLTD
394,2022-05-30,EQ,609.35,623.2,606.1,606.3,612.0,611.5,614.8,807.75,515.0,12950,7961660.4,749,MPSLTD
395,2022-05-27,EQ,612.0,614.7,602.0,608.95,606.0,606.3,608.94,807.75,515.0,8510,5182083.75,412,MPSLTD
396,2022-05-26,EQ,585.05,614.4,582.0,592.45,607.5,608.95,605.39,807.75,515.0,14173,8580212.1,747,MPSLTD
397,2022-05-25,EQ,610.8,610.8,580.8,607.75,593.2,592.45,592.32,807.75,515.0,9468,5608054.9,566,MPSLTD
398,2022-05-24,EQ,615.0,615.5,599.45,612.25,611.4,607.75,607.25,807.75,515.0,12335,7490398.3,691,MPSLTD
399,2022-05-23,EQ,612.0,614.7,605.0,603.9,614.7,612.25,611.46,807.75,515.0,15548,9507045.0,734,MPSLTD
400,2022-05-20,EQ,577.45,608.3,577.45,574.55,600.0,603.9,599.7,807.75,515.0,23845,14299938.0,1431,MPSLTD
401,2022-05-19,EQ,560.3,579.0,557.0,575.25,576.9,574.55,570.55,807.75,515.0,8419,4803470.95,722,MPSLTD
402,2022-05-18,EQ,589.0,591.5,560.0,572.15,577.0,575.25,575.82,807.75,515.0,20611,11868221.45,1631,MPSLTD
403,2022-05-17,EQ,531.8,589.35,524.05,529.15,585.0,572.15,564.89,807.75,515.0,40820,23058631.85,2127,MPSLTD
404,2022-05-16,EQ,560.0,560.0,515.3,524.9,526.0,529.15,529.09,807.75,515.0,7392,3911043.2,959,MPSLTD
405,2022-05-13,EQ,519.45,538.85,516.5,516.85,529.0,524.9,524.58,807.75,515.0,5170,2712096.7,673,MPSLTD
406,2022-05-12,EQ,530.6,530.6,515.0,535.9,516.05,516.85,520.13,807.75,515.0,9718,5054616.25,868,MPSLTD
407,2022-05-11,EQ,561.8,564.5,527.05,562.75,537.0,535.9,540.59,807.75,527.05,10081,5449697.85,1014,MPSLTD
408,2022-05-10,EQ,573.9,574.0,562.0,573.9,574.0,562.75,564.63,807.75,531.05,5110,2885272.4,441,MPSLTD
409,2022-05-09,EQ,579.45,579.45,557.6,576.55,578.0,573.9,571.45,807.75,531.05,8320,4754492.4,830,MPSLTD
410,2022-05-06,EQ,562.0,579.85,542.55,568.75,571.15,576.55,562.86,807.75,531.05,10547,5936470.6,1033,MPSLTD
411,2022-05-05,EQ,563.4,576.0,562.25,560.55,575.0,568.75,570.01,807.75,531.05,12413,7075550.0,878,MPSLTD
412,2022-05-04,EQ,574.4,575.15,550.6,571.5,562.5,560.55,560.28,807.75,531.05,21334,11953120.15,1167,MPSLTD
413,2022-05-02,EQ,570.0,578.6,565.3,571.35,571.0,571.5,572.49,807.75,531.05,14779,8460834.15,1076,MPSLTD
414,2022-04-29,EQ,548.6,578.95,548.6,545.85,571.0,571.35,569.52,807.75,531.05,34413,19598887.65,2771,MPSLTD
415,2022-04-28,EQ,572.75,577.0,535.05,569.95,552.0,545.85,551.87,807.75,531.05,78922,43554571.9,4263,MPSLTD
416,2022-04-27,EQ,575.85,578.5,565.45,575.6,570.3,569.95,569.55,807.75,531.05,15709,8947030.8,1440,MPSLTD
417,2022-04-26,EQ,575.1,594.95,571.3,571.75,575.0,575.6,579.17,807.75,531.05,16895,9785006.35,1695,MPSLTD
418,2022-04-25,EQ,595.8,598.75,565.5,595.8,574.5,571.75,578.29,807.75,531.05,22887,13235381.15,1660,MPSLTD
419,2022-04-22,EQ,615.2,615.2,592.0,612.1,602.9,595.8,603.0,807.75,531.05,19121,11529884.75,1777,MPSLTD
420,2022-04-21,EQ,591.0,615.0,587.75,590.0,615.0,612.1,606.36,807.75,531.05,15404,9340428.95,1665,MPSLTD
421,2022-04-20,EQ,621.25,630.7,571.2,621.35,596.0,590.0,590.99,807.75,531.05,61918,36592878.65,5974,MPSLTD
422,2022-04-19,EQ,620.25,629.0,617.1,621.2,617.1,621.35,623.89,807.75,531.05,4790,2988439.8,370,MPSLTD
423,2022-04-18,EQ,617.75,625.15,611.1,617.75,623.9,621.2,618.1,807.75,531.05,3578,2211568.1,373,MPSLTD
424,2022-04-13,EQ,622.4,627.55,615.0,619.3,615.05,617.75,621.63,807.75,531.05,6335,3938032.7,494,MPSLTD
425,2022-04-12,EQ,627.15,634.8,610.6,627.15,620.45,619.3,625.06,807.75,531.05,14666,9167166.05,842,MPSLTD
426,2022-04-11,EQ,639.0,644.8,620.2,629.85,629.95,627.15,630.52,807.75,531.05,15551,9805259.25,1003,MPSLTD
427,2022-04-08,EQ,627.6,638.0,623.2,624.45,628.0,629.85,632.11,807.75,493.8,5792,3661158.9,535,MPSLTD
428,2022-04-07,EQ,637.2,640.0,622.0,634.0,628.15,624.45,635.44,807.75,493.8,6430,4085858.65,402,MPSLTD
429,2022-04-06,EQ,623.3,637.8,619.45,624.6,635.0,634.0,632.15,807.75,493.8,15110,9551735.5,971,MPSLTD
430,2022-04-05,EQ,622.05,631.5,620.0,625.3,623.0,624.6,626.71,807.75,493.8,6644,4163870.05,624,MPSLTD
431,2022-04-04,EQ,627.05,629.9,616.05,623.9,621.0,625.3,624.82,807.75,493.8,12439,7772169.35,1895,MPSLTD
432,2022-04-01,EQ,588.0,630.0,585.05,589.95,624.8,623.9,613.54,807.75,432.05,13884,8518341.9,1041,MPSLTD
433,2022-03-31,EQ,603.95,606.6,585.4,603.55,587.0,589.95,598.65,807.75,432.05,12842,7687893.05,884,MPSLTD
434,2022-03-30,EQ,606.4,610.35,601.05,603.35,601.05,603.55,604.55,807.75,432.05,4679,2828688.9,343,MPSLTD
435,2022-03-29,EQ,606.1,615.5,600.0,603.05,604.7,603.35,604.8,807.75,432.05,6504,3933609.1,413,MPSLTD
436,2022-03-28,EQ,617.4,617.4,601.2,614.3,603.0,603.05,604.97,807.75,432.05,5658,3422939.15,490,MPSLTD
437,2022-03-25,EQ,616.6,621.55,608.3,613.95,615.0,614.3,615.47,807.75,432.05,7881,4850518.65,668,MPSLTD
438,2022-03-24,EQ,609.1,624.35,608.35,614.75,612.1,613.95,614.21,807.75,432.05,7163,4399587.75,526,MPSLTD
439,2022-03-23,EQ,623.4,629.5,610.0,620.25,617.0,614.75,619.84,807.75,432.05,16748,10381055.95,2042,MPSLTD
440,2022-03-22,EQ,647.0,647.0,615.55,645.75,620.0,620.25,625.8,807.75,432.05,23161,14494071.2,2608,MPSLTD
441,2022-03-21,EQ,653.8,661.95,641.0,638.1,648.4,645.75,650.6,807.75,432.05,14659,9537201.4,1120,MPSLTD
442,2022-03-17,EQ,622.15,651.8,615.6,619.05,649.95,638.1,633.68,807.75,432.05,14302,9062831.9,907,MPSLTD
443,2022-03-16,EQ,619.9,626.1,615.0,617.5,623.0,619.05,620.96,807.75,432.05,2196,1363628.75,275,MPSLTD
444,2022-03-15,EQ,621.35,629.4,615.0,621.35,619.0,617.5,619.5,807.75,432.05,4228,2619231.3,317,MPSLTD
445,2022-03-14,EQ,618.6,625.0,610.0,615.5,625.0,621.35,616.05,807.75,432.05,9304,5731743.35,501,MPSLTD
446,2022-03-11,EQ,627.85,628.7,610.05,624.7,613.5,615.5,617.86,807.75,432.05,4847,2994745.25,491,MPSLTD
447,2022-03-10,EQ,615.25,630.0,615.25,611.85,623.0,624.7,625.1,807.75,432.05,5333,3333653.35,665,MPSLTD
448,2022-03-09,EQ,610.95,628.9,605.8,607.9,610.1,611.85,615.03,807.75,432.05,5036,3097295.1,377,MPSLTD
449,2022-03-08,EQ,603.5,616.0,601.3,615.0,608.5,607.9,607.29,807.75,432.05,5598,3399613.55,485,MPSLTD
450,2022-03-07,EQ,600.45,623.15,600.0,612.0,608.65,615.0,611.67,807.75,432.05,7506,4591197.2,596,MPSLTD
451,2022-03-04,EQ,606.1,621.2,602.7,618.35,615.7,612.0,611.18,807.75,432.05,4215,2576128.75,395,MPSLTD
452,2022-03-03,EQ,620.35,639.95,612.0,617.25,612.1,618.35,623.51,807.75,432.05,8411,5244333.25,540,MPSLTD
453,2022-03-02,EQ,636.0,636.0,609.85,638.15,616.05,617.25,616.24,807.75,432.05,8631,5318779.75,639,MPSLTD
454,2022-02-28,EQ,609.65,639.0,601.0,633.95,639.0,638.15,626.3,807.75,432.05,5609,3512934.3,561,MPSLTD
455,2022-02-25,EQ,591.4,640.0,591.4,588.45,640.0,633.95,618.52,807.75,432.05,15604,9651392.25,1126,MPSLTD
456,2022-02-24,EQ,601.0,610.9,576.2,625.2,590.45,588.45,594.47,807.75,432.05,22149,13166925.35,1582,MPSLTD
457,2022-02-23,EQ,608.6,629.8,608.6,608.6,625.0,625.2,621.56,807.75,432.05,9778,6077596.2,743,MPSLTD
458,2022-02-22,EQ,607.95,625.0,600.0,614.6,604.35,608.6,608.68,807.75,432.05,14208,8648192.95,777,MPSLTD
459,2022-02-21,EQ,627.1,627.2,606.95,627.1,613.5,614.6,615.65,807.75,432.05,8177,5034169.5,637,MPSLTD
460,2022-02-18,EQ,631.0,632.0,625.0,632.8,628.0,627.1,626.82,807.75,432.05,6299,3948338.65,337,MPSLTD
461,2022-02-17,EQ,638.55,640.0,631.65,635.55,632.65,632.8,635.89,807.75,432.05,4643,2952430.45,357,MPSLTD
462,2022-02-16,EQ,641.8,683.35,633.3,638.6,634.65,635.55,646.46,807.75,432.05,16864,10901897.05,1107,MPSLTD
463,2022-02-15,EQ,636.05,640.0,627.6,643.15,638.0,638.6,635.6,807.75,432.05,11647,7402831.85,821,MPSLTD
464,2022-02-14,EQ,641.1,654.0,630.0,641.1,636.0,643.15,641.48,807.75,432.05,73794,47337460.25,1405,MPSLTD
465,2022-02-11,EQ,650.0,658.95,640.0,658.6,640.0,641.1,648.6,807.75,432.05,11077,7184537.0,927,MPSLTD
466,2022-02-10,EQ,649.1,660.0,648.0,650.55,656.0,658.6,655.26,807.75,432.05,12581,8243801.9,1086,MPSLTD
467,2022-02-09,EQ,659.0,659.0,646.05,658.0,652.0,650.55,651.52,807.75,432.05,17776,11581474.05,1427,MPSLTD
468,2022-02-08,EQ,662.25,671.1,650.0,661.15,660.0,658.0,657.09,807.75,432.05,36450,23950799.0,2467,MPSLTD
469,2022-02-07,EQ,685.65,688.95,655.2,682.2,665.0,661.15,673.2,807.75,432.05,18881,12710670.5,1905,MPSLTD
470,2022-02-04,EQ,681.45,685.0,678.0,680.6,685.0,682.2,681.87,807.75,370.0,7382,5033574.95,549,MPSLTD
471,2022-02-03,EQ,664.9,683.0,661.55,661.55,680.0,680.6,673.65,807.75,370.0,10121,6818007.6,1149,MPSLTD
472,2022-02-02,EQ,680.0,691.0,651.5,681.0,660.0,661.55,669.71,807.75,370.0,40124,26871547.25,4661,MPSLTD
473,2022-02-01,EQ,680.4,691.05,671.2,683.8,683.0,681.0,681.27,807.75,370.0,16412,11181059.95,2029,MPSLTD
474,2022-01-31,EQ,686.9,707.7,677.35,683.45,685.3,683.8,692.15,807.75,370.0,11447,7923035.95,1428,MPSLTD
475,2022-01-28,EQ,692.1,705.35,677.0,688.65,695.0,683.45,696.26,807.75,345.0,9185,6395137.2,1155,MPSLTD
476,2022-01-27,EQ,709.45,710.85,680.0,709.25,692.0,688.65,696.08,807.75,345.0,15286,10640292.3,1506,MPSLTD
477,2022-01-25,EQ,691.55,732.6,677.8,695.65,710.35,709.25,700.55,807.75,345.0,18694,13096144.4,2176,MPSLTD
478,2022-01-24,EQ,711.05,719.4,694.95,707.5,695.0,695.65,705.02,807.75,345.0,30162,21264755.25,3063,MPSLTD
479,2022-01-21,EQ,712.6,713.95,700.3,710.75,709.0,707.5,709.66,807.75,345.0,9048,6421011.05,1009,MPSLTD
480,2022-01-20,EQ,707.55,712.0,703.7,704.0,709.1,710.75,707.95,807.75,345.0,11579,8197365.65,1102,MPSLTD
481,2022-01-19,EQ,698.0,709.0,693.55,699.85,706.0,704.0,702.55,807.75,345.0,16002,11242262.95,1809,MPSLTD
482,2022-01-18,EQ,714.55,727.0,693.0,714.2,698.0,699.85,702.51,807.75,345.0,48315,33941982.65,6325,MPSLTD
483,2022-01-17,EQ,728.0,734.7,712.05,707.65,715.0,714.2,722.09,807.75,345.0,84730,61182292.25,5891,MPSLTD
484,2022-01-14,EQ,693.0,724.4,693.0,707.55,706.0,707.65,708.99,807.75,341.85,47827,33908703.65,8525,MPSLTD
485,2022-01-13,EQ,716.55,716.55,698.25,712.95,707.0,707.55,704.2,807.75,341.85,20746,14609274.95,1457,MPSLTD
486,2022-01-12,EQ,723.95,724.0,705.0,720.3,715.0,712.95,715.06,807.75,341.85,15124,10814529.8,1234,MPSLTD
487,2022-01-11,EQ,726.85,729.0,711.7,723.2,715.9,720.3,720.42,807.75,341.85,17899,12894750.35,1722,MPSLTD
488,2022-01-10,EQ,694.0,729.95,683.55,680.65,727.9,723.2,715.17,807.75,341.85,69681,49833471.25,4321,MPSLTD
489,2022-01-07,EQ,670.55,714.0,660.0,667.2,676.0,680.65,692.43,807.75,341.85,48256,33413921.35,3357,MPSLTD
490,2022-01-06,EQ,663.0,669.8,653.65,665.45,668.1,667.2,663.83,807.75,341.85,12061,8006424.75,862,MPSLTD
491,2022-01-05,EQ,655.0,678.5,655.0,650.15,669.0,665.45,666.88,807.75,341.85,13952,9304352.35,1813,MPSLTD
492,2022-01-04,EQ,649.0,657.45,642.05,646.15,649.6,650.15,651.6,807.75,341.85,6429,4189124.0,752,MPSLTD
493,2022-01-03,EQ,631.45,648.5,627.8,628.35,646.0,646.15,640.39,807.75,341.85,10600,6788126.15,788,MPSLTD
