,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
177,2023-04-13,EQ,3342.75,3400.0,3316.55,3312.75,3397.75,3392.0,3388.2,4337.95,3020.0,11529,39062542.4,2168,ESABINDIA
178,2023-04-12,EQ,3364.45,3395.0,3301.0,3331.15,3324.9,3312.75,3326.86,4337.95,3020.0,13175,43831337.5,1894,ESABINDIA
179,2023-04-11,EQ,3450.0,3450.05,3321.25,3465.45,3337.0,3331.15,3360.99,4337.95,3020.0,26141,87859702.2,3790,ESABINDIA
180,2023-04-10,EQ,3468.6,3503.7,3451.3,3451.3,3455.1,3465.45,3476.72,4337.95,3020.0,3171,11024667.8,1064,ESABINDIA
181,2023-04-06,EQ,3449.0,3471.3,3428.2,3431.8,3463.0,3451.3,3457.0,4337.95,3020.0,3441,11895530.2,1044,ESABINDIA
182,2023-04-05,EQ,3491.0,3539.0,3427.0,3486.4,3432.05,3431.8,3466.38,4337.95,3020.0,9150,31717392.0,1703,ESABINDIA
183,2023-04-03,EQ,3532.85,3626.15,3480.0,3532.85,3499.0,3486.4,3525.67,4337.95,3020.0,4989,17589589.3,1153,ESABINDIA
184,2023-03-31,EQ,3564.0,3580.0,3501.0,3547.8,3507.0,3532.85,3532.5,4337.95,3001.1,3610,12752314.05,1058,ESABINDIA
185,2023-03-29,EQ,3420.0,3565.0,3420.0,3435.4,3500.05,3547.8,3527.13,4337.95,3001.1,3833,13519474.8,1305,ESABINDIA
186,2023-03-28,EQ,3535.35,3539.0,3355.7,3517.75,3412.25,3435.4,3465.89,4337.95,3001.1,4113,14255214.15,1242,ESABINDIA
187,2023-03-27,EQ,3649.95,3649.95,3500.05,3592.5,3515.0,3517.75,3553.63,4337.95,3001.1,3377,12000612.65,923,ESABINDIA
188,2023-03-24,EQ,3639.95,3682.9,3567.05,3603.3,3596.9,3592.5,3640.79,4337.95,3001.1,3410,12415098.2,934,ESABINDIA
189,2023-03-23,EQ,3611.8,3620.1,3583.4,3593.8,3600.05,3603.3,3603.8,4337.95,3001.1,2473,8912197.6,588,ESABINDIA
190,2023-03-22,EQ,3545.3,3670.0,3545.3,3537.2,3574.0,3593.8,3613.62,4337.95,3001.1,4590,16586515.55,1369,ESABINDIA
191,2023-03-21,EQ,3618.0,3625.45,3513.25,3565.1,3590.0,3537.2,3547.23,4337.95,3001.1,3787,13433347.15,1147,ESABINDIA
192,2023-03-20,EQ,3702.1,3702.1,3551.0,3715.95,3651.25,3565.1,3584.52,4337.95,3001.1,14645,52495317.15,4472,ESABINDIA
193,2023-03-17,EQ,3760.65,3781.85,3701.3,3760.65,3725.0,3715.95,3736.75,4337.95,3001.1,2308,8624422.95,876,ESABINDIA
194,2023-03-16,EQ,3700.1,3860.9,3682.0,3708.45,3750.0,3760.65,3760.66,4337.95,3001.1,4591,17265195.65,1063,ESABINDIA
195,2023-03-15,EQ,3717.75,3768.35,3700.0,3699.25,3700.0,3708.45,3728.93,4337.95,3001.1,1884,7025311.2,620,ESABINDIA
196,2023-03-14,EQ,3692.0,3768.9,3675.0,3698.9,3702.05,3699.25,3714.34,4337.95,3001.1,2041,7580971.1,684,ESABINDIA
197,2023-03-13,EQ,3800.0,3817.8,3663.0,3761.4,3700.0,3698.9,3731.9,4337.95,3001.1,3343,12475729.6,1299,ESABINDIA
198,2023-03-10,EQ,3751.05,3842.95,3712.85,3732.35,3745.0,3761.4,3782.69,4337.95,2726.1,3194,12081911.85,1190,ESABINDIA
199,2023-03-09,EQ,3818.45,3869.0,3725.0,3799.45,3749.95,3732.35,3775.9,4337.95,2726.1,4410,16651721.9,1420,ESABINDIA
200,2023-03-08,EQ,3832.0,3870.0,3772.0,3835.95,3799.0,3799.45,3828.32,4337.95,2726.1,3473,13295742.65,968,ESABINDIA
201,2023-03-06,EQ,3770.0,3917.7,3760.5,3740.3,3853.0,3835.95,3857.94,4337.95,2726.1,7395,28529463.05,1937,ESABINDIA
202,2023-03-03,EQ,3718.8,3770.0,3696.2,3682.0,3769.25,3740.3,3744.99,4337.95,2707.3,3014,11287407.4,1074,ESABINDIA
203,2023-03-02,EQ,3702.2,3747.95,3661.25,3742.85,3694.0,3682.0,3696.72,4337.95,2707.3,8398,31045095.3,2444,ESABINDIA
204,2023-03-01,EQ,3741.0,3834.0,3710.0,3740.35,3740.0,3742.85,3761.06,4337.95,2707.3,3287,12362595.95,1195,ESABINDIA
205,2023-02-28,EQ,3810.0,3929.0,3730.0,3809.4,3740.0,3740.35,3765.61,4337.95,2707.3,5710,21501645.6,2234,ESABINDIA
206,2023-02-27,EQ,3994.0,3994.0,3798.0,3965.1,3800.0,3809.4,3832.65,4337.95,2707.3,5013,19213067.7,1718,ESABINDIA
207,2023-02-24,EQ,4089.0,4100.0,3935.4,4075.6,3942.0,3965.1,4020.17,4337.95,2640.8,3827,15385198.25,1206,ESABINDIA
208,2023-02-23,EQ,4010.5,4099.0,3927.0,3990.5,4099.0,4075.6,4058.17,4337.95,2640.8,8161,33118694.15,1868,ESABINDIA
209,2023-02-22,EQ,4090.0,4100.0,3960.0,4092.05,3970.0,3990.5,4033.39,4337.95,2640.8,4065,16395747.85,979,ESABINDIA
210,2023-02-21,EQ,4060.0,4099.8,4051.1,4095.7,4097.0,4092.05,4080.87,4337.95,2640.8,998,4072708.9,427,ESABINDIA
211,2023-02-20,EQ,4100.0,4100.0,4060.05,4092.1,4100.0,4095.7,4092.51,4337.95,2640.8,3518,14397462.9,948,ESABINDIA
212,2023-02-17,EQ,4096.95,4101.0,4064.15,4083.5,4082.0,4092.1,4092.89,4337.95,2640.8,2216,9069834.9,577,ESABINDIA
213,2023-02-16,EQ,4076.5,4100.0,4056.0,4056.2,4090.0,4083.5,4089.71,4337.95,2640.8,2386,9758053.1,766,ESABINDIA
214,2023-02-15,EQ,4041.0,4090.0,4032.05,4057.05,4050.05,4056.2,4066.81,4337.95,2640.8,3941,16027279.3,1144,ESABINDIA
215,2023-02-14,EQ,4039.0,4140.0,3936.05,4018.65,4041.0,4057.05,4062.17,4337.95,2640.8,7641,31039057.8,2049,ESABINDIA
216,2023-02-13,EQ,3960.0,4138.45,3955.0,3877.4,4039.0,4018.65,4023.82,4337.95,2640.8,8088,32544690.9,2394,ESABINDIA
217,2023-02-10,EQ,3893.6,3938.25,3874.0,3874.2,3874.0,3877.4,3889.9,4337.95,2640.8,2032,7904278.95,589,ESABINDIA
218,2023-02-09,EQ,3975.2,4009.45,3860.0,3955.4,3890.0,3874.2,3927.39,4337.95,2640.8,3563,13993293.0,1224,ESABINDIA
219,2023-02-08,EQ,3913.45,4070.0,3913.45,3893.95,3940.0,3955.4,3996.74,4337.95,2640.8,6719,26854128.15,1682,ESABINDIA
220,2023-02-07,EQ,3765.0,3923.9,3765.0,3764.7,3866.0,3893.95,3885.65,4337.95,2640.8,5241,20364699.95,1479,ESABINDIA
221,2023-02-06,EQ,3879.5,3924.95,3740.0,3860.15,3797.8,3764.7,3828.25,4337.95,2640.8,4229,16189676.95,1246,ESABINDIA
222,2023-02-03,EQ,3827.0,3900.0,3821.0,3862.9,3862.9,3860.15,3856.24,4337.95,2640.8,4175,16099782.5,1270,ESABINDIA
223,2023-02-02,EQ,3888.0,3959.95,3851.0,3887.7,3856.0,3862.9,3895.22,4337.95,2640.8,4564,17777764.85,1532,ESABINDIA
224,2023-02-01,EQ,3969.0,3988.0,3868.0,3954.9,3894.35,3887.7,3925.09,4337.95,2640.8,3856,15135135.45,1236,ESABINDIA
225,2023-01-31,EQ,3938.3,4120.0,3890.0,3918.7,3896.0,3954.9,3995.77,4337.95,2640.8,11008,43985448.25,2995,ESABINDIA
226,2023-01-30,EQ,4070.1,4181.45,3890.0,4049.85,3931.0,3918.7,4026.48,4337.95,2640.8,5593,22520097.7,2304,ESABINDIA
227,2023-01-27,EQ,4096.8,4278.0,3981.55,4096.8,4020.0,4049.85,4137.06,4337.95,2640.8,13728,56793607.1,4465,ESABINDIA
228,2023-01-25,EQ,3899.0,4148.5,3877.55,3862.45,4050.0,4096.8,4049.16,4337.95,2640.8,15137,61292093.85,4985,ESABINDIA
229,2023-01-24,EQ,3890.4,3923.0,3854.8,3899.3,3860.0,3862.45,3890.47,4337.95,2640.8,1766,6870567.2,642,ESABINDIA
230,2023-01-23,EQ,3945.65,3968.45,3861.05,3952.45,3871.5,3899.3,3918.62,4337.95,2640.8,2042,8001825.8,625,ESABINDIA
231,2023-01-20,EQ,3921.55,3970.0,3911.1,3921.75,3945.0,3952.45,3947.79,4337.95,2640.8,2556,10090556.5,736,ESABINDIA
232,2023-01-19,EQ,3877.4,3950.0,3877.4,3877.4,3920.0,3921.75,3913.25,4337.95,2640.8,1777,6953841.25,520,ESABINDIA
233,2023-01-18,EQ,3871.0,3890.0,3849.8,3870.25,3865.0,3877.4,3869.24,4337.95,2640.8,975,3772508.15,318,ESABINDIA
234,2023-01-17,EQ,3940.3,3950.0,3855.0,3940.3,3861.0,3870.25,3885.04,4337.95,2640.8,2974,11554105.85,1111,ESABINDIA
235,2023-01-16,EQ,3961.6,3961.6,3900.0,3961.6,3930.0,3940.3,3929.8,4337.95,2640.8,2000,7859602.75,728,ESABINDIA
236,2023-01-13,EQ,3943.2,4000.0,3925.0,3929.05,3956.6,3961.6,3953.99,4337.95,2640.8,1778,7030201.55,472,ESABINDIA
237,2023-01-12,EQ,3948.35,3995.95,3862.0,3948.35,3946.0,3929.05,3927.17,4337.95,2640.8,3427,13458404.25,1170,ESABINDIA
238,2023-01-11,EQ,4006.05,4006.05,3900.0,3946.85,3940.6,3948.35,3936.48,4337.95,2640.8,2105,8286290.75,791,ESABINDIA
239,2023-01-10,EQ,4117.6,4118.45,3935.5,4102.2,3936.0,3946.85,3999.35,4337.95,2640.8,8090,32354750.4,1910,ESABINDIA
240,2023-01-09,EQ,4140.0,4140.2,4041.0,4125.35,4090.0,4102.2,4096.57,4337.95,2640.8,2032,8324226.75,720,ESABINDIA
241,2023-01-06,EQ,4208.45,4214.2,4120.0,4197.15,4125.0,4125.35,4151.33,4337.95,2640.8,2221,9220113.1,587,ESABINDIA
242,2023-01-05,EQ,4175.35,4290.0,4173.8,4154.55,4210.0,4197.15,4242.52,4337.95,2640.8,9377,39782111.9,2631,ESABINDIA
243,2023-01-04,EQ,4245.0,4300.0,4132.0,4253.05,4185.0,4154.55,4225.22,4337.95,2640.8,3704,15650218.45,1066,ESABINDIA
244,2023-01-03,EQ,4225.0,4300.0,4190.05,4225.05,4250.0,4253.05,4247.88,4337.95,2640.8,5133,21804387.55,1116,ESABINDIA
245,2023-01-02,EQ,4140.15,4250.0,4115.1,4140.15,4225.0,4225.05,4207.81,4337.95,2640.8,8076,33982274.55,1945,ESABINDIA
246,2022-12-30,EQ,4077.05,4165.0,4077.05,4057.75,4164.0,4140.15,4131.22,4337.95,2640.8,3838,15855626.4,1354,ESABINDIA
247,2022-12-29,EQ,4098.0,4120.0,4007.8,4078.1,4086.0,4057.75,4044.86,4337.95,2640.8,1414,5719426.45,618,ESABINDIA
248,2022-12-28,EQ,4012.1,4135.0,3970.0,4020.95,4135.0,4078.1,4039.62,4337.95,2640.8,3257,13157038.45,1319,ESABINDIA
249,2022-12-27,EQ,3972.0,4050.0,3953.0,3971.55,4050.0,4020.95,4005.91,4337.95,2640.8,5302,21239355.75,1528,ESABINDIA
250,2022-12-26,EQ,3755.0,4020.0,3755.0,3799.05,3994.35,3971.55,3919.7,4337.95,2640.8,5111,20033600.85,1865,ESABINDIA
251,2022-12-23,EQ,4035.55,4035.55,3761.55,4023.55,3795.0,3799.05,3889.0,4337.95,2586.7,8769,34102605.35,3027,ESABINDIA
252,2022-12-22,EQ,4189.9,4189.9,3975.1,4210.25,4001.0,4023.55,4087.94,4337.95,2586.7,8157,33345293.4,2442,ESABINDIA
253,2022-12-21,EQ,4190.95,4337.95,4113.05,4190.95,4130.05,4210.25,4239.34,4337.95,2586.7,22675,96127014.45,4670,ESABINDIA
254,2022-12-20,EQ,4112.0,4200.0,4112.0,4153.5,4195.1,4190.95,4172.81,4280.0,2586.7,2607,10878504.5,836,ESABINDIA
255,2022-12-19,EQ,4170.0,4177.1,4112.35,4156.75,4152.0,4153.5,4156.74,4280.0,2586.7,2945,12241592.9,759,ESABINDIA
256,2022-12-16,EQ,4093.0,4200.0,4079.95,4116.65,4163.7,4156.75,4155.48,4280.0,2586.7,6205,25784748.15,1615,ESABINDIA
257,2022-12-15,EQ,4133.5,4163.5,4091.0,4113.05,4093.0,4116.65,4130.34,4280.0,2586.7,7176,29639348.8,1994,ESABINDIA
258,2022-12-14,EQ,4140.0,4140.0,4063.55,4083.9,4101.0,4113.05,4096.56,4280.0,2586.7,3727,15267885.45,968,ESABINDIA
259,2022-12-13,EQ,3981.0,4125.0,3977.05,3982.55,4100.0,4083.9,4032.36,4280.0,2586.7,5357,21601365.9,1420,ESABINDIA
260,2022-12-12,EQ,4080.0,4084.9,3960.1,4029.05,3968.0,3982.55,4016.21,4280.0,2586.7,6470,25984879.65,1900,ESABINDIA
261,2022-12-09,EQ,4217.35,4217.35,4010.0,4196.35,4040.0,4029.05,4088.53,4280.0,2586.7,22752,93022140.0,4368,ESABINDIA
262,2022-12-08,EQ,4211.35,4212.0,4180.0,4190.35,4192.0,4196.35,4195.27,4280.0,2586.7,8187,34346638.45,1427,ESABINDIA
263,2022-12-07,EQ,4225.0,4225.0,4141.0,4197.65,4199.0,4190.35,4186.29,4280.0,2586.7,5075,21245435.05,1189,ESABINDIA
264,2022-12-06,EQ,4217.2,4217.2,4170.0,4196.55,4191.65,4197.65,4195.92,4280.0,2586.7,10021,42047346.5,1296,ESABINDIA
265,2022-12-05,EQ,4155.0,4229.85,4131.6,4151.3,4200.0,4196.55,4181.23,4280.0,2586.7,15438,64549903.85,2967,ESABINDIA
266,2022-12-02,EQ,4020.0,4199.4,3981.3,3933.95,4170.0,4151.3,4128.12,4280.0,2556.55,42372,174916560.25,8407,ESABINDIA
267,2022-12-01,EQ,4148.0,4148.0,3911.3,4147.6,3929.0,3933.95,3998.62,4280.0,2556.55,26046,104148185.65,6735,ESABINDIA
268,2022-11-30,EQ,3849.95,4200.0,3802.1,3813.55,4190.35,4147.6,4051.11,4280.0,2556.55,36302,147063262.4,5385,ESABINDIA
269,2022-11-29,EQ,3776.0,3840.0,3745.05,3804.55,3801.0,3813.55,3807.41,4280.0,2556.55,2196,8361065.6,672,ESABINDIA
270,2022-11-28,EQ,3720.0,3844.95,3712.0,3764.25,3771.0,3804.55,3792.25,4280.0,2556.55,3404,12908817.6,1263,ESABINDIA
271,2022-11-25,EQ,3789.0,3789.0,3749.65,3770.3,3750.0,3764.25,3763.35,4280.0,2524.55,1162,4373011.6,381,ESABINDIA
272,2022-11-24,EQ,3671.0,3898.0,3661.3,3671.0,3760.0,3770.3,3798.32,4280.0,2524.55,8390,31867898.65,2126,ESABINDIA
273,2022-11-23,EQ,3686.65,3735.75,3651.0,3742.8,3697.8,3671.0,3688.13,4280.0,2524.55,1973,7276677.55,681,ESABINDIA
274,2022-11-22,EQ,3785.15,3824.95,3687.0,3785.15,3698.0,3742.8,3775.68,4280.0,2524.55,2741,10349136.0,895,ESABINDIA
275,2022-11-21,EQ,3881.65,3954.5,3754.05,3881.65,3770.7,3785.15,3889.75,4280.0,2524.55,6852,26652561.35,2040,ESABINDIA
276,2022-11-18,EQ,3615.05,4280.0,3615.05,3669.25,3870.0,3881.65,3835.06,4280.0,2524.55,39445,151274129.65,5686,ESABINDIA
277,2022-11-17,EQ,3714.0,3714.0,3612.6,3687.1,3664.0,3669.25,3674.34,4250.05,2524.55,1559,5728294.1,625,ESABINDIA
278,2022-11-16,EQ,3708.0,3740.0,3661.3,3708.8,3690.0,3687.1,3700.16,4250.05,2524.55,3463,12813655.4,682,ESABINDIA
279,2022-11-15,EQ,3659.0,3779.0,3656.0,3661.25,3680.1,3708.8,3717.44,4250.05,2524.55,6684,24847393.35,1379,ESABINDIA
280,2022-11-14,EQ,3662.95,3710.0,3582.6,3485.95,3656.0,3661.25,3646.93,4250.05,2524.55,25954,94652414.45,4255,ESABINDIA
281,2022-11-11,EQ,3505.0,3540.0,3450.05,3540.3,3461.0,3485.95,3492.18,4250.05,2471.75,4713,16458640.55,917,ESABINDIA
282,2022-11-10,EQ,3336.0,3599.0,3336.0,3367.95,3470.1,3540.3,3500.01,4250.05,2471.75,8977,31419555.9,1808,ESABINDIA
283,2022-11-09,EQ,3370.0,3415.95,3354.0,3398.95,3389.0,3367.95,3370.48,4250.05,2471.75,1479,4984944.9,516,ESABINDIA
284,2022-11-07,EQ,3421.5,3494.8,3390.05,3451.1,3400.0,3398.95,3424.36,4250.05,2471.75,1774,6074818.9,525,ESABINDIA
285,2022-11-04,EQ,3529.0,3529.0,3411.55,3492.8,3478.0,3451.1,3451.0,4250.05,2425.0,4266,14721946.75,592,ESABINDIA
286,2022-11-03,EQ,3480.0,3500.0,3461.0,3488.55,3490.0,3492.8,3489.7,4250.05,2425.0,1283,4477283.45,456,ESABINDIA
287,2022-11-02,EQ,3459.0,3496.0,3448.95,3449.85,3496.0,3488.55,3477.97,4250.05,2425.0,1472,5119565.25,581,ESABINDIA
288,2022-11-01,EQ,3375.8,3540.0,3354.05,3359.0,3432.9,3449.85,3457.98,4250.05,2425.0,3188,11024052.7,1241,ESABINDIA
289,2022-10-31,EQ,3401.0,3422.0,3282.0,3394.1,3379.0,3359.0,3347.42,4250.05,2425.0,3478,11642319.35,743,ESABINDIA
290,2022-10-28,EQ,3428.85,3428.85,3375.0,3411.75,3385.1,3394.1,3407.36,4250.05,2230.0,657,2238634.3,233,ESABINDIA
291,2022-10-27,EQ,3376.05,3440.0,3369.2,3359.25,3419.7,3411.75,3401.78,4250.05,2230.0,2340,7960159.65,522,ESABINDIA
292,2022-10-25,EQ,3426.0,3432.45,3350.0,3408.95,3369.0,3359.25,3381.53,4250.05,2230.0,1733,5860186.45,565,ESABINDIA
293,2022-10-24,EQ,3463.35,3469.0,3390.0,3395.4,3410.0,3408.95,3411.58,4250.05,2230.0,493,1681911.15,172,ESABINDIA
294,2022-10-21,EQ,3463.15,3463.15,3380.9,3445.9,3382.0,3395.4,3408.73,4250.05,2230.0,1886,6428870.55,395,ESABINDIA
295,2022-10-20,EQ,3456.0,3492.45,3433.0,3455.8,3435.0,3445.9,3477.31,4250.05,2230.0,1447,5031671.6,343,ESABINDIA
296,2022-10-19,EQ,3521.9,3521.95,3448.0,3504.35,3454.0,3455.8,3473.65,4250.05,2230.0,1340,4654689.9,421,ESABINDIA
297,2022-10-18,EQ,3507.15,3542.0,3491.05,3489.7,3495.0,3504.35,3514.55,4250.05,2230.0,1392,4892252.1,660,ESABINDIA
298,2022-10-17,EQ,3374.75,3585.05,3333.9,3374.75,3549.0,3489.7,3496.64,4250.05,2230.0,21422,74905083.65,3475,ESABINDIA
299,2022-10-14,EQ,3439.9,3479.9,3364.0,3409.55,3365.0,3374.75,3416.07,4250.05,2194.85,1252,4276916.85,536,ESABINDIA
300,2022-10-13,EQ,3469.9,3499.0,3389.65,3459.75,3402.0,3409.55,3429.95,4250.05,2194.85,1796,6160195.85,576,ESABINDIA
301,2022-10-12,EQ,3525.0,3529.95,3441.2,3499.1,3446.0,3459.75,3481.0,4250.05,2194.85,2016,7017704.95,598,ESABINDIA
302,2022-10-11,EQ,3494.0,3523.0,3453.2,3478.05,3501.0,3499.1,3502.8,4250.05,2194.85,2315,8108971.1,634,ESABINDIA
303,2022-10-10,EQ,3489.95,3509.85,3449.8,3505.55,3463.0,3478.05,3473.36,4250.05,2194.85,1496,5196146.0,439,ESABINDIA
304,2022-10-07,EQ,3596.95,3596.95,3491.25,3579.15,3506.0,3505.55,3517.45,4250.05,2156.0,1955,6876613.55,690,ESABINDIA
305,2022-10-06,EQ,3650.0,3659.45,3555.0,3653.4,3574.0,3579.15,3607.98,4250.05,2156.0,3205,11563575.2,834,ESABINDIA
306,2022-10-04,EQ,3686.75,3850.0,3601.0,3668.4,3601.0,3653.4,3700.84,4250.05,2156.0,4280,15839601.45,1532,ESABINDIA
307,2022-10-03,EQ,3601.15,3802.0,3600.0,3654.0,3660.0,3668.4,3681.28,4250.05,2156.0,8004,29464937.4,2580,ESABINDIA
308,2022-09-30,EQ,3475.9,3742.95,3415.0,3511.0,3600.25,3654.0,3567.7,4250.05,2106.4,14000,49947820.15,3370,ESABINDIA
309,2022-09-29,EQ,3257.35,3565.2,3257.35,3241.1,3485.0,3511.0,3464.64,4250.05,2106.4,42707,147964430.4,6712,ESABINDIA
310,2022-09-28,EQ,3139.0,3265.0,3122.9,3133.35,3257.0,3241.1,3212.32,4250.05,2106.4,4183,13437145.2,1606,ESABINDIA
311,2022-09-27,EQ,3155.0,3204.65,3120.0,3170.6,3128.05,3133.35,3148.06,4250.05,2106.4,2457,7734779.2,776,ESABINDIA
312,2022-09-26,EQ,3200.0,3224.0,3145.0,3227.8,3161.1,3170.6,3169.62,4250.05,2106.4,4551,14424958.15,1292,ESABINDIA
313,2022-09-23,EQ,3265.0,3293.85,3195.0,3284.85,3236.0,3227.8,3240.36,4250.05,2106.4,4817,15608807.05,2202,ESABINDIA
314,2022-09-22,EQ,3235.0,3310.0,3235.0,3259.4,3310.0,3284.85,3280.1,4250.05,2106.4,1941,6366678.35,714,ESABINDIA
315,2022-09-21,EQ,3340.3,3368.65,3250.0,3323.65,3250.0,3259.4,3279.9,4250.05,2106.4,3120,10233282.6,1628,ESABINDIA
316,2022-09-20,EQ,3309.35,3375.0,3301.6,3292.85,3360.0,3323.65,3339.0,4250.05,2106.4,2944,9830008.95,892,ESABINDIA
317,2022-09-19,EQ,3345.4,3345.4,3256.0,3345.4,3315.6,3292.85,3306.74,4250.05,2106.4,5207,17218188.2,1619,ESABINDIA
318,2022-09-16,EQ,3450.0,3489.85,3301.5,3443.15,3384.9,3345.4,3397.52,4250.05,2106.4,4298,14602534.65,1067,ESABINDIA
319,2022-09-15,EQ,3529.0,3529.0,3430.0,3512.1,3436.05,3443.15,3468.17,4250.05,2106.4,2752,9544416.6,766,ESABINDIA
320,2022-09-14,EQ,3465.1,3596.6,3465.1,3561.35,3500.0,3512.1,3533.29,4250.05,2106.4,2566,9066409.95,873,ESABINDIA
321,2022-09-13,EQ,3639.0,3653.2,3520.2,3598.1,3534.0,3561.35,3597.46,4250.05,2106.4,4883,17566420.2,992,ESABINDIA
322,2022-09-12,EQ,3559.0,3720.0,3539.8,3562.25,3594.0,3598.1,3625.36,4250.05,2106.4,11337,41100755.75,2367,ESABINDIA
323,2022-09-09,EQ,3572.9,3585.0,3537.1,3555.1,3564.0,3562.25,3562.31,4250.05,2083.35,2788,9931712.5,730,ESABINDIA
324,2022-09-08,EQ,3531.15,3617.95,3503.35,3513.55,3547.55,3555.1,3550.22,4250.05,2083.35,6635,23555692.45,2242,ESABINDIA
325,2022-09-07,EQ,3569.0,3575.0,3450.1,3574.15,3485.0,3513.55,3520.7,4250.05,2083.35,8582,30214680.8,2427,ESABINDIA
326,2022-09-06,EQ,3335.8,3646.6,3335.8,3335.8,3580.0,3574.15,3573.57,4250.05,2083.35,57538,205615855.1,9294,ESABINDIA
327,2022-09-05,EQ,3245.0,3359.85,3202.15,3228.85,3358.0,3335.8,3315.26,4250.05,2083.35,10510,34843420.9,1654,ESABINDIA
328,2022-09-02,EQ,3252.75,3299.9,3214.7,3252.75,3250.0,3228.85,3250.46,4250.05,2083.35,2221,7219279.5,669,ESABINDIA
329,2022-09-01,EQ,3265.65,3287.65,3200.0,3249.45,3279.9,3252.75,3251.54,4250.05,2083.35,2689,8743404.15,956,ESABINDIA
330,2022-08-30,EQ,3180.4,3270.1,3180.4,3164.55,3250.0,3249.45,3233.46,4250.05,2083.35,2259,7304395.5,698,ESABINDIA
331,2022-08-29,EQ,3035.0,3223.25,3035.0,3222.8,3175.0,3164.55,3172.36,4250.05,2083.35,2285,7248835.3,946,ESABINDIA
332,2022-08-26,EQ,3205.35,3259.9,3204.0,3191.0,3219.25,3222.8,3234.18,4250.05,1871.0,1667,5391385.05,588,ESABINDIA
333,2022-08-25,EQ,3239.0,3335.0,3152.05,3229.8,3191.1,3191.0,3242.46,4250.05,1871.0,4647,15067703.15,1355,ESABINDIA
334,2022-08-24,EQ,3264.0,3264.0,3208.0,3249.75,3211.0,3229.8,3231.11,4250.05,1871.0,2554,8252247.15,712,ESABINDIA
335,2022-08-23,EQ,3159.9,3269.0,3132.1,3153.7,3264.0,3249.75,3197.78,4250.05,1871.0,2845,9097690.35,937,ESABINDIA
336,2022-08-22,EQ,3186.8,3199.95,3121.65,3186.8,3150.0,3153.7,3157.07,4250.05,1871.0,3382,10677223.95,886,ESABINDIA
337,2022-08-19,EQ,3234.05,3238.95,3173.8,3217.95,3199.0,3186.8,3205.23,4250.05,1871.0,3004,9628506.05,629,ESABINDIA
338,2022-08-18,EQ,3260.0,3260.0,3207.35,3233.35,3220.0,3217.95,3224.98,4250.05,1871.0,2364,7623851.05,595,ESABINDIA
339,2022-08-17,EQ,3318.0,3329.05,3195.5,3304.6,3239.45,3233.35,3258.83,4250.05,1871.0,6447,21009698.05,1443,ESABINDIA
340,2022-08-16,EQ,3354.0,3354.0,3289.95,3289.95,3318.0,3304.6,3318.24,4250.05,1871.0,4598,15257247.75,1134,ESABINDIA
341,2022-08-12,EQ,3236.0,3339.85,3179.75,3203.95,3285.0,3289.95,3285.86,4250.05,1863.25,11966,39318646.55,2743,ESABINDIA
342,2022-08-11,EQ,3183.0,3284.0,3123.65,3151.9,3207.5,3203.95,3201.74,4250.05,1863.25,5695,18233899.15,1613,ESABINDIA
343,2022-08-10,EQ,3076.0,3183.7,3066.1,3076.0,3154.8,3151.9,3140.3,4250.05,1863.25,7793,24472393.5,2267,ESABINDIA
344,2022-08-08,EQ,3070.15,3097.8,3020.0,3110.15,3074.0,3076.0,3062.65,4250.05,1863.25,7339,22476818.1,2188,ESABINDIA
345,2022-08-05,EQ,3165.0,3187.8,3101.2,3165.45,3109.1,3110.15,3135.92,4250.05,1863.25,5408,16959065.5,1413,ESABINDIA
346,2022-08-04,EQ,3192.0,3209.9,3150.2,3189.6,3172.85,3165.45,3174.21,4250.05,1863.25,5699,18089825.05,1588,ESABINDIA
347,2022-08-03,EQ,3250.0,3250.0,3107.6,3288.5,3182.0,3189.6,3200.99,4250.05,1863.25,8783,28114301.4,2186,ESABINDIA
348,2022-08-02,EQ,3327.1,3327.1,3252.9,3301.05,3293.0,3288.5,3284.01,4250.05,1863.25,4790,15730410.1,1472,ESABINDIA
349,2022-08-01,EQ,3329.9,3343.0,3285.0,3311.85,3285.0,3301.05,3314.64,4250.05,1863.25,8648,28665033.7,1807,ESABINDIA
350,2022-07-29,EQ,3301.7,3340.0,3277.0,3316.8,3315.0,3311.85,3323.23,4250.05,1850.0,3037,10092655.0,765,ESABINDIA
351,2022-07-28,EQ,3329.3,3341.0,3301.65,3312.7,3301.7,3316.8,3329.9,4250.05,1850.0,3264,10868805.7,560,ESABINDIA
352,2022-07-27,EQ,3205.0,3329.55,3188.0,3267.7,3306.0,3312.7,3264.01,4250.05,1850.0,2651,8652899.55,826,ESABINDIA
353,2022-07-26,EQ,3311.0,3333.75,3251.0,3339.25,3280.0,3267.7,3283.5,4250.05,1850.0,2153,7069376.5,676,ESABINDIA
354,2022-07-25,EQ,3340.0,3345.0,3302.0,3326.85,3345.0,3339.25,3335.51,4250.05,1850.0,2775,9256031.85,577,ESABINDIA
355,2022-07-22,EQ,3385.0,3392.85,3300.0,3334.55,3321.0,3326.85,3340.28,4250.05,1842.0,13161,43961441.3,1530,ESABINDIA
