,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
179,2023-02-01,EQ,2182.85,2222.0,2109.05,2182.45,2134.0,2133.8,2180.91,2890.0,1527.15,7921,17275003.6,3368,KENNAMET
180,2023-01-31,EQ,2149.0,2200.45,2110.2,2118.75,2190.0,2182.45,2170.42,2890.0,1527.15,8339,18099095.95,3184,KENNAMET
181,2023-01-30,EQ,2200.0,2213.3,2110.0,2195.3,2128.0,2118.75,2154.06,2890.0,1527.15,12153,26178232.75,3059,KENNAMET
182,2023-01-27,EQ,2255.25,2276.3,2158.1,2257.2,2218.75,2195.3,2195.36,2890.0,1527.15,11519,25288330.9,3163,KENNAMET
183,2023-01-25,EQ,2287.8,2287.85,2242.75,2285.85,2250.0,2257.2,2257.11,2890.0,1527.15,4396,9922258.3,1428,KENNAMET
184,2023-01-24,EQ,2300.05,2330.0,2272.8,2300.8,2300.0,2285.85,2297.96,2890.0,1527.15,4254,9775524.6,1656,KENNAMET
185,2023-01-23,EQ,2274.55,2334.0,2274.5,2274.45,2290.55,2300.8,2304.47,2890.0,1527.15,3672,8461996.75,1314,KENNAMET
186,2023-01-20,EQ,2225.0,2300.15,2225.0,2267.4,2300.0,2274.45,2259.73,2890.0,1527.15,12401,28022933.7,3263,KENNAMET
187,2023-01-19,EQ,2285.0,2292.75,2215.55,2280.1,2252.0,2267.4,2264.29,2890.0,1527.15,20085,45478362.7,2178,KENNAMET
188,2023-01-18,EQ,2323.3,2334.65,2245.0,2309.95,2260.0,2280.1,2299.22,2890.0,1527.15,6029,13861972.4,1226,KENNAMET
189,2023-01-17,EQ,2348.95,2386.0,2299.55,2347.5,2304.25,2309.95,2343.71,2890.0,1527.15,7889,18489536.0,2129,KENNAMET
190,2023-01-16,EQ,2327.0,2374.8,2277.8,2285.15,2355.0,2347.5,2346.2,2890.0,1527.15,24975,58596280.3,4312,KENNAMET
191,2023-01-13,EQ,2293.4,2312.35,2245.0,2282.0,2282.0,2285.15,2278.86,2890.0,1527.15,6095,13889627.8,2549,KENNAMET
192,2023-01-12,EQ,2326.35,2330.0,2257.6,2318.4,2290.0,2282.0,2294.32,2890.0,1527.15,8816,20226714.45,2949,KENNAMET
193,2023-01-11,EQ,2298.0,2349.0,2280.05,2310.3,2308.15,2318.4,2319.1,2890.0,1527.15,12883,29876979.9,4633,KENNAMET
194,2023-01-10,EQ,2212.65,2336.95,2211.05,2230.65,2308.0,2310.3,2270.67,2890.0,1527.15,32797,74471245.6,5560,KENNAMET
195,2023-01-09,EQ,2221.0,2249.0,2220.05,2215.4,2226.2,2230.65,2225.48,2890.0,1527.15,10521,23414266.2,1874,KENNAMET
196,2023-01-06,EQ,2219.75,2239.0,2175.0,2206.75,2230.0,2215.4,2207.56,2890.0,1527.15,12962,28614386.2,1931,KENNAMET
197,2023-01-05,EQ,2236.0,2261.5,2195.05,2235.95,2223.0,2206.75,2212.22,2890.0,1527.15,13045,28858380.45,2254,KENNAMET
198,2023-01-04,EQ,2286.3,2317.8,2209.9,2294.75,2239.95,2235.95,2241.76,2890.0,1527.15,10386,23282885.55,2616,KENNAMET
199,2023-01-03,EQ,2269.0,2313.85,2254.05,2266.3,2296.9,2294.75,2288.48,2890.0,1527.15,6698,15328255.85,1349,KENNAMET
200,2023-01-02,EQ,2237.55,2280.0,2235.65,2229.15,2260.0,2266.3,2257.49,2890.0,1527.15,8232,18583681.95,1721,KENNAMET
201,2022-12-30,EQ,2262.0,2297.35,2216.25,2250.55,2275.0,2229.15,2251.97,2890.0,1527.15,11586,26091267.65,3242,KENNAMET
202,2022-12-29,EQ,2335.0,2335.0,2212.0,2312.85,2250.0,2250.55,2261.18,2890.0,1527.15,14566,32936354.55,3652,KENNAMET
203,2022-12-28,EQ,2318.0,2356.65,2271.3,2314.25,2335.0,2312.85,2330.58,2890.0,1527.15,12354,28791956.0,2928,KENNAMET
204,2022-12-27,EQ,2296.95,2325.0,2270.15,2276.85,2325.0,2314.25,2287.21,2890.0,1527.15,13665,31254699.55,2542,KENNAMET
205,2022-12-26,EQ,2242.95,2299.0,2183.1,2218.5,2270.0,2276.85,2274.09,2890.0,1527.15,17995,40922169.35,4457,KENNAMET
206,2022-12-23,EQ,2200.0,2360.0,2163.05,2205.35,2204.0,2218.5,2257.15,2890.0,1527.15,44249,99876533.05,8094,KENNAMET
207,2022-12-22,EQ,2360.0,2388.85,2178.0,2297.75,2222.0,2205.35,2229.03,2890.0,1527.15,28148,62742744.8,6484,KENNAMET
208,2022-12-21,EQ,2381.5,2414.0,2281.05,2381.5,2295.0,2297.75,2338.97,2890.0,1527.15,8554,20007526.85,2714,KENNAMET
209,2022-12-20,EQ,2404.0,2417.9,2343.35,2400.05,2393.0,2381.5,2373.72,2890.0,1527.15,10141,24071867.2,2810,KENNAMET
210,2022-12-19,EQ,2443.1,2469.95,2382.0,2467.1,2404.0,2400.05,2419.52,2890.0,1527.15,9545,23094283.95,2839,KENNAMET
211,2022-12-16,EQ,2528.7,2528.75,2460.0,2506.7,2469.0,2467.1,2493.9,2890.0,1527.15,8700,21696894.95,2028,KENNAMET
212,2022-12-15,EQ,2608.0,2614.85,2500.05,2585.7,2506.0,2506.7,2534.1,2890.0,1527.15,17070,43257062.15,4411,KENNAMET
213,2022-12-14,EQ,2567.95,2600.0,2505.0,2522.45,2585.0,2585.7,2545.63,2890.0,1527.15,17879,45513259.15,3451,KENNAMET
214,2022-12-13,EQ,2538.0,2559.0,2502.05,2503.05,2525.0,2522.45,2528.21,2890.0,1527.15,9494,24002789.9,1497,KENNAMET
215,2022-12-12,EQ,2604.6,2604.6,2490.0,2604.6,2507.0,2503.05,2529.31,2890.0,1527.15,23534,59524872.0,3875,KENNAMET
216,2022-12-09,EQ,2628.45,2638.1,2569.95,2632.9,2608.0,2604.6,2596.66,2890.0,1527.15,20037,52029207.05,2797,KENNAMET
217,2022-12-08,EQ,2650.0,2653.75,2603.35,2634.5,2603.35,2632.9,2635.34,2890.0,1527.15,2751,7249807.4,906,KENNAMET
218,2022-12-07,EQ,2680.0,2681.95,2612.0,2663.05,2619.0,2634.5,2645.5,2890.0,1527.15,4252,11248681.7,1256,KENNAMET
219,2022-12-06,EQ,2641.7,2682.35,2636.0,2671.65,2662.0,2663.05,2663.25,2890.0,1527.15,7052,18781255.9,2160,KENNAMET
220,2022-12-05,EQ,2677.95,2692.0,2632.5,2665.65,2670.0,2671.65,2659.8,2890.0,1527.15,10369,27579449.35,2496,KENNAMET
221,2022-12-02,EQ,2697.25,2741.2,2655.05,2719.45,2670.0,2665.65,2678.23,2890.0,1465.1,17199,46062911.5,2999,KENNAMET
222,2022-12-01,EQ,2767.55,2767.55,2693.0,2744.5,2705.2,2719.45,2718.47,2890.0,1465.1,17274,46958862.95,3269,KENNAMET
223,2022-11-30,EQ,2677.0,2780.9,2656.0,2685.75,2755.2,2744.5,2740.99,2890.0,1465.1,98966,271265148.55,9872,KENNAMET
224,2022-11-29,EQ,2777.0,2777.0,2676.0,2755.5,2680.0,2685.75,2704.38,2890.0,1465.1,17543,47443015.8,3323,KENNAMET
225,2022-11-28,EQ,2735.65,2810.05,2701.7,2761.7,2746.1,2755.5,2758.8,2890.0,1465.1,25684,70857068.5,5357,KENNAMET
226,2022-11-25,EQ,2815.0,2864.85,2738.1,2811.9,2750.0,2761.7,2808.07,2890.0,1462.25,28646,80439930.75,7005,KENNAMET
227,2022-11-24,EQ,2824.15,2831.2,2770.0,2793.4,2830.0,2811.9,2794.33,2890.0,1462.25,12425,34719561.45,3849,KENNAMET
228,2022-11-23,EQ,2753.25,2850.2,2750.1,2753.25,2830.0,2793.4,2813.82,2890.0,1462.25,20406,57418786.75,6023,KENNAMET
229,2022-11-22,EQ,2825.0,2870.35,2727.7,2815.1,2748.0,2753.25,2789.92,2890.0,1462.25,37582,104850777.45,9869,KENNAMET
230,2022-11-21,EQ,2787.65,2888.45,2772.05,2787.65,2837.0,2815.1,2841.34,2890.0,1462.25,38170,108454098.9,7667,KENNAMET
231,2022-11-18,EQ,2785.05,2800.0,2757.0,2787.75,2790.0,2787.65,2787.87,2890.0,1462.25,7627,21263115.45,2236,KENNAMET
232,2022-11-17,EQ,2812.0,2812.0,2759.95,2797.2,2795.0,2787.75,2785.24,2890.0,1462.25,7373,20535584.5,2623,KENNAMET
233,2022-11-16,EQ,2835.15,2838.25,2753.3,2839.75,2790.0,2797.2,2797.15,2890.0,1462.25,20673,57825410.6,3736,KENNAMET
234,2022-11-15,EQ,2805.0,2888.0,2805.0,2805.0,2835.15,2839.75,2847.93,2890.0,1462.25,27939,79568326.65,5286,KENNAMET
235,2022-11-14,EQ,2675.8,2840.0,2670.55,2675.8,2800.0,2805.0,2773.82,2890.0,1462.25,48969,135831027.8,9642,KENNAMET
236,2022-11-11,EQ,2515.0,2695.0,2515.0,2514.3,2665.0,2675.8,2638.92,2890.0,1362.35,60184,158820807.85,15691,KENNAMET
237,2022-11-10,EQ,2550.25,2550.3,2438.05,2552.7,2500.2,2514.3,2523.21,2890.0,1362.35,13990,35299733.1,3560,KENNAMET
238,2022-11-09,EQ,2536.95,2588.0,2533.0,2525.45,2560.0,2552.7,2559.93,2890.0,1362.35,8217,21034954.55,2327,KENNAMET
239,2022-11-07,EQ,2527.0,2575.05,2483.4,2523.9,2550.65,2525.45,2519.6,2890.0,1362.35,20208,50915983.5,7511,KENNAMET
240,2022-11-04,EQ,2455.7,2527.9,2455.7,2438.45,2519.0,2523.9,2501.22,2890.0,1362.35,16412,41050052.2,4719,KENNAMET
241,2022-11-03,EQ,2485.0,2485.0,2395.1,2447.55,2485.0,2438.45,2444.89,2890.0,1362.35,15224,37220991.95,3782,KENNAMET
242,2022-11-02,EQ,2480.05,2493.8,2415.0,2466.65,2439.95,2447.55,2456.44,2890.0,1362.35,9922,24372807.65,2664,KENNAMET
243,2022-11-01,EQ,2462.0,2490.0,2441.45,2476.8,2480.0,2466.65,2465.12,2890.0,1362.35,6771,16691321.7,2349,KENNAMET
244,2022-10-31,EQ,2489.95,2561.8,2451.0,2500.25,2479.0,2476.8,2480.15,2890.0,1362.35,8854,21959217.65,2385,KENNAMET
245,2022-10-28,EQ,2582.3,2582.45,2490.0,2569.0,2490.0,2500.25,2528.65,2890.0,1336.0,32745,82800648.7,8702,KENNAMET
246,2022-10-27,EQ,2574.55,2592.0,2460.0,2561.9,2568.25,2569.0,2564.59,2890.0,1336.0,12517,32100915.2,2707,KENNAMET
247,2022-10-25,EQ,2494.5,2582.55,2479.35,2489.2,2558.0,2561.9,2556.42,2890.0,1336.0,7844,20052573.1,3206,KENNAMET
248,2022-10-24,EQ,2527.3,2550.5,2462.4,2518.05,2479.0,2489.2,2506.05,2890.0,1336.0,1802,4515903.35,608,KENNAMET
249,2022-10-21,EQ,2561.8,2561.8,2471.0,2537.95,2510.0,2518.05,2506.2,2890.0,1336.0,9737,24402828.25,3294,KENNAMET
250,2022-10-20,EQ,2589.7,2589.7,2510.0,2580.1,2540.0,2537.95,2546.22,2890.0,1336.0,9696,24688155.2,3266,KENNAMET
251,2022-10-19,EQ,2613.0,2649.0,2560.1,2612.65,2577.0,2580.1,2616.33,2890.0,1336.0,43526,113878252.85,4979,KENNAMET
252,2022-10-18,EQ,2595.0,2624.0,2589.95,2599.8,2618.0,2612.65,2607.5,2890.0,1336.0,8725,22750426.55,2607,KENNAMET
253,2022-10-17,EQ,2648.6,2661.3,2582.0,2648.6,2595.0,2599.8,2614.04,2890.0,1336.0,27645,72265014.95,7824,KENNAMET
254,2022-10-14,EQ,2662.5,2679.95,2619.8,2635.05,2645.0,2648.6,2647.04,2890.0,1335.0,19067,50471070.75,2301,KENNAMET
255,2022-10-13,EQ,2650.0,2670.05,2615.05,2666.2,2615.05,2635.05,2647.86,2890.0,1335.0,3894,10310772.2,1431,KENNAMET
256,2022-10-12,EQ,2648.1,2674.0,2580.2,2646.5,2671.0,2666.2,2629.86,2890.0,1335.0,8382,22043474.05,2541,KENNAMET
257,2022-10-11,EQ,2653.45,2678.2,2580.0,2660.3,2640.0,2646.5,2630.14,2890.0,1335.0,20731,54525445.0,3279,KENNAMET
258,2022-10-10,EQ,2635.4,2711.95,2615.05,2651.25,2663.0,2660.3,2665.5,2890.0,1335.0,8008,21345359.15,1843,KENNAMET
259,2022-10-07,EQ,2635.0,2675.0,2592.25,2631.95,2630.0,2651.25,2638.35,2890.0,1321.9,15981,42163410.6,3087,KENNAMET
260,2022-10-06,EQ,2624.0,2649.0,2561.55,2598.85,2640.0,2631.95,2611.73,2890.0,1321.9,13233,34560995.55,2683,KENNAMET
261,2022-10-04,EQ,2619.0,2642.6,2572.3,2584.05,2590.45,2598.85,2617.83,2890.0,1321.9,26944,70534738.65,6559,KENNAMET
262,2022-10-03,EQ,2679.15,2749.45,2575.0,2687.7,2598.8,2584.05,2655.43,2890.0,1321.9,14344,38089482.4,4603,KENNAMET
263,2022-09-30,EQ,2595.05,2725.0,2552.65,2590.35,2680.0,2687.7,2632.65,2890.0,1321.9,18251,48048458.2,5822,KENNAMET
264,2022-09-29,EQ,2592.65,2615.35,2492.5,2577.95,2597.0,2590.35,2558.52,2890.0,1321.9,44883,114834097.5,6721,KENNAMET
265,2022-09-28,EQ,2559.0,2589.0,2530.0,2533.55,2575.0,2577.95,2566.18,2890.0,1321.9,8334,21386579.5,2538,KENNAMET
266,2022-09-27,EQ,2663.0,2665.45,2501.0,2613.2,2530.5,2533.55,2572.27,2890.0,1321.9,18421,47383804.2,3722,KENNAMET
267,2022-09-26,EQ,2700.0,2700.0,2580.2,2739.2,2618.95,2613.2,2646.46,2890.0,1321.9,22293,58997644.0,4375,KENNAMET
268,2022-09-23,EQ,2735.0,2788.15,2702.3,2733.0,2740.05,2739.2,2752.35,2890.0,1321.9,21681,59673735.75,3524,KENNAMET
269,2022-09-22,EQ,2701.7,2745.0,2671.45,2712.45,2728.15,2733.0,2715.07,2890.0,1321.9,25981,70540200.7,4974,KENNAMET
270,2022-09-21,EQ,2762.1,2780.0,2631.0,2811.1,2685.55,2712.45,2703.73,2890.0,1321.9,45019,121719101.35,10019,KENNAMET
271,2022-09-20,EQ,2838.95,2874.6,2711.0,2783.35,2784.0,2811.1,2784.97,2890.0,1321.9,31342,87286443.3,7798,KENNAMET
272,2022-09-19,EQ,2642.25,2890.0,2622.65,2642.25,2822.35,2783.35,2742.22,2890.0,1321.9,34486,94568184.8,6911,KENNAMET
273,2022-09-16,EQ,2600.25,2672.95,2565.6,2597.8,2654.1,2642.25,2622.42,2719.8,1321.9,18793,49283106.55,5763,KENNAMET
274,2022-09-15,EQ,2690.4,2709.45,2549.7,2670.0,2625.0,2597.8,2599.92,2719.8,1321.9,35737,92913200.05,9264,KENNAMET
275,2022-09-14,EQ,2601.1,2719.8,2601.1,2664.0,2670.0,2670.0,2675.77,2719.8,1321.9,32901,88035444.6,5917,KENNAMET
276,2022-09-13,EQ,2620.25,2675.0,2603.0,2620.2,2660.0,2664.0,2645.81,2675.0,1321.9,31256,82697416.25,6035,KENNAMET
277,2022-09-12,EQ,2530.1,2649.8,2516.0,2530.7,2602.65,2620.2,2586.19,2649.8,1321.9,44599,115341537.85,8542,KENNAMET
278,2022-09-09,EQ,2574.0,2609.0,2501.0,2512.4,2525.0,2530.7,2558.34,2609.0,1321.9,28401,72659434.75,6785,KENNAMET
279,2022-09-08,EQ,2470.0,2563.75,2427.7,2434.85,2514.95,2512.4,2497.17,2574.8,1321.9,22165,55349869.9,4688,KENNAMET
280,2022-09-07,EQ,2372.0,2449.0,2372.0,2406.9,2427.0,2434.85,2429.45,2574.8,1321.9,13291,32289839.6,2236,KENNAMET
281,2022-09-06,EQ,2452.0,2452.0,2346.5,2452.8,2415.0,2406.9,2389.4,2574.8,1321.9,32970,78778409.15,6290,KENNAMET
282,2022-09-05,EQ,2452.1,2529.85,2425.55,2472.35,2448.15,2452.8,2477.92,2574.8,1321.9,9031,22378085.5,2319,KENNAMET
283,2022-09-02,EQ,2550.0,2574.8,2443.15,2530.15,2479.0,2472.35,2526.88,2574.8,1321.9,23803,60147302.8,4035,KENNAMET
284,2022-09-01,EQ,2370.0,2549.0,2349.05,2371.85,2530.0,2530.15,2488.3,2549.0,1321.9,40181,99982347.6,9162,KENNAMET
285,2022-08-30,EQ,2348.95,2402.35,2316.4,2316.15,2379.0,2371.85,2361.59,2475.0,1321.9,10386,24527516.55,2470,KENNAMET
286,2022-08-29,EQ,2320.0,2331.2,2280.05,2343.5,2305.0,2316.15,2311.04,2475.0,1321.9,4161,9616232.95,1654,KENNAMET
287,2022-08-26,EQ,2310.0,2355.0,2301.0,2307.55,2337.0,2343.5,2331.21,2475.0,1255.1,8176,19060001.9,1724,KENNAMET
288,2022-08-25,EQ,2340.0,2374.4,2293.65,2327.85,2299.0,2307.55,2325.39,2475.0,1255.1,17120,39810609.15,4439,KENNAMET
289,2022-08-24,EQ,2327.0,2355.95,2281.85,2306.7,2330.0,2327.85,2320.94,2475.0,1255.1,13478,31281667.8,2180,KENNAMET
290,2022-08-23,EQ,2201.0,2328.2,2201.0,2243.7,2309.75,2306.7,2292.04,2475.0,1255.1,11421,26177402.85,2832,KENNAMET
291,2022-08-22,EQ,2288.0,2295.35,2230.0,2288.8,2234.0,2243.7,2261.72,2475.0,1255.1,11196,25322184.65,2388,KENNAMET
292,2022-08-19,EQ,2377.9,2377.9,2241.1,2348.35,2299.0,2288.8,2306.12,2475.0,1184.55,35182,81133902.9,7001,KENNAMET
293,2022-08-18,EQ,2363.0,2387.0,2318.0,2363.3,2357.95,2348.35,2348.34,2475.0,1184.55,14999,35222734.6,4482,KENNAMET
294,2022-08-17,EQ,2420.0,2449.95,2352.0,2402.5,2364.35,2363.3,2414.54,2475.0,1184.55,15194,36686480.0,3238,KENNAMET
295,2022-08-16,EQ,2460.0,2470.0,2380.7,2454.0,2407.95,2402.5,2428.35,2475.0,1184.55,24494,59480055.55,4975,KENNAMET
296,2022-08-12,EQ,2350.0,2475.0,2331.1,2331.05,2462.0,2454.0,2418.21,2475.0,1160.0,57314,138597203.55,6812,KENNAMET
297,2022-08-11,EQ,2348.0,2352.4,2323.0,2312.9,2340.0,2331.05,2342.21,2400.0,1160.0,9329,21850464.75,1547,KENNAMET
298,2022-08-10,EQ,2325.0,2346.35,2273.3,2324.4,2303.0,2312.9,2312.79,2400.0,1160.0,12406,28692418.05,3173,KENNAMET
299,2022-08-08,EQ,2345.05,2352.95,2300.0,2310.4,2315.1,2324.4,2337.4,2400.0,1160.0,20703,48391292.05,3132,KENNAMET
300,2022-08-05,EQ,2320.9,2351.0,2302.0,2297.9,2324.0,2310.4,2325.62,2400.0,1160.0,8016,18642144.55,1862,KENNAMET
301,2022-08-04,EQ,2317.3,2341.9,2271.8,2317.3,2309.0,2297.9,2306.15,2400.0,1160.0,12361,28506321.55,2660,KENNAMET
302,2022-08-03,EQ,2349.0,2350.0,2292.35,2333.3,2325.0,2317.3,2318.51,2400.0,1160.0,7777,18031069.0,1994,KENNAMET
303,2022-08-02,EQ,2311.0,2354.45,2281.8,2293.3,2331.0,2333.3,2314.55,2400.0,1160.0,31545,73012557.8,4085,KENNAMET
304,2022-08-01,EQ,2400.0,2400.0,2271.0,2287.95,2292.75,2293.3,2307.97,2400.0,1160.0,71370,164719745.3,9052,KENNAMET
305,2022-07-29,EQ,2199.9,2300.0,2168.25,2186.15,2300.0,2287.95,2252.4,2300.0,1160.0,27968,62995133.95,5134,KENNAMET
306,2022-07-28,EQ,2191.9,2197.45,2140.9,2170.2,2170.0,2186.15,2162.95,2300.0,1160.0,12692,27452189.75,1968,KENNAMET
307,2022-07-27,EQ,2066.0,2190.0,2066.0,2082.1,2165.0,2170.2,2154.25,2300.0,1160.0,21377,46051453.6,3296,KENNAMET
308,2022-07-26,EQ,2184.25,2184.25,2062.35,2162.6,2062.35,2082.1,2114.11,2300.0,1160.0,10991,23236220.0,1991,KENNAMET
309,2022-07-25,EQ,2185.55,2219.95,2135.45,2163.9,2169.7,2162.6,2190.5,2300.0,1160.0,26613,58295812.7,3057,KENNAMET
310,2022-07-22,EQ,2146.0,2185.45,2117.4,2124.85,2162.0,2163.9,2167.74,2300.0,1160.0,14104,30573765.45,2426,KENNAMET
311,2022-07-21,EQ,2133.9,2141.3,2101.0,2133.9,2121.2,2124.85,2125.17,2300.0,1160.0,6337,13467228.3,927,KENNAMET
312,2022-07-20,EQ,2199.2,2199.2,2121.1,2177.45,2139.95,2133.9,2151.78,2300.0,1160.0,11812,25416780.2,2048,KENNAMET
313,2022-07-19,EQ,2075.0,2200.0,2063.75,2066.5,2164.0,2177.45,2155.34,2300.0,1160.0,36410,78475808.2,6153,KENNAMET
314,2022-07-18,EQ,2005.0,2088.0,2005.0,2002.8,2075.0,2066.5,2056.01,2300.0,1160.0,14415,29637315.6,2486,KENNAMET
315,2022-07-15,EQ,1979.85,2025.0,1952.5,1977.5,2001.85,2002.8,1999.13,2300.0,1160.0,11153,22296314.5,1528,KENNAMET
316,2022-07-14,EQ,1961.0,1998.7,1961.0,1980.25,1982.0,1977.5,1981.34,2300.0,1160.0,2554,5060340.05,389,KENNAMET
317,2022-07-13,EQ,1989.9,2000.0,1955.05,1967.45,1970.0,1980.25,1982.77,2300.0,1160.0,3703,7342191.25,645,KENNAMET
318,2022-07-12,EQ,1999.8,1999.8,1953.0,1997.15,1960.0,1967.45,1985.36,2300.0,1160.0,6232,12372746.45,529,KENNAMET
319,2022-07-11,EQ,1995.0,2041.0,1972.6,1986.9,1988.0,1997.15,1996.78,2300.0,1160.0,6008,11996638.05,1008,KENNAMET
320,2022-07-08,EQ,1966.2,1996.65,1951.0,1962.65,1989.95,1986.9,1984.47,2300.0,1160.0,6294,12490233.1,1133,KENNAMET
321,2022-07-07,EQ,1967.7,1996.95,1923.3,1967.7,1955.0,1962.65,1959.81,2300.0,1160.0,4157,8146941.1,1118,KENNAMET
322,2022-07-06,EQ,1974.9,1999.8,1944.0,1946.1,1968.0,1967.7,1976.38,2300.0,1160.0,6743,13326759.55,1290,KENNAMET
323,2022-07-05,EQ,1926.0,2020.0,1914.0,1896.75,1940.0,1946.1,1972.48,2300.0,1160.0,24049,47436276.95,3914,KENNAMET
324,2022-07-04,EQ,1878.85,1915.0,1838.95,1846.85,1908.1,1896.75,1892.25,2300.0,1160.0,10621,20097539.45,1023,KENNAMET
325,2022-07-01,EQ,1870.0,1882.55,1840.0,1874.1,1860.0,1846.85,1855.35,2300.0,1160.0,2157,4001993.2,444,KENNAMET
326,2022-06-30,EQ,1845.3,1884.85,1832.05,1859.65,1860.0,1874.1,1853.69,2300.0,1160.0,1022,1894466.6,357,KENNAMET
327,2022-06-29,EQ,1825.1,1885.05,1825.1,1840.3,1846.0,1859.65,1852.75,2300.0,1160.0,3591,6653212.05,653,KENNAMET
328,2022-06-28,EQ,1865.0,1872.0,1789.85,1835.5,1860.0,1840.3,1821.92,2300.0,1160.0,4375,7970920.45,1372,KENNAMET
329,2022-06-27,EQ,1827.1,1867.2,1805.7,1791.35,1830.0,1835.5,1842.54,2300.0,1160.0,4514,8317215.3,1201,KENNAMET
330,2022-06-24,EQ,1759.25,1812.0,1751.8,1752.6,1782.25,1791.35,1780.78,2300.0,1145.0,1968,3504569.0,552,KENNAMET
331,2022-06-23,EQ,1842.0,1842.0,1745.0,1773.65,1761.95,1752.6,1769.43,2300.0,1145.0,1594,2820474.9,627,KENNAMET
332,2022-06-22,EQ,1725.0,1796.5,1725.0,1774.55,1784.0,1773.65,1778.53,2300.0,1145.0,3361,5977640.4,761,KENNAMET
333,2022-06-21,EQ,1735.55,1782.0,1703.6,1709.9,1780.0,1774.55,1761.61,2300.0,1145.0,3196,5630091.05,924,KENNAMET
334,2022-06-20,EQ,1789.0,1789.0,1675.1,1795.7,1720.0,1709.9,1741.75,2300.0,1145.0,6031,10504512.15,1117,KENNAMET
335,2022-06-17,EQ,1800.0,1826.1,1767.65,1825.7,1799.1,1795.7,1795.04,2300.0,1144.95,3991,7164011.8,888,KENNAMET
336,2022-06-16,EQ,1931.55,1931.6,1802.15,1879.6,1834.0,1825.7,1844.41,2300.0,1144.95,5158,9513470.8,1164,KENNAMET
337,2022-06-15,EQ,1945.0,1945.0,1862.3,1917.85,1884.9,1879.6,1879.55,2300.0,1144.95,3498,6574669.35,1206,KENNAMET
338,2022-06-14,EQ,1900.0,1925.15,1827.3,1864.5,1901.1,1917.85,1872.14,2300.0,1144.95,8335,15604300.7,2605,KENNAMET
339,2022-06-13,EQ,1852.2,1880.0,1824.0,1897.0,1856.0,1864.5,1851.75,2300.0,1144.95,7428,13754793.65,1603,KENNAMET
340,2022-06-10,EQ,1919.95,1920.45,1863.05,1899.05,1875.2,1897.0,1894.3,2300.0,1144.95,4593,8700513.8,1612,KENNAMET
341,2022-06-09,EQ,1931.75,1960.0,1853.8,1903.2,1905.25,1899.05,1897.71,2300.0,1144.95,8304,15758593.1,1360,KENNAMET
342,2022-06-08,EQ,1910.0,1941.55,1888.0,1925.2,1890.0,1903.2,1904.42,2300.0,1144.95,5795,11036104.95,887,KENNAMET
343,2022-06-07,EQ,1959.85,1959.85,1905.65,1930.9,1930.0,1925.2,1923.63,2300.0,1144.95,2188,4208912.8,686,KENNAMET
344,2022-06-06,EQ,1977.45,2000.0,1922.0,1977.45,1923.45,1930.9,1943.68,2300.0,1144.95,3611,7018629.25,921,KENNAMET
345,2022-06-03,EQ,2012.05,2031.2,1944.1,1992.9,1973.0,1977.45,1990.66,2300.0,1144.95,6960,13855005.95,1678,KENNAMET
346,2022-06-02,EQ,1864.5,2081.9,1857.25,1836.95,2000.0,1992.9,1979.64,2300.0,1144.95,36275,71811490.8,5524,KENNAMET
347,2022-06-01,EQ,1850.0,1880.1,1822.2,1830.65,1830.0,1836.95,1849.99,2300.0,1144.95,8963,16581438.05,1448,KENNAMET
348,2022-05-31,EQ,1833.2,1833.2,1797.65,1833.2,1831.4,1830.65,1824.28,2300.0,1144.95,4113,7503258.1,815,KENNAMET
349,2022-05-30,EQ,1804.95,1843.1,1773.65,1795.55,1820.0,1833.2,1825.31,2300.0,1144.95,6591,12030623.9,1284,KENNAMET
350,2022-05-27,EQ,1799.0,1830.0,1765.25,1762.3,1780.95,1795.55,1808.3,2300.0,1144.95,10533,19046854.45,2331,KENNAMET
351,2022-05-26,EQ,1728.15,1813.85,1686.05,1762.55,1765.0,1762.3,1736.82,2300.0,1144.95,6478,11251140.15,1476,KENNAMET
352,2022-05-25,EQ,1725.5,1820.0,1706.0,1763.7,1755.5,1762.55,1786.72,2300.0,1144.95,26844,47962792.25,3775,KENNAMET
353,2022-05-24,EQ,1751.0,1789.3,1735.0,1805.7,1750.0,1763.7,1767.94,2300.0,1144.95,6061,10715459.0,1179,KENNAMET
354,2022-05-23,EQ,1834.9,1834.9,1790.0,1795.4,1805.0,1805.7,1809.6,2300.0,1144.95,7364,13325901.75,1514,KENNAMET
355,2022-05-20,EQ,1777.1,1814.75,1752.85,1745.65,1810.0,1795.4,1776.86,2300.0,1103.35,5978,10622077.7,1191,KENNAMET
356,2022-05-19,EQ,1757.1,1834.8,1715.15,1775.0,1750.0,1745.65,1776.83,2300.0,1103.35,26791,47603062.45,4355,KENNAMET
357,2022-05-18,EQ,1794.0,1802.5,1745.8,1772.8,1773.0,1775.0,1782.66,2300.0,1103.35,7177,12794156.2,1317,KENNAMET
358,2022-05-17,EQ,1780.0,1796.1,1740.4,1765.1,1770.5,1772.8,1769.75,2300.0,1103.35,5359,9484106.45,1390,KENNAMET
