,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
186,2023-03-28,EQ,6121.0,6230.0,6080.55,6145.1,6222.95,6216.05,6188.82,6788.0,3515.0,7143,44206751.5,2568,CERA
187,2023-03-27,EQ,6289.85,6299.0,6087.0,6243.0,6180.05,6145.1,6159.14,6788.0,3515.0,9557,58862927.45,3228,CERA
188,2023-03-24,EQ,6326.7,6326.7,6217.1,6326.7,6260.0,6243.0,6272.17,6788.0,3515.0,7575,47511672.2,2776,CERA
189,2023-03-23,EQ,6246.0,6393.9,6201.05,6251.05,6308.95,6326.7,6314.06,6788.0,3515.0,12575,79399330.9,3845,CERA
190,2023-03-22,EQ,6239.0,6401.0,6186.0,6186.0,6215.4,6251.05,6268.03,6788.0,3515.0,13663,85640112.6,4038,CERA
191,2023-03-21,EQ,6160.0,6219.95,6160.0,6144.5,6200.0,6186.0,6186.5,6788.0,3515.0,7056,43651941.95,2237,CERA
192,2023-03-20,EQ,6183.85,6488.95,6077.35,6183.85,6150.0,6144.5,6168.99,6788.0,3515.0,28497,175797711.7,8122,CERA
193,2023-03-17,EQ,6000.0,6296.0,5886.9,5944.65,6265.0,6183.85,6157.92,6788.0,3515.0,172926,1064864667.3,19436,CERA
194,2023-03-16,EQ,6107.2,6150.0,5882.65,6075.25,5949.85,5944.65,5955.99,6788.0,3515.0,34022,202634618.85,11672,CERA
195,2023-03-15,EQ,6055.1,6190.0,6029.2,6080.7,6098.0,6075.25,6101.09,6788.0,3515.0,15101,92132527.65,4976,CERA
196,2023-03-14,EQ,6207.6,6241.7,6026.0,6175.05,6100.0,6080.7,6117.97,6788.0,3515.0,20605,126060865.65,7082,CERA
197,2023-03-13,EQ,6328.25,6353.95,6160.0,6296.7,6189.0,6175.05,6222.28,6788.0,3515.0,23217,144462668.55,6447,CERA
198,2023-03-10,EQ,6160.65,6358.0,6111.05,6160.7,6280.0,6296.7,6247.68,6788.0,3515.0,37811,236230991.05,9139,CERA
199,2023-03-09,EQ,6077.7,6195.0,6022.8,6043.9,6188.0,6160.7,6124.15,6788.0,3515.0,27298,167176993.15,7136,CERA
200,2023-03-08,EQ,6208.0,6250.0,5998.65,6208.0,6026.0,6043.9,6113.84,6788.0,3515.0,26539,162255159.75,9260,CERA
201,2023-03-06,EQ,6334.5,6466.4,6151.55,6301.35,6233.0,6208.0,6318.65,6788.0,3515.0,21896,138353266.15,6220,CERA
202,2023-03-03,EQ,6427.0,6503.0,6261.0,6444.35,6300.0,6301.35,6402.98,6788.0,3515.0,32635,208961112.9,8615,CERA
203,2023-03-02,EQ,6595.95,6595.95,6401.5,6563.15,6427.0,6444.35,6509.12,6788.0,3515.0,21440,139555555.1,5920,CERA
204,2023-03-01,EQ,6559.7,6628.0,6461.15,6513.1,6515.0,6563.15,6576.85,6788.0,3515.0,31404,206539523.25,7792,CERA
205,2023-02-28,EQ,6400.0,6550.0,6325.85,6366.85,6521.0,6513.1,6471.85,6788.0,3515.0,47517,307522813.25,13546,CERA
206,2023-02-27,EQ,6150.0,6427.9,6015.0,6108.15,6400.0,6366.85,6219.98,6788.0,3515.0,68913,428637246.6,20766,CERA
207,2023-02-24,EQ,6459.0,6518.8,6028.0,6449.65,6109.0,6108.15,6204.82,6788.0,3515.0,88700,550367392.7,25021,CERA
208,2023-02-23,EQ,6705.05,6724.8,6400.0,6716.65,6418.0,6449.65,6548.15,6788.0,3515.0,53969,353397142.25,15181,CERA
209,2023-02-22,EQ,6462.4,6788.0,6447.5,6569.4,6709.0,6716.65,6651.56,6788.0,3515.0,92359,614330985.35,18560,CERA
210,2023-02-21,EQ,6417.0,6648.65,6380.0,6436.0,6648.0,6569.4,6489.93,6648.65,3515.0,76813,498510889.75,18841,CERA
211,2023-02-20,EQ,5966.0,6494.7,5966.0,5950.45,6417.25,6436.0,6341.95,6494.7,3515.0,165062,1046814411.8,32210,CERA
212,2023-02-17,EQ,6100.0,6100.0,5913.05,6091.25,5966.0,5950.45,6052.38,6150.0,3515.0,13116,79382954.4,3231,CERA
213,2023-02-16,EQ,6034.0,6117.0,6022.6,6021.85,6105.0,6091.25,6088.43,6150.0,3515.0,27783,169154768.45,7842,CERA
214,2023-02-15,EQ,5916.0,6067.0,5873.05,5927.95,6034.0,6021.85,5996.58,6150.0,3515.0,17981,107824478.2,5491,CERA
215,2023-02-14,EQ,6145.0,6150.0,5901.2,6105.95,5916.0,5927.95,6009.06,6150.0,3515.0,14107,84769791.15,4083,CERA
216,2023-02-13,EQ,6094.95,6143.9,6013.85,6035.2,6080.0,6105.95,6095.24,6143.9,3515.0,17020,103740929.8,5697,CERA
217,2023-02-10,EQ,5930.7,6075.0,5918.0,5968.7,6034.0,6035.2,6024.34,6076.6,3515.0,20583,123998892.1,4994,CERA
218,2023-02-09,EQ,5799.65,5990.0,5799.65,5770.75,5950.0,5968.7,5940.19,6076.6,3515.0,22517,133755300.45,5056,CERA
219,2023-02-08,EQ,5844.0,5980.0,5700.0,5781.25,5835.0,5770.75,5875.83,6076.6,3515.0,20583,120942237.45,5443,CERA
220,2023-02-07,EQ,5749.85,5799.95,5690.0,5721.2,5785.0,5781.25,5773.4,6076.6,3515.0,10441,60280109.5,2743,CERA
221,2023-02-06,EQ,5652.45,5740.0,5612.15,5652.45,5714.0,5721.2,5686.76,6076.6,3515.0,8646,49167719.95,3837,CERA
222,2023-02-03,EQ,5663.7,5769.0,5594.05,5634.0,5635.0,5652.45,5679.97,6076.6,3515.0,18372,104352339.25,5222,CERA
223,2023-02-02,EQ,5300.0,5800.0,5300.0,5343.05,5453.05,5634.0,5542.04,6076.6,3515.0,37668,208757697.75,8361,CERA
224,2023-02-01,EQ,5260.0,5432.3,5260.0,5267.1,5309.5,5343.05,5361.93,6076.6,3515.0,8704,46670235.95,5230,CERA
225,2023-01-31,EQ,5299.0,5373.15,5230.0,5281.05,5260.0,5267.1,5309.19,6076.6,3515.0,14128,75008291.5,7203,CERA
226,2023-01-30,EQ,5436.6,5510.7,5250.0,5426.95,5250.0,5281.05,5365.07,6076.6,3515.0,15885,85224215.5,6940,CERA
227,2023-01-27,EQ,5401.0,5500.0,5367.6,5453.55,5422.0,5426.95,5420.95,6076.6,3515.0,9527,51645372.35,2405,CERA
228,2023-01-25,EQ,5406.0,5479.95,5406.0,5454.6,5469.0,5453.55,5458.9,6076.6,3515.0,3133,17102739.65,1620,CERA
229,2023-01-24,EQ,5399.95,5499.9,5387.05,5404.1,5458.0,5454.6,5471.51,6076.6,3515.0,7798,42666820.85,3427,CERA
230,2023-01-23,EQ,5312.6,5454.9,5260.1,5286.2,5375.0,5404.1,5400.92,6076.6,3515.0,10156,54851745.7,3592,CERA
231,2023-01-20,EQ,5425.0,5523.95,5255.25,5400.8,5299.0,5286.2,5387.02,6076.6,3515.0,20393,109857512.5,5064,CERA
232,2023-01-19,EQ,5400.0,5425.0,5356.05,5382.5,5419.0,5400.8,5394.02,6076.6,3515.0,2397,12929465.05,1156,CERA
233,2023-01-18,EQ,5380.25,5417.65,5350.0,5353.45,5389.0,5382.5,5379.67,6076.6,3515.0,2597,13971015.0,1099,CERA
234,2023-01-17,EQ,5350.05,5400.0,5320.05,5365.95,5340.05,5353.45,5366.4,6076.6,3515.0,3734,20038140.05,1231,CERA
235,2023-01-16,EQ,5321.0,5374.0,5304.7,5320.65,5371.95,5365.95,5354.06,6076.6,3515.0,2457,13154934.15,1144,CERA
236,2023-01-13,EQ,5313.05,5374.0,5280.05,5324.45,5285.0,5320.65,5344.28,6076.6,3515.0,6958,37185522.35,2002,CERA
237,2023-01-12,EQ,5313.2,5388.15,5313.2,5361.35,5318.0,5324.45,5347.1,6076.6,3515.0,6002,32093271.95,1489,CERA
238,2023-01-11,EQ,5372.1,5405.95,5334.4,5372.1,5379.0,5361.35,5368.36,6076.6,3515.0,2606,13989950.0,1221,CERA
239,2023-01-10,EQ,5335.0,5425.0,5314.95,5365.5,5370.0,5372.1,5373.3,6076.6,3515.0,5584,30004530.4,1629,CERA
240,2023-01-09,EQ,5322.45,5426.0,5240.0,5295.95,5301.0,5365.5,5371.91,6076.6,3515.0,11993,64425275.3,3202,CERA
241,2023-01-06,EQ,5206.0,5381.0,5206.0,5264.1,5329.0,5295.95,5292.26,6076.6,3515.0,7457,39464365.0,2363,CERA
242,2023-01-05,EQ,5220.05,5328.15,5203.9,5233.5,5250.0,5264.1,5279.62,6076.6,3515.0,6642,35067231.6,2518,CERA
243,2023-01-04,EQ,5299.7,5299.7,5175.75,5271.95,5235.5,5233.5,5217.82,6076.6,3515.0,7281,37990941.65,2825,CERA
244,2023-01-03,EQ,5320.0,5320.65,5239.95,5314.75,5260.0,5271.95,5291.13,6076.6,3515.0,4068,21524309.7,1565,CERA
245,2023-01-02,EQ,5207.3,5348.05,5199.05,5207.3,5320.75,5314.75,5295.84,6076.6,3515.0,6091,32256987.2,2158,CERA
246,2022-12-30,EQ,5180.2,5238.75,5180.0,5205.9,5180.0,5207.3,5209.13,6076.6,3515.0,11250,58602733.6,2055,CERA
247,2022-12-29,EQ,5164.0,5288.0,5143.5,5211.1,5288.0,5205.9,5182.12,6076.6,3515.0,9721,50375418.5,1623,CERA
248,2022-12-28,EQ,5225.0,5266.8,5165.25,5246.45,5190.0,5211.1,5222.57,6076.6,3515.0,4458,23282201.95,1573,CERA
249,2022-12-27,EQ,5232.8,5278.4,5122.2,5206.75,5261.0,5246.45,5184.03,6076.6,3515.0,5593,28994257.5,2450,CERA
250,2022-12-26,EQ,4984.7,5265.85,4963.4,5060.6,5226.05,5206.75,5107.1,6076.6,3515.0,11089,56632604.2,3638,CERA
251,2022-12-23,EQ,5065.05,5185.75,5009.0,5199.8,5010.55,5060.6,5113.2,6076.6,3515.0,13302,68015816.0,4230,CERA
252,2022-12-22,EQ,5230.0,5255.0,5110.15,5264.5,5211.0,5199.8,5183.02,6076.6,3515.0,15464,80150206.3,3417,CERA
253,2022-12-21,EQ,5348.3,5367.3,5165.1,5320.3,5250.0,5264.5,5302.43,6076.6,3515.0,14460,76673072.05,2998,CERA
254,2022-12-20,EQ,5302.2,5350.0,5278.15,5324.0,5329.0,5320.3,5320.83,6076.6,3515.0,15744,83771183.55,3273,CERA
255,2022-12-19,EQ,5292.5,5352.85,5290.2,5341.05,5305.1,5324.0,5335.8,6076.6,3515.0,41072,219151780.85,1873,CERA
256,2022-12-16,EQ,5340.0,5364.25,5299.95,5354.9,5340.0,5341.05,5340.66,6076.6,3515.0,5122,27354856.05,1153,CERA
257,2022-12-15,EQ,5398.0,5398.0,5339.95,5382.15,5359.6,5354.9,5363.52,6076.6,3515.0,7340,39368207.25,1941,CERA
258,2022-12-14,EQ,5352.0,5423.95,5352.0,5352.3,5361.0,5382.15,5381.37,6076.6,3515.0,12251,65927137.5,3884,CERA
259,2022-12-13,EQ,5315.0,5372.9,5315.0,5347.85,5353.95,5352.3,5345.85,6076.6,3515.0,24733,132218962.45,3490,CERA
260,2022-12-12,EQ,5332.35,5369.35,5264.95,5309.15,5354.95,5347.85,5339.65,6076.6,3515.0,22801,121749277.6,2314,CERA
261,2022-12-09,EQ,5337.2,5380.0,5260.0,5309.25,5287.3,5309.15,5335.13,6076.6,3515.0,31522,168173878.7,3152,CERA
262,2022-12-08,EQ,5312.1,5366.95,5250.0,5337.2,5315.8,5309.25,5345.07,6076.6,3515.0,21572,115303945.6,1374,CERA
263,2022-12-07,EQ,5345.0,5394.5,5300.0,5287.9,5340.0,5337.2,5343.24,6076.6,3515.0,25129,134270290.45,3302,CERA
264,2022-12-06,EQ,5400.1,5447.95,5156.7,5418.55,5329.0,5287.9,5258.53,6076.6,3515.0,120602,634189447.1,14524,CERA
265,2022-12-05,EQ,5405.0,5499.9,5350.75,5368.95,5428.0,5418.55,5430.58,6076.6,3515.0,22732,123447923.75,5772,CERA
266,2022-12-02,EQ,5336.95,5389.0,5320.0,5327.1,5364.0,5368.95,5341.81,6076.6,3515.0,56780,303307958.1,2288,CERA
267,2022-12-01,EQ,5419.85,5419.85,5312.0,5353.1,5323.0,5327.1,5339.38,6076.6,3515.0,12508,66785017.25,3734,CERA
268,2022-11-30,EQ,5516.0,5545.0,5320.0,5515.4,5400.0,5353.1,5395.94,6076.6,3515.0,28847,155656743.4,5756,CERA
269,2022-11-29,EQ,5550.0,5600.0,5501.05,5541.85,5510.0,5515.4,5526.74,6076.6,3515.0,12218,67525671.1,2615,CERA
270,2022-11-28,EQ,5545.0,5631.4,5505.95,5531.2,5525.6,5541.85,5560.7,6076.6,3515.0,23348,129831130.15,5241,CERA
271,2022-11-25,EQ,5506.25,5648.0,5440.2,5506.25,5569.0,5531.2,5553.83,6076.6,3515.0,53926,299495582.4,10415,CERA
272,2022-11-24,EQ,5373.0,6076.6,5310.0,5347.9,5485.0,5506.25,5740.3,6076.6,3515.0,426188,2446447970.8,43485,CERA
273,2022-11-23,EQ,5248.8,5435.5,5248.8,5297.0,5365.1,5347.9,5322.59,5955.0,3515.0,30985,164920452.55,6520,CERA
274,2022-11-22,EQ,5250.0,5350.0,5250.0,5297.95,5300.0,5297.0,5297.12,5955.0,3515.0,8475,44893057.05,1575,CERA
275,2022-11-21,EQ,5190.0,5312.0,5158.6,5205.9,5302.0,5297.95,5269.75,5955.0,3515.0,9763,51448560.5,1901,CERA
276,2022-11-18,EQ,5320.05,5350.0,5180.05,5324.25,5190.0,5205.9,5231.95,5955.0,3515.0,34442,180198787.0,4072,CERA
277,2022-11-17,EQ,5345.0,5410.0,5310.0,5356.0,5310.0,5324.25,5355.0,5955.0,3515.0,3817,20440038.8,1328,CERA
278,2022-11-16,EQ,5399.8,5411.0,5335.1,5374.3,5349.95,5356.0,5359.25,5955.0,3515.0,42781,229273863.65,1265,CERA
279,2022-11-15,EQ,5340.0,5401.85,5330.85,5350.4,5375.15,5374.3,5366.37,5955.0,3515.0,3908,20971756.35,1531,CERA
280,2022-11-14,EQ,5476.85,5478.3,5311.0,5449.6,5362.0,5350.4,5368.4,5955.0,3515.0,7765,41685606.75,2838,CERA
281,2022-11-11,EQ,5290.0,5579.0,5280.0,5287.15,5432.05,5449.6,5494.25,5955.0,3515.0,45329,249048740.55,13055,CERA
282,2022-11-10,EQ,5180.0,5300.0,5178.05,5256.0,5225.5,5287.15,5246.05,5955.0,3515.0,19799,103866568.55,4042,CERA
283,2022-11-09,EQ,5399.95,5399.95,5150.05,5482.45,5250.0,5256.0,5258.64,5955.0,3515.0,84078,442135638.3,11112,CERA
284,2022-11-07,EQ,5447.6,5549.0,5374.0,5420.45,5490.0,5482.45,5422.7,5955.0,3515.0,14648,79431650.55,3186,CERA
285,2022-11-04,EQ,5472.5,5472.5,5405.0,5445.25,5411.0,5420.45,5428.11,5955.0,3515.0,3040,16501460.0,1172,CERA
286,2022-11-03,EQ,5385.05,5516.95,5385.05,5430.7,5448.0,5445.25,5458.58,5955.0,3515.0,3260,17794984.15,1167,CERA
287,2022-11-02,EQ,5495.0,5495.0,5400.0,5495.05,5448.9,5430.7,5434.9,5955.0,3515.0,5710,31033292.3,1803,CERA
288,2022-11-01,EQ,5572.0,5595.25,5486.0,5575.35,5500.0,5495.05,5523.6,5955.0,3515.0,7077,39090522.25,1937,CERA
289,2022-10-31,EQ,5381.0,5600.0,5381.0,5395.25,5540.0,5575.35,5520.69,5955.0,3515.0,16973,93702723.45,4062,CERA
290,2022-10-28,EQ,5500.0,5510.0,5367.65,5473.9,5400.0,5395.25,5431.32,5955.0,3515.0,7613,41348609.5,2843,CERA
291,2022-10-27,EQ,5425.0,5510.0,5240.0,5421.5,5510.0,5473.9,5394.18,5955.0,3515.0,19172,103417139.05,4549,CERA
292,2022-10-25,EQ,5459.8,5525.05,5387.65,5454.45,5387.65,5421.5,5446.69,5955.0,3515.0,13313,72511723.7,4044,CERA
293,2022-10-24,EQ,5450.0,5495.5,5420.4,5440.6,5438.0,5454.45,5454.37,5955.0,3515.0,1191,6496150.9,376,CERA
294,2022-10-21,EQ,5507.4,5564.95,5409.95,5549.75,5451.05,5440.6,5467.07,6450.0,3515.0,6811,37236193.4,1882,CERA
295,2022-10-20,EQ,5485.95,5590.65,5474.1,5541.35,5501.55,5549.75,5523.88,6450.0,3515.0,3439,18996639.35,1023,CERA
296,2022-10-19,EQ,5436.1,5599.0,5436.0,5446.9,5584.85,5541.35,5515.63,6450.0,3515.0,7421,40931460.25,1416,CERA
297,2022-10-18,EQ,5549.25,5550.65,5436.5,5521.6,5450.8,5446.9,5484.51,6450.0,3515.0,8537,46821303.2,1676,CERA
298,2022-10-17,EQ,5525.25,5550.8,5449.0,5525.25,5550.8,5521.6,5492.53,6450.0,3515.0,6079,33389086.8,1696,CERA
299,2022-10-14,EQ,5434.75,5584.95,5427.75,5407.7,5480.0,5525.25,5515.96,6450.0,3515.0,7273,40117588.6,2990,CERA
300,2022-10-13,EQ,5430.0,5449.85,5374.45,5411.45,5410.0,5407.7,5416.97,6450.0,3515.0,2925,15844646.65,1342,CERA
301,2022-10-12,EQ,5520.0,5533.5,5366.4,5505.95,5416.0,5411.45,5446.85,6450.0,3515.0,5437,29614514.3,1583,CERA
302,2022-10-11,EQ,5500.0,5670.6,5438.0,5511.7,5519.45,5505.95,5523.34,6450.0,3515.0,15677,86589471.15,5371,CERA
303,2022-10-10,EQ,5401.0,5546.95,5380.0,5508.05,5521.5,5511.7,5496.41,6450.0,3515.0,8347,45878495.9,3656,CERA
304,2022-10-07,EQ,5380.0,5551.5,5288.4,5379.8,5548.0,5508.05,5375.84,6450.0,3515.0,28822,154942437.75,3570,CERA
305,2022-10-06,EQ,5386.4,5413.35,5335.2,5386.4,5380.0,5379.8,5376.05,6450.0,3515.0,7384,39696763.25,1951,CERA
306,2022-10-04,EQ,5457.1,5529.0,5351.0,5428.5,5382.05,5386.4,5422.85,6450.0,3515.0,8774,47580078.05,3391,CERA
307,2022-10-03,EQ,5434.85,5503.05,5390.05,5434.85,5402.55,5428.5,5441.99,6450.0,3515.0,10662,58022451.85,4467,CERA
308,2022-09-30,EQ,5430.05,5531.8,5395.0,5471.35,5411.25,5434.85,5464.82,6450.0,3515.0,13757,75179516.1,5750,CERA
309,2022-09-29,EQ,5635.0,5635.0,5360.15,5589.0,5491.25,5471.35,5478.36,6450.0,3515.0,25325,138739392.1,5903,CERA
310,2022-09-28,EQ,5461.7,5653.05,5402.3,5461.7,5526.15,5589.0,5581.52,6450.0,3515.0,13421,74909612.45,3841,CERA
311,2022-09-27,EQ,5630.95,5630.95,5405.1,5504.7,5509.9,5461.7,5478.17,6450.0,3515.0,8194,44888138.25,2368,CERA
312,2022-09-26,EQ,5650.0,5650.0,5310.05,5638.45,5512.35,5504.7,5436.03,6450.0,3515.0,14848,80714220.4,5201,CERA
313,2022-09-23,EQ,5750.0,5801.95,5625.0,5777.7,5650.0,5638.45,5669.64,6450.0,3515.0,11674,66187347.35,4138,CERA
314,2022-09-22,EQ,5679.0,5900.0,5664.65,5679.4,5750.1,5777.7,5783.49,6450.0,3515.0,15819,91489015.95,3881,CERA
315,2022-09-21,EQ,5722.0,5770.45,5610.0,5722.55,5700.0,5679.4,5684.41,6450.0,3515.0,7633,43389090.75,2751,CERA
316,2022-09-20,EQ,5668.95,5776.0,5650.05,5628.15,5719.0,5722.55,5731.19,6450.0,3515.0,9523,54578144.8,2828,CERA
317,2022-09-19,EQ,5771.7,5789.0,5600.0,5771.7,5600.0,5628.15,5706.41,6450.0,3515.0,16428,93744848.35,3432,CERA
318,2022-09-16,EQ,5798.8,5798.8,5702.0,5771.9,5784.9,5771.7,5760.27,6450.0,3515.0,9961,57378072.3,1982,CERA
319,2022-09-15,EQ,5734.0,5875.0,5676.0,5655.5,5776.0,5771.9,5784.4,6450.0,3515.0,17763,102748336.6,3198,CERA
320,2022-09-14,EQ,5582.0,5748.95,5582.0,5687.55,5675.0,5655.5,5688.15,6450.0,3515.0,30840,175422432.75,9140,CERA
321,2022-09-13,EQ,5920.0,5950.0,5601.05,5864.0,5687.0,5687.55,5791.7,6450.0,3515.0,60890,352656374.5,12016,CERA
322,2022-09-12,EQ,5800.55,5955.0,5716.75,5543.4,5872.0,5864.0,5809.34,6450.0,3515.0,85806,498476126.15,13260,CERA
323,2022-09-09,EQ,5598.0,5618.0,5501.0,5543.3,5562.0,5543.4,5567.01,6450.0,3515.0,15952,88805021.75,3921,CERA
324,2022-09-08,EQ,5625.0,5670.0,5500.0,5572.7,5510.0,5543.3,5558.54,6450.0,3515.0,28913,160714152.1,7533,CERA
325,2022-09-07,EQ,5430.0,5610.0,5362.05,5336.25,5560.0,5572.7,5487.5,6450.0,3515.0,67319,369413346.05,11540,CERA
326,2022-09-06,EQ,5368.9,5399.0,5220.0,5288.65,5360.0,5336.25,5314.73,6450.0,3515.0,23902,127032763.85,6314,CERA
327,2022-09-05,EQ,4944.4,5387.0,4944.35,4928.25,5380.0,5288.65,5149.39,6450.0,3515.0,82480,424721523.05,10496,CERA
328,2022-09-02,EQ,4932.1,4982.3,4853.2,4907.55,4905.0,4928.25,4919.21,6450.0,3515.0,4867,23941780.2,2040,CERA
329,2022-09-01,EQ,4989.1,5024.35,4884.0,4989.1,4925.05,4907.55,4983.36,6450.0,3515.0,15117,75333465.3,3784,CERA
330,2022-08-30,EQ,4999.8,5047.7,4941.2,4960.45,4941.2,4989.1,4996.42,6450.0,3515.0,9036,45147615.7,2541,CERA
331,2022-08-29,EQ,4840.0,4988.0,4801.2,4892.9,4962.0,4960.45,4919.9,6450.0,3515.0,6775,33332346.95,2804,CERA
332,2022-08-26,EQ,4997.95,4997.95,4860.2,4924.7,4885.1,4892.9,4924.32,6450.0,3515.0,3428,16880581.7,1517,CERA
333,2022-08-25,EQ,4964.35,5025.7,4900.0,4939.65,4900.0,4924.7,4967.27,6450.0,3515.0,9948,49414432.85,3237,CERA
334,2022-08-24,EQ,4837.85,4973.0,4832.8,4837.85,4934.0,4939.65,4928.35,6450.0,3515.0,11479,56572576.7,2966,CERA
335,2022-08-23,EQ,4820.0,4899.0,4771.1,4820.1,4794.15,4837.85,4831.54,6450.0,3515.0,5278,25500853.5,2137,CERA
336,2022-08-22,EQ,4854.05,4860.0,4788.8,4854.05,4801.45,4820.1,4821.95,6450.0,3515.0,4178,20146119.55,1680,CERA
337,2022-08-19,EQ,4927.0,4932.65,4817.7,4890.5,4887.0,4854.05,4871.68,6450.0,3515.0,4590,22361002.65,1950,CERA
338,2022-08-18,EQ,4874.0,4927.8,4850.0,4873.35,4880.15,4890.5,4890.85,6450.0,3515.0,6370,31154702.3,2041,CERA
339,2022-08-17,EQ,4995.0,4995.0,4817.1,4904.95,4852.0,4873.35,4907.61,6450.0,3515.0,6044,29661585.4,2006,CERA
340,2022-08-16,EQ,4741.0,4936.0,4741.0,4793.75,4936.0,4904.95,4875.65,6450.0,3515.0,7741,37742418.95,2427,CERA
341,2022-08-12,EQ,4894.9,4944.0,4750.0,4894.2,4762.05,4793.75,4879.25,6450.0,3515.0,8539,41663893.75,2560,CERA
342,2022-08-11,EQ,4769.7,4919.45,4747.0,4735.25,4891.95,4894.2,4849.44,6450.0,3515.0,15611,75704627.5,4150,CERA
343,2022-08-10,EQ,4810.0,4810.0,4709.95,4719.5,4750.0,4735.25,4768.69,6450.0,3515.0,6605,31497205.7,2034,CERA
344,2022-08-08,EQ,4724.7,4732.0,4661.55,4724.7,4720.0,4719.5,4691.21,6450.0,3515.0,24476,114822060.3,2644,CERA
345,2022-08-05,EQ,4735.0,4812.55,4693.0,4700.6,4733.0,4724.7,4748.02,6450.0,3515.0,49547,235250114.05,16253,CERA
346,2022-08-04,EQ,4878.55,4975.0,4622.1,4878.55,4700.0,4700.6,4836.06,6450.0,3515.0,80561,389597894.35,16110,CERA
347,2022-08-03,EQ,4776.0,4925.0,4776.0,4838.9,4870.0,4878.55,4866.92,6450.0,3515.0,17061,83034604.85,4870,CERA
348,2022-08-02,EQ,4800.0,4860.0,4733.95,4791.2,4808.8,4838.9,4793.7,6450.0,3515.0,7585,36360243.8,2780,CERA
349,2022-08-01,EQ,4670.0,4882.75,4670.0,4727.2,4803.0,4791.2,4796.17,6450.0,3515.0,16409,78700384.95,4496,CERA
350,2022-07-29,EQ,4549.95,4768.45,4549.95,4548.75,4735.0,4727.2,4660.46,6450.0,3515.0,12938,60297094.8,3328,CERA
351,2022-07-28,EQ,4488.0,4557.1,4488.0,4507.55,4550.45,4548.75,4529.63,6450.0,3515.0,6739,30525207.75,2527,CERA
352,2022-07-27,EQ,4400.0,4525.0,4375.85,4453.35,4500.0,4507.55,4475.15,6450.0,3515.0,8077,36145814.3,2181,CERA
353,2022-07-26,EQ,4461.7,4507.8,4410.9,4439.5,4413.1,4453.35,4470.69,6450.0,3515.0,8832,39485147.15,2886,CERA
354,2022-07-25,EQ,4504.05,4562.0,4415.0,4563.2,4426.0,4439.5,4482.72,6450.0,3515.0,19691,88269175.65,4874,CERA
355,2022-07-22,EQ,4320.0,4600.0,4320.0,4296.05,4568.0,4563.2,4487.88,6450.0,3515.0,85159,382183781.0,11433,CERA
356,2022-07-21,EQ,4200.0,4410.05,4187.0,4199.9,4349.0,4296.05,4311.05,6450.0,3515.0,25336,109224742.1,8815,CERA
357,2022-07-20,EQ,4176.95,4284.7,4121.5,4176.95,4215.65,4199.9,4195.41,6450.0,3515.0,24110,101151275.75,7779,CERA
358,2022-07-19,EQ,4156.25,4227.65,4120.05,4207.1,4130.05,4176.95,4181.17,6450.0,3515.0,13908,58151658.75,5681,CERA
359,2022-07-18,EQ,4072.75,4232.95,4072.7,4052.45,4205.0,4207.1,4167.94,6450.0,3515.0,32406,135066329.25,7065,CERA
360,2022-07-15,EQ,4084.95,4145.0,3989.95,4098.1,4044.4,4052.45,4065.91,6450.0,3515.0,26217,106596065.45,8203,CERA
361,2022-07-14,EQ,4170.4,4193.95,4066.0,4173.25,4066.0,4098.1,4125.27,6450.0,3515.0,8637,35629993.95,2607,CERA
362,2022-07-13,EQ,4252.8,4255.75,4126.1,4231.6,4164.0,4173.25,4187.89,6450.0,3515.0,13314,55757596.15,5712,CERA
363,2022-07-12,EQ,4233.0,4271.95,4202.05,4210.8,4229.0,4231.6,4243.1,6450.0,3515.0,4147,17596123.85,1652,CERA
364,2022-07-11,EQ,4265.4,4291.25,4186.05,4265.4,4190.05,4210.8,4241.73,6450.0,3515.0,6410,27189493.1,2194,CERA
365,2022-07-08,EQ,4299.0,4335.95,4245.0,4249.55,4251.05,4265.4,4271.15,6450.0,3515.0,4912,20979884.15,1525,CERA
366,2022-07-07,EQ,4249.95,4360.0,4144.65,4210.55,4250.0,4249.55,4254.92,6450.0,3515.0,18611,79188298.05,7667,CERA
367,2022-07-06,EQ,4219.0,4233.35,4175.0,4185.55,4218.9,4210.55,4201.94,6450.0,3515.0,10153,42662318.05,1950,CERA
368,2022-07-05,EQ,4125.2,4268.95,4119.95,4104.65,4190.0,4185.55,4196.24,6450.0,3515.0,11011,46204822.6,3951,CERA
369,2022-07-04,EQ,4146.25,4218.45,4077.05,4125.65,4100.0,4104.65,4147.86,6450.0,3515.0,8132,33730375.05,3923,CERA
370,2022-07-01,EQ,4141.7,4160.0,4085.9,4132.75,4111.25,4125.65,4129.4,6450.0,3515.0,2801,11566442.25,959,CERA
371,2022-06-30,EQ,4168.1,4217.55,4112.0,4166.2,4130.0,4132.75,4150.18,6450.0,3515.0,8058,33442174.9,4476,CERA
372,2022-06-29,EQ,4079.95,4198.8,4066.5,4094.55,4152.0,4166.2,4143.35,6450.0,3515.0,8077,33465838.45,2987,CERA
373,2022-06-28,EQ,4130.5,4182.45,4060.0,4197.35,4087.0,4094.55,4148.59,6450.0,3515.0,14126,58602986.1,2740,CERA
