,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
385,2022-06-10,EQ,715.0,716.2,700.3,722.6,705.15,703.3,704.86,1094.25,651.1,17230,12144790.9,2763,POLYMED
386,2022-06-09,EQ,724.95,735.0,718.0,729.65,722.75,722.6,726.0,1094.25,651.1,13949,10126995.25,2441,POLYMED
387,2022-06-08,EQ,754.0,754.0,725.05,754.1,726.1,729.65,738.86,1094.25,651.1,20866,15417151.4,4380,POLYMED
388,2022-06-07,EQ,765.55,765.55,734.2,768.65,749.0,754.1,746.16,1094.25,651.1,39309,29330726.65,5837,POLYMED
389,2022-06-06,EQ,766.0,776.95,755.15,762.4,761.3,768.65,770.5,1094.25,651.1,32510,25049091.35,6479,POLYMED
390,2022-06-03,EQ,783.5,787.95,755.4,779.6,770.0,762.4,769.11,1094.25,651.1,39995,30760735.75,4504,POLYMED
391,2022-06-02,EQ,763.75,790.0,758.35,763.75,776.05,779.6,780.87,1094.25,651.1,91683,71592680.85,10305,POLYMED
392,2022-06-01,EQ,752.4,769.75,708.6,749.8,762.0,763.75,755.86,1094.25,651.1,54641,41301142.3,5666,POLYMED
393,2022-05-31,EQ,708.5,757.0,705.05,704.95,750.0,749.8,743.05,1094.25,651.1,118085,87743050.5,12083,POLYMED
394,2022-05-30,EQ,689.25,707.0,685.0,679.75,705.8,704.95,697.28,1094.25,651.1,21211,14789965.0,2802,POLYMED
395,2022-05-27,EQ,675.1,709.8,673.7,670.25,682.6,679.75,693.59,1165.0,651.1,64550,44771391.0,12438,POLYMED
396,2022-05-26,EQ,703.5,704.0,651.1,700.0,669.95,670.25,676.39,1165.0,651.1,63844,43183369.25,6336,POLYMED
397,2022-05-25,EQ,705.0,712.55,695.05,702.3,700.0,700.0,704.15,1165.0,685.6,24762,17436278.0,2952,POLYMED
398,2022-05-24,EQ,717.85,729.45,689.0,717.35,701.1,702.3,703.75,1165.0,685.6,79156,55705719.8,8754,POLYMED
399,2022-05-23,EQ,732.9,732.9,709.25,729.7,723.0,717.35,719.97,1165.0,685.6,35987,25909410.9,4348,POLYMED
400,2022-05-20,EQ,727.9,750.0,714.95,713.6,720.0,729.7,731.04,1165.0,685.6,164334,120134543.5,9233,POLYMED
401,2022-05-19,EQ,764.6,783.8,690.0,784.2,712.9,713.6,724.49,1165.0,685.6,102409,74193900.65,15179,POLYMED
402,2022-05-18,EQ,799.7,810.0,774.35,795.75,789.0,784.2,792.11,1165.0,685.6,27277,21606515.25,4767,POLYMED
403,2022-05-17,EQ,783.05,802.05,781.25,783.8,791.5,795.75,794.21,1165.0,685.6,17059,13548451.85,2595,POLYMED
404,2022-05-16,EQ,787.5,822.1,772.85,783.55,781.1,783.8,795.07,1165.0,685.6,30856,24532784.3,3507,POLYMED
405,2022-05-13,EQ,745.0,786.0,744.95,742.2,781.5,783.55,773.22,1165.0,685.6,36609,28306889.85,4252,POLYMED
406,2022-05-12,EQ,739.0,760.45,731.85,742.95,743.5,742.2,746.78,1165.0,685.6,26668,19915165.15,3075,POLYMED
407,2022-05-11,EQ,750.0,761.6,730.55,760.7,749.0,742.95,745.5,1165.0,685.6,56115,41833694.8,4464,POLYMED
408,2022-05-10,EQ,765.35,789.4,750.0,778.9,763.2,760.7,775.78,1165.0,685.6,50328,39043553.65,3864,POLYMED
409,2022-05-09,EQ,806.0,824.0,762.35,829.9,772.0,778.9,794.2,1165.0,685.6,53584,42556340.8,5080,POLYMED
410,2022-05-06,EQ,850.0,855.0,820.0,855.3,832.9,829.9,835.69,1165.0,685.6,25700,21477175.4,3055,POLYMED
411,2022-05-05,EQ,858.35,872.5,850.0,858.35,856.0,855.3,862.17,1165.0,685.6,17993,15513071.85,2331,POLYMED
412,2022-05-04,EQ,892.45,914.0,842.2,887.35,858.0,858.35,884.83,1165.0,685.6,60692,53702285.55,5669,POLYMED
413,2022-05-02,EQ,870.0,895.0,847.0,872.9,895.0,887.35,870.02,1165.0,685.6,57060,49643089.1,6449,POLYMED
414,2022-04-29,EQ,905.9,923.95,862.5,904.85,865.0,872.9,895.2,1165.0,685.6,120158,107565445.5,7017,POLYMED
415,2022-04-28,EQ,904.85,915.8,900.85,900.85,905.6,904.85,906.76,1165.0,685.6,16393,14864562.65,1976,POLYMED
416,2022-04-27,EQ,912.0,917.0,898.0,911.3,901.0,900.85,907.55,1165.0,685.6,14131,12824542.75,1559,POLYMED
417,2022-04-26,EQ,902.4,917.45,895.6,897.9,914.9,911.3,906.97,1165.0,685.6,28792,26113373.4,2965,POLYMED
418,2022-04-25,EQ,900.0,906.6,886.05,898.2,904.0,897.9,896.07,1165.0,685.6,20776,18616798.7,3545,POLYMED
419,2022-04-22,EQ,901.4,908.1,891.6,901.4,899.8,898.2,899.94,1165.0,685.6,12354,11117822.95,2398,POLYMED
420,2022-04-21,EQ,906.05,929.0,896.0,896.35,904.7,901.4,908.45,1165.0,685.6,56750,51554281.0,5257,POLYMED
421,2022-04-20,EQ,905.5,929.4,891.1,894.05,895.6,896.35,913.04,1165.0,685.6,69038,63034496.8,6616,POLYMED
422,2022-04-19,EQ,905.3,916.65,889.0,912.2,889.0,894.05,901.79,1165.0,685.6,31283,28210597.85,5927,POLYMED
423,2022-04-18,EQ,905.0,932.2,886.0,901.8,910.0,912.2,908.16,1165.0,685.6,36633,33268746.35,4916,POLYMED
424,2022-04-13,EQ,893.0,910.6,885.8,894.55,894.8,901.8,900.08,1165.0,685.6,23508,21158965.2,3320,POLYMED
425,2022-04-12,EQ,905.0,907.0,885.1,903.0,887.2,894.55,893.27,1165.0,685.6,15576,13913627.75,2267,POLYMED
426,2022-04-11,EQ,894.0,911.0,891.5,891.5,895.0,903.0,900.17,1165.0,685.6,29814,26837649.95,3304,POLYMED
427,2022-04-08,EQ,884.05,900.0,880.05,885.8,891.5,891.5,892.42,1165.0,685.6,28237,25199354.6,4123,POLYMED
428,2022-04-07,EQ,890.0,900.2,880.0,892.15,883.0,885.8,890.43,1165.0,685.6,20791,18512996.8,2785,POLYMED
429,2022-04-06,EQ,903.0,906.9,887.45,898.2,890.4,892.15,897.9,1165.0,685.6,38598,34657314.8,3847,POLYMED
430,2022-04-05,EQ,912.0,912.0,894.95,904.0,897.8,898.2,900.99,1165.0,685.6,27201,24507902.7,2972,POLYMED
431,2022-04-04,EQ,932.0,932.0,900.0,932.9,903.0,904.0,910.62,1165.0,685.6,54329,49473125.35,6156,POLYMED
432,2022-04-01,EQ,945.0,947.95,925.9,949.5,929.05,932.9,935.59,1165.0,685.6,46347,43361923.6,5771,POLYMED
433,2022-03-31,EQ,925.4,975.0,925.0,907.05,940.2,949.5,953.41,1165.0,685.6,329097,313763717.05,34794,POLYMED
434,2022-03-30,EQ,892.6,922.15,885.05,888.15,911.75,907.05,908.64,1165.0,685.6,116538,105891330.3,18336,POLYMED
435,2022-03-29,EQ,855.25,904.7,804.1,850.95,888.0,888.15,883.49,1165.0,685.6,293338,259162601.6,25648,POLYMED
436,2022-03-28,EQ,856.0,870.05,849.3,847.85,850.8,850.95,856.3,1165.0,685.6,208706,178715291.65,26444,POLYMED
437,2022-03-25,EQ,840.0,863.95,840.0,830.7,849.0,847.85,850.72,1165.0,685.6,409693,348534189.9,10963,POLYMED
438,2022-03-24,EQ,817.0,840.0,815.95,822.4,834.0,830.7,828.63,1165.0,685.6,20341,16855190.0,3427,POLYMED
439,2022-03-23,EQ,823.3,851.0,811.1,825.35,817.9,822.4,833.59,1165.0,685.6,47690,39753765.95,6861,POLYMED
440,2022-03-22,EQ,817.5,837.15,813.25,825.3,828.0,825.35,826.74,1165.0,685.6,44888,37110555.25,8624,POLYMED
441,2022-03-21,EQ,845.0,854.7,813.6,838.1,814.9,825.3,834.21,1165.0,685.6,77284,64471058.75,17749,POLYMED
442,2022-03-17,EQ,816.35,854.7,809.7,812.25,835.2,838.1,842.17,1165.0,685.6,111489,93892476.4,8628,POLYMED
443,2022-03-16,EQ,810.45,819.0,805.0,806.4,815.0,812.25,812.84,1165.0,685.6,18847,15319552.5,2940,POLYMED
444,2022-03-15,EQ,808.05,820.9,801.0,804.0,801.4,806.4,809.61,1165.0,685.6,25789,20879143.05,2389,POLYMED
445,2022-03-14,EQ,807.5,810.0,793.6,803.45,808.3,804.0,803.99,1165.0,685.6,63535,51081463.05,9279,POLYMED
446,2022-03-11,EQ,786.7,809.0,783.1,791.75,805.0,803.45,797.3,1165.0,685.6,19088,15218837.7,1771,POLYMED
447,2022-03-10,EQ,804.0,812.95,780.35,798.0,786.7,791.75,796.14,1165.0,685.6,73391,58429431.25,14056,POLYMED
448,2022-03-09,EQ,808.0,815.1,793.0,804.3,796.0,798.0,801.24,1165.0,685.6,35996,28841301.1,5353,POLYMED
449,2022-03-08,EQ,809.25,816.05,800.1,809.25,800.5,804.3,808.58,1165.0,685.6,23067,18651534.25,2606,POLYMED
450,2022-03-07,EQ,775.05,817.7,775.05,807.25,809.7,809.25,805.19,1165.0,685.6,37300,30033589.1,3294,POLYMED
451,2022-03-04,EQ,803.65,824.6,796.25,811.85,800.0,807.25,811.31,1165.0,685.6,41944,34029389.25,5186,POLYMED
452,2022-03-03,EQ,803.2,821.0,799.75,799.2,807.0,811.85,806.65,1165.0,685.6,26323,21233332.95,3392,POLYMED
453,2022-03-02,EQ,790.65,815.0,789.0,798.4,804.7,799.2,799.99,1165.0,685.6,111496,89195549.75,5519,POLYMED
454,2022-02-28,EQ,766.0,805.0,760.8,769.5,802.0,798.4,786.68,1165.0,685.6,66298,52155167.9,7008,POLYMED
455,2022-02-25,EQ,736.0,777.0,736.0,736.6,774.4,769.5,765.59,1165.0,672.85,46975,35963616.0,5523,POLYMED
456,2022-02-24,EQ,720.0,755.0,712.65,744.45,745.0,736.6,730.88,1165.0,672.85,68535,50090778.85,7834,POLYMED
457,2022-02-23,EQ,702.05,749.5,700.15,707.05,744.5,744.45,728.34,1165.0,672.85,78945,57498452.5,7576,POLYMED
458,2022-02-22,EQ,685.6,720.2,685.6,716.6,700.25,707.05,700.1,1165.0,672.85,47139,33002030.7,7639,POLYMED
459,2022-02-21,EQ,743.0,743.0,703.5,743.45,719.35,716.6,718.25,1165.0,672.85,50107,35989529.4,6803,POLYMED
460,2022-02-18,EQ,752.65,759.0,740.0,760.85,740.0,743.45,749.78,1165.0,591.0,17291,12964494.7,2052,POLYMED
461,2022-02-17,EQ,769.75,769.75,750.45,765.9,756.05,760.85,761.13,1165.0,591.0,23810,18122611.0,4526,POLYMED
462,2022-02-16,EQ,750.05,775.4,740.0,750.3,763.2,765.9,758.45,1165.0,591.0,74938,56836425.05,10458,POLYMED
463,2022-02-15,EQ,761.6,770.85,735.65,767.4,747.25,750.3,747.36,1165.0,591.0,70213,52474231.05,10678,POLYMED
464,2022-02-14,EQ,764.0,780.0,726.0,780.3,751.5,767.4,750.76,1165.0,591.0,89891,67486977.5,15371,POLYMED
465,2022-02-11,EQ,759.0,795.0,757.8,764.0,774.45,780.3,779.26,1165.0,545.0,465573,362800471.4,8410,POLYMED
466,2022-02-10,EQ,787.75,792.45,753.3,783.8,759.0,764.0,764.7,1165.0,545.0,74781,57185395.5,9855,POLYMED
467,2022-02-09,EQ,789.8,798.0,755.65,764.3,790.0,783.8,773.76,1165.0,545.0,65704,50839418.45,9368,POLYMED
468,2022-02-08,EQ,825.0,834.6,737.05,829.5,780.0,764.3,767.06,1165.0,545.0,270403,207415635.6,26550,POLYMED
469,2022-02-07,EQ,867.6,867.6,820.0,863.25,828.9,829.5,832.21,1165.0,545.0,86280,71803153.6,9763,POLYMED
470,2022-02-04,EQ,888.0,891.6,858.0,887.15,862.0,863.25,872.5,1165.0,487.8,35893,31316588.55,3506,POLYMED
471,2022-02-03,EQ,908.0,908.1,882.05,901.45,882.4,887.15,889.85,1165.0,487.8,20777,18488436.85,2995,POLYMED
472,2022-02-02,EQ,887.15,909.9,882.0,890.6,903.0,901.45,896.44,1165.0,487.8,35205,31559281.0,4762,POLYMED
473,2022-02-01,EQ,898.0,909.0,881.0,901.1,885.0,890.6,897.25,1165.0,487.8,35600,31941992.7,4631,POLYMED
474,2022-01-31,EQ,901.0,920.0,855.0,909.5,909.0,901.1,884.12,1165.0,487.8,167075,147714439.75,16058,POLYMED
475,2022-01-28,EQ,910.0,918.45,887.2,908.5,893.8,909.5,908.74,1165.0,487.8,39279,35694240.2,4545,POLYMED
476,2022-01-27,EQ,865.0,921.0,865.0,896.55,914.0,908.5,899.65,1165.0,487.8,102037,91797095.7,10705,POLYMED
477,2022-01-25,EQ,842.0,902.6,818.05,855.65,898.75,896.55,860.64,1165.0,487.8,71037,61137544.95,8747,POLYMED
478,2022-01-24,EQ,905.25,908.6,841.0,891.75,849.95,855.65,867.16,1165.0,487.8,60350,52332858.5,8582,POLYMED
479,2022-01-21,EQ,902.0,924.4,872.0,906.25,924.4,891.75,891.64,1165.0,485.0,59832,53348646.8,5686,POLYMED
480,2022-01-20,EQ,917.8,917.8,900.1,913.2,910.0,906.25,907.54,1165.0,485.0,20613,18707075.55,2541,POLYMED
481,2022-01-19,EQ,913.5,918.95,900.0,912.45,915.0,913.2,909.83,1165.0,485.0,35613,32401636.45,4809,POLYMED
482,2022-01-18,EQ,913.9,917.9,901.2,909.35,908.0,912.45,910.31,1165.0,485.0,39898,36319491.1,4276,POLYMED
483,2022-01-17,EQ,934.0,937.0,906.05,932.95,912.0,909.35,915.21,1165.0,485.0,53574,49031400.7,4461,POLYMED
484,2022-01-14,EQ,920.0,945.0,918.2,918.8,937.05,932.95,934.26,1165.0,485.0,41451,38725869.1,6903,POLYMED
485,2022-01-13,EQ,921.0,927.95,916.1,925.5,918.45,918.8,921.03,1165.0,485.0,18805,17319968.05,1498,POLYMED
486,2022-01-12,EQ,932.7,940.9,917.0,932.05,921.0,925.5,926.31,1165.0,485.0,28666,26553619.2,3229,POLYMED
487,2022-01-11,EQ,943.6,950.0,927.65,943.6,930.95,932.05,937.63,1165.0,485.0,24534,23003715.3,2390,POLYMED
488,2022-01-10,EQ,937.95,952.6,931.2,930.5,941.0,943.6,943.52,1165.0,485.0,26285,24800321.5,4328,POLYMED
489,2022-01-07,EQ,942.0,949.5,925.0,953.8,933.0,930.5,937.61,1165.0,485.0,69217,64898748.05,6116,POLYMED
490,2022-01-06,EQ,984.9,992.3,934.0,976.7,940.0,953.8,968.41,1165.0,485.0,96282,93240044.4,9837,POLYMED
491,2022-01-05,EQ,951.75,994.0,949.0,951.7,973.0,976.7,980.51,1165.0,485.0,111377,109206569.65,13498,POLYMED
492,2022-01-04,EQ,960.95,965.05,946.05,960.95,949.0,951.7,957.27,1165.0,485.0,26717,25575337.0,4230,POLYMED
493,2022-01-03,EQ,958.85,973.15,937.9,957.95,956.0,960.95,958.4,1165.0,485.0,51951,49789589.95,6399,POLYMED
