,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
354,2022-07-25,EQ,247.7,255.4,239.05,247.7,246.9,248.3,246.64,385.7,178.25,326575,80546453.4,10224,AGI
355,2022-07-22,EQ,235.7,252.8,231.25,235.35,246.85,247.7,243.5,385.7,178.25,695417,169335489.85,19830,AGI
356,2022-07-21,EQ,213.1,244.1,210.4,213.35,234.5,235.35,234.18,385.7,178.25,1218839,285431204.0,33197,AGI
357,2022-07-20,EQ,217.5,219.55,212.0,213.8,212.15,213.35,214.1,385.7,178.25,193147,41351957.1,3367,AGI
358,2022-07-19,EQ,205.2,217.0,205.2,209.75,213.35,213.8,213.36,385.7,178.25,160037,34145314.4,7013,AGI
359,2022-07-18,EQ,206.5,215.3,206.0,205.0,209.7,209.75,211.64,385.7,178.25,162515,34394124.4,5527,AGI
360,2022-07-15,EQ,202.45,205.8,201.3,202.45,205.5,205.0,203.92,385.7,178.25,46403,9462616.0,2662,AGI
361,2022-07-14,EQ,205.9,206.8,201.7,204.65,202.05,202.45,203.55,385.7,178.25,36700,7470167.1,1950,AGI
362,2022-07-13,EQ,211.9,211.9,203.45,208.45,204.5,204.65,206.71,385.7,178.25,53949,11151826.15,2457,AGI
363,2022-07-12,EQ,210.0,213.25,206.85,210.7,207.5,208.45,209.58,385.7,178.25,64513,13520702.55,3909,AGI
364,2022-07-11,EQ,203.0,212.7,202.1,205.2,210.65,210.7,208.12,385.7,178.25,104582,21765415.55,3994,AGI
365,2022-07-08,EQ,211.9,214.0,204.05,207.25,205.1,205.2,208.06,385.7,178.25,85071,17699859.2,3644,AGI
366,2022-07-07,EQ,206.5,210.1,204.35,203.45,207.0,207.25,206.98,385.7,178.25,91885,19018506.85,5849,AGI
367,2022-07-06,EQ,201.05,204.5,199.35,201.05,203.7,203.45,202.31,385.7,178.25,22483,4548584.15,1584,AGI
368,2022-07-05,EQ,204.9,208.0,200.1,203.55,201.6,201.05,204.37,385.7,178.25,96472,19715824.35,4873,AGI
369,2022-07-04,EQ,204.0,205.6,201.45,203.4,203.95,203.55,203.45,385.7,178.25,47689,9702279.1,2760,AGI
370,2022-07-01,EQ,204.9,205.3,198.05,203.3,203.85,203.4,202.37,385.7,178.25,63098,12769376.85,3536,AGI
371,2022-06-30,EQ,206.2,210.45,201.3,206.2,202.95,203.3,205.67,385.7,178.25,66475,13671722.25,3657,AGI
372,2022-06-29,EQ,209.3,214.0,204.05,211.25,206.8,206.2,209.01,385.7,178.25,82127,17165709.7,4259,AGI
373,2022-06-28,EQ,207.5,215.1,200.0,207.3,210.85,211.25,209.75,385.7,178.25,167705,35175912.1,7197,AGI
374,2022-06-27,EQ,197.65,209.95,197.65,195.05,206.0,207.3,204.87,385.7,178.25,133354,27320374.5,5177,AGI
375,2022-06-24,EQ,197.4,203.25,192.65,193.35,196.0,195.05,198.41,385.7,178.25,188278,37355532.2,6559,AGI
376,2022-06-23,EQ,192.9,195.6,187.25,191.4,192.0,193.35,193.09,385.7,178.25,60431,11668847.75,4135,AGI
377,2022-06-22,EQ,198.3,199.15,190.05,201.3,190.3,191.4,193.53,385.7,178.25,64633,12508530.4,4036,AGI
378,2022-06-21,EQ,185.5,205.75,185.5,185.15,197.95,201.3,196.33,385.7,178.25,214926,42196992.3,7819,AGI
379,2022-06-20,EQ,199.8,199.8,178.25,198.35,184.55,185.15,186.07,385.7,178.25,174289,32429260.4,9217,AGI
380,2022-06-17,EQ,202.45,202.45,195.3,202.45,198.0,198.35,197.94,385.7,190.1,62225,12316810.8,5114,AGI
381,2022-06-16,EQ,213.95,215.55,199.65,210.0,202.3,202.45,206.01,385.7,190.1,75443,15541826.15,4624,AGI
382,2022-06-15,EQ,205.8,212.65,203.1,203.95,210.9,210.0,208.15,385.7,190.1,63849,13289895.2,4283,AGI
383,2022-06-14,EQ,201.8,210.1,201.8,205.05,203.6,203.95,204.91,385.7,190.1,87659,17962514.9,4512,AGI
384,2022-06-13,EQ,217.0,217.0,203.6,219.5,205.0,205.05,209.04,385.7,190.1,99492,20797850.15,5295,AGI
385,2022-06-10,EQ,222.45,222.45,218.95,223.8,219.1,219.5,220.08,385.7,190.1,70630,15544498.8,1932,AGI
386,2022-06-09,EQ,228.0,228.25,222.05,229.65,223.2,223.8,224.78,385.7,190.1,82911,18636397.6,5110,AGI
387,2022-06-08,EQ,235.45,235.45,226.5,233.6,228.0,229.65,230.77,385.7,190.1,102878,23741392.4,3955,AGI
388,2022-06-07,EQ,234.1,238.3,230.35,234.1,231.2,233.6,233.75,385.7,190.1,91806,21459752.05,5229,AGI
389,2022-06-06,EQ,234.0,238.3,224.3,230.1,237.8,234.1,231.76,385.7,190.1,85388,19789878.85,3642,AGI
390,2022-06-03,EQ,240.0,242.55,228.05,236.6,230.9,230.1,234.45,385.7,190.1,102445,24018146.65,5036,AGI
391,2022-06-02,EQ,233.0,239.0,230.1,233.15,236.05,236.6,235.77,385.7,190.1,104747,24696645.05,5261,AGI
392,2022-06-01,EQ,229.65,237.95,224.1,228.75,233.8,233.15,230.03,385.7,190.1,158996,36573248.3,5382,AGI
393,2022-05-31,EQ,230.2,232.95,225.6,230.2,228.2,228.75,229.43,385.7,190.1,103478,23741341.75,4079,AGI
394,2022-05-30,EQ,220.0,237.05,218.1,219.25,229.5,230.2,230.48,385.7,190.1,225183,51901110.15,8497,AGI
395,2022-05-27,EQ,218.3,227.0,216.5,216.8,218.8,219.25,222.25,385.7,190.1,83713,18605281.85,3584,AGI
396,2022-05-26,EQ,209.55,219.7,201.0,209.55,218.0,216.8,208.91,385.7,190.1,161383,33714844.4,6736,AGI
397,2022-05-25,EQ,214.3,220.3,208.8,213.65,210.0,209.55,213.99,385.7,190.1,103773,22206733.4,3680,AGI
398,2022-05-24,EQ,227.9,227.9,209.0,225.5,214.45,213.65,215.06,385.7,190.1,220555,47433630.45,7591,AGI
399,2022-05-23,EQ,230.0,234.5,222.0,232.45,226.65,225.5,225.71,385.7,190.1,179945,40614814.05,5612,AGI
400,2022-05-20,EQ,242.0,243.3,229.0,235.8,229.9,232.45,236.27,385.7,190.1,142490,33666176.75,5637,AGI
401,2022-05-19,EQ,236.55,239.75,231.55,241.15,237.2,235.8,235.79,385.7,190.1,183639,43301097.8,6075,AGI
402,2022-05-18,EQ,258.5,261.5,238.1,254.7,240.6,241.15,248.12,385.7,190.1,227079,56343111.95,9201,AGI
403,2022-05-17,EQ,253.5,260.0,240.5,238.8,256.55,254.7,248.85,385.7,190.1,228778,56930411.8,8732,AGI
404,2022-05-16,EQ,246.0,255.5,232.8,257.55,240.0,238.8,239.24,385.7,190.1,437087,104570423.65,15016,AGI
405,2022-05-13,EQ,272.0,273.55,245.5,261.5,256.6,257.55,257.58,385.7,168.0,375972,96843228.75,14262,AGI
406,2022-05-12,EQ,300.8,300.8,239.8,292.5,261.9,261.5,261.2,385.7,168.0,298583,77990847.1,9307,AGI
407,2022-05-11,EQ,300.0,313.0,288.0,299.2,293.0,292.5,294.96,385.7,168.0,71394,21058601.3,2538,AGI
408,2022-05-10,EQ,307.0,307.5,294.05,301.95,298.0,299.2,300.06,385.7,168.0,185933,55791909.9,10473,HSIL
409,2022-05-09,EQ,285.0,316.45,279.0,291.0,307.75,301.95,293.36,385.7,168.0,232156,68104847.75,9809,HSIL
410,2022-05-06,EQ,291.0,295.45,284.2,298.15,289.45,291.0,288.91,385.7,149.85,142907,41287758.6,6657,HSIL
411,2022-05-05,EQ,302.75,308.7,295.8,297.05,300.0,298.15,299.93,385.7,149.85,126303,37882648.5,4320,HSIL
412,2022-05-04,EQ,318.8,323.45,294.0,318.05,296.0,297.05,305.68,385.7,149.85,209805,64133576.45,6344,HSIL
413,2022-05-02,EQ,315.0,324.0,311.5,319.25,317.0,318.05,317.84,385.7,149.85,164906,52413651.05,5875,HSIL
414,2022-04-29,EQ,331.75,333.9,315.05,330.05,316.95,319.25,327.27,385.7,149.85,250134,81860941.25,8408,HSIL
415,2022-04-28,EQ,329.0,339.7,325.1,327.9,328.9,330.05,332.13,385.7,149.85,205452,68235925.3,6602,HSIL
416,2022-04-27,EQ,328.9,335.45,317.0,329.7,327.0,327.9,325.72,385.7,149.85,300036,97726743.05,11484,HSIL
417,2022-04-26,EQ,341.95,342.85,325.25,338.85,330.0,329.7,333.12,385.7,149.85,197246,65706681.85,7417,HSIL
418,2022-04-25,EQ,343.1,353.9,336.0,347.85,337.1,338.85,343.92,385.7,149.85,293317,100878387.65,12571,HSIL
419,2022-04-22,EQ,336.0,354.0,334.45,338.85,347.2,347.85,346.46,385.7,142.5,416350,144247136.65,14549,HSIL
420,2022-04-21,EQ,353.55,355.55,333.4,351.1,340.0,338.85,340.37,385.7,142.5,578938,197054763.05,17301,HSIL
421,2022-04-20,EQ,360.0,373.5,348.0,357.35,354.8,351.1,360.84,385.7,142.5,1059002,382126655.05,29020,HSIL
422,2022-04-19,EQ,343.5,385.7,339.0,333.65,347.6,357.35,362.59,385.7,142.5,2923075,1059876772.55,58159,HSIL
423,2022-04-18,EQ,315.0,337.45,310.0,314.9,336.0,333.65,328.31,352.4,142.5,471335,154743033.9,11067,HSIL
424,2022-04-13,EQ,312.7,318.2,312.2,311.1,315.75,314.9,315.2,352.4,142.5,99798,31456550.45,3157,HSIL
425,2022-04-12,EQ,317.95,317.95,306.0,317.95,311.0,311.1,311.26,352.4,142.5,152963,47611311.45,6991,HSIL
426,2022-04-11,EQ,328.0,328.9,315.0,328.25,317.95,317.95,322.44,352.4,142.5,158106,50979285.0,4835,HSIL
427,2022-04-08,EQ,327.95,337.6,323.0,325.55,328.0,328.25,331.0,352.4,142.5,328898,108866208.8,9776,HSIL
428,2022-04-07,EQ,313.0,341.5,313.0,310.35,326.9,325.55,330.53,352.4,142.5,996406,329343775.6,24623,HSIL
429,2022-04-06,EQ,310.0,317.8,306.0,310.0,311.9,310.35,313.16,352.4,142.5,242864,76055331.25,6051,HSIL
