,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
351,2022-07-28,EQ,3794.0,3859.9,3775.1,3786.45,3845.0,3849.65,3832.66,5425.1,3365.55,339914,1302776085.9,33971,DIVISLAB
352,2022-07-27,EQ,3686.0,3807.95,3667.05,3687.0,3784.0,3786.45,3763.73,5425.1,3365.55,509519,1917691392.2,61613,DIVISLAB
353,2022-07-26,EQ,3774.3,3793.85,3680.25,3774.3,3692.0,3687.0,3714.3,5425.1,3365.55,247798,920394878.2,22348,DIVISLAB
354,2022-07-25,EQ,3796.75,3818.0,3762.0,3796.75,3762.2,3774.3,3781.5,5425.1,3365.55,111963,423388571.1,16163,DIVISLAB
355,2022-07-22,EQ,3805.0,3817.2,3760.0,3794.5,3790.0,3796.75,3789.0,5425.1,3365.55,214477,812654079.1,26688,DIVISLAB
356,2022-07-21,EQ,3741.65,3800.0,3741.6,3741.65,3792.0,3794.5,3779.22,5425.1,3365.55,237218,896499316.15,26350,DIVISLAB
357,2022-07-20,EQ,3790.0,3790.0,3736.85,3753.25,3742.0,3741.65,3759.0,5425.1,3365.55,223231,839124334.4,27891,DIVISLAB
358,2022-07-19,EQ,3735.0,3765.9,3730.0,3738.45,3745.0,3753.25,3749.24,5425.1,3365.55,167954,629699647.25,19151,DIVISLAB
359,2022-07-18,EQ,3765.0,3789.95,3720.85,3727.75,3740.0,3738.45,3748.06,5425.1,3365.55,194454,728825826.05,18191,DIVISLAB
360,2022-07-15,EQ,3747.0,3780.0,3702.5,3733.8,3729.95,3727.75,3736.98,5425.1,3365.55,214591,801921517.35,29686,DIVISLAB
361,2022-07-14,EQ,3784.0,3827.95,3715.05,3778.8,3731.55,3733.8,3768.86,5425.1,3365.55,377282,1421921955.9,36956,DIVISLAB
362,2022-07-13,EQ,3702.0,3786.95,3690.0,3687.45,3784.0,3778.8,3747.79,5425.1,3365.55,480781,1801868218.35,36162,DIVISLAB
363,2022-07-12,EQ,3710.1,3740.0,3680.0,3734.1,3680.05,3687.45,3707.25,5425.1,3365.55,311547,1154983962.55,31129,DIVISLAB
364,2022-07-11,EQ,3671.3,3747.0,3633.7,3671.3,3729.0,3734.1,3705.14,5425.1,3365.55,391665,1451173458.45,32631,DIVISLAB
365,2022-07-08,EQ,3685.0,3692.0,3646.35,3656.4,3676.0,3671.3,3669.86,5425.1,3365.55,220051,807556428.8,25149,DIVISLAB
366,2022-07-07,EQ,3669.0,3710.0,3600.0,3644.8,3660.3,3656.4,3679.58,5425.1,3365.55,284603,1047220193.6,25623,DIVISLAB
367,2022-07-06,EQ,3614.95,3660.7,3600.0,3610.05,3659.0,3644.8,3627.85,5425.1,3365.55,228612,829369006.55,27196,DIVISLAB
368,2022-07-05,EQ,3670.0,3678.5,3605.25,3639.55,3608.95,3610.05,3647.13,5425.1,3365.55,342952,1250789932.3,36135,DIVISLAB
369,2022-07-04,EQ,3659.9,3679.45,3595.15,3637.55,3644.95,3639.55,3629.03,5425.1,3365.55,199015,722230571.55,23935,DIVISLAB
370,2022-07-01,EQ,3590.35,3649.6,3581.05,3630.4,3647.0,3637.55,3613.63,5425.1,3365.55,304397,1099976633.7,29919,DIVISLAB
371,2022-06-30,EQ,3561.0,3635.0,3551.0,3583.35,3630.0,3630.4,3603.94,5425.1,3365.55,576558,2077880135.65,47026,DIVISLAB
372,2022-06-29,EQ,3590.0,3600.0,3545.0,3613.45,3590.0,3583.35,3572.05,5425.1,3365.55,404647,1445419866.9,54600,DIVISLAB
373,2022-06-28,EQ,3681.5,3681.5,3582.95,3673.45,3607.0,3613.45,3609.07,5425.1,3365.55,560883,2024265120.3,43931,DIVISLAB
374,2022-06-27,EQ,3704.6,3715.0,3657.1,3681.0,3675.0,3673.45,3679.86,5425.1,3365.55,272457,1002603760.35,25931,DIVISLAB
375,2022-06-24,EQ,3665.9,3699.95,3638.3,3666.3,3675.0,3681.0,3670.39,5425.1,3365.55,345510,1268156499.85,27395,DIVISLAB
376,2022-06-23,EQ,3621.65,3687.9,3605.0,3599.6,3665.9,3666.3,3652.68,5425.1,3365.55,392345,1433110160.25,34151,DIVISLAB
377,2022-06-22,EQ,3575.0,3625.0,3545.5,3599.5,3615.0,3599.6,3580.04,5425.1,3365.55,450929,1614345880.5,37401,DIVISLAB
378,2022-06-21,EQ,3540.0,3613.9,3540.0,3533.55,3600.15,3599.5,3589.69,5425.1,3365.55,315204,1131486168.85,28310,DIVISLAB
379,2022-06-20,EQ,3481.0,3539.95,3452.05,3481.95,3534.0,3533.55,3502.35,5425.1,3365.55,247790,867847901.05,34849,DIVISLAB
380,2022-06-17,EQ,3564.85,3565.0,3456.1,3564.9,3475.8,3481.95,3487.34,5425.1,3365.55,740538,2582506226.6,50753,DIVISLAB
381,2022-06-16,EQ,3628.0,3628.0,3533.2,3581.1,3565.0,3564.9,3568.89,5425.1,3365.55,521488,1861135442.1,36777,DIVISLAB
382,2022-06-15,EQ,3525.0,3589.9,3520.45,3525.65,3584.0,3581.1,3569.68,5425.1,3365.55,410170,1464177284.75,27712,DIVISLAB
383,2022-06-14,EQ,3474.15,3549.0,3456.5,3474.15,3525.0,3525.65,3516.6,5425.1,3365.55,384679,1352760550.65,35722,DIVISLAB
384,2022-06-13,EQ,3462.0,3522.0,3456.0,3528.05,3476.0,3474.15,3490.37,5425.1,3365.55,605558,2113623382.85,50349,DIVISLAB
385,2022-06-10,EQ,3475.0,3542.8,3461.7,3507.2,3529.4,3528.05,3500.04,5425.1,3365.55,376643,1318267155.2,28221,DIVISLAB
386,2022-06-09,EQ,3475.0,3517.0,3452.0,3495.3,3504.0,3507.2,3490.44,5425.1,3365.55,600724,2096793955.4,41317,DIVISLAB
387,2022-06-08,EQ,3482.2,3519.95,3470.1,3501.25,3490.0,3495.3,3500.93,5425.1,3365.55,342198,1198012262.4,31338,DIVISLAB
388,2022-06-07,EQ,3491.05,3515.85,3450.1,3499.65,3504.3,3501.25,3487.72,5425.1,3365.55,414997,1447392296.9,42741,DIVISLAB
389,2022-06-06,EQ,3470.0,3525.0,3470.0,3478.3,3491.05,3499.65,3491.57,5425.1,3365.55,552885,1930434837.25,34608,DIVISLAB
390,2022-06-03,EQ,3560.0,3566.55,3472.1,3524.35,3479.0,3478.3,3500.02,5425.1,3365.55,592744,2074613970.45,46340,DIVISLAB
391,2022-06-02,EQ,3550.0,3551.95,3505.0,3555.15,3530.0,3524.35,3523.93,5425.1,3365.55,291231,1026278569.75,35247,DIVISLAB
392,2022-06-01,EQ,3627.2,3637.25,3536.0,3591.3,3559.9,3555.15,3581.07,5425.1,3365.55,502863,1800787908.95,53752,DIVISLAB
393,2022-05-31,EQ,3585.0,3627.95,3530.0,3566.5,3606.05,3591.3,3592.79,5425.1,3365.55,1013666,3641893055.65,65839,DIVISLAB
394,2022-05-30,EQ,3575.0,3611.9,3530.3,3514.7,3572.95,3566.5,3575.4,5425.1,3365.55,838443,2997771004.8,66605,DIVISLAB
395,2022-05-27,EQ,3505.0,3538.65,3451.6,3448.7,3512.0,3514.7,3494.76,5425.1,3365.55,900885,3148378473.6,76864,DIVISLAB
396,2022-05-26,EQ,3550.0,3567.85,3365.55,3519.35,3455.0,3448.7,3435.13,5425.1,3365.55,2436609,8370062815.05,200615,DIVISLAB
397,2022-05-25,EQ,3686.0,3705.3,3497.25,3661.7,3512.0,3519.35,3609.87,5425.1,3497.25,1567485,5658409850.65,128916,DIVISLAB
398,2022-05-24,EQ,3894.0,3912.5,3650.0,3897.9,3663.9,3661.7,3718.53,5425.1,3650.0,4971455,18486502151.35,481592,DIVISLAB
399,2022-05-23,EQ,4323.0,4438.8,3874.35,4304.8,3892.0,3897.9,4132.78,5425.1,3788.95,2180936,9013323260.45,155685,DIVISLAB
400,2022-05-20,EQ,4260.0,4325.0,4220.0,4199.2,4307.05,4304.8,4286.82,5425.1,3788.95,396121,1698100412.65,55400,DIVISLAB
401,2022-05-19,EQ,4281.0,4336.95,4190.0,4366.7,4208.4,4199.2,4245.98,5425.1,3788.95,288480,1224880598.9,34872,DIVISLAB
402,2022-05-18,EQ,4275.0,4385.95,4273.9,4303.35,4354.5,4366.7,4356.01,5425.1,3788.95,451480,1966652472.65,40158,DIVISLAB
403,2022-05-17,EQ,4218.1,4313.6,4202.35,4218.1,4291.0,4303.35,4243.24,5425.1,3788.95,338343,1435670736.05,25657,DIVISLAB
404,2022-05-16,EQ,4291.0,4309.75,4210.0,4281.1,4214.0,4218.1,4254.2,5425.1,3788.95,116360,495018908.2,13396,DIVISLAB
405,2022-05-13,EQ,4315.0,4354.7,4254.05,4233.4,4277.9,4281.1,4306.12,5425.1,3788.95,436997,1881762068.9,40754,DIVISLAB
406,2022-05-12,EQ,4287.1,4295.55,4140.05,4293.8,4234.2,4233.4,4210.15,5425.1,3788.95,481414,2026823999.9,43896,DIVISLAB
407,2022-05-11,EQ,4268.0,4328.8,4240.0,4296.35,4301.55,4293.8,4283.79,5425.1,3788.95,366780,1571207909.3,45458,DIVISLAB
408,2022-05-10,EQ,4210.0,4312.55,4210.0,4231.1,4297.5,4296.35,4281.31,5425.1,3788.95,301378,1290292144.85,31473,DIVISLAB
409,2022-05-09,EQ,4130.0,4254.0,4125.0,4165.85,4235.35,4231.1,4204.7,5425.1,3788.95,262555,1103965593.9,29851,DIVISLAB
410,2022-05-06,EQ,4275.0,4310.55,4121.5,4365.8,4163.95,4165.85,4189.06,5425.1,3788.95,684913,2869141983.3,54808,DIVISLAB
411,2022-05-05,EQ,4365.85,4430.0,4335.5,4344.15,4362.0,4365.8,4393.24,5425.1,3788.95,261002,1146644747.8,25670,DIVISLAB
412,2022-05-04,EQ,4500.0,4600.0,4330.0,4509.65,4339.0,4344.15,4404.94,5425.1,3788.95,389110,1714005461.8,44711,DIVISLAB
413,2022-05-02,EQ,4488.8,4554.2,4465.05,4505.4,4505.0,4509.65,4522.73,5425.1,3788.95,300278,1358075395.05,27612,DIVISLAB
414,2022-04-29,EQ,4552.0,4619.65,4488.0,4564.6,4488.05,4505.4,4543.93,5425.1,3770.45,383948,1744631554.75,28879,DIVISLAB
415,2022-04-28,EQ,4569.75,4640.8,4510.0,4530.6,4550.0,4564.6,4574.49,5425.1,3770.45,799337,3656561804.0,74791,DIVISLAB
416,2022-04-27,EQ,4471.0,4570.0,4404.0,4519.6,4535.1,4530.6,4478.23,5425.1,3770.45,583807,2614420733.0,50058,DIVISLAB
417,2022-04-26,EQ,4415.1,4528.8,4415.1,4410.1,4515.0,4519.6,4497.14,5425.1,3770.45,244626,1100116888.15,23842,DIVISLAB
418,2022-04-25,EQ,4440.0,4474.95,4385.0,4492.5,4410.0,4410.1,4414.6,5425.1,3770.45,271185,1197173500.25,27941,DIVISLAB
419,2022-04-22,EQ,4529.0,4529.0,4444.05,4529.05,4490.0,4492.5,4481.18,5425.1,3739.0,395984,1774475062.65,29757,DIVISLAB
420,2022-04-21,EQ,4441.7,4550.0,4433.05,4455.65,4510.5,4529.05,4517.59,5425.1,3739.0,377100,1703582746.25,30346,DIVISLAB
421,2022-04-20,EQ,4477.0,4487.1,4383.3,4411.4,4453.6,4455.65,4443.22,5425.1,3739.0,390369,1734495812.65,31907,DIVISLAB
422,2022-04-19,EQ,4526.0,4579.0,4348.75,4524.9,4395.05,4411.4,4478.58,5425.1,3739.0,421066,1885776533.5,35213,DIVISLAB
423,2022-04-18,EQ,4490.0,4568.2,4450.25,4499.25,4515.0,4524.9,4529.75,5425.1,3739.0,439474,1990708474.35,45832,DIVISLAB
424,2022-04-13,EQ,4471.0,4520.45,4430.15,4473.4,4497.0,4499.25,4477.83,5425.1,3675.2,306254,1371352653.4,24841,DIVISLAB
425,2022-04-12,EQ,4481.7,4535.2,4436.1,4503.8,4465.45,4473.4,4483.9,5425.1,3675.2,378104,1695380320.25,33958,DIVISLAB
426,2022-04-11,EQ,4501.0,4520.0,4441.55,4505.95,4504.0,4503.8,4486.71,5425.1,3675.2,231619,1039207971.4,24328,DIVISLAB
427,2022-04-08,EQ,4449.9,4528.1,4412.0,4448.45,4502.0,4505.95,4478.26,5425.1,3561.65,241609,1081987590.8,32942,DIVISLAB
428,2022-04-07,EQ,4386.9,4470.0,4386.9,4386.9,4460.0,4448.45,4427.3,5425.1,3561.65,387968,1717651358.8,37969,DIVISLAB
429,2022-04-06,EQ,4461.0,4527.0,4372.9,4461.2,4400.0,4386.9,4451.46,5425.1,3561.65,532706,2371318070.6,47320,DIVISLAB
430,2022-04-05,EQ,4500.0,4516.85,4440.0,4497.6,4457.3,4461.2,4472.85,5425.1,3561.65,336772,1506330367.05,31980,DIVISLAB
431,2022-04-04,EQ,4379.7,4505.0,4378.9,4379.7,4491.0,4497.6,4445.17,5425.1,3561.65,334083,1485055916.35,31400,DIVISLAB
432,2022-04-01,EQ,4425.0,4443.15,4335.1,4402.05,4375.0,4379.7,4373.17,5425.1,3480.05,348173,1522620096.2,39151,DIVISLAB
433,2022-03-31,EQ,4530.0,4553.55,4390.65,4538.6,4424.0,4402.05,4451.56,5425.1,3480.05,611205,2720813197.2,54667,DIVISLAB
434,2022-03-30,EQ,4578.0,4625.0,4505.95,4561.6,4520.05,4538.6,4580.64,5425.1,3480.05,360504,1651337930.55,40651,DIVISLAB
435,2022-03-29,EQ,4410.0,4578.65,4410.0,4416.55,4559.95,4561.6,4537.92,5425.1,3480.05,589480,2675013873.15,50016,DIVISLAB
436,2022-03-28,EQ,4433.0,4458.95,4374.5,4454.15,4405.55,4416.55,4410.26,5425.1,3480.05,316896,1397594938.05,29161,DIVISLAB
437,2022-03-25,EQ,4502.0,4520.0,4420.0,4494.65,4464.9,4454.15,4459.96,5425.1,3350.55,270912,1208257724.2,26141,DIVISLAB
438,2022-03-24,EQ,4544.0,4549.95,4466.75,4553.55,4489.0,4494.65,4514.87,5425.1,3350.55,467266,2109643967.0,44876,DIVISLAB
439,2022-03-23,EQ,4465.0,4573.85,4460.25,4448.55,4560.0,4553.55,4542.42,5425.1,3350.55,574783,2610905827.15,48508,DIVISLAB
440,2022-03-22,EQ,4456.25,4493.75,4410.0,4456.25,4458.15,4448.55,4451.68,5425.1,3350.55,292831,1303588894.45,34378,DIVISLAB
441,2022-03-21,EQ,4525.0,4542.45,4427.5,4504.35,4453.05,4456.25,4483.77,5425.1,3350.55,356749,1599580750.5,36107,DIVISLAB
442,2022-03-17,EQ,4439.95,4519.9,4431.35,4402.25,4512.95,4504.35,4484.51,5425.1,3153.3,438327,1965683943.45,36590,DIVISLAB
443,2022-03-16,EQ,4422.0,4457.2,4370.0,4386.25,4404.0,4402.25,4410.5,5425.1,3153.3,227588,1003777734.15,28149,DIVISLAB
444,2022-03-15,EQ,4365.1,4478.2,4365.1,4393.8,4382.0,4386.25,4418.2,5425.1,3153.3,403394,1782276444.4,35910,DIVISLAB
445,2022-03-14,EQ,4340.0,4404.5,4325.1,4339.4,4385.5,4393.8,4378.09,5425.1,3153.3,492612,2156698865.8,38826,DIVISLAB
446,2022-03-11,EQ,4298.0,4353.0,4250.0,4300.9,4344.5,4339.4,4313.25,5425.1,3153.3,352915,1522210845.9,37081,DIVISLAB
447,2022-03-10,EQ,4267.5,4334.0,4252.25,4234.05,4290.0,4300.9,4303.29,5425.1,3153.3,414284,1782784205.25,40155,DIVISLAB
448,2022-03-09,EQ,4180.0,4279.6,4150.0,4164.25,4235.0,4234.05,4236.57,5425.1,3153.3,385251,1632142589.55,39678,DIVISLAB
449,2022-03-08,EQ,4069.9,4175.0,4066.0,4074.95,4170.4,4164.25,4119.83,5425.1,3153.3,414138,1706179636.0,45350,DIVISLAB
450,2022-03-07,EQ,4050.0,4094.95,3974.05,4094.7,4087.95,4074.95,4031.08,5425.1,3153.3,540735,2179745283.3,57815,DIVISLAB
451,2022-03-04,EQ,4100.0,4157.8,4063.0,4160.45,4098.0,4094.7,4110.96,5425.1,3153.3,429937,1767455609.75,48538,DIVISLAB
452,2022-03-03,EQ,4200.0,4226.8,4143.3,4160.9,4158.75,4160.45,4172.53,5425.1,3153.3,421554,1758948816.05,42120,DIVISLAB
453,2022-03-02,EQ,4230.0,4310.85,4135.3,4265.0,4160.0,4160.9,4207.77,5425.1,3153.3,576094,2424071936.0,57973,DIVISLAB
454,2022-02-28,EQ,4120.0,4284.4,4078.7,4138.35,4262.0,4265.0,4212.9,5425.1,3153.3,611670,2576904928.4,46065,DIVISLAB
455,2022-02-25,EQ,4049.95,4157.9,3981.9,3936.65,4130.0,4138.35,4073.95,5425.1,3153.3,450834,1836674756.8,46230,DIVISLAB
456,2022-02-24,EQ,4100.0,4130.9,3916.6,4181.6,3934.95,3936.65,4017.96,5425.1,3153.3,723045,2905162622.1,85104,DIVISLAB
457,2022-02-23,EQ,4232.0,4258.65,4173.15,4224.8,4176.0,4181.6,4203.92,5425.1,3153.3,379328,1594665914.75,41032,DIVISLAB
458,2022-02-22,EQ,4150.0,4245.2,4135.7,4258.3,4220.25,4224.8,4202.46,5425.1,3153.3,430407,1808766964.95,47269,DIVISLAB
459,2022-02-21,EQ,4345.0,4345.0,4250.5,4353.4,4251.75,4258.3,4286.07,5425.1,3153.3,284980,1221444855.2,29724,DIVISLAB
460,2022-02-18,EQ,4432.7,4442.2,4325.0,4442.2,4350.0,4353.4,4364.15,5425.1,3153.3,580486,2533325354.45,41156,DIVISLAB
461,2022-02-17,EQ,4465.65,4520.15,4425.0,4465.15,4433.0,4442.2,4474.69,5425.1,3153.3,601590,2691928821.5,45203,DIVISLAB
462,2022-02-16,EQ,4340.0,4498.0,4312.05,4325.8,4458.0,4465.15,4440.06,5425.1,3153.3,1373620,6098958031.2,91023,DIVISLAB
463,2022-02-15,EQ,4280.0,4346.0,4280.0,4277.9,4322.9,4325.8,4321.14,5425.1,3153.3,371572,1605615101.75,46047,DIVISLAB
464,2022-02-14,EQ,4239.45,4355.0,4192.05,4291.25,4277.0,4277.9,4270.26,5425.1,3153.3,1147299,4899266391.7,113289,DIVISLAB
465,2022-02-11,EQ,4313.75,4474.0,4240.05,4313.75,4282.9,4291.25,4335.4,5425.1,3153.3,2585446,11208949284.35,211593,DIVISLAB
466,2022-02-10,EQ,4334.5,4361.95,4300.05,4329.45,4326.15,4313.75,4323.5,5425.1,3153.3,559595,2419409632.15,53279,DIVISLAB
467,2022-02-09,EQ,4280.0,4357.45,4278.8,4277.55,4334.0,4329.45,4326.93,5425.1,3153.3,280094,1211946316.4,31958,DIVISLAB
468,2022-02-08,EQ,4201.5,4288.4,4168.25,4201.5,4274.0,4277.55,4249.4,5425.1,3153.3,436195,1853565877.05,59480,DIVISLAB
469,2022-02-07,EQ,4304.5,4345.85,4178.35,4304.5,4202.0,4201.5,4219.11,5425.1,3153.3,380821,1606724144.75,42532,DIVISLAB
470,2022-02-04,EQ,4270.0,4374.6,4232.45,4262.45,4303.0,4304.5,4331.63,5425.1,3153.3,964227,4176671995.65,61352,DIVISLAB
471,2022-02-03,EQ,4250.0,4274.0,4203.0,4219.65,4259.0,4262.45,4243.16,5425.1,3153.3,504989,2142749568.4,45246,DIVISLAB
472,2022-02-02,EQ,4140.0,4235.0,4125.0,4108.35,4234.9,4219.65,4170.9,5425.1,3153.3,346003,1443143099.6,44962,DIVISLAB
473,2022-02-01,EQ,4055.05,4124.0,4032.6,4036.1,4105.0,4108.35,4079.95,5425.1,3153.3,309874,1264269523.2,45208,DIVISLAB
474,2022-01-31,EQ,4020.0,4108.95,3995.85,3940.7,4031.0,4036.1,4040.52,5425.1,3153.3,454611,1836865838.25,56886,DIVISLAB
475,2022-01-28,EQ,3941.0,4070.0,3930.15,3939.85,3954.5,3940.7,3999.65,5425.1,3153.3,492149,1968422545.15,65133,DIVISLAB
476,2022-01-27,EQ,4028.95,4044.6,3920.0,4049.2,3940.0,3939.85,3953.05,5425.1,3153.3,864770,3418475364.4,86486,DIVISLAB
477,2022-01-25,EQ,4000.0,4096.95,3930.95,4056.6,4055.0,4049.2,4018.05,5425.1,3153.3,561610,2256575374.2,66428,DIVISLAB
478,2022-01-24,EQ,4189.0,4190.0,3788.95,4179.4,4056.0,4056.6,4002.82,5425.1,3153.3,1397434,5593672010.3,124719,DIVISLAB
479,2022-01-21,EQ,4328.3,4328.3,4137.8,4329.75,4189.0,4179.4,4201.52,5425.1,3153.3,1172704,4927144175.4,118655,DIVISLAB
480,2022-01-20,EQ,4496.0,4496.0,4312.0,4481.5,4350.1,4329.75,4370.69,5425.1,3153.3,805433,3520300745.75,82925,DIVISLAB
481,2022-01-19,EQ,4550.0,4550.0,4465.0,4527.15,4479.45,4481.5,4487.75,5425.1,3153.3,365211,1638977248.25,36235,DIVISLAB
482,2022-01-18,EQ,4635.0,4640.35,4512.05,4630.35,4531.0,4527.15,4562.73,5425.1,3153.3,340707,1554554124.05,33199,DIVISLAB
483,2022-01-17,EQ,4615.0,4668.0,4561.0,4616.6,4623.0,4630.35,4631.73,5425.1,3153.3,315394,1460819975.25,27582,DIVISLAB
484,2022-01-14,EQ,4590.0,4636.0,4559.0,4590.05,4615.3,4616.6,4612.39,5425.1,3153.3,399974,1844836990.15,34987,DIVISLAB
485,2022-01-13,EQ,4493.0,4619.15,4466.0,4492.9,4589.0,4590.05,4564.43,5425.1,3153.3,646137,2949247156.8,66594,DIVISLAB
486,2022-01-12,EQ,4531.05,4538.0,4467.05,4516.55,4493.0,4492.9,4495.99,5425.1,3153.3,496883,2233978696.05,47786,DIVISLAB
487,2022-01-11,EQ,4475.0,4539.85,4434.25,4465.8,4516.5,4516.55,4517.03,5425.1,3153.3,476123,2150660393.2,48274,DIVISLAB
488,2022-01-10,EQ,4520.0,4534.55,4462.2,4516.7,4477.0,4465.8,4483.32,5425.1,3153.3,361423,1620374136.75,40015,DIVISLAB
489,2022-01-07,EQ,4500.0,4549.8,4470.5,4489.15,4519.5,4516.7,4516.13,5425.1,3153.3,269479,1217001317.65,32815,DIVISLAB
490,2022-01-06,EQ,4535.0,4557.0,4470.0,4558.45,4495.0,4489.15,4499.66,5425.1,3153.3,447726,2014615331.45,57347,DIVISLAB
491,2022-01-05,EQ,4619.9,4630.2,4542.0,4621.7,4557.95,4558.45,4573.36,5425.1,3153.3,510511,2334750234.35,43527,DIVISLAB
492,2022-01-04,EQ,4652.1,4679.95,4609.0,4651.25,4625.5,4621.7,4627.9,5425.1,3153.3,259508,1200976638.05,29793,DIVISLAB
493,2022-01-03,EQ,4689.0,4708.75,4642.0,4678.2,4649.0,4651.25,4660.71,5425.1,3153.3,203444,948193693.6,25282,DIVISLAB
