,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
371,2022-06-30,EQ,3445.2,3469.0,3370.0,3445.25,3386.0,3406.1,3425.48,5900.0,3186.0,384404,1316767887.3,48256,DMART
372,2022-06-29,EQ,3450.45,3527.0,3425.0,3479.95,3433.0,3445.25,3470.27,5900.0,3186.0,405633,1407657672.75,53656,DMART
373,2022-06-28,EQ,3407.55,3497.0,3374.0,3408.6,3475.0,3479.95,3457.18,5900.0,3186.0,440886,1524221262.35,54453,DMART
374,2022-06-27,EQ,3460.0,3460.0,3400.0,3412.0,3414.0,3408.6,3429.1,5900.0,3186.0,276838,949303855.65,38287,DMART
375,2022-06-24,EQ,3489.95,3489.95,3390.1,3440.45,3409.0,3412.0,3418.41,5900.0,3186.0,454591,1553979941.45,43377,DMART
376,2022-06-23,EQ,3487.75,3502.65,3401.0,3486.35,3432.9,3440.45,3454.23,5900.0,3186.0,355857,1229210986.55,40752,DMART
377,2022-06-22,EQ,3524.45,3524.45,3466.05,3519.55,3468.0,3486.35,3486.31,5900.0,3186.0,197297,687837869.2,25750,DMART
378,2022-06-21,EQ,3520.0,3545.0,3450.0,3479.1,3521.0,3519.55,3492.39,5900.0,3186.0,340688,1189816882.05,42882,DMART
379,2022-06-20,EQ,3493.45,3536.7,3460.55,3460.55,3480.0,3479.1,3491.13,5900.0,3186.0,222230,775834742.95,34786,DMART
380,2022-06-17,EQ,3670.0,3673.85,3413.7,3682.6,3472.5,3460.55,3504.73,5900.0,3108.05,1104855,3872216642.6,104467,DMART
381,2022-06-16,EQ,3736.0,3737.9,3562.0,3662.9,3690.0,3682.6,3662.08,5900.0,3108.05,408563,1496192392.35,49994,DMART
382,2022-06-15,EQ,3669.9,3743.95,3645.35,3648.3,3655.0,3662.9,3691.15,5900.0,3108.05,274604,1013604496.0,36742,DMART
383,2022-06-14,EQ,3628.0,3712.7,3552.25,3661.6,3650.0,3648.3,3643.71,5900.0,3108.05,424143,1545455604.1,51404,DMART
384,2022-06-13,EQ,3700.0,3743.6,3644.4,3755.65,3656.0,3661.6,3696.41,5900.0,3108.05,252912,934866069.55,35370,DMART
385,2022-06-10,EQ,3790.0,3838.0,3735.1,3830.35,3742.0,3755.65,3785.84,5900.0,3108.05,235985,893401749.55,25957,DMART
386,2022-06-09,EQ,3729.9,3850.0,3686.4,3739.4,3841.0,3830.35,3803.43,5900.0,3108.05,445083,1692841910.35,50233,DMART
387,2022-06-08,EQ,3765.0,3771.0,3700.0,3726.7,3720.0,3739.4,3732.92,5900.0,3108.05,250665,935713127.05,37710,DMART
388,2022-06-07,EQ,3704.0,3778.8,3652.05,3734.75,3721.0,3726.7,3727.12,5900.0,3108.05,301552,1123920954.35,35890,DMART
389,2022-06-06,EQ,3800.0,3800.0,3675.0,3820.1,3729.0,3734.75,3730.58,5900.0,3108.05,295307,1101665489.3,43858,DMART
390,2022-06-03,EQ,3888.0,3888.4,3768.0,3856.9,3810.0,3820.1,3815.51,5900.0,3025.0,349881,1334974839.0,40412,DMART
391,2022-06-02,EQ,3885.0,3927.55,3831.1,3874.05,3869.6,3856.9,3881.78,5900.0,3025.0,302036,1172435905.4,33326,DMART
392,2022-06-01,EQ,3960.0,4039.0,3812.55,3972.8,3884.0,3874.05,3888.78,5900.0,3025.0,620365,2412461883.4,72783,DMART
393,2022-05-31,EQ,3807.75,4049.0,3767.9,3796.4,3961.0,3972.8,3957.72,5900.0,3025.0,1335568,5285801855.35,100078,DMART
394,2022-05-30,EQ,3660.0,3824.9,3645.0,3613.85,3805.0,3796.4,3745.53,5900.0,3025.0,429986,1610525670.55,38359,DMART
395,2022-05-27,EQ,3605.0,3649.0,3586.0,3577.45,3605.45,3613.85,3617.47,5900.0,3000.0,199688,722365779.35,25095,DMART
396,2022-05-26,EQ,3586.45,3635.7,3465.3,3586.45,3610.15,3577.45,3533.68,5900.0,3000.0,279250,986780137.6,31255,DMART
397,2022-05-25,EQ,3670.0,3694.0,3555.65,3656.75,3580.0,3586.45,3618.12,5900.0,3000.0,224375,811814913.4,28236,DMART
398,2022-05-24,EQ,3579.95,3685.0,3571.2,3574.1,3662.55,3656.75,3626.86,5900.0,3000.0,391193,1418802458.65,39634,DMART
399,2022-05-23,EQ,3650.0,3694.5,3552.05,3630.4,3564.0,3574.1,3632.58,5900.0,3000.0,258246,938098504.0,31693,DMART
400,2022-05-20,EQ,3708.9,3717.2,3610.0,3614.85,3620.85,3630.4,3660.4,5900.0,2840.3,334172,1223202019.5,34706,DMART
401,2022-05-19,EQ,3513.0,3649.0,3491.5,3664.05,3620.0,3614.85,3584.54,5900.0,2840.3,439658,1575970329.0,48694,DMART
402,2022-05-18,EQ,3700.0,3781.0,3650.0,3657.0,3655.0,3664.05,3719.59,5900.0,2840.3,712472,2650103177.15,80115,DMART
403,2022-05-17,EQ,3620.0,3724.0,3473.45,3561.1,3703.0,3657.0,3574.57,5900.0,2840.3,926148,3310585436.6,99550,DMART
404,2022-05-16,EQ,3260.0,3620.0,3186.0,3230.6,3565.0,3561.1,3467.52,5900.0,2840.3,1871384,6489058606.25,152299,DMART
405,2022-05-13,EQ,3351.0,3357.75,3205.0,3270.45,3240.05,3230.6,3283.7,5900.0,2825.0,546754,1795376195.6,87357,DMART
406,2022-05-12,EQ,3310.0,3334.95,3241.25,3339.7,3290.0,3270.45,3287.8,5900.0,2825.0,725552,2385470386.95,97432,DMART
407,2022-05-11,EQ,3448.0,3448.0,3311.7,3414.95,3344.65,3339.7,3359.59,5900.0,2825.0,689554,2316616892.1,95264,DMART
408,2022-05-10,EQ,3501.0,3545.25,3402.15,3520.3,3430.5,3414.95,3444.79,5900.0,2825.0,696666,2399870669.9,96931,DMART
409,2022-05-09,EQ,3655.0,3655.0,3486.0,3666.2,3526.0,3520.3,3530.54,5900.0,2825.0,732787,2587134484.3,121534,DMART
410,2022-05-06,EQ,3866.0,3889.65,3602.15,3943.8,3720.0,3666.2,3735.33,5900.0,2822.9,858787,3207848583.55,110844,DMART
411,2022-05-05,EQ,3920.0,3980.0,3775.0,3867.15,3975.0,3943.8,3888.6,5900.0,2822.9,457770,1780082552.8,61087,DMART
412,2022-05-04,EQ,4000.0,4023.95,3850.2,3983.35,3878.0,3867.15,3908.79,5900.0,2822.9,270400,1056936073.6,40685,DMART
413,2022-05-02,EQ,3939.6,3997.8,3889.0,3944.25,3989.0,3983.35,3935.93,5900.0,2822.9,265831,1046291695.4,42182,DMART
414,2022-04-29,EQ,4048.9,4085.0,3906.0,4024.55,3931.75,3944.25,4001.17,5900.0,2719.15,238651,954882916.15,31034,DMART
415,2022-04-28,EQ,4023.9,4054.0,3995.55,3977.7,4025.0,4024.55,4029.9,5900.0,2719.15,247751,998412469.9,27286,DMART
416,2022-04-27,EQ,4006.1,4024.35,3960.0,4044.25,3985.0,3977.7,3992.39,5900.0,2719.15,169916,678370286.45,31128,DMART
417,2022-04-26,EQ,4009.8,4050.0,3994.4,3989.2,4048.0,4044.25,4029.1,5900.0,2719.15,198101,798168956.2,26483,DMART
418,2022-04-25,EQ,4000.0,4022.35,3975.05,4028.85,3984.0,3989.2,3993.49,5900.0,2719.15,204726,817571887.1,29858,DMART
419,2022-04-22,EQ,4028.65,4060.05,3995.75,4030.25,4037.0,4028.85,4020.48,5900.0,2676.4,210640,846873688.5,29033,DMART
420,2022-04-21,EQ,4075.0,4080.0,4015.0,4054.8,4035.0,4030.25,4052.3,5900.0,2676.4,209196,847724034.55,23615,DMART
421,2022-04-20,EQ,4026.0,4065.0,4000.0,4008.9,4060.0,4054.8,4031.97,5900.0,2676.4,222817,898391945.3,25987,DMART
422,2022-04-19,EQ,4089.9,4131.9,3975.0,4056.0,4011.5,4008.9,4048.22,5900.0,2676.4,222195,899495034.45,34816,DMART
423,2022-04-18,EQ,4065.0,4079.0,4009.0,4090.9,4053.0,4056.0,4049.12,5900.0,2676.4,193904,785140457.3,29369,DMART
424,2022-04-13,EQ,4101.0,4117.95,4081.7,4088.7,4099.95,4090.9,4094.21,5900.0,2676.4,157516,644903913.25,18608,DMART
425,2022-04-12,EQ,4174.95,4174.95,4075.0,4171.6,4085.5,4088.7,4114.8,5900.0,2676.4,228548,940430004.65,30365,DMART
426,2022-04-11,EQ,4136.8,4200.0,4130.05,4146.25,4170.0,4171.6,4181.01,5900.0,2676.4,202944,848510738.5,26098,DMART
427,2022-04-08,EQ,4165.0,4208.0,4118.0,4159.7,4133.9,4146.25,4163.11,5900.0,2676.4,358035,1490537848.85,40420,DMART
428,2022-04-07,EQ,4099.9,4244.0,4092.0,4101.9,4149.9,4159.7,4193.03,5900.0,2676.4,979784,4108262951.65,96822,DMART
429,2022-04-06,EQ,4090.0,4139.8,4085.6,4109.7,4104.0,4101.9,4103.76,5900.0,2676.4,218183,895370331.0,31766,DMART
430,2022-04-05,EQ,4138.75,4148.0,4100.0,4106.65,4110.0,4109.7,4125.4,5900.0,2676.4,277248,1143759632.85,34561,DMART
431,2022-04-04,EQ,4120.0,4150.0,4076.15,4082.2,4107.0,4106.65,4108.74,5900.0,2676.4,438581,1802017422.2,51950,DMART
432,2022-04-01,EQ,4013.0,4093.0,4000.0,4003.35,4080.0,4082.2,4051.3,5900.0,2676.4,416596,1687757264.45,41730,DMART
433,2022-03-31,EQ,4028.0,4040.0,3983.05,3973.4,3996.0,4003.35,4013.45,5900.0,2676.4,492437,1976371839.3,74347,DMART
434,2022-03-30,EQ,4025.0,4084.0,3945.0,4006.1,3965.0,3973.4,4020.02,5900.0,2676.4,580732,2334555775.2,73288,DMART
435,2022-03-29,EQ,4010.05,4037.8,3985.0,4010.05,4006.0,4006.1,4003.69,5900.0,2676.4,397614,1591922469.05,47822,DMART
436,2022-03-28,EQ,4005.15,4021.0,3975.05,4001.3,4004.0,4010.05,4003.31,5900.0,2676.4,428027,1713523550.05,65309,DMART
437,2022-03-25,EQ,4069.0,4069.0,3995.0,4042.85,4005.0,4001.3,4012.07,5900.0,2676.4,440558,1767551158.2,60552,DMART
438,2022-03-24,EQ,4086.25,4086.25,4031.55,4091.35,4051.0,4042.85,4053.96,5900.0,2676.4,374573,1518505650.15,49531,DMART
439,2022-03-23,EQ,4085.7,4119.0,4064.6,4054.0,4076.1,4091.35,4090.41,5900.0,2676.4,285639,1168381583.5,34007,DMART
440,2022-03-22,EQ,4129.0,4129.0,4031.0,4095.2,4063.0,4054.0,4057.69,5900.0,2676.4,396898,1610488014.75,55865,DMART
441,2022-03-21,EQ,4217.0,4217.0,4080.6,4192.75,4098.8,4095.2,4129.46,5900.0,2676.4,370641,1530546022.85,69573,DMART
442,2022-03-17,EQ,4218.0,4239.0,4166.1,4169.55,4185.05,4192.75,4199.26,5900.0,2676.4,608024,2553249184.6,57728,DMART
443,2022-03-16,EQ,4229.75,4243.6,4153.0,4231.05,4165.0,4169.55,4189.33,5900.0,2676.4,470355,1970471873.6,47213,DMART
444,2022-03-15,EQ,4191.0,4251.0,4171.75,4168.25,4190.0,4231.05,4204.38,5900.0,2676.4,560819,2357896612.05,69504,DMART
445,2022-03-14,EQ,4190.0,4218.0,4150.0,4198.95,4171.55,4168.25,4171.89,5900.0,2676.4,305326,1273787913.5,37330,DMART
446,2022-03-11,EQ,4167.0,4210.0,4109.25,4168.6,4199.0,4198.95,4172.26,5900.0,2676.4,387534,1616893482.55,48446,DMART
447,2022-03-10,EQ,4210.0,4239.9,4142.3,4096.7,4171.0,4168.6,4179.59,5900.0,2676.4,439778,1838091272.85,49990,DMART
448,2022-03-09,EQ,4155.0,4172.9,4071.1,4124.0,4090.0,4096.7,4133.17,5900.0,2676.4,395071,1632896981.4,66042,DMART
449,2022-03-08,EQ,4016.0,4160.0,3992.4,3991.65,4135.5,4124.0,4055.05,5900.0,2676.4,713004,2891266490.2,87277,DMART
450,2022-03-07,EQ,4001.0,4175.0,3970.8,4110.2,3995.8,3991.65,4055.87,5900.0,2676.4,694633,2817340337.0,94320,DMART
451,2022-03-04,EQ,4260.2,4260.2,4075.05,4276.5,4099.0,4110.2,4166.16,5900.0,2676.4,437691,1823490863.45,59651,DMART
452,2022-03-03,EQ,4370.0,4395.0,4253.9,4295.15,4265.0,4276.5,4309.28,5900.0,2676.4,303425,1307543077.3,43680,DMART
453,2022-03-02,EQ,4299.95,4446.95,4270.0,4340.35,4292.0,4295.15,4358.35,5900.0,2676.4,479507,2089858608.35,60747,DMART
454,2022-02-28,EQ,4155.0,4355.0,4062.1,4190.75,4344.0,4340.35,4250.55,5900.0,2676.4,647569,2752524811.65,74646,DMART
455,2022-02-25,EQ,4080.0,4210.0,4037.65,4014.65,4188.0,4190.75,4137.62,5900.0,2676.4,425226,1759425212.75,50589,DMART
456,2022-02-24,EQ,3993.85,4131.95,3947.85,4193.45,3980.0,4014.65,4059.4,5900.0,2676.4,552288,2241956201.25,71749,DMART
457,2022-02-23,EQ,4165.0,4217.7,4135.0,4157.1,4207.0,4193.45,4182.14,5900.0,2676.4,360454,1507469857.2,45642,DMART
458,2022-02-22,EQ,4001.0,4179.0,3990.0,4096.6,4160.0,4157.1,4119.66,5900.0,2676.4,484781,1997132354.0,61990,DMART
459,2022-02-21,EQ,4048.0,4170.0,3990.0,4073.1,4090.0,4096.6,4097.62,5900.0,2676.4,480541,1969075675.9,64824,DMART
460,2022-02-18,EQ,4098.0,4121.0,4056.05,4115.4,4068.0,4073.1,4093.81,5900.0,2676.4,169496,693884229.85,24343,DMART
461,2022-02-17,EQ,4095.6,4152.0,4080.0,4051.15,4115.0,4115.4,4109.6,5900.0,2676.4,357259,1468193007.8,47216,DMART
462,2022-02-16,EQ,4139.9,4155.0,4035.0,4081.75,4053.0,4051.15,4108.22,5900.0,2676.4,313236,1286842991.7,44374,DMART
463,2022-02-15,EQ,4015.0,4128.9,3980.0,3979.75,4099.0,4081.75,4053.94,5900.0,2676.4,377212,1529195886.1,56199,DMART
464,2022-02-14,EQ,4015.0,4125.0,3958.05,4142.25,3998.0,3979.75,4046.93,5900.0,2676.4,466101,1886280146.95,73843,DMART
465,2022-02-11,EQ,4138.0,4157.0,4080.1,4162.7,4140.0,4142.25,4127.62,5900.0,2676.4,336884,1390528426.75,46982,DMART
466,2022-02-10,EQ,4034.1,4182.0,4001.0,4002.1,4160.0,4162.7,4121.25,5900.0,2676.4,699250,2881780837.4,78452,DMART
467,2022-02-09,EQ,4078.7,4078.7,3983.0,4015.0,4002.4,4002.1,4015.8,5900.0,2676.4,380364,1527466442.2,63079,DMART
468,2022-02-08,EQ,4098.9,4128.95,3995.0,4073.55,4015.0,4015.0,4051.08,5900.0,2676.4,456874,1850830969.9,68449,DMART
469,2022-02-07,EQ,4090.0,4146.8,4045.2,4081.9,4070.0,4073.55,4094.1,5900.0,2676.4,288091,1179474704.8,42750,DMART
470,2022-02-04,EQ,4140.0,4140.2,4075.0,4140.0,4083.5,4081.9,4100.25,5900.0,2640.0,299981,1229995708.55,48901,DMART
471,2022-02-03,EQ,4231.05,4235.0,4122.35,4236.65,4130.55,4140.0,4160.96,5900.0,2640.0,337719,1405236607.5,58828,DMART
472,2022-02-02,EQ,4274.3,4275.0,4211.0,4225.6,4228.0,4236.65,4235.28,5900.0,2640.0,249200,1055432973.15,41666,DMART
473,2022-02-01,EQ,4133.2,4278.0,4092.0,4114.35,4253.0,4225.6,4167.12,5900.0,2640.0,321735,1340709615.15,42681,DMART
474,2022-01-31,EQ,4140.0,4171.0,4092.0,4076.0,4109.0,4114.35,4128.57,5900.0,2640.0,478099,1973867249.55,61403,DMART
475,2022-01-28,EQ,4130.0,4150.9,4046.0,4063.3,4070.0,4076.0,4092.06,5900.0,2610.0,582484,2383561987.65,95448,DMART
476,2022-01-27,EQ,4040.0,4144.1,3994.95,4095.45,4064.75,4063.3,4066.73,5900.0,2610.0,675652,2747695425.95,101096,DMART
477,2022-01-25,EQ,4025.0,4120.0,3881.25,4035.3,4085.0,4095.45,4055.56,5900.0,2610.0,810518,3287103977.0,114460,DMART
478,2022-01-24,EQ,4300.0,4316.9,3978.0,4299.8,4039.0,4035.3,4071.77,5900.0,2610.0,1126974,4588775145.1,166933,DMART
479,2022-01-21,EQ,4410.0,4435.45,4281.0,4483.55,4305.0,4299.8,4344.74,5900.0,2610.0,606584,2635447099.6,82459,DMART
480,2022-01-20,EQ,4517.0,4517.0,4462.35,4483.4,4466.05,4483.55,4489.03,5900.0,2610.0,350124,1571715721.05,37765,DMART
481,2022-01-19,EQ,4459.0,4505.0,4365.0,4441.15,4493.2,4483.4,4441.79,5900.0,2610.0,579886,2575733451.5,68370,DMART
482,2022-01-18,EQ,4425.0,4500.0,4381.0,4400.5,4440.0,4441.15,4457.63,5900.0,2610.0,940894,4194158884.85,90885,DMART
483,2022-01-17,EQ,4365.0,4414.0,4290.45,4322.7,4407.0,4400.5,4341.16,5900.0,2610.0,870335,3778262567.95,68639,DMART
484,2022-01-14,EQ,4266.0,4344.45,4256.15,4254.6,4338.0,4322.7,4313.06,5900.0,2610.0,896929,3868511353.7,100324,DMART
485,2022-01-13,EQ,4276.0,4354.45,4221.6,4276.1,4253.0,4254.6,4258.07,5900.0,2610.0,1090010,4641341387.45,154954,DMART
486,2022-01-12,EQ,4500.0,4500.0,4165.3,4504.9,4288.95,4276.1,4327.85,5900.0,2610.0,2521043,10910688309.15,276527,DMART
487,2022-01-11,EQ,4649.0,4654.9,4499.0,4633.55,4510.0,4504.9,4537.5,5900.0,2610.0,791417,3591058394.65,146932,DMART
488,2022-01-10,EQ,4784.9,4784.9,4620.0,4731.35,4635.0,4633.55,4665.62,5900.0,2610.0,1037618,4841133867.85,127458,DMART
489,2022-01-07,EQ,4715.0,4748.0,4696.15,4705.65,4744.95,4731.35,4725.09,5900.0,2610.0,301517,1424694476.6,34502,DMART
490,2022-01-06,EQ,4669.1,4716.0,4642.65,4687.4,4705.0,4705.65,4699.22,5900.0,2610.0,361505,1698791397.45,31664,DMART
491,2022-01-05,EQ,4725.0,4725.0,4646.0,4726.95,4682.0,4687.4,4678.47,5900.0,2610.0,287948,1347157241.25,37216,DMART
492,2022-01-04,EQ,4758.9,4758.9,4685.0,4711.5,4728.9,4726.95,4728.16,5900.0,2610.0,242287,1145571387.55,33829,DMART
493,2022-01-03,EQ,4770.0,4799.0,4701.2,4671.45,4709.0,4711.5,4738.93,5900.0,2610.0,534384,2532406088.3,76182,DMART
