,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
181,2023-04-06,EQ,3290.0,3347.95,3255.35,3274.45,3300.0,3324.4,3313.81,3863.55,2725.0,14945,49524924.35,3081,CRISIL
182,2023-04-05,EQ,3237.0,3298.95,3208.55,3213.85,3250.05,3274.45,3256.25,3863.55,2725.0,14220,46303832.65,3814,CRISIL
183,2023-04-03,EQ,3238.6,3238.6,3202.75,3218.6,3210.1,3213.85,3215.87,3863.55,2725.0,9300,29907592.05,2376,CRISIL
184,2023-03-31,EQ,3175.0,3264.55,3175.0,3262.85,3215.0,3218.6,3219.97,3863.55,2725.0,42941,138268730.55,12510,CRISIL
185,2023-03-29,EQ,3124.0,3310.0,3102.05,3114.05,3200.1,3262.85,3206.59,3863.55,2725.0,39405,126355594.75,7926,CRISIL
186,2023-03-28,EQ,3088.3,3120.0,3065.0,3106.9,3117.95,3114.05,3103.82,3863.55,2725.0,14417,44747819.65,3221,CRISIL
187,2023-03-27,EQ,3047.0,3115.0,3019.3,3048.75,3080.0,3106.9,3090.5,3863.55,2725.0,21051,65058138.4,5132,CRISIL
188,2023-03-24,EQ,3120.0,3129.0,3025.7,3126.05,3052.0,3048.75,3087.88,3863.55,2725.0,16727,51651028.7,6140,CRISIL
189,2023-03-23,EQ,3087.25,3145.9,3081.65,3097.15,3120.0,3126.05,3118.43,3863.55,2725.0,10389,32397330.35,2967,CRISIL
190,2023-03-22,EQ,3110.0,3135.0,3078.05,3093.05,3100.0,3097.15,3100.37,3863.55,2725.0,12492,38729802.55,4476,CRISIL
191,2023-03-21,EQ,3075.0,3129.85,3032.85,3065.3,3090.0,3093.05,3087.65,3863.55,2725.0,30024,92703582.8,8292,CRISIL
192,2023-03-20,EQ,2992.0,3075.0,2984.55,2997.75,3075.0,3065.3,3030.15,3863.55,2725.0,37923,114912392.2,7815,CRISIL
193,2023-03-17,EQ,3105.0,3128.6,2971.5,3097.4,2988.9,2997.75,3042.84,3863.55,2725.0,29823,90746542.0,7593,CRISIL
194,2023-03-16,EQ,3207.25,3263.0,3070.0,3206.85,3085.0,3097.4,3163.44,3863.55,2725.0,30380,96105167.85,8964,CRISIL
195,2023-03-15,EQ,3250.0,3278.55,3190.0,3249.9,3190.05,3206.85,3220.83,3863.55,2725.0,20321,65450416.7,7829,CRISIL
196,2023-03-14,EQ,3293.95,3293.95,3186.0,3248.45,3250.0,3249.9,3228.15,3863.55,2725.0,18787,60647340.3,4537,CRISIL
197,2023-03-13,EQ,3365.0,3365.0,3236.85,3309.55,3254.25,3248.45,3274.83,3863.55,2725.0,15530,50858098.0,5123,CRISIL
198,2023-03-10,EQ,3328.7,3381.65,3279.25,3328.1,3315.0,3309.55,3311.51,3863.55,2613.25,18496,61249752.3,5976,CRISIL
199,2023-03-09,EQ,3385.75,3385.75,3306.7,3385.75,3330.0,3328.1,3339.78,3863.55,2613.25,14042,46897195.3,3387,CRISIL
200,2023-03-08,EQ,3329.0,3414.95,3303.8,3315.75,3339.0,3385.75,3361.1,3863.55,2613.25,26071,87627173.5,6758,CRISIL
201,2023-03-06,EQ,3395.85,3430.0,3303.0,3392.65,3315.0,3315.75,3351.67,3863.55,2613.25,28703,96202945.25,6017,CRISIL
202,2023-03-03,EQ,3482.85,3496.0,3371.0,3482.85,3381.8,3392.65,3446.82,3863.55,2613.25,31323,107964681.1,6202,CRISIL
203,2023-03-02,EQ,3430.05,3495.55,3406.05,3429.25,3480.0,3482.85,3467.54,3863.55,2613.25,42230,146434220.0,7080,CRISIL
204,2023-03-01,EQ,3400.0,3448.9,3388.1,3387.2,3430.05,3429.25,3422.29,3863.55,2613.25,32301,110543532.3,5746,CRISIL
205,2023-02-28,EQ,3341.65,3480.0,3288.0,3341.65,3423.0,3387.2,3358.56,3863.55,2613.25,72055,242000732.3,9511,CRISIL
206,2023-02-27,EQ,3218.25,3360.4,3150.0,3218.2,3309.0,3341.65,3285.9,3863.55,2613.25,52289,171816643.05,10031,CRISIL
207,2023-02-24,EQ,3208.0,3227.0,3180.0,3206.05,3227.0,3218.2,3207.11,3863.55,2540.0,9968,31968431.3,2577,CRISIL
208,2023-02-23,EQ,3193.35,3222.05,3145.0,3190.45,3202.0,3206.05,3196.78,3863.55,2540.0,13683,43741543.95,3040,CRISIL
209,2023-02-22,EQ,3280.0,3280.0,3168.85,3281.9,3173.6,3190.45,3225.58,3863.55,2540.0,14760,47609563.8,3397,CRISIL
210,2023-02-21,EQ,3243.0,3295.0,3231.0,3230.7,3260.0,3281.9,3263.53,3863.55,2540.0,45000,146859006.05,6420,CRISIL
211,2023-02-20,EQ,3170.0,3240.0,3157.7,3140.9,3224.0,3230.7,3215.7,3863.55,2540.0,53828,173094597.75,6990,CRISIL
212,2023-02-17,EQ,3150.0,3217.9,3100.05,3133.5,3130.0,3140.9,3172.65,3863.55,2540.0,38349,121668049.3,5592,CRISIL
213,2023-02-16,EQ,3150.0,3172.1,3117.0,3155.45,3145.0,3133.5,3137.06,3863.55,2540.0,20520,64372476.05,5201,CRISIL
214,2023-02-15,EQ,3129.4,3160.0,3120.65,3126.15,3156.5,3155.45,3145.52,3863.55,2540.0,11308,35569487.25,3073,CRISIL
215,2023-02-14,EQ,3154.8,3165.55,3116.75,3169.35,3119.0,3126.15,3142.66,3863.55,2540.0,11321,35578059.65,3413,CRISIL
216,2023-02-13,EQ,3175.0,3245.0,3145.0,3174.95,3145.0,3169.35,3217.73,3863.55,2540.0,45190,145409286.5,7507,CRISIL
217,2023-02-10,EQ,3144.9,3222.0,3131.25,3144.9,3170.0,3174.95,3187.92,3863.55,2540.0,43692,139286748.25,7109,CRISIL
218,2023-02-09,EQ,3168.95,3175.2,3124.55,3154.4,3135.05,3144.9,3156.46,3863.55,2540.0,16817,53082156.55,3647,CRISIL
219,2023-02-08,EQ,3190.0,3195.0,3109.6,3184.7,3146.0,3154.4,3157.81,3863.55,2540.0,23946,75616876.35,5792,CRISIL
220,2023-02-07,EQ,3148.1,3200.0,3116.75,3148.1,3180.0,3184.7,3157.67,3863.55,2540.0,18088,57115889.65,4260,CRISIL
221,2023-02-06,EQ,3135.0,3168.4,3120.0,3127.0,3124.0,3148.1,3149.2,3863.55,2540.0,15398,48491427.45,4026,CRISIL
222,2023-02-03,EQ,3130.0,3137.0,3081.65,3102.95,3127.0,3127.0,3109.31,3863.55,2540.0,17983,55914681.0,4802,CRISIL
223,2023-02-02,EQ,3088.0,3128.85,3054.0,3088.05,3110.0,3102.95,3109.06,3863.55,2540.0,17738,55148467.35,4835,CRISIL
224,2023-02-01,EQ,3147.0,3160.0,3055.05,3147.0,3087.8,3088.05,3102.69,3863.55,2540.0,22505,69826111.35,6124,CRISIL
225,2023-01-31,EQ,3046.25,3170.0,3016.05,3046.25,3145.0,3147.0,3110.18,3863.55,2540.0,43945,136676761.75,12409,CRISIL
226,2023-01-30,EQ,3020.0,3089.9,2988.15,3035.35,3040.1,3046.25,3045.88,3863.55,2540.0,17503,53312008.15,4655,CRISIL
227,2023-01-27,EQ,2973.45,3091.4,2973.45,2968.75,3044.8,3035.35,3043.93,3863.55,2540.0,64947,197693973.0,11608,CRISIL
228,2023-01-25,EQ,2991.55,2991.55,2951.0,2991.55,2965.0,2968.75,2970.32,3863.55,2540.0,10684,31734879.3,3088,CRISIL
229,2023-01-24,EQ,2990.75,3009.95,2966.35,2984.25,2982.0,2991.55,2988.38,3863.55,2540.0,4685,14000561.85,1700,CRISIL
230,2023-01-23,EQ,2991.0,2998.0,2961.1,3002.6,2988.0,2984.25,2980.32,3863.55,2540.0,7686,22906723.7,2226,CRISIL
231,2023-01-20,EQ,3001.25,3019.8,2980.0,2992.9,3002.0,3002.6,3000.53,3863.55,2540.0,6575,19728486.05,2172,CRISIL
232,2023-01-19,EQ,2995.0,3021.95,2980.0,3000.8,2986.0,2992.9,3004.63,3863.55,2540.0,5559,16702754.1,2065,CRISIL
233,2023-01-18,EQ,3023.05,3023.05,2950.1,3008.0,3004.55,3000.8,2993.42,3863.55,2540.0,12110,36250320.9,2953,CRISIL
234,2023-01-17,EQ,3030.5,3036.85,2998.0,3029.45,3017.0,3008.0,3005.12,3863.55,2540.0,8228,24726115.3,2262,CRISIL
235,2023-01-16,EQ,3033.9,3069.95,3024.0,3033.9,3027.0,3029.45,3043.02,3863.55,2540.0,9000,27387157.2,2463,CRISIL
236,2023-01-13,EQ,3035.15,3050.0,3010.0,3044.5,3020.0,3033.9,3029.3,3863.55,2540.0,6104,18490871.1,2417,CRISIL
237,2023-01-12,EQ,3025.0,3073.1,3012.25,3024.8,3018.2,3044.5,3054.78,3863.55,2540.0,30599,93473100.6,7032,CRISIL
238,2023-01-11,EQ,3022.0,3051.0,2988.85,3026.4,3016.1,3024.8,3023.2,3863.55,2540.0,16660,50366452.45,4932,CRISIL
239,2023-01-10,EQ,2955.0,3035.5,2935.05,2948.95,3029.0,3026.4,3005.77,3863.55,2540.0,32364,97278638.35,7265,CRISIL
240,2023-01-09,EQ,2955.0,2979.4,2922.0,2941.2,2955.0,2948.95,2941.25,3863.55,2540.0,19183,56422012.25,5637,CRISIL
241,2023-01-06,EQ,2947.9,2960.0,2910.05,2947.9,2950.0,2941.2,2929.75,3863.55,2540.0,7537,22081528.4,2531,CRISIL
242,2023-01-05,EQ,2950.4,2979.85,2930.0,2950.4,2944.0,2947.9,2948.53,3863.55,2540.0,10257,30243043.8,3424,CRISIL
243,2023-01-04,EQ,2951.65,2975.0,2892.0,2951.65,2975.0,2950.4,2915.57,3863.55,2540.0,27574,80394064.2,5979,CRISIL
244,2023-01-03,EQ,2987.0,3010.0,2941.0,2986.2,2950.0,2951.65,2976.93,3863.55,2540.0,24352,72494081.85,4993,CRISIL
245,2023-01-02,EQ,3034.0,3049.0,2975.1,3067.3,2988.0,2986.2,3005.74,3863.55,2540.0,28563,85853083.7,6668,CRISIL
246,2022-12-30,EQ,3012.5,3099.15,2962.0,2996.75,3065.0,3067.3,3054.37,3863.55,2540.0,52027,158909695.9,11255,CRISIL
247,2022-12-29,EQ,2777.0,3055.25,2777.0,2855.35,2990.55,2996.75,2972.85,3863.55,2540.0,168861,501998285.8,24177,CRISIL
248,2022-12-28,EQ,2804.6,2870.05,2793.8,2798.3,2848.0,2855.35,2842.78,3863.55,2540.0,18994,53995837.15,5772,CRISIL
249,2022-12-27,EQ,2791.0,2837.3,2762.0,2775.9,2800.0,2798.3,2804.35,3863.55,2540.0,14213,39858202.95,5562,CRISIL
250,2022-12-26,EQ,2790.0,2807.45,2755.0,2779.85,2775.0,2775.9,2779.34,3863.55,2540.0,11781,32743379.55,2758,CRISIL
251,2022-12-23,EQ,2762.15,2799.0,2725.0,2782.0,2785.0,2779.85,2760.83,3863.55,2540.0,22546,62245685.45,5290,CRISIL
252,2022-12-22,EQ,2830.0,2830.0,2763.0,2819.1,2773.9,2782.0,2781.05,3863.55,2540.0,19544,54352892.85,4456,CRISIL
253,2022-12-21,EQ,2824.8,2835.0,2802.0,2805.05,2820.0,2819.1,2816.48,3863.55,2540.0,10538,29680099.15,2289,CRISIL
254,2022-12-20,EQ,2820.0,2827.0,2787.0,2818.85,2808.0,2805.05,2804.99,3863.55,2540.0,48884,137119190.2,3307,CRISIL
255,2022-12-19,EQ,2844.0,2844.0,2805.0,2829.85,2819.0,2818.85,2818.17,3863.55,2540.0,45104,127110627.15,5249,CRISIL
256,2022-12-16,EQ,2854.9,2856.5,2811.0,2828.9,2821.5,2829.85,2827.83,3863.55,2540.0,18476,52247017.75,3969,CRISIL
257,2022-12-15,EQ,2860.0,2894.95,2823.55,2864.45,2830.0,2828.9,2853.48,3863.55,2540.0,17826,50866047.6,4984,CRISIL
258,2022-12-14,EQ,2840.5,2875.8,2840.5,2834.85,2865.0,2864.45,2861.19,3863.55,2540.0,13990,40027992.65,2812,CRISIL
259,2022-12-13,EQ,2839.95,2850.0,2818.0,2805.15,2839.0,2834.85,2834.69,3863.55,2540.0,20609,58420198.4,4166,CRISIL
260,2022-12-12,EQ,2820.1,2884.45,2795.0,2816.25,2818.75,2805.15,2834.99,3863.55,2540.0,28144,79787968.5,6940,CRISIL
261,2022-12-09,EQ,2880.0,2883.9,2754.95,2870.0,2806.5,2816.25,2830.04,3863.55,2540.0,52603,148868850.85,7321,CRISIL
262,2022-12-08,EQ,2841.7,2915.0,2826.8,2826.85,2879.0,2870.0,2885.96,3863.55,2540.0,55062,158906761.3,8494,CRISIL
263,2022-12-07,EQ,2847.1,2853.75,2812.55,2838.15,2834.0,2826.85,2829.02,3863.55,2540.0,86680,245219581.35,9827,CRISIL
264,2022-12-06,EQ,2859.85,2873.25,2821.0,2859.85,2836.0,2838.15,2836.14,3863.55,2540.0,38989,110578234.65,6532,CRISIL
265,2022-12-05,EQ,2954.0,2954.0,2841.0,2927.75,2858.0,2859.85,2877.33,3863.55,2540.0,62810,180724799.45,8319,CRISIL
266,2022-12-02,EQ,2930.0,2955.0,2915.05,2915.0,2926.0,2927.75,2927.89,3863.55,2540.0,100138,293193373.1,4795,CRISIL
267,2022-12-01,EQ,2939.95,2963.95,2900.1,2925.3,2915.0,2915.0,2922.66,3863.55,2540.0,35290,103140741.5,6300,CRISIL
268,2022-11-30,EQ,2944.95,2950.0,2915.0,2938.1,2920.0,2925.3,2926.55,3863.55,2540.0,66364,194217749.15,4480,CRISIL
269,2022-11-29,EQ,2967.5,2991.0,2915.45,2969.25,2940.0,2938.1,2948.87,3863.55,2540.0,14548,42900208.6,4376,CRISIL
270,2022-11-28,EQ,2981.2,3003.5,2960.0,2981.2,2975.0,2969.25,2982.24,3863.55,2540.0,69991,208730198.65,11178,CRISIL
271,2022-11-25,EQ,2988.95,3022.95,2966.05,2974.9,2969.5,2981.2,2996.88,3863.55,2540.0,17358,52019803.0,3528,CRISIL
272,2022-11-24,EQ,2998.25,3012.8,2970.0,2988.1,2978.0,2974.9,2982.55,3863.55,2540.0,14090,42024184.5,3435,CRISIL
273,2022-11-23,EQ,2980.0,3029.0,2980.0,2981.85,2984.0,2988.1,3002.59,3863.55,2540.0,18027,54127711.45,5154,CRISIL
274,2022-11-22,EQ,2998.0,3016.55,2961.15,2991.35,2969.0,2981.85,2984.52,3863.55,2540.0,29624,88413378.75,4129,CRISIL
275,2022-11-21,EQ,2978.2,3045.9,2958.85,2985.9,2998.0,2991.35,3014.78,3863.55,2540.0,49034,147826518.85,9331,CRISIL
276,2022-11-18,EQ,2950.0,3017.1,2941.2,2952.2,2956.3,2985.9,2980.8,3863.55,2540.0,33184,98914906.2,5855,CRISIL
277,2022-11-17,EQ,2990.0,2996.0,2945.0,2993.7,2950.0,2952.2,2971.68,3863.55,2540.0,19026,56539177.8,3386,CRISIL
278,2022-11-16,EQ,3012.2,3040.0,2984.35,3020.95,2986.1,2993.7,3007.57,3863.55,2540.0,30421,91493430.25,4382,CRISIL
279,2022-11-15,EQ,3007.3,3042.55,2980.0,3006.45,3000.0,3020.95,3020.94,3863.55,2540.0,33305,100612333.75,5189,CRISIL
280,2022-11-14,EQ,2985.0,3056.9,2950.0,2983.55,3007.3,3006.45,3016.69,3863.55,2540.0,46203,139380333.5,6721,CRISIL
281,2022-11-11,EQ,2993.2,3035.8,2961.4,2947.8,2977.95,2983.55,3007.55,3863.55,2540.0,113547,341497817.3,9761,CRISIL
282,2022-11-10,EQ,2815.0,2995.0,2808.0,2819.65,2969.0,2947.8,2942.05,3863.55,2540.0,129116,379865285.2,19637,CRISIL
283,2022-11-09,EQ,2898.35,2904.55,2800.0,2881.25,2815.0,2819.65,2854.91,3863.55,2540.0,54130,154536465.15,6808,CRISIL
284,2022-11-07,EQ,2936.05,2947.95,2867.5,2921.4,2881.0,2881.25,2901.39,3863.55,2540.0,32298,93708963.85,6347,CRISIL
285,2022-11-04,EQ,2954.4,2967.75,2913.25,2954.0,2932.0,2921.4,2930.01,3863.55,2540.0,28122,82397614.35,5128,CRISIL
286,2022-11-03,EQ,3018.45,3033.95,2951.0,3003.4,2953.0,2954.0,2976.17,3863.55,2540.0,35452,105511170.2,5395,CRISIL
287,2022-11-02,EQ,3021.0,3049.45,2992.0,3009.8,2995.25,3003.4,3019.63,3863.55,2540.0,18718,56521457.65,3893,CRISIL
288,2022-11-01,EQ,3012.8,3082.0,3000.6,2997.8,3010.0,3009.8,3040.03,3863.55,2540.0,31102,94550953.4,7341,CRISIL
289,2022-10-31,EQ,2986.6,3049.0,2959.5,2971.7,2995.0,2997.8,2995.58,3863.55,2540.0,25134,75291020.55,6946,CRISIL
290,2022-10-28,EQ,3008.5,3023.8,2960.1,3003.75,2990.0,2971.7,2990.1,3863.55,2540.0,27612,82562576.7,5627,CRISIL
291,2022-10-27,EQ,3000.0,3090.0,2986.5,2986.5,3007.0,3003.75,3028.67,3863.55,2540.0,35145,106442519.45,8567,CRISIL
292,2022-10-25,EQ,2968.15,3013.4,2956.1,2967.75,2975.0,2986.5,2989.5,3863.55,2540.0,22264,66558216.65,4934,CRISIL
293,2022-10-24,EQ,2959.0,2975.0,2949.7,2926.75,2975.0,2967.75,2963.56,3863.55,2540.0,6192,18350337.6,1089,CRISIL
294,2022-10-21,EQ,2961.0,2999.0,2910.0,2955.35,2930.0,2926.75,2956.6,3863.55,2540.0,30668,90673071.45,4640,CRISIL
295,2022-10-20,EQ,3050.0,3087.9,2925.0,3050.85,2958.0,2955.35,2984.1,3863.55,2540.0,98921,295190573.05,13797,CRISIL
296,2022-10-19,EQ,3046.8,3073.8,3022.0,3040.35,3071.0,3050.85,3040.52,3863.55,2540.0,35936,109264265.9,6820,CRISIL
297,2022-10-18,EQ,3090.9,3097.95,3030.0,3075.5,3044.6,3040.35,3042.23,3863.55,2540.0,179155,545031262.6,6640,CRISIL
298,2022-10-17,EQ,3139.95,3143.45,3070.0,3143.45,3081.0,3075.5,3096.01,3863.55,2540.0,31044,96112505.1,4843,CRISIL
299,2022-10-14,EQ,3119.5,3159.6,3105.05,3094.4,3143.0,3143.45,3129.2,3863.55,2540.0,14380,44997852.85,4235,CRISIL
300,2022-10-13,EQ,3100.0,3124.75,3066.05,3091.5,3109.0,3094.4,3086.68,3863.55,2540.0,17073,52698915.1,3404,CRISIL
301,2022-10-12,EQ,3161.45,3168.25,3076.15,3145.7,3090.0,3091.5,3105.04,3863.55,2540.0,26603,82603317.15,4346,CRISIL
302,2022-10-11,EQ,3135.0,3183.65,3110.0,3133.7,3143.0,3145.7,3146.95,3863.55,2540.0,18541,58347582.35,5121,CRISIL
303,2022-10-10,EQ,3140.0,3224.0,3100.1,3169.1,3144.0,3133.7,3138.4,3863.55,2540.0,59998,188297723.65,11525,CRISIL
304,2022-10-07,EQ,3222.9,3243.9,3163.0,3218.3,3173.95,3169.1,3189.85,3863.55,2540.0,15044,47988151.1,3327,CRISIL
305,2022-10-06,EQ,3190.0,3230.35,3190.0,3195.55,3220.0,3218.3,3212.4,3863.55,2540.0,10916,35066520.95,3475,CRISIL
306,2022-10-04,EQ,3229.35,3249.8,3185.5,3213.25,3194.0,3195.55,3212.01,3863.55,2540.0,13947,44797909.9,4619,CRISIL
307,2022-10-03,EQ,3233.0,3255.3,3174.6,3264.65,3220.0,3213.25,3209.41,3863.55,2540.0,12708,40785232.7,3413,CRISIL
308,2022-09-30,EQ,3155.5,3296.0,3076.0,3164.25,3252.5,3264.65,3207.24,3863.55,2540.0,57634,184846317.1,13650,CRISIL
309,2022-09-29,EQ,3124.85,3198.8,3072.85,3075.0,3187.0,3164.25,3124.39,3863.55,2540.0,16258,50796282.95,4077,CRISIL
310,2022-09-28,EQ,3099.0,3099.0,3051.1,3100.05,3094.85,3075.0,3074.29,3863.55,2540.0,24304,74717564.25,4410,CRISIL
311,2022-09-27,EQ,3177.9,3197.65,3093.0,3166.0,3098.0,3100.05,3146.54,3863.55,2540.0,128071,402980988.4,4360,CRISIL
312,2022-09-26,EQ,3274.9,3274.9,3152.1,3286.05,3155.0,3166.0,3187.94,3863.55,2540.0,38776,123615387.8,7484,CRISIL
313,2022-09-23,EQ,3230.0,3300.0,3183.3,3256.05,3285.05,3286.05,3263.79,3863.55,2540.0,67012,218713417.35,10573,CRISIL
314,2022-09-22,EQ,3190.0,3265.0,3150.1,3180.15,3263.0,3256.05,3221.76,3863.55,2540.0,23207,74767305.05,4462,CRISIL
315,2022-09-21,EQ,3218.0,3228.0,3170.0,3206.05,3174.0,3180.15,3186.95,3863.55,2540.0,12136,38676840.45,2504,CRISIL
316,2022-09-20,EQ,3240.0,3255.0,3195.0,3227.15,3207.55,3206.05,3218.06,3863.55,2540.0,28828,92770229.55,5521,CRISIL
317,2022-09-19,EQ,3183.0,3240.0,3182.05,3182.05,3234.0,3227.15,3209.22,3863.55,2540.0,21305,68372475.1,4407,CRISIL
318,2022-09-16,EQ,3210.0,3225.0,3155.0,3203.3,3193.4,3182.05,3180.56,3863.55,2540.0,51132,162628175.7,9486,CRISIL
319,2022-09-15,EQ,3213.75,3227.5,3192.0,3197.75,3203.9,3203.3,3211.74,3863.55,2540.0,18836,60496278.1,3615,CRISIL
320,2022-09-14,EQ,3200.0,3206.35,3180.5,3202.45,3194.0,3197.75,3197.62,3863.55,2540.0,42295,135243425.55,6188,CRISIL
321,2022-09-13,EQ,3206.7,3215.0,3195.0,3190.75,3200.9,3202.45,3202.67,3863.55,2540.0,33465,107177397.3,6432,CRISIL
322,2022-09-12,EQ,3219.75,3239.75,3180.0,3203.7,3190.0,3190.75,3200.3,3863.55,2540.0,68213,218301864.1,6134,CRISIL
323,2022-09-09,EQ,3239.0,3258.0,3200.0,3223.45,3202.85,3203.7,3224.15,3863.55,2540.0,22370,72124167.95,3988,CRISIL
324,2022-09-08,EQ,3233.4,3244.0,3210.0,3217.3,3222.0,3223.45,3223.8,3863.55,2540.0,20501,66091195.5,3656,CRISIL
325,2022-09-07,EQ,3222.9,3235.0,3196.55,3227.25,3215.0,3217.3,3217.61,3863.55,2540.0,25465,81936462.05,4142,CRISIL
326,2022-09-06,EQ,3279.85,3287.95,3219.0,3253.95,3234.5,3227.25,3235.28,3863.55,2540.0,139117,450083067.5,6243,CRISIL
327,2022-09-05,EQ,3275.0,3313.0,3248.0,3248.65,3250.0,3253.95,3282.07,3863.55,2540.0,24581,80676599.15,4056,CRISIL
328,2022-09-02,EQ,3242.0,3297.95,3200.15,3267.25,3251.2,3248.65,3245.39,3863.55,2540.0,114530,371695015.6,9244,CRISIL
329,2022-09-01,EQ,3288.0,3310.0,3255.0,3283.4,3276.6,3267.25,3276.5,3863.55,2540.0,30735,100703229.3,5807,CRISIL
330,2022-08-30,EQ,3323.95,3355.1,3270.0,3304.35,3286.0,3283.4,3292.86,3863.55,2540.0,43097,141912259.7,5199,CRISIL
331,2022-08-29,EQ,3252.0,3347.1,3252.0,3352.9,3301.1,3304.35,3309.57,3863.55,2540.0,49164,162711785.45,7672,CRISIL
332,2022-08-26,EQ,3430.0,3434.75,3330.0,3392.35,3365.0,3352.9,3384.41,3863.55,2500.0,44929,152058378.55,6684,CRISIL
333,2022-08-25,EQ,3511.0,3544.2,3352.3,3464.25,3391.0,3392.35,3434.85,3863.55,2500.0,51416,176606206.15,6517,CRISIL
334,2022-08-24,EQ,3451.05,3524.15,3442.05,3441.85,3485.0,3464.25,3471.72,3863.55,2500.0,90219,313214918.9,10345,CRISIL
335,2022-08-23,EQ,3377.9,3599.8,3374.0,3352.3,3433.0,3441.85,3514.48,3863.55,2500.0,390439,1372191428.5,37579,CRISIL
336,2022-08-22,EQ,3310.0,3434.9,3291.65,3271.8,3374.0,3352.3,3385.85,3863.55,2500.0,213194,721842932.25,26028,CRISIL
337,2022-08-19,EQ,3290.0,3340.9,3254.0,3278.15,3257.0,3271.8,3301.49,3863.55,2425.2,50989,168339915.5,11579,CRISIL
338,2022-08-18,EQ,3222.75,3309.5,3172.55,3223.25,3286.15,3278.15,3244.88,3863.55,2425.2,61081,198200718.05,12324,CRISIL
339,2022-08-17,EQ,3271.0,3288.8,3213.05,3281.45,3225.0,3223.25,3235.71,3863.55,2425.2,34303,110994541.2,7908,CRISIL
340,2022-08-16,EQ,3250.0,3298.4,3228.05,3254.65,3292.0,3281.45,3260.74,3863.55,2425.2,19786,64516930.2,4699,CRISIL
341,2022-08-12,EQ,3319.0,3325.95,3240.1,3305.3,3252.0,3254.65,3279.67,3863.55,2425.2,19715,64658759.1,4452,CRISIL
342,2022-08-11,EQ,3284.0,3379.8,3283.8,3266.4,3289.95,3305.3,3340.85,3863.55,2425.2,93467,312259518.05,11756,CRISIL
343,2022-08-10,EQ,3235.0,3283.7,3176.0,3212.65,3270.0,3266.4,3233.99,3863.55,2425.2,35657,115314363.8,6126,CRISIL
344,2022-08-08,EQ,3215.75,3256.9,3182.75,3193.8,3209.0,3212.65,3218.06,3863.55,2425.2,76103,244903936.85,9899,CRISIL
345,2022-08-05,EQ,3198.5,3211.7,3162.3,3185.4,3198.0,3193.8,3194.17,3863.55,2425.2,281736,899913893.2,8242,CRISIL
346,2022-08-04,EQ,3181.5,3226.05,3161.5,3181.5,3180.1,3185.4,3193.11,3863.55,2425.2,56129,179226102.7,8700,CRISIL
347,2022-08-03,EQ,3215.9,3238.25,3170.0,3197.85,3182.0,3181.5,3200.15,3863.55,2425.2,42257,135228691.95,5709,CRISIL
348,2022-08-02,EQ,3143.8,3245.15,3138.45,3144.4,3200.0,3197.85,3219.16,3863.55,2425.2,185273,596423352.3,9157,CRISIL
349,2022-08-01,EQ,3127.4,3159.25,3121.15,3127.35,3149.0,3144.4,3139.99,3863.55,2425.2,23041,72348432.8,4665,CRISIL
350,2022-07-29,EQ,3167.45,3198.35,3112.1,3140.85,3126.05,3127.35,3158.16,3863.55,2425.2,44117,139328354.2,8329,CRISIL
351,2022-07-28,EQ,3176.0,3199.85,3125.0,3150.0,3140.05,3140.85,3147.21,3863.55,2425.2,82061,258263333.35,5643,CRISIL
352,2022-07-27,EQ,3194.0,3194.0,3142.0,3172.75,3149.05,3150.0,3159.64,3863.55,2425.2,31622,99914280.6,6311,CRISIL
353,2022-07-26,EQ,3277.8,3277.8,3162.65,3279.05,3174.0,3172.75,3204.5,3863.55,2425.2,45778,146695653.7,7182,CRISIL
354,2022-07-25,EQ,3296.95,3348.0,3234.0,3296.95,3249.0,3279.05,3285.96,3863.55,2425.2,41459,136232470.15,6802,CRISIL
355,2022-07-22,EQ,3335.0,3337.0,3220.35,3301.1,3284.35,3296.95,3270.37,3863.55,2425.2,54267,177473036.55,9355,CRISIL
356,2022-07-21,EQ,3250.0,3370.5,3250.0,3241.25,3302.0,3301.1,3317.33,3863.55,2425.2,60392,200340092.95,8547,CRISIL
357,2022-07-20,EQ,3235.5,3284.4,3192.2,3215.3,3242.0,3241.25,3213.19,3863.55,2425.2,85006,273140571.95,6785,CRISIL
358,2022-07-19,EQ,3228.0,3270.0,3140.0,3227.35,3212.0,3215.3,3201.99,3863.55,2425.2,50869,162881958.8,8412,CRISIL
359,2022-07-18,EQ,3314.95,3319.95,3180.0,3287.15,3223.0,3227.35,3236.92,3863.55,2425.2,50413,163182938.9,7870,CRISIL
360,2022-07-15,EQ,3306.0,3375.0,3237.55,3306.8,3289.15,3287.15,3293.28,3863.55,2425.2,26985,88869221.15,5555,CRISIL
361,2022-07-14,EQ,3260.05,3325.0,3248.7,3280.4,3299.9,3306.8,3287.49,3863.55,2425.2,15467,50847627.05,3534,CRISIL
362,2022-07-13,EQ,3278.35,3297.95,3261.0,3263.15,3276.85,3280.4,3282.32,3863.55,2425.2,9023,29616328.75,2314,CRISIL
363,2022-07-12,EQ,3280.0,3311.9,3233.15,3274.75,3275.0,3263.15,3271.4,3863.55,2425.2,20032,65532626.15,5011,CRISIL
