,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
482,2022-01-18,EQ,635.95,641.2,630.0,633.2,633.0,630.6,635.03,791.0,407.2,36227,23005143.9,1746,CARERATING
483,2022-01-17,EQ,641.0,652.0,631.85,639.0,633.3,633.2,641.22,791.0,407.2,67127,43042898.4,3203,CARERATING
484,2022-01-14,EQ,623.0,654.85,617.2,620.95,640.95,639.0,640.57,791.0,407.2,122366,78384038.35,5542,CARERATING
485,2022-01-13,EQ,623.7,634.0,617.0,621.0,620.05,620.95,625.41,791.0,407.2,106572,66650689.75,4706,CARERATING
486,2022-01-12,EQ,624.35,625.0,612.05,621.2,617.0,621.0,617.76,791.0,407.2,65013,40162274.55,4704,CARERATING
487,2022-01-11,EQ,636.4,636.5,616.8,633.2,621.9,621.2,622.39,791.0,407.2,74970,46660424.9,4220,CARERATING
488,2022-01-10,EQ,640.0,645.0,627.0,636.15,631.8,633.2,635.2,791.0,407.2,56577,35937974.9,3994,CARERATING
489,2022-01-07,EQ,619.3,654.2,615.2,619.3,634.0,636.15,633.15,791.0,407.2,118027,74729378.6,8254,CARERATING
490,2022-01-06,EQ,615.0,623.25,611.05,618.6,620.0,619.3,617.89,791.0,407.2,44627,27574722.25,5214,CARERATING
491,2022-01-05,EQ,623.0,623.0,612.0,619.9,622.0,618.6,619.98,791.0,407.2,60537,37531531.85,7209,CARERATING
492,2022-01-04,EQ,617.05,623.85,612.0,616.9,621.35,619.9,619.74,791.0,407.2,39798,24664512.25,5597,CARERATING
493,2022-01-03,EQ,618.1,625.0,610.15,619.25,615.6,616.9,618.26,791.0,407.2,52655,32554701.15,3812,CARERATING
