,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
343,2022-08-10,EQ,3430.0,3454.8,3393.55,3426.65,3411.0,3404.7,3421.49,4042.6,1741.0,18756,64173427.1,3594,POWERINDIA
344,2022-08-08,EQ,3550.0,3550.0,3412.5,3525.9,3430.0,3426.65,3464.93,4042.6,1741.0,196377,680432028.6,6363,POWERINDIA
345,2022-08-05,EQ,3450.0,3549.5,3408.65,3444.4,3515.0,3525.9,3484.79,4042.6,1741.0,40959,142733654.75,8177,POWERINDIA
346,2022-08-04,EQ,3357.9,3498.4,3317.4,3323.05,3436.0,3444.4,3379.24,4042.6,1741.0,32055,108321672.85,6849,POWERINDIA
347,2022-08-03,EQ,3443.6,3448.25,3302.4,3442.6,3311.05,3323.05,3354.85,4042.6,1741.0,38640,129631487.8,7255,POWERINDIA
348,2022-08-02,EQ,3324.9,3451.6,3312.4,3310.45,3448.0,3442.6,3387.45,4042.6,1741.0,57400,194439671.75,10741,POWERINDIA
349,2022-08-01,EQ,3238.95,3320.0,3194.2,3225.25,3307.1,3310.45,3275.07,4042.6,1741.0,36431,119314005.75,6992,POWERINDIA
350,2022-07-29,EQ,3249.85,3249.85,3168.85,3226.95,3227.0,3225.25,3200.55,4042.6,1741.0,32940,105426125.1,4787,POWERINDIA
351,2022-07-28,EQ,3275.8,3275.8,3172.65,3243.3,3235.0,3226.95,3234.08,4042.6,1741.0,29171,94341252.5,4932,POWERINDIA
352,2022-07-27,EQ,3176.85,3248.0,3141.6,3159.35,3241.1,3243.3,3218.08,4042.6,1741.0,47847,153975345.0,6786,POWERINDIA
353,2022-07-26,EQ,3118.95,3170.0,3062.2,3088.05,3151.1,3159.35,3114.14,4042.6,1741.0,52264,162757603.3,8488,POWERINDIA
354,2022-07-25,EQ,3170.2,3171.1,3002.2,3170.2,3076.0,3088.05,3083.54,4042.6,1741.0,93906,289562488.45,14805,POWERINDIA
355,2022-07-22,EQ,3315.5,3357.65,3134.45,3377.7,3172.95,3170.2,3238.29,4042.6,1741.0,126054,408198826.4,19005,POWERINDIA
356,2022-07-21,EQ,3439.0,3494.1,3277.15,3419.35,3449.0,3377.7,3396.61,4042.6,1741.0,109328,371344552.35,15622,POWERINDIA
357,2022-07-20,EQ,3546.0,3588.75,3395.0,3543.25,3421.0,3419.35,3473.37,4042.6,1741.0,32360,112398197.55,6326,POWERINDIA
358,2022-07-19,EQ,3591.55,3640.0,3525.65,3590.5,3530.55,3543.25,3574.75,4042.6,1741.0,30321,108390090.8,7505,POWERINDIA
359,2022-07-18,EQ,3569.0,3674.0,3560.05,3529.75,3570.25,3590.5,3603.94,4042.6,1741.0,54744,197293877.35,11561,POWERINDIA
360,2022-07-15,EQ,3475.0,3564.95,3456.0,3481.15,3544.35,3529.75,3503.29,4042.6,1741.0,17140,60046409.0,3228,POWERINDIA
361,2022-07-14,EQ,3440.0,3498.0,3440.0,3471.55,3469.0,3481.15,3468.72,4042.6,1741.0,9700,33646538.35,2697,POWERINDIA
362,2022-07-13,EQ,3426.1,3521.0,3426.1,3424.55,3468.0,3471.55,3475.5,4042.6,1741.0,29456,102374429.75,5075,POWERINDIA
363,2022-07-12,EQ,3500.0,3508.0,3392.35,3470.0,3400.0,3424.55,3449.25,4042.6,1741.0,28180,97199968.7,6478,POWERINDIA
364,2022-07-11,EQ,3280.2,3513.0,3275.0,3274.45,3478.0,3470.0,3451.84,4042.6,1741.0,92809,320362010.15,15139,POWERINDIA
365,2022-07-08,EQ,3338.35,3358.3,3260.0,3338.35,3262.35,3274.45,3307.07,4042.6,1741.0,12778,42257709.6,3758,POWERINDIA
366,2022-07-07,EQ,3358.0,3392.2,3322.0,3303.9,3322.0,3338.35,3361.34,4042.6,1741.0,22891,76944433.8,4678,POWERINDIA
367,2022-07-06,EQ,3250.0,3333.9,3202.25,3229.75,3331.8,3303.9,3270.3,4042.6,1741.0,27242,89089409.9,5669,POWERINDIA
368,2022-07-05,EQ,3159.0,3259.0,3141.15,3159.0,3247.0,3229.75,3213.19,4042.6,1741.0,35518,114126028.1,6446,POWERINDIA
369,2022-07-04,EQ,3136.0,3176.0,3104.05,3149.95,3130.5,3159.0,3148.66,4042.6,1741.0,24517,77195619.65,2974,POWERINDIA
370,2022-07-01,EQ,3168.3,3175.0,3092.0,3151.7,3100.0,3149.95,3145.35,4042.6,1741.0,17764,55874023.5,3144,POWERINDIA
371,2022-06-30,EQ,3130.0,3165.0,3125.0,3144.8,3150.0,3151.7,3147.24,4042.6,1741.0,16430,51709216.25,2782,POWERINDIA
372,2022-06-29,EQ,3139.0,3160.0,3108.0,3150.0,3115.0,3144.8,3137.75,4042.6,1741.0,16596,52074108.4,4842,POWERINDIA
373,2022-06-28,EQ,3156.65,3174.8,3125.0,3157.3,3139.0,3150.0,3148.79,4042.6,1741.0,27030,85111785.55,6572,POWERINDIA
374,2022-06-27,EQ,3169.75,3194.95,3113.9,3144.8,3162.0,3157.3,3151.9,4042.6,1741.0,28971,91313806.55,8099,POWERINDIA
375,2022-06-24,EQ,3144.25,3213.95,3103.8,3121.6,3159.95,3144.8,3164.91,4042.6,1741.0,39022,123501235.4,8523,POWERINDIA
376,2022-06-23,EQ,3192.0,3198.75,3106.4,3191.5,3119.0,3121.6,3145.97,4042.6,1741.0,25724,80927028.95,6074,POWERINDIA
377,2022-06-22,EQ,3115.3,3210.0,3071.1,3114.85,3177.0,3191.5,3157.93,4042.6,1741.0,35482,112049551.4,7080,POWERINDIA
378,2022-06-21,EQ,2870.0,3190.0,2866.25,2876.45,3177.0,3114.85,3043.96,4042.6,1741.0,53528,162937165.8,11174,POWERINDIA
379,2022-06-20,EQ,3121.0,3154.4,2851.0,3148.4,2886.0,2876.45,2960.46,4042.6,1741.0,48523,143650482.95,9613,POWERINDIA
380,2022-06-17,EQ,3120.1,3216.8,3054.3,3118.0,3149.85,3148.4,3153.45,4042.6,1741.0,26059,82175643.9,7204,POWERINDIA
381,2022-06-16,EQ,3307.0,3328.75,3100.0,3289.65,3118.65,3118.0,3196.5,4042.6,1741.0,45460,145312697.95,8402,POWERINDIA
382,2022-06-15,EQ,3251.0,3348.65,3251.0,3255.4,3273.1,3289.65,3298.83,4042.6,1741.0,27433,90496915.15,7301,POWERINDIA
383,2022-06-14,EQ,3247.0,3290.0,3207.0,3287.1,3251.6,3255.4,3249.47,4042.6,1741.0,21840,70968444.1,4500,POWERINDIA
384,2022-06-13,EQ,3358.95,3385.6,3240.3,3377.35,3256.8,3287.1,3327.53,4042.6,1741.0,20136,67003141.7,4844,POWERINDIA
385,2022-06-10,EQ,3277.5,3425.0,3265.05,3294.95,3350.0,3377.35,3365.5,4042.6,1741.0,31755,106871355.8,6000,POWERINDIA
386,2022-06-09,EQ,3292.25,3322.0,3261.0,3322.4,3274.95,3294.95,3303.27,4042.6,1741.0,9212,30429731.3,2307,POWERINDIA
387,2022-06-08,EQ,3332.9,3349.95,3270.0,3315.45,3315.0,3322.4,3313.78,4042.6,1741.0,14910,49408397.7,2998,POWERINDIA
388,2022-06-07,EQ,3339.75,3399.9,3285.05,3348.45,3315.0,3315.45,3339.17,4042.6,1741.0,42481,141851426.65,4970,POWERINDIA
389,2022-06-06,EQ,3372.5,3376.0,3307.2,3381.9,3330.0,3348.45,3347.86,4042.6,1741.0,20167,67516386.9,3235,POWERINDIA
390,2022-06-03,EQ,3510.3,3560.55,3325.0,3491.9,3375.0,3381.9,3426.65,4042.6,1741.0,30016,102854414.7,6718,POWERINDIA
391,2022-06-02,EQ,3500.0,3539.95,3452.55,3510.2,3479.3,3491.9,3487.74,4042.6,1741.0,25241,88033929.25,5918,POWERINDIA
392,2022-06-01,EQ,3590.0,3655.0,3432.55,3529.95,3510.0,3510.2,3538.23,4042.6,1741.0,61553,217788620.1,11262,POWERINDIA
393,2022-05-31,EQ,3358.5,3595.95,3358.5,3340.9,3590.05,3529.95,3499.08,4042.6,1741.0,152462,533476095.7,12817,POWERINDIA
394,2022-05-30,EQ,3345.55,3361.7,3256.85,3253.1,3313.0,3340.9,3321.49,4042.6,1741.0,34855,115770699.05,7521,POWERINDIA
395,2022-05-27,EQ,3160.0,3295.0,3160.0,3135.0,3255.0,3253.1,3224.58,4042.6,1741.0,49257,158833272.15,8919,POWERINDIA
396,2022-05-26,EQ,3170.0,3170.0,3062.35,3160.8,3140.0,3135.0,3116.49,4042.6,1741.0,36968,115210544.95,8932,POWERINDIA
397,2022-05-25,EQ,3175.0,3199.9,3050.7,3136.15,3160.0,3160.8,3138.06,4042.6,1741.0,35139,110268426.4,6274,POWERINDIA
398,2022-05-24,EQ,3165.1,3190.0,3117.3,3135.4,3142.0,3136.15,3144.58,4042.6,1741.0,18243,57366496.25,3450,POWERINDIA
399,2022-05-23,EQ,3098.0,3165.0,3098.0,3081.7,3136.0,3135.4,3136.54,4042.6,1741.0,26594,83413072.9,3817,POWERINDIA
400,2022-05-20,EQ,3093.25,3157.0,3075.0,3048.3,3083.0,3081.7,3106.7,4042.6,1680.0,12814,39809251.8,2727,POWERINDIA
401,2022-05-19,EQ,3051.1,3105.05,3030.0,3112.15,3045.0,3048.3,3063.04,4042.6,1680.0,20416,62534969.95,3685,POWERINDIA
402,2022-05-18,EQ,3190.0,3248.0,3086.4,3175.8,3086.4,3112.15,3166.13,4042.6,1680.0,32994,104463314.85,7321,POWERINDIA
403,2022-05-17,EQ,3115.0,3195.0,3076.2,3072.1,3141.0,3175.8,3143.56,4042.6,1680.0,33435,105105059.6,5566,POWERINDIA
404,2022-05-16,EQ,3045.9,3140.0,3002.55,3030.6,3060.9,3072.1,3068.99,4042.6,1680.0,34631,106282208.9,6901,POWERINDIA
405,2022-05-13,EQ,2894.0,3077.85,2890.0,2862.3,3007.0,3030.6,3024.82,4042.6,1680.0,77970,235845051.85,12426,POWERINDIA
406,2022-05-12,EQ,2910.0,2914.6,2807.3,2914.6,2850.0,2862.3,2846.03,4042.6,1680.0,27547,78399661.95,4861,POWERINDIA
407,2022-05-11,EQ,2833.25,2944.0,2750.1,2831.55,2934.0,2914.6,2827.77,4042.6,1680.0,52341,148008083.65,8972,POWERINDIA
408,2022-05-10,EQ,2938.25,2998.0,2800.0,2931.45,2819.8,2831.55,2895.58,4042.6,1680.0,35521,102854023.75,6123,POWERINDIA
409,2022-05-09,EQ,2990.25,3005.95,2902.2,2990.25,2910.65,2931.45,2941.29,4042.6,1680.0,26927,79200101.3,5662,POWERINDIA
410,2022-05-06,EQ,2860.65,3118.8,2860.65,2959.55,2986.1,2990.25,2993.78,4042.6,1675.6,74375,222662132.9,11095,POWERINDIA
411,2022-05-05,EQ,2911.25,2975.0,2894.9,2879.75,2936.75,2959.55,2942.21,4042.6,1675.6,39894,117376362.45,5907,POWERINDIA
412,2022-05-04,EQ,3100.0,3112.9,2850.0,3089.25,2882.85,2879.75,2938.48,4042.6,1675.6,73547,216116426.9,10935,POWERINDIA
413,2022-05-02,EQ,3110.0,3147.95,3083.0,3149.0,3090.0,3089.25,3107.42,4042.6,1675.6,20059,62331697.8,3866,POWERINDIA
414,2022-04-29,EQ,3192.9,3265.55,3120.0,3177.05,3171.0,3149.0,3208.22,4042.6,1509.25,34911,112002043.75,5477,POWERINDIA
415,2022-04-28,EQ,3189.25,3206.3,3136.9,3169.05,3171.5,3177.05,3174.17,4042.6,1509.25,22571,71644122.85,3945,POWERINDIA
416,2022-04-27,EQ,3135.0,3308.0,3120.05,3139.8,3168.0,3169.05,3221.51,4042.6,1509.25,104609,336998684.6,14145,POWERINDIA
417,2022-04-26,EQ,3180.0,3200.0,3112.0,3151.65,3146.95,3139.8,3149.73,4042.6,1509.25,21308,67114515.95,3245,POWERINDIA
418,2022-04-25,EQ,3203.5,3218.0,3136.35,3236.1,3150.0,3151.65,3167.82,4042.6,1509.25,34596,109593880.8,5632,POWERINDIA
419,2022-04-22,EQ,3275.1,3339.95,3225.0,3288.45,3235.0,3236.1,3278.21,4042.6,1452.9,29272,95959762.8,4460,POWERINDIA
420,2022-04-21,EQ,3304.3,3345.0,3275.0,3304.3,3284.0,3288.45,3302.72,4042.6,1452.9,50126,165552367.1,5193,POWERINDIA
421,2022-04-20,EQ,3330.95,3368.8,3251.4,3325.85,3315.0,3304.3,3311.96,4042.6,1452.9,38167,126407580.3,5872,POWERINDIA
422,2022-04-19,EQ,3426.1,3479.95,3251.0,3412.45,3257.0,3325.85,3399.09,4042.6,1452.9,40550,137833302.2,5284,POWERINDIA
423,2022-04-18,EQ,3460.0,3518.05,3390.0,3493.45,3419.9,3412.45,3446.05,4042.6,1452.9,38164,131514961.35,5710,POWERINDIA
424,2022-04-13,EQ,3518.95,3530.5,3430.0,3484.45,3490.65,3493.45,3486.38,4042.6,1413.25,48962,170699964.05,6295,POWERINDIA
425,2022-04-12,EQ,3460.9,3525.55,3386.0,3443.6,3475.55,3484.45,3444.25,4042.6,1413.25,49172,169360627.65,5573,POWERINDIA
426,2022-04-11,EQ,3469.8,3488.25,3401.35,3462.35,3449.0,3443.6,3442.04,4042.6,1413.25,41568,143078626.5,6428,POWERINDIA
427,2022-04-08,EQ,3404.7,3500.0,3390.0,3380.15,3459.55,3462.35,3458.44,4042.6,1358.45,38432,132914824.25,6056,POWERINDIA
428,2022-04-07,EQ,3430.0,3484.0,3356.0,3454.7,3389.3,3380.15,3419.98,4042.6,1358.45,33164,113420309.8,5218,POWERINDIA
429,2022-04-06,EQ,3441.0,3514.3,3429.25,3460.5,3436.0,3454.7,3484.39,4042.6,1358.45,49838,173654999.5,6230,POWERINDIA
430,2022-04-05,EQ,3498.85,3555.5,3414.95,3476.1,3440.0,3460.5,3488.66,4042.6,1358.45,49825,173822382.85,6681,POWERINDIA
431,2022-04-04,EQ,3472.0,3512.0,3456.6,3496.7,3478.0,3476.1,3482.28,4042.6,1358.45,30621,106630753.55,4903,POWERINDIA
432,2022-04-01,EQ,3542.9,3545.0,3467.8,3521.25,3494.0,3496.7,3501.94,4042.6,1333.0,34992,122539914.0,4710,POWERINDIA
433,2022-03-31,EQ,3487.95,3565.0,3445.0,3476.35,3490.0,3521.25,3513.77,4042.6,1333.0,48197,169353371.1,7792,POWERINDIA
434,2022-03-30,EQ,3570.05,3644.5,3459.0,3543.9,3475.05,3476.35,3548.41,4042.6,1333.0,61196,217148736.5,8838,POWERINDIA
435,2022-03-29,EQ,3619.95,3643.95,3490.65,3582.1,3545.0,3543.9,3549.02,4042.6,1333.0,63673,225976494.8,12849,POWERINDIA
436,2022-03-28,EQ,3390.0,3650.0,3340.55,3378.95,3580.0,3582.1,3522.11,4042.6,1333.0,172927,609067654.95,28309,POWERINDIA
437,2022-03-25,EQ,3440.7,3470.0,3350.0,3422.65,3390.0,3378.95,3397.04,4042.6,1295.15,30202,102597422.0,4862,POWERINDIA
438,2022-03-24,EQ,3357.0,3440.0,3325.7,3371.5,3415.0,3422.65,3407.32,4042.6,1295.15,38122,129893775.65,6077,POWERINDIA
439,2022-03-23,EQ,3355.0,3418.6,3295.35,3324.0,3335.0,3371.5,3362.41,4042.6,1295.15,56546,190130663.85,7074,POWERINDIA
440,2022-03-22,EQ,3365.0,3394.25,3303.0,3347.75,3320.0,3324.0,3328.06,4042.6,1295.15,24261,80742086.25,4274,POWERINDIA
441,2022-03-21,EQ,3421.7,3484.95,3312.7,3403.8,3365.0,3347.75,3404.49,4042.6,1295.15,29351,99925205.25,5105,POWERINDIA
442,2022-03-17,EQ,3460.0,3490.0,3380.0,3409.0,3409.95,3403.8,3445.02,4042.6,1265.3,36176,124627116.0,5177,POWERINDIA
443,2022-03-16,EQ,3509.0,3509.0,3360.0,3460.15,3420.0,3409.0,3435.69,4042.6,1265.3,50572,173749898.5,7784,POWERINDIA
444,2022-03-15,EQ,3285.5,3549.0,3271.05,3307.55,3450.0,3460.15,3455.95,4042.6,1265.3,114563,395924210.7,18855,POWERINDIA
445,2022-03-14,EQ,3350.0,3384.6,3281.05,3333.55,3309.0,3307.55,3313.02,4042.6,1265.3,29478,97661223.25,5337,POWERINDIA
446,2022-03-11,EQ,3378.0,3445.0,3312.7,3385.5,3325.0,3333.55,3365.73,4042.6,1265.3,35992,121139196.6,7380,POWERINDIA
447,2022-03-10,EQ,3499.0,3599.0,3368.3,3459.4,3389.0,3385.5,3467.12,4042.6,1265.3,50518,175151841.6,10310,POWERINDIA
448,2022-03-09,EQ,3460.05,3518.0,3400.0,3408.3,3454.0,3459.4,3460.64,4042.6,1265.3,61323,212216573.85,10651,POWERINDIA
449,2022-03-08,EQ,3252.55,3475.0,3252.55,3281.65,3450.0,3408.3,3391.58,4042.6,1265.3,131848,447172660.35,22726,POWERINDIA
450,2022-03-07,EQ,3485.0,3538.4,3260.0,3583.45,3270.0,3281.65,3372.03,4042.6,1265.3,140641,474245808.25,23623,POWERINDIA
451,2022-03-04,EQ,3829.0,3978.25,3541.9,3852.7,3548.0,3583.45,3736.46,4042.6,1265.3,287797,1075342939.2,46239,POWERINDIA
452,2022-03-03,EQ,3494.0,4042.6,3424.85,3417.25,3830.0,3852.7,3737.33,4042.6,1265.3,466662,1744067802.75,65125,POWERINDIA
453,2022-03-02,EQ,3310.0,3450.0,3250.05,3303.45,3410.0,3417.25,3360.91,3450.0,1265.3,96860,325537447.95,13083,POWERINDIA
454,2022-02-28,EQ,3195.0,3333.0,3137.25,3180.65,3330.0,3303.45,3285.56,3430.0,1265.3,113626,373324773.35,14694,POWERINDIA
455,2022-02-25,EQ,3131.0,3220.0,3131.0,3027.95,3169.95,3180.65,3181.06,3430.0,1265.3,52912,168316348.15,9708,POWERINDIA
456,2022-02-24,EQ,3098.0,3235.0,2998.7,3201.8,3052.0,3027.95,3140.76,3430.0,1265.3,100375,315253816.3,14944,POWERINDIA
457,2022-02-23,EQ,3196.0,3342.0,3172.25,3172.2,3225.0,3201.8,3266.44,3430.0,1265.3,96448,315041925.35,15325,POWERINDIA
458,2022-02-22,EQ,2974.0,3196.0,2974.0,3121.95,3175.0,3172.2,3124.27,3430.0,1265.3,87033,271914436.95,14056,POWERINDIA
459,2022-02-21,EQ,3148.0,3150.0,3045.0,3105.35,3144.1,3121.95,3099.62,3430.0,1265.3,83411,258542477.6,13673,POWERINDIA
460,2022-02-18,EQ,2949.0,3125.0,2932.9,2913.0,3125.0,3105.35,3066.64,3430.0,1265.3,170932,524186510.15,23149,POWERINDIA
461,2022-02-17,EQ,2870.0,2987.2,2827.55,2832.45,2925.0,2913.0,2917.64,3430.0,1265.3,63329,184771184.55,11842,POWERINDIA
462,2022-02-16,EQ,2887.0,2892.0,2771.1,2817.6,2840.0,2832.45,2821.14,3430.0,1265.3,49815,140535203.1,6994,POWERINDIA
463,2022-02-15,EQ,2847.4,2898.0,2698.55,2830.5,2850.0,2817.6,2790.66,3430.0,1265.3,70991,198111765.4,13195,POWERINDIA
464,2022-02-14,EQ,2770.0,2940.0,2725.65,2824.4,2835.0,2830.5,2849.21,3430.0,1265.3,67367,191942955.65,13340,POWERINDIA
465,2022-02-11,EQ,2968.2,2979.85,2812.0,2968.2,2825.0,2824.4,2861.86,3430.0,1265.3,61990,177406995.85,8938,POWERINDIA
466,2022-02-10,EQ,3120.0,3123.95,2922.3,3084.35,2976.15,2968.2,2970.65,3430.0,1265.3,91523,271883158.3,13729,POWERINDIA
467,2022-02-09,EQ,3128.0,3139.0,3051.1,3111.65,3068.0,3084.35,3083.16,3430.0,1265.3,26568,81913471.3,4926,POWERINDIA
468,2022-02-08,EQ,3147.95,3172.75,3020.0,3094.95,3111.0,3111.65,3104.57,3430.0,1265.3,41200,127908273.7,8559,POWERINDIA
469,2022-02-07,EQ,3272.4,3290.05,3038.9,3256.6,3105.0,3094.95,3171.02,3430.0,1265.3,59967,190156592.65,9544,POWERINDIA
470,2022-02-04,EQ,3332.0,3350.0,3206.95,3301.85,3240.0,3256.6,3299.06,3430.0,1200.0,39437,130105008.15,6686,POWERINDIA
471,2022-02-03,EQ,3390.0,3430.0,3275.0,3355.75,3316.95,3301.85,3343.76,3430.0,1200.0,69277,231645652.85,14080,POWERINDIA
472,2022-02-02,EQ,3265.0,3390.0,3208.35,3231.2,3360.0,3355.75,3322.35,3390.0,1200.0,69165,229790373.6,12901,POWERINDIA
473,2022-02-01,EQ,3180.0,3260.0,3125.3,3121.8,3225.5,3231.2,3202.44,3340.0,1200.0,79244,253774501.45,13463,POWERINDIA
474,2022-01-31,EQ,3286.4,3340.0,3105.0,3221.9,3121.0,3121.8,3189.25,3340.0,1200.0,76105,242717993.85,14432,POWERINDIA
475,2022-01-28,EQ,3150.0,3269.0,3128.55,3109.35,3226.5,3221.9,3207.41,3330.0,1200.0,103032,330465601.0,19355,POWERINDIA
476,2022-01-27,EQ,3218.0,3330.0,3046.0,3184.8,3105.0,3109.35,3189.3,3330.0,1200.0,226369,721958973.2,32399,POWERINDIA
477,2022-01-25,EQ,2870.0,3240.0,2812.25,2910.95,3216.7,3184.8,3092.02,3240.0,1200.0,208978,646163407.3,35181,POWERINDIA
478,2022-01-24,EQ,3031.0,3129.95,2870.1,3030.75,2910.0,2910.95,2984.09,3210.15,1200.0,164982,492321442.25,30413,POWERINDIA
479,2022-01-21,EQ,2830.0,3210.15,2817.2,2821.6,3004.0,3030.75,3054.43,3210.15,1200.0,860273,2627647935.1,83105,POWERINDIA
480,2022-01-20,EQ,2800.0,2914.8,2752.0,2790.65,2815.0,2821.6,2824.71,2914.8,1200.0,122494,346010389.55,21545,POWERINDIA
481,2022-01-19,EQ,2674.0,2800.0,2592.4,2656.35,2800.0,2790.65,2738.06,2855.0,1200.0,74145,203013751.4,12193,POWERINDIA
482,2022-01-18,EQ,2735.0,2742.65,2640.0,2715.6,2664.2,2656.35,2700.68,2855.0,1200.0,24677,66644573.9,4874,POWERINDIA
483,2022-01-17,EQ,2697.8,2730.0,2670.05,2663.25,2718.9,2715.6,2704.41,2855.0,1200.0,37904,102508117.6,5920,POWERINDIA
484,2022-01-14,EQ,2643.15,2699.4,2615.7,2643.15,2646.0,2663.25,2663.11,2855.0,1200.0,27202,72442021.55,5280,POWERINDIA
485,2022-01-13,EQ,2603.0,2675.0,2559.95,2560.25,2640.0,2643.15,2630.59,2855.0,1200.0,69870,183799170.3,9237,POWERINDIA
486,2022-01-12,EQ,2483.7,2605.0,2483.65,2470.65,2560.0,2560.25,2555.84,2855.0,1200.0,43145,110271906.75,8075,POWERINDIA
487,2022-01-11,EQ,2462.0,2514.4,2443.35,2450.25,2475.05,2470.65,2475.89,2855.0,1200.0,22165,54878152.6,4816,POWERINDIA
488,2022-01-10,EQ,2451.0,2497.2,2430.05,2446.1,2451.0,2450.25,2452.85,2855.0,1200.0,26652,65373347.75,5860,POWERINDIA
489,2022-01-07,EQ,2462.0,2509.95,2434.25,2451.8,2447.75,2446.1,2465.19,2855.0,1200.0,26123,64398219.45,6062,POWERINDIA
490,2022-01-06,EQ,2460.15,2520.0,2440.2,2489.75,2449.0,2451.8,2468.34,2855.0,1200.0,39289,96978718.9,9305,POWERINDIA
491,2022-01-05,EQ,2504.35,2532.0,2452.65,2504.35,2480.55,2489.75,2484.04,2855.0,1200.0,39850,98989172.4,10670,POWERINDIA
492,2022-01-04,EQ,2545.0,2565.9,2485.05,2507.4,2500.0,2504.35,2513.38,2855.0,1200.0,38228,96081612.65,10313,POWERINDIA
493,2022-01-03,EQ,2568.4,2590.0,2491.0,2526.75,2515.0,2507.4,2517.99,2855.0,1200.0,27499,69242333.05,7375,POWERINDIA
