,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
282,2022-11-10,EQ,858.0,880.0,845.65,850.45,866.0,870.7,864.47,1236.95,615.9,12113,10471284.15,1325,ANUP
283,2022-11-09,EQ,849.0,856.4,839.95,849.0,851.4,850.45,849.6,1236.95,615.9,6680,5675345.15,913,ANUP
284,2022-11-07,EQ,853.65,860.75,843.05,845.25,851.0,849.0,848.41,1236.95,615.9,4468,3790690.15,498,ANUP
285,2022-11-04,EQ,850.65,855.95,841.1,849.9,841.1,845.25,847.12,1236.95,615.9,5406,4579529.65,531,ANUP
286,2022-11-03,EQ,842.05,887.9,842.05,846.05,850.5,849.9,855.75,1236.95,615.9,7729,6614068.2,879,ANUP
287,2022-11-02,EQ,840.0,850.0,840.0,842.25,849.0,846.05,844.93,1236.95,615.9,3183,2689413.7,501,ANUP
288,2022-11-01,EQ,845.05,848.9,835.0,844.55,843.0,842.25,841.77,1236.95,615.9,8284,6973184.95,949,ANUP
289,2022-10-31,EQ,850.0,856.65,835.65,840.0,841.0,844.55,845.37,1236.95,615.9,9132,7719946.0,1297,ANUP
290,2022-10-28,EQ,847.45,847.45,837.3,839.15,842.0,840.0,841.44,1236.95,615.9,3901,3282458.0,714,ANUP
291,2022-10-27,EQ,865.0,865.0,835.0,842.4,838.1,839.15,844.01,1236.95,615.9,6314,5329107.45,1147,ANUP
292,2022-10-25,EQ,859.75,860.95,840.05,851.3,840.05,842.4,849.82,1236.95,615.9,5418,4604332.7,783,ANUP
293,2022-10-24,EQ,852.0,864.7,848.3,850.6,850.0,851.3,855.78,1236.95,615.9,2408,2060717.55,326,ANUP
294,2022-10-21,EQ,850.0,863.85,844.0,849.85,846.0,850.6,851.67,1236.95,615.9,9354,7966507.25,1200,ANUP
295,2022-10-20,EQ,854.0,860.45,845.0,862.15,850.0,849.85,852.01,1236.95,615.9,8915,7595702.5,1472,ANUP
296,2022-10-19,EQ,865.5,875.0,841.0,857.0,841.0,862.15,860.48,1236.95,615.9,24962,21479251.6,1742,ANUP
297,2022-10-18,EQ,879.9,882.65,851.25,853.65,859.0,857.0,862.06,1236.95,615.9,57729,49765621.0,1760,ANUP
298,2022-10-17,EQ,880.0,883.8,842.4,866.6,849.95,853.65,860.18,1236.95,615.9,30079,25873501.4,3215,ANUP
299,2022-10-14,EQ,897.1,908.65,860.1,896.5,866.0,866.6,880.59,1236.95,615.9,14101,12417266.6,1867,ANUP
300,2022-10-13,EQ,880.0,908.0,865.0,878.95,904.3,896.5,885.38,1236.95,615.9,4364,3863794.75,653,ANUP
301,2022-10-12,EQ,867.15,887.95,862.25,867.15,885.0,878.95,875.15,1236.95,615.9,6874,6015763.3,1111,ANUP
302,2022-10-11,EQ,907.0,907.0,861.0,890.15,868.95,867.15,878.56,1236.95,615.9,3872,3401767.3,923,ANUP
303,2022-10-10,EQ,887.0,910.0,865.0,896.4,890.0,890.15,890.93,1236.95,615.9,5214,4645318.0,1018,ANUP
304,2022-10-07,EQ,875.0,900.0,875.0,883.65,900.0,896.4,886.76,1236.95,615.9,6734,5971458.2,1822,ANUP
305,2022-10-06,EQ,860.4,903.0,860.4,853.3,886.0,883.65,885.26,1236.95,615.9,15805,13991490.6,2727,ANUP
306,2022-10-04,EQ,861.0,879.9,839.0,850.4,850.0,853.3,859.06,1236.95,615.9,9646,8286472.45,2238,ANUP
307,2022-10-03,EQ,822.0,875.0,816.3,826.25,860.0,850.4,837.3,1236.95,615.9,11931,9989781.5,1776,ANUP
308,2022-09-30,EQ,825.95,845.0,810.0,817.85,824.0,826.25,826.8,1236.95,615.9,6718,5554474.3,1482,ANUP
309,2022-09-29,EQ,816.0,853.0,804.1,810.45,812.6,817.85,830.8,1236.95,615.9,22152,18403949.1,3316,ANUP
310,2022-09-28,EQ,844.65,850.75,798.6,842.2,803.9,810.45,820.75,1236.95,615.9,19307,15846146.6,2271,ANUP
311,2022-09-27,EQ,856.95,878.0,834.7,840.2,845.3,842.2,845.35,1236.95,615.9,6427,5433058.0,1420,ANUP
