,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
378,2022-06-21,EQ,7881.6,8093.55,7702.0,7765.1,7925.0,7890.95,7863.49,8200.0,3638.15,1465,11520006.8,755,WENDT
379,2022-06-20,EQ,7655.25,8200.0,7486.0,7485.55,7848.0,7765.1,7867.82,8200.0,3638.15,4041,31793875.1,1723,WENDT
380,2022-06-17,EQ,7251.0,7615.3,7151.25,7251.45,7490.0,7485.55,7410.62,7625.0,3638.15,1282,9500418.9,456,WENDT
381,2022-06-16,EQ,7300.0,7300.0,7175.0,7250.05,7264.0,7251.45,7242.72,7625.0,3638.15,839,6076640.9,370,WENDT
382,2022-06-15,EQ,7224.0,7314.6,7205.0,7340.35,7277.9,7250.05,7249.62,7625.0,3638.15,6132,44454676.05,266,WENDT
383,2022-06-14,EQ,7200.0,7396.0,7200.0,7334.4,7350.0,7340.35,7319.46,7625.0,3638.15,607,4442911.9,176,WENDT
384,2022-06-13,EQ,7400.0,7400.0,7201.05,7397.1,7355.0,7334.4,7260.14,7625.0,3638.15,598,4341563.85,225,WENDT
385,2022-06-10,EQ,7266.0,7406.0,7266.0,7370.05,7406.0,7397.1,7352.65,7625.0,3638.15,573,4213067.1,219,WENDT
386,2022-06-09,EQ,7286.6,7387.0,7206.0,7251.6,7381.0,7370.05,7301.15,7625.0,3638.15,696,5081603.3,195,WENDT
387,2022-06-08,EQ,7333.1,7346.95,7230.0,7350.15,7230.0,7251.6,7275.49,7625.0,3638.15,562,4088827.05,231,WENDT
388,2022-06-07,EQ,7466.0,7530.0,7305.0,7471.6,7375.0,7350.15,7414.41,7625.0,3638.15,928,6880570.3,395,WENDT
389,2022-06-06,EQ,7200.0,7487.0,7200.0,7354.9,7466.0,7471.6,7389.39,7625.0,3638.15,919,6790847.25,462,WENDT
390,2022-06-03,EQ,7600.0,7625.0,7205.6,7508.15,7383.95,7354.9,7349.76,7625.0,3370.0,1627,11958051.5,627,WENDT
391,2022-06-02,EQ,7335.0,7525.0,7267.55,7277.55,7520.0,7508.15,7434.82,7525.0,3370.0,2558,19018258.65,1094,WENDT
392,2022-06-01,EQ,6950.0,7440.0,6867.55,6896.2,7320.0,7277.55,7287.35,7440.0,3370.0,5566,40561402.1,1911,WENDT
393,2022-05-31,EQ,6808.65,7040.0,6700.0,6817.95,6909.9,6896.2,6886.71,7101.0,3370.0,1533,10557318.8,688,WENDT
394,2022-05-30,EQ,6293.3,7101.0,6142.0,6090.6,6800.0,6817.95,6757.92,7101.0,3370.0,7596,51333137.2,2518,WENDT
395,2022-05-27,EQ,6125.0,6180.0,6050.0,6155.55,6050.0,6090.6,6112.48,6648.8,3370.0,455,2781177.1,190,WENDT
396,2022-05-26,EQ,6270.0,6300.0,6021.35,6190.75,6160.0,6155.55,6162.95,6648.8,3370.0,454,2797980.15,148,WENDT
397,2022-05-25,EQ,6355.0,6355.0,6111.05,6304.5,6241.95,6190.75,6197.91,6648.8,3370.0,540,3346871.4,155,WENDT
398,2022-05-24,EQ,6386.4,6391.0,6255.0,6386.4,6255.0,6304.5,6327.31,6648.8,3370.0,219,1385680.7,80,WENDT
399,2022-05-23,EQ,6365.8,6405.0,6332.75,6370.35,6395.0,6386.4,6384.12,6648.8,3370.0,322,2055687.55,139,WENDT
400,2022-05-20,EQ,6358.05,6450.0,6349.95,6358.05,6353.0,6370.35,6398.73,6648.8,3269.95,282,1804443.15,113,WENDT
401,2022-05-19,EQ,6289.0,6373.25,6013.7,6330.2,6350.0,6358.05,6250.27,6648.8,3269.95,1011,6319026.0,355,WENDT
402,2022-05-18,EQ,6065.0,6481.45,6065.0,6031.5,6360.0,6330.2,6354.37,6648.8,3269.95,2296,14589633.55,693,WENDT
403,2022-05-17,EQ,6091.0,6169.95,5915.0,5992.35,6025.1,6031.5,6085.75,6648.8,3269.95,221,1344950.6,115,WENDT
404,2022-05-16,EQ,6170.0,6170.0,5866.8,6062.4,6018.0,5992.35,5982.54,6648.8,3269.95,213,1274281.5,92,WENDT
405,2022-05-13,EQ,5995.1,6104.65,5950.05,5985.0,6100.0,6062.4,6044.34,6648.8,3221.2,316,1910011.0,108,WENDT
406,2022-05-12,EQ,5912.2,6150.0,5850.0,5970.9,6029.0,5985.0,5951.37,6648.8,3221.2,444,2642410.1,200,WENDT
407,2022-05-11,EQ,6280.4,6280.4,5922.25,6186.15,5930.0,5970.9,5994.06,6648.8,3221.2,887,5316728.25,224,WENDT
408,2022-05-10,EQ,6463.85,6476.8,6140.0,6333.95,6214.0,6186.15,6265.6,6648.8,3221.2,709,4442310.75,277,WENDT
409,2022-05-09,EQ,6250.15,6500.0,5980.05,6183.6,6489.0,6333.95,6188.13,6648.8,3221.2,946,5853966.6,406,WENDT
410,2022-05-06,EQ,6106.0,6224.0,6101.0,6218.45,6224.0,6183.6,6150.58,6648.8,3126.0,625,3844113.0,237,WENDT
411,2022-05-05,EQ,6170.1,6265.65,6101.7,6206.25,6265.65,6218.45,6197.41,6648.8,3126.0,684,4239028.05,314,WENDT
412,2022-05-04,EQ,6151.05,6379.75,6151.0,6312.25,6201.0,6206.25,6234.98,6648.8,3126.0,826,5150089.75,293,WENDT
413,2022-05-02,EQ,6299.0,6400.0,6299.0,6308.45,6300.0,6312.25,6317.31,6648.8,3126.0,432,2729076.2,192,WENDT
414,2022-04-29,EQ,6304.0,6439.85,6299.95,6304.25,6350.0,6308.45,6348.01,6648.8,3126.0,492,3123221.35,172,WENDT
415,2022-04-28,EQ,6323.0,6455.0,6275.0,6276.75,6322.0,6304.25,6308.16,6648.8,3126.0,757,4775276.4,279,WENDT
416,2022-04-27,EQ,6294.15,6323.0,6250.0,6290.8,6275.0,6276.75,6274.96,6648.8,3126.0,491,3081004.2,131,WENDT
417,2022-04-26,EQ,6290.0,6322.45,6200.7,6234.95,6282.0,6290.8,6260.54,6648.8,3126.0,823,5152423.45,268,WENDT
418,2022-04-25,EQ,6500.0,6529.0,6159.75,6375.8,6160.0,6234.95,6368.38,6648.8,3126.0,2863,18232669.45,825,WENDT
419,2022-04-22,EQ,6290.0,6488.0,6132.05,6167.5,6485.0,6375.8,6328.25,6648.8,3054.55,3329,21066750.05,678,WENDT
420,2022-04-21,EQ,6249.0,6333.7,6070.0,6190.4,6188.0,6167.5,6210.62,6648.8,3054.55,986,6123671.9,314,WENDT
421,2022-04-20,EQ,6100.0,6200.0,6100.0,6175.2,6180.0,6190.4,6173.59,6648.8,3054.55,444,2741072.6,113,WENDT
422,2022-04-19,EQ,6170.0,6300.0,6100.05,6038.7,6122.05,6175.2,6193.66,6648.8,3054.55,1937,11997111.8,382,WENDT
423,2022-04-18,EQ,6285.0,6285.0,6000.0,6145.75,6049.0,6038.7,6068.18,6648.8,3054.55,774,4696769.05,374,WENDT
424,2022-04-13,EQ,6159.0,6300.0,6105.0,6159.7,6105.0,6145.75,6196.46,6648.8,3054.55,389,2410422.2,168,WENDT
425,2022-04-12,EQ,6374.0,6374.0,6105.0,6305.25,6116.0,6159.7,6192.63,6648.8,3054.55,988,6118321.75,465,WENDT
426,2022-04-11,EQ,6412.0,6648.8,6202.65,6323.6,6320.0,6305.25,6433.48,6648.8,3054.55,10361,66657262.95,2521,WENDT
427,2022-04-08,EQ,5282.35,6399.35,5235.0,5332.8,6399.35,6323.6,6071.26,6399.35,3054.55,15321,93017737.4,3489,WENDT
428,2022-04-07,EQ,5182.6,5350.05,5109.3,5234.4,5350.0,5332.8,5282.77,5690.0,3054.55,532,2810435.65,189,WENDT
429,2022-04-06,EQ,5296.4,5348.0,5219.0,5280.6,5220.05,5234.4,5277.65,5690.0,3054.55,179,944699.1,90,WENDT
430,2022-04-05,EQ,5197.75,5325.0,5156.0,5140.95,5318.0,5280.6,5233.38,5690.0,3054.55,687,3595332.35,204,WENDT
431,2022-04-04,EQ,5150.0,5181.45,5079.7,5125.4,5100.0,5140.95,5135.72,5690.0,3054.55,416,2136459.65,95,WENDT
432,2022-04-01,EQ,5064.8,5149.9,4974.95,5060.2,5124.9,5125.4,5091.14,5690.0,3054.55,252,1282967.55,91,WENDT
433,2022-03-31,EQ,5052.5,5090.0,4977.2,5046.85,5090.0,5060.2,5013.0,5690.0,3054.55,101,506313.45,63,WENDT
434,2022-03-30,EQ,5080.0,5080.0,4932.55,4938.8,5080.0,5046.85,5016.78,5690.0,3054.55,189,948171.15,133,WENDT
435,2022-03-29,EQ,5079.95,5079.95,4900.0,4943.7,4900.0,4938.8,4961.39,5690.0,3054.55,798,3959185.65,327,WENDT
436,2022-03-28,EQ,4976.95,4990.0,4930.15,4997.35,4931.0,4943.7,4962.1,5690.0,3054.55,139,689732.0,82,WENDT
437,2022-03-25,EQ,5090.0,5099.95,4960.0,5059.85,4960.0,4997.35,5030.82,5690.0,3054.55,239,1202366.3,104,WENDT
438,2022-03-24,EQ,5053.55,5121.0,5045.4,5076.45,5090.0,5059.85,5072.68,5690.0,3054.55,116,588430.55,61,WENDT
439,2022-03-23,EQ,5097.5,5121.0,5018.95,5085.15,5031.0,5076.45,5082.07,5690.0,3054.55,387,1966760.7,86,WENDT
440,2022-03-22,EQ,5124.05,5137.45,5015.15,5118.1,5015.15,5085.15,5101.84,5690.0,3054.55,297,1515246.05,71,WENDT
441,2022-03-21,EQ,5191.1,5200.0,5100.0,5191.7,5100.0,5118.1,5145.23,5690.0,3054.55,255,1312033.05,84,WENDT
442,2022-03-17,EQ,5148.45,5200.0,5040.8,5169.85,5198.85,5191.7,5139.53,5690.0,3054.55,838,4306923.55,202,WENDT
443,2022-03-16,EQ,5070.0,5249.0,5000.0,5040.2,5150.0,5169.85,5150.1,5690.0,3054.55,427,2199092.45,154,WENDT
444,2022-03-15,EQ,5046.2,5088.6,4980.0,5039.5,5069.95,5040.2,5032.25,5690.0,3054.55,90,452902.8,64,WENDT
445,2022-03-14,EQ,4945.0,5100.0,4945.0,5021.3,4945.0,5039.5,5053.31,5690.0,3054.55,355,1793925.55,157,WENDT
446,2022-03-11,EQ,4945.35,5040.35,4911.0,5005.05,5000.0,5021.3,5003.11,5690.0,3054.55,314,1570977.8,116,WENDT
447,2022-03-10,EQ,4900.55,5070.05,4830.0,4834.45,5029.0,5005.05,4957.41,5690.0,3054.55,697,3455316.15,225,WENDT
448,2022-03-09,EQ,4686.9,4886.65,4666.85,4811.35,4825.05,4834.45,4819.63,5690.0,3054.55,353,1701328.0,162,WENDT
449,2022-03-08,EQ,4679.95,4842.0,4679.95,4690.4,4817.0,4811.35,4764.47,5690.0,3054.55,264,1257819.25,99,WENDT
450,2022-03-07,EQ,4552.35,4709.95,4552.35,4627.3,4696.0,4690.4,4652.26,5690.0,3054.55,751,3493845.15,254,WENDT
451,2022-03-04,EQ,4750.0,4815.0,4538.3,4752.1,4570.0,4627.3,4638.86,5690.0,3054.55,1446,6707792.1,334,WENDT
452,2022-03-03,EQ,4845.0,4845.0,4700.0,4793.25,4769.9,4752.1,4757.51,5690.0,3054.55,697,3315982.8,209,WENDT
453,2022-03-02,EQ,4868.0,4900.0,4741.0,4947.55,4762.0,4793.25,4820.15,5690.0,3054.55,733,3533168.55,228,WENDT
454,2022-02-28,EQ,4849.9,5025.0,4810.0,4949.9,4947.95,4947.55,4938.1,5690.0,3054.55,159,785157.15,88,WENDT
455,2022-02-25,EQ,4932.85,5025.0,4781.75,4778.35,5025.0,4949.9,4907.05,5690.0,3054.55,464,2276870.75,206,WENDT
456,2022-02-24,EQ,4876.0,4953.95,4746.2,4953.95,4840.0,4778.35,4797.05,5690.0,3054.55,388,1861256.0,180,WENDT
457,2022-02-23,EQ,5021.6,5077.0,4860.05,4851.05,5077.0,4953.95,4936.27,5690.0,3054.55,276,1362410.65,101,WENDT
458,2022-02-22,EQ,4950.0,4950.0,4840.15,5002.35,4840.15,4851.05,4879.59,5690.0,3054.55,402,1961595.0,139,WENDT
459,2022-02-21,EQ,4951.45,5135.4,4900.0,4996.3,5021.0,5002.35,4996.86,5690.0,3054.55,691,3452833.0,198,WENDT
460,2022-02-18,EQ,4998.6,5091.5,4925.0,5058.85,4985.0,4996.3,5033.18,5690.0,3054.55,277,1394191.2,100,WENDT
461,2022-02-17,EQ,5037.55,5087.0,5037.55,5034.95,5042.9,5058.85,5051.2,5690.0,3054.55,165,833447.35,63,WENDT
462,2022-02-16,EQ,5350.0,5350.0,5010.0,4986.3,5010.0,5034.95,5086.76,5690.0,3054.55,385,1958403.8,162,WENDT
463,2022-02-15,EQ,5100.0,5116.55,4929.15,5093.15,4949.0,4986.3,5006.76,5690.0,3054.55,442,2212988.05,160,WENDT
464,2022-02-14,EQ,5109.0,5142.4,5025.0,5175.05,5080.0,5093.15,5094.21,5690.0,3054.55,419,2134475.4,189,WENDT
465,2022-02-11,EQ,5250.0,5310.0,5125.2,5330.8,5194.0,5175.05,5257.38,5690.0,3054.55,589,3096597.65,127,WENDT
466,2022-02-10,EQ,5355.75,5379.0,5320.0,5349.15,5322.0,5330.8,5346.96,5690.0,3054.55,510,2726948.7,80,WENDT
467,2022-02-09,EQ,5439.95,5439.95,5340.0,5352.3,5345.0,5349.15,5366.49,5690.0,3054.55,604,3241359.6,99,WENDT
468,2022-02-08,EQ,5253.0,5374.0,5220.0,5278.75,5320.0,5352.3,5320.86,5690.0,3054.55,1073,5709282.6,218,WENDT
469,2022-02-07,EQ,5300.0,5300.0,5241.05,5239.0,5283.0,5278.75,5277.22,5690.0,3054.55,538,2839144.9,178,WENDT
470,2022-02-04,EQ,5329.9,5335.15,5212.05,5295.3,5229.0,5239.0,5275.32,5690.0,3054.55,156,822950.05,86,WENDT
471,2022-02-03,EQ,5260.0,5340.0,5199.0,5283.95,5286.0,5295.3,5260.23,5690.0,3054.55,469,2467048.55,210,WENDT
472,2022-02-02,EQ,5325.0,5350.0,5215.25,5279.1,5310.0,5283.95,5315.27,5690.0,3054.55,389,2067638.1,163,WENDT
473,2022-02-01,EQ,5298.85,5350.0,5211.7,5271.9,5285.0,5279.1,5261.13,5690.0,3054.55,188,989092.4,112,WENDT
474,2022-01-31,EQ,5138.0,5300.0,5138.0,5138.35,5300.0,5271.9,5227.67,5690.0,3054.55,720,3763919.25,261,WENDT
475,2022-01-28,EQ,5197.9,5289.9,5111.2,5116.6,5130.0,5138.35,5180.91,5690.0,3054.55,359,1859948.25,175,WENDT
476,2022-01-27,EQ,5110.0,5200.0,5082.0,5118.85,5190.0,5116.6,5148.11,5690.0,3054.55,1045,5379769.9,365,WENDT
477,2022-01-25,EQ,4950.0,5185.0,4923.25,4941.2,5100.0,5118.85,5035.9,5690.0,3054.55,640,3222973.0,241,WENDT
478,2022-01-24,EQ,5136.0,5250.0,4775.0,5377.6,4957.8,4941.2,5027.7,5690.0,3054.55,2928,14721101.4,913,WENDT
479,2022-01-21,EQ,5256.75,5619.9,5209.15,5256.75,5349.95,5377.6,5352.36,5690.0,3054.55,2589,13857255.85,692,WENDT
480,2022-01-20,EQ,5300.0,5384.9,5220.0,5270.9,5220.0,5256.75,5293.47,5690.0,3054.55,510,2699669.55,268,WENDT
481,2022-01-19,EQ,5450.0,5450.0,5249.95,5360.15,5319.95,5270.9,5314.58,5690.0,3054.55,274,1456196.0,153,WENDT
482,2022-01-18,EQ,5449.5,5515.0,5328.65,5436.95,5342.05,5360.15,5432.83,5690.0,3054.55,1836,9974670.5,424,WENDT
483,2022-01-17,EQ,5489.0,5600.0,5329.55,5410.5,5381.5,5436.95,5457.86,5690.0,3054.55,829,4524567.55,324,WENDT
484,2022-01-14,EQ,5190.05,5538.0,5190.05,5207.75,5538.0,5410.5,5323.08,5690.0,3054.55,984,5237913.6,277,WENDT
485,2022-01-13,EQ,5260.0,5322.65,5160.0,5250.35,5200.0,5207.75,5210.76,5690.0,3054.55,356,1855031.8,121,WENDT
486,2022-01-12,EQ,5304.7,5421.6,5231.15,5401.15,5300.0,5250.35,5297.88,5690.0,3054.55,525,2781387.9,198,WENDT
487,2022-01-11,EQ,5247.95,5525.05,5190.05,5181.5,5391.0,5401.15,5401.08,5690.0,3054.55,1903,10278251.8,505,WENDT
488,2022-01-10,EQ,5184.35,5347.4,5153.05,5185.4,5170.0,5181.5,5212.2,5690.0,3054.55,1434,7474291.1,253,WENDT
489,2022-01-07,EQ,5202.0,5216.9,5141.0,5201.75,5181.0,5185.4,5178.01,5690.0,2820.0,1576,8160548.75,205,WENDT
490,2022-01-06,EQ,5208.0,5227.8,5167.0,5228.9,5210.0,5201.75,5188.55,5690.0,2820.0,153,793848.4,80,WENDT
491,2022-01-05,EQ,5195.0,5250.0,5167.7,5190.55,5210.05,5228.9,5206.53,5690.0,2820.0,280,1457829.6,142,WENDT
492,2022-01-04,EQ,5180.8,5198.0,5111.0,5115.95,5198.0,5190.55,5159.51,5690.0,2820.0,705,3637453.5,140,WENDT
493,2022-01-03,EQ,5044.5,5344.0,5044.5,5044.5,5120.0,5115.95,5167.44,5690.0,2820.0,893,4614519.8,262,WENDT
