,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
221,2023-02-06,EQ,1020.0,1033.6,1010.15,1022.3,1031.55,1029.8,1023.56,1185.25,888.15,979035,1002096179.15,95061,CIPLA
222,2023-02-03,EQ,1022.0,1027.8,1010.5,1025.3,1024.95,1022.3,1020.19,1185.25,888.15,1617105,1649749403.75,75173,CIPLA
223,2023-02-02,EQ,1026.1,1032.8,1017.3,1032.05,1023.05,1025.3,1024.06,1185.25,888.15,1291262,1322327527.4,64352,CIPLA
224,2023-02-01,EQ,1019.0,1035.9,1015.1,1017.95,1033.0,1032.05,1028.82,1185.25,888.15,1598213,1644274760.75,86267,CIPLA
225,2023-01-31,EQ,1043.0,1043.0,1007.5,1034.4,1020.0,1017.95,1020.74,1185.25,888.15,2705095,2761197668.15,104545,CIPLA
226,2023-01-30,EQ,1057.0,1057.0,1028.5,1047.25,1036.5,1034.4,1038.72,1185.25,888.15,2118395,2200416085.4,88199,CIPLA
227,2023-01-27,EQ,1023.25,1072.95,1023.25,1035.25,1049.95,1047.25,1052.94,1185.25,867.45,2947920,3103983698.15,110049,CIPLA
228,2023-01-25,EQ,1064.9,1068.25,1020.0,1062.15,1039.0,1035.25,1037.62,1185.25,867.45,2226483,2310234268.1,90962,CIPLA
229,2023-01-24,EQ,1065.0,1074.9,1055.05,1062.55,1061.7,1062.15,1065.86,1185.25,867.45,712627,759557201.5,40232,CIPLA
230,2023-01-23,EQ,1053.4,1064.25,1050.7,1053.45,1063.75,1062.55,1059.19,1185.25,867.45,750581,795011566.6,45340,CIPLA
231,2023-01-20,EQ,1067.0,1067.0,1050.45,1064.85,1055.0,1053.45,1058.86,1185.25,860.0,954230,1010398483.15,62509,CIPLA
232,2023-01-19,EQ,1063.5,1069.6,1058.55,1063.4,1063.45,1064.85,1063.73,1185.25,860.0,376954,400978102.95,32749,CIPLA
233,2023-01-18,EQ,1068.9,1072.0,1059.35,1069.1,1065.0,1063.4,1063.02,1185.25,860.0,1299797,1381712363.6,55111,CIPLA
234,2023-01-17,EQ,1062.8,1071.1,1053.35,1059.6,1068.9,1069.1,1062.76,1185.25,860.0,762941,810820869.35,40261,CIPLA
235,2023-01-16,EQ,1070.5,1074.7,1051.0,1067.75,1060.5,1059.6,1058.5,1185.25,860.0,825308,873585111.6,33543,CIPLA
236,2023-01-13,EQ,1064.0,1070.6,1053.25,1061.15,1068.85,1067.75,1063.53,1185.25,860.0,1089004,1158186781.65,39447,CIPLA
237,2023-01-12,EQ,1052.8,1064.1,1043.15,1047.6,1061.05,1061.15,1055.33,1185.25,860.0,1188988,1254775368.35,61596,CIPLA
238,2023-01-11,EQ,1078.7,1083.95,1043.0,1078.7,1048.6,1047.6,1051.05,1185.25,860.0,2168577,2279272889.45,93186,CIPLA
239,2023-01-10,EQ,1086.5,1090.25,1074.85,1087.45,1078.0,1078.7,1080.42,1185.25,860.0,594426,642232684.55,36742,CIPLA
240,2023-01-09,EQ,1081.75,1096.95,1076.9,1076.35,1088.3,1087.45,1088.81,1185.25,860.0,893437,972779119.4,45940,CIPLA
241,2023-01-06,EQ,1088.35,1093.1,1073.5,1088.35,1077.95,1076.35,1080.53,1185.25,860.0,824772,891190608.4,34287,CIPLA
242,2023-01-05,EQ,1075.0,1093.2,1067.4,1066.9,1090.0,1088.35,1083.37,1185.25,860.0,1605744,1739607766.35,46379,CIPLA
243,2023-01-04,EQ,1078.95,1081.95,1063.95,1075.9,1065.0,1066.9,1071.67,1185.25,860.0,1369415,1467563709.25,46316,CIPLA
244,2023-01-03,EQ,1070.05,1080.95,1066.4,1070.95,1076.9,1075.9,1073.55,1185.25,860.0,952230,1022262951.0,54247,CIPLA
245,2023-01-02,EQ,1080.25,1082.0,1063.85,1075.95,1074.5,1070.95,1068.82,1185.25,860.0,895053,956654580.05,33508,CIPLA
246,2022-12-30,EQ,1094.95,1095.0,1073.5,1087.55,1077.0,1075.95,1079.48,1185.25,860.0,1185711,1279949729.4,39215,CIPLA
247,2022-12-29,EQ,1086.0,1098.0,1070.0,1085.8,1086.0,1087.55,1083.22,1185.25,860.0,1625961,1761279044.8,52465,CIPLA
248,2022-12-28,EQ,1094.0,1103.15,1084.1,1095.85,1086.0,1085.8,1090.68,1185.25,860.0,872940,952095374.2,33036,CIPLA
249,2022-12-27,EQ,1094.05,1104.9,1090.1,1096.5,1097.95,1095.85,1096.5,1185.25,860.0,1209316,1326016684.95,42282,CIPLA
250,2022-12-26,EQ,1127.0,1135.0,1094.0,1119.15,1097.95,1096.5,1107.14,1185.25,860.0,1279529,1416621693.05,46009,CIPLA
251,2022-12-23,EQ,1121.0,1146.95,1113.2,1122.45,1125.2,1119.15,1131.21,1185.25,860.0,2773210,3137089076.1,88108,CIPLA
252,2022-12-22,EQ,1135.0,1147.35,1117.05,1128.0,1122.0,1122.45,1129.86,1185.25,860.0,2070809,2339730636.9,60299,CIPLA
253,2022-12-21,EQ,1096.1,1130.0,1085.65,1091.15,1129.5,1128.0,1110.22,1185.25,860.0,3224730,3580152673.45,88165,CIPLA
254,2022-12-20,EQ,1096.0,1097.4,1088.45,1096.65,1093.95,1091.15,1090.68,1185.25,860.0,795748,867904863.25,25202,CIPLA
255,2022-12-19,EQ,1090.35,1100.5,1084.45,1089.4,1096.95,1096.65,1095.56,1185.25,860.0,779326,853794600.75,30096,CIPLA
256,2022-12-16,EQ,1096.3,1108.0,1086.1,1101.8,1090.35,1089.4,1095.11,1185.25,850.0,1309491,1434039604.25,38338,CIPLA
257,2022-12-15,EQ,1111.2,1118.1,1099.35,1112.7,1102.15,1101.8,1107.63,1185.25,850.0,710477,786943208.1,39479,CIPLA
258,2022-12-14,EQ,1114.0,1119.0,1106.15,1109.9,1111.2,1112.7,1112.42,1185.25,850.0,1013627,1127577322.45,28750,CIPLA
259,2022-12-13,EQ,1096.95,1112.5,1088.2,1096.8,1111.5,1109.9,1100.84,1185.25,850.0,1282727,1412083058.8,51421,CIPLA
260,2022-12-12,EQ,1105.0,1110.0,1093.1,1107.9,1096.15,1096.8,1097.93,1185.25,850.0,1544297,1695532976.95,55412,CIPLA
261,2022-12-09,EQ,1115.0,1115.85,1101.1,1107.5,1104.5,1107.9,1109.17,1185.25,850.0,994866,1103472905.75,65675,CIPLA
262,2022-12-08,EQ,1109.2,1113.0,1103.15,1105.3,1108.05,1107.5,1106.72,1185.25,850.0,808315,894582025.8,48221,CIPLA
263,2022-12-07,EQ,1111.0,1122.65,1103.4,1109.6,1107.0,1105.3,1111.78,1185.25,850.0,1031921,1147265542.05,43420,CIPLA
264,2022-12-06,EQ,1115.0,1117.8,1103.4,1115.35,1109.9,1109.6,1107.4,1185.25,850.0,1180968,1307804907.4,69595,CIPLA
265,2022-12-05,EQ,1114.35,1122.55,1108.15,1114.35,1116.0,1115.35,1112.79,1185.25,850.0,1236554,1376027851.0,80837,CIPLA
266,2022-12-02,EQ,1124.9,1124.9,1099.0,1124.9,1120.0,1114.35,1109.19,1185.25,850.0,2586376,2868789758.75,79826,CIPLA
267,2022-12-01,EQ,1145.0,1145.2,1117.0,1139.65,1124.05,1124.9,1124.49,1185.25,850.0,1360439,1529806743.7,49906,CIPLA
268,2022-11-30,EQ,1121.15,1149.0,1120.0,1121.15,1142.9,1139.65,1134.28,1185.25,850.0,2680903,3040890939.95,65176,CIPLA
269,2022-11-29,EQ,1106.0,1125.85,1105.0,1101.75,1122.1,1121.15,1118.33,1185.25,850.0,1899345,2124086660.75,67007,CIPLA
270,2022-11-28,EQ,1100.0,1110.0,1094.1,1105.35,1101.0,1101.75,1100.69,1185.25,850.0,673339,741139303.95,30030,CIPLA
271,2022-11-25,EQ,1093.05,1107.0,1078.5,1095.35,1104.8,1105.35,1094.38,1185.25,850.0,1454838,1592146755.1,44538,CIPLA
272,2022-11-24,EQ,1113.55,1117.65,1092.4,1108.0,1097.1,1095.35,1099.81,1185.25,850.0,2933085,3225833539.4,48811,CIPLA
273,2022-11-23,EQ,1108.9,1124.55,1098.65,1104.1,1110.05,1108.0,1109.91,1185.25,850.0,2192276,2433219631.85,97846,CIPLA
274,2022-11-22,EQ,1107.45,1109.7,1097.2,1104.45,1103.95,1104.1,1102.73,1185.25,850.0,1302811,1436643249.25,35794,CIPLA
275,2022-11-21,EQ,1104.95,1108.2,1093.75,1102.4,1106.0,1104.45,1098.69,1185.25,850.0,1488424,1635309258.5,44492,CIPLA
276,2022-11-18,EQ,1124.0,1127.05,1099.45,1119.5,1103.95,1102.4,1108.83,1185.25,850.0,1486381,1648144236.4,53034,CIPLA
277,2022-11-17,EQ,1125.0,1132.45,1116.45,1121.2,1120.0,1119.5,1124.44,1185.25,850.0,1270387,1428474639.45,47183,CIPLA
278,2022-11-16,EQ,1120.95,1136.45,1117.25,1118.75,1122.45,1121.2,1124.52,1185.25,850.0,1649021,1854353594.15,57329,CIPLA
279,2022-11-15,EQ,1134.95,1134.95,1110.85,1129.5,1122.85,1118.75,1119.69,1185.25,850.0,1262746,1413885155.95,41709,CIPLA
280,2022-11-14,EQ,1124.5,1133.6,1118.2,1121.4,1129.0,1129.5,1124.53,1185.25,850.0,1501491,1688467384.25,56204,CIPLA
281,2022-11-11,EQ,1130.0,1143.85,1116.65,1122.3,1122.5,1121.4,1128.54,1185.25,850.0,1513809,1708391697.65,70109,CIPLA
282,2022-11-10,EQ,1130.0,1152.0,1119.0,1129.4,1125.0,1122.3,1132.98,1185.25,850.0,2028565,2298330216.6,66938,CIPLA
283,2022-11-09,EQ,1141.1,1154.95,1125.0,1130.9,1129.0,1129.4,1138.23,1185.25,850.0,2068940,2354935351.7,107813,CIPLA
284,2022-11-07,EQ,1146.1,1152.0,1116.5,1146.1,1129.45,1130.9,1127.68,1185.25,850.0,2006468,2262657726.15,72492,CIPLA
285,2022-11-04,EQ,1167.85,1175.25,1141.0,1163.1,1146.05,1146.1,1157.47,1185.25,850.0,1712836,1982549493.8,61544,CIPLA
286,2022-11-03,EQ,1152.2,1176.0,1151.1,1159.25,1165.0,1163.1,1165.39,1185.25,850.0,1992697,2322268998.2,39439,CIPLA
287,2022-11-02,EQ,1173.55,1178.4,1156.2,1173.4,1158.45,1159.25,1165.06,1185.25,850.0,1479828,1724085129.4,45167,CIPLA
288,2022-11-01,EQ,1167.5,1185.25,1163.6,1167.4,1173.0,1173.4,1174.46,1185.25,850.0,1491658,1751891227.7,81893,CIPLA
289,2022-10-31,EQ,1161.0,1177.85,1159.05,1155.2,1168.0,1167.4,1167.42,1180.1,850.0,1554670,1814955555.05,71480,CIPLA
290,2022-10-28,EQ,1169.0,1171.8,1151.0,1165.9,1154.25,1155.2,1161.89,1180.1,850.0,1087865,1263980513.25,56443,CIPLA
291,2022-10-27,EQ,1169.95,1180.1,1156.3,1155.9,1165.75,1165.9,1167.47,1180.1,850.0,2359658,2754838950.45,69842,CIPLA
292,2022-10-25,EQ,1147.0,1164.85,1146.9,1146.9,1155.05,1155.9,1155.52,1164.85,850.0,2210622,2554418577.65,81996,CIPLA
293,2022-10-24,EQ,1145.6,1150.0,1141.55,1134.75,1146.15,1146.9,1147.43,1150.4,850.0,129688,148807280.4,6885,CIPLA
294,2022-10-21,EQ,1136.8,1148.0,1132.5,1136.8,1140.2,1134.75,1138.41,1150.4,850.0,1349759,1536576006.85,57114,CIPLA
295,2022-10-20,EQ,1122.0,1142.0,1117.0,1122.0,1138.05,1136.8,1132.77,1150.4,850.0,1633570,1850453221.65,71279,CIPLA
296,2022-10-19,EQ,1131.5,1145.0,1119.1,1125.85,1123.0,1122.0,1130.38,1150.4,850.0,1300144,1469653449.8,58468,CIPLA
297,2022-10-18,EQ,1113.7,1130.2,1110.3,1108.15,1128.1,1125.85,1118.91,1150.4,850.0,960283,1074467272.35,41696,CIPLA
298,2022-10-17,EQ,1108.0,1113.05,1098.8,1108.9,1111.4,1108.15,1106.7,1150.4,850.0,1076392,1191241817.8,44314,CIPLA
299,2022-10-14,EQ,1115.1,1120.0,1105.4,1103.65,1105.4,1108.9,1112.3,1150.4,850.0,1131139,1258168946.25,40283,CIPLA
300,2022-10-13,EQ,1108.4,1127.85,1101.1,1108.45,1103.0,1103.65,1111.54,1150.4,850.0,1438932,1599425304.25,75340,CIPLA
301,2022-10-12,EQ,1111.6,1118.05,1099.2,1110.1,1108.0,1108.45,1107.57,1150.4,850.0,1231143,1363581483.4,66007,CIPLA
302,2022-10-11,EQ,1121.8,1127.15,1103.8,1118.85,1106.1,1110.1,1113.27,1150.4,850.0,1538943,1713252438.2,86156,CIPLA
303,2022-10-10,EQ,1110.0,1131.5,1110.0,1130.5,1120.0,1118.85,1119.0,1150.4,850.0,1583891,1772376720.75,51481,CIPLA
304,2022-10-07,EQ,1135.0,1147.2,1129.05,1134.45,1132.5,1130.5,1135.92,1150.4,850.0,1182984,1343774079.45,69194,CIPLA
305,2022-10-06,EQ,1150.4,1150.4,1124.0,1144.65,1135.0,1134.45,1132.28,1150.4,850.0,1561938,1768557042.25,79922,CIPLA
306,2022-10-04,EQ,1138.85,1147.5,1133.0,1130.75,1145.0,1144.65,1143.06,1147.5,850.0,1911413,2184862277.1,83482,CIPLA
307,2022-10-03,EQ,1116.8,1144.9,1115.0,1114.95,1130.0,1130.75,1134.29,1144.9,850.0,2601710,2951089027.0,87315,CIPLA
308,2022-09-30,EQ,1119.75,1128.0,1105.05,1115.85,1110.0,1114.95,1116.82,1128.0,850.0,1834565,2048875595.95,72516,CIPLA
309,2022-09-29,EQ,1100.55,1121.65,1088.1,1097.15,1120.0,1115.85,1111.07,1121.65,850.0,2093772,2326318353.65,97726,CIPLA
310,2022-09-28,EQ,1101.0,1117.7,1087.65,1098.7,1094.0,1097.15,1100.57,1117.7,850.0,3450534,3797537361.6,97195,CIPLA
311,2022-09-27,EQ,1070.95,1104.9,1069.0,1065.65,1102.0,1098.7,1086.85,1104.9,850.0,2343041,2546523944.3,72717,CIPLA
312,2022-09-26,EQ,1065.7,1081.2,1050.85,1068.1,1065.05,1065.65,1067.61,1101.85,850.0,1219450,1301898595.4,50615,CIPLA
313,2022-09-23,EQ,1067.25,1093.0,1063.25,1061.9,1071.5,1068.1,1075.66,1101.85,850.0,3268298,3515591971.95,146885,CIPLA
314,2022-09-22,EQ,1061.15,1071.8,1051.0,1070.4,1062.0,1061.9,1059.68,1101.85,850.0,1634304,1731832814.25,73898,CIPLA
315,2022-09-21,EQ,1100.0,1101.85,1064.25,1092.3,1066.15,1070.4,1083.6,1101.85,850.0,2283817,2474746100.75,81730,CIPLA
316,2022-09-20,EQ,1041.5,1097.55,1039.5,1036.3,1093.55,1092.3,1076.87,1097.55,850.0,2491392,2682909938.3,101476,CIPLA
317,2022-09-19,EQ,1043.95,1043.95,1015.0,1043.5,1033.4,1036.3,1028.85,1083.0,850.0,2073673,2133488867.65,82262,CIPLA
318,2022-09-16,EQ,1038.5,1060.0,1034.0,1033.3,1043.9,1043.5,1048.81,1083.0,850.0,2850439,2989580320.6,75551,CIPLA
319,2022-09-15,EQ,1060.0,1062.95,1028.5,1059.95,1033.6,1033.3,1037.22,1083.0,850.0,927244,961754113.55,46272,CIPLA
320,2022-09-14,EQ,1040.0,1068.0,1040.0,1058.9,1062.95,1059.95,1061.77,1083.0,850.0,998799,1060495698.0,49830,CIPLA
321,2022-09-13,EQ,1057.05,1063.0,1052.65,1064.75,1057.1,1058.9,1057.97,1083.0,850.0,1144685,1211045249.35,37047,CIPLA
322,2022-09-12,EQ,1058.3,1068.5,1057.1,1058.3,1064.9,1064.75,1064.02,1083.0,850.0,936787,996760501.95,28243,CIPLA
323,2022-09-09,EQ,1060.0,1065.95,1055.0,1056.05,1055.0,1058.3,1060.47,1083.0,850.0,1092235,1158278239.85,34404,CIPLA
324,2022-09-08,EQ,1058.5,1059.75,1044.0,1051.5,1053.8,1056.05,1050.84,1083.0,850.0,1755391,1844633274.25,45428,CIPLA
325,2022-09-07,EQ,1033.85,1061.85,1033.0,1040.85,1050.15,1051.5,1048.33,1083.0,850.0,2471263,2590707437.55,58400,CIPLA
326,2022-09-06,EQ,1025.0,1042.0,1024.9,1025.65,1040.9,1040.85,1038.0,1083.0,850.0,1369910,1421964250.3,35170,CIPLA
327,2022-09-05,EQ,1012.5,1030.45,1012.0,1015.6,1026.0,1025.65,1025.35,1083.0,850.0,1275368,1307698595.95,32252,CIPLA
328,2022-09-02,EQ,1024.0,1031.2,1012.05,1023.0,1016.0,1015.6,1018.72,1083.0,850.0,1655229,1686212565.4,56257,CIPLA
329,2022-09-01,EQ,1026.0,1044.25,1019.4,1038.45,1024.0,1023.0,1030.9,1083.0,850.0,1528731,1575963554.85,54040,CIPLA
330,2022-08-30,EQ,1018.5,1042.2,1016.1,1017.3,1038.35,1038.45,1031.52,1083.0,850.0,1571042,1620565965.35,47513,CIPLA
331,2022-08-29,EQ,1000.0,1024.0,991.3,1020.8,1017.0,1017.3,1012.09,1083.0,850.0,1305557,1321334773.65,57944,CIPLA
332,2022-08-26,EQ,1030.9,1035.7,1018.5,1025.75,1022.5,1020.8,1025.95,1083.0,850.0,1264070,1296870143.0,40051,CIPLA
333,2022-08-25,EQ,1043.95,1043.95,1020.55,1037.35,1020.9,1025.75,1029.51,1083.0,850.0,1112617,1145455831.9,41777,CIPLA
334,2022-08-24,EQ,1041.0,1053.85,1026.05,1040.65,1035.8,1037.35,1037.94,1083.0,850.0,1562062,1621325688.0,71820,CIPLA
335,2022-08-23,EQ,1010.2,1046.8,1010.2,1022.55,1040.9,1040.65,1038.22,1083.0,850.0,1868332,1939743984.55,66286,CIPLA
336,2022-08-22,EQ,1016.0,1029.85,1015.5,1030.1,1024.05,1022.55,1022.27,1083.0,850.0,993053,1015166744.05,37290,CIPLA
337,2022-08-19,EQ,1029.05,1036.6,1020.1,1032.2,1029.0,1030.1,1028.21,1083.0,850.0,654004,672453102.25,27944,CIPLA
338,2022-08-18,EQ,1028.5,1034.05,1007.35,1025.75,1032.0,1032.2,1020.32,1083.0,850.0,1201720,1226134429.35,49033,CIPLA
339,2022-08-17,EQ,1039.75,1042.95,1024.2,1034.55,1027.0,1025.75,1028.87,1083.0,850.0,1102323,1134149854.0,49686,CIPLA
340,2022-08-16,EQ,1027.15,1036.0,1025.25,1027.15,1036.0,1034.55,1031.31,1083.0,850.0,776409,800720581.95,36241,CIPLA
341,2022-08-12,EQ,1043.6,1043.6,1022.35,1038.4,1028.0,1027.15,1030.47,1083.0,850.0,1140717,1175479039.0,49205,CIPLA
342,2022-08-11,EQ,1040.5,1049.0,1035.0,1038.35,1037.85,1038.4,1040.75,1083.0,850.0,838963,873151407.2,42028,CIPLA
343,2022-08-10,EQ,1035.55,1046.3,1029.05,1029.55,1036.15,1038.35,1035.37,1083.0,850.0,1293683,1339435119.65,62526,CIPLA
344,2022-08-08,EQ,1036.2,1039.5,1024.1,1034.2,1030.75,1029.55,1028.91,1083.0,850.0,767289,789468930.0,33730,CIPLA
345,2022-08-05,EQ,1040.0,1045.95,1032.0,1044.5,1033.6,1034.2,1037.6,1083.0,850.0,1561405,1620110722.85,55553,CIPLA
346,2022-08-04,EQ,1017.8,1046.9,1015.0,1011.85,1044.0,1044.5,1033.95,1083.0,850.0,2865077,2962333438.8,72010,CIPLA
347,2022-08-03,EQ,1010.0,1028.75,1004.5,1004.2,1014.55,1011.85,1018.6,1083.0,850.0,4052763,4128147189.1,110633,CIPLA
348,2022-08-02,EQ,1003.65,1006.1,992.0,1004.55,1002.5,1004.2,998.38,1083.0,850.0,1184696,1182772034.75,61355,CIPLA
349,2022-08-01,EQ,990.0,1031.0,988.3,977.4,1005.0,1004.55,1006.93,1083.0,850.0,4647912,4680105149.3,124406,CIPLA
350,2022-07-29,EQ,973.7,983.95,953.0,967.45,979.0,977.4,967.82,1083.0,850.0,2941566,2846900977.55,91592,CIPLA
351,2022-07-28,EQ,977.0,978.95,964.2,974.05,968.0,967.45,969.65,1083.0,850.0,1043837,1012154540.0,50518,CIPLA
352,2022-07-27,EQ,956.9,976.25,951.8,955.7,975.95,974.05,968.47,1083.0,850.0,904733,876211123.7,40730,CIPLA
353,2022-07-26,EQ,959.95,962.0,944.5,959.8,957.0,955.7,953.95,1083.0,850.0,988405,942892891.95,44913,CIPLA
354,2022-07-25,EQ,976.0,979.8,955.05,972.1,955.05,959.8,965.64,1083.0,850.0,1024751,989541022.35,46924,CIPLA
355,2022-07-22,EQ,973.5,976.5,967.5,968.5,970.0,972.1,972.05,1083.0,850.0,977238,949927569.45,48178,CIPLA
356,2022-07-21,EQ,985.0,989.5,966.35,981.5,970.0,968.5,978.5,1083.0,850.0,1681422,1645265486.2,58337,CIPLA
357,2022-07-20,EQ,965.7,982.95,958.85,960.65,982.05,981.5,976.53,1083.0,850.0,1627220,1589029751.4,50784,CIPLA
358,2022-07-19,EQ,958.2,974.0,955.4,967.35,960.5,960.65,963.33,1083.0,850.0,1162631,1119996648.95,56026,CIPLA
359,2022-07-18,EQ,971.65,975.4,960.05,966.05,965.85,967.35,966.39,1083.0,850.0,846036,817600379.15,41755,CIPLA
360,2022-07-15,EQ,963.0,968.0,951.5,951.15,965.5,966.05,959.94,1083.0,850.0,1046876,1004939563.85,36090,CIPLA
361,2022-07-14,EQ,953.4,968.65,945.15,953.35,953.0,951.15,957.96,1083.0,850.0,1713101,1641087009.25,57175,CIPLA
362,2022-07-13,EQ,940.45,958.9,932.15,935.75,953.05,953.35,950.48,1083.0,850.0,1511059,1436228925.1,58517,CIPLA
363,2022-07-12,EQ,941.9,947.35,934.0,947.55,934.5,935.75,940.79,1083.0,850.0,672406,632590824.45,32806,CIPLA
364,2022-07-11,EQ,938.0,950.0,927.05,935.45,944.85,947.55,939.84,1083.0,850.0,1037956,975511952.7,32854,CIPLA
365,2022-07-08,EQ,942.25,942.25,927.85,935.25,933.9,935.45,933.61,1083.0,850.0,1072803,1001580960.45,36298,CIPLA
366,2022-07-07,EQ,950.35,950.35,933.3,945.6,935.0,935.25,939.73,1083.0,850.0,1390277,1306481442.4,37479,CIPLA
367,2022-07-06,EQ,940.0,950.0,933.15,937.4,946.05,945.6,941.38,1083.0,850.0,1390651,1309126077.35,47838,CIPLA
368,2022-07-05,EQ,935.0,949.65,930.25,930.65,938.0,937.4,941.55,1083.0,850.0,1532205,1442646149.65,45160,CIPLA
369,2022-07-04,EQ,944.6,950.0,928.5,949.3,932.25,930.65,934.63,1083.0,850.0,1004832,939144464.05,35920,CIPLA
370,2022-07-01,EQ,911.2,956.05,911.2,917.2,948.0,949.3,935.2,1083.0,850.0,1793834,1677601214.5,66263,CIPLA
371,2022-06-30,EQ,944.0,944.0,911.4,947.65,914.0,917.2,921.92,1083.0,850.0,2433648,2243617850.55,97638,CIPLA
372,2022-06-29,EQ,937.05,961.9,922.9,945.1,950.0,947.65,938.57,1083.0,850.0,2455089,2304266939.6,67484,CIPLA
373,2022-06-28,EQ,935.0,947.8,921.85,932.35,947.3,945.1,934.11,1083.0,850.0,931109,869757009.65,34709,CIPLA
374,2022-06-27,EQ,936.0,946.4,930.55,933.7,933.0,932.35,937.45,1083.0,850.0,846797,793832936.1,34970,CIPLA
375,2022-06-24,EQ,933.0,943.5,930.0,933.35,933.0,933.7,936.16,1083.0,850.0,722838,676690676.8,20071,CIPLA
376,2022-06-23,EQ,917.0,937.3,914.4,916.9,933.55,933.35,928.66,1083.0,850.0,615616,571700741.25,34726,CIPLA
377,2022-06-22,EQ,931.0,945.0,912.8,938.2,916.1,916.9,924.91,1083.0,850.0,1698830,1571263428.95,44900,CIPLA
378,2022-06-21,EQ,927.1,944.45,927.1,925.85,936.6,938.2,938.15,1083.0,850.0,521963,489678816.7,24912,CIPLA
379,2022-06-20,EQ,914.75,928.15,902.0,914.75,925.15,925.85,915.89,1083.0,850.0,942685,863392022.0,32515,CIPLA
380,2022-06-17,EQ,932.2,944.55,910.8,940.95,918.0,914.75,921.28,1083.0,850.0,2715476,2501707078.8,56570,CIPLA
381,2022-06-16,EQ,976.0,977.75,927.8,968.8,948.25,940.95,943.63,1083.0,850.0,1898194,1791196787.55,62952,CIPLA
382,2022-06-15,EQ,965.0,974.9,964.0,964.7,966.4,968.8,969.23,1083.0,850.0,1112618,1078384642.95,44256,CIPLA
383,2022-06-14,EQ,955.0,970.8,950.8,954.75,968.05,964.7,960.53,1083.0,850.0,1570434,1508452888.75,60183,CIPLA
384,2022-06-13,EQ,955.0,984.75,947.8,966.8,956.6,954.75,966.3,1083.0,850.0,3016612,2914947660.45,94991,CIPLA
385,2022-06-10,EQ,960.0,971.6,960.0,971.95,966.15,966.8,966.18,1083.0,850.0,776457,750198088.3,25594,CIPLA
386,2022-06-09,EQ,962.9,974.3,955.0,962.95,970.4,971.95,967.57,1083.0,850.0,1405851,1360253367.65,47268,CIPLA
387,2022-06-08,EQ,972.0,976.05,956.9,972.75,963.7,962.95,963.79,1083.0,850.0,1874689,1806809744.9,56693,CIPLA
388,2022-06-07,EQ,971.55,979.65,962.0,976.05,972.3,972.75,971.4,1083.0,850.0,1759986,1709654534.25,40232,CIPLA
389,2022-06-06,EQ,960.95,979.7,960.5,960.95,975.3,976.05,973.81,1083.0,850.0,1412548,1375555391.4,43575,CIPLA
390,2022-06-03,EQ,990.05,998.75,957.15,987.1,963.0,960.95,973.12,1083.0,850.0,1057504,1029082395.85,35385,CIPLA
391,2022-06-02,EQ,977.5,1006.85,977.5,983.55,985.0,987.1,990.64,1083.0,850.0,2639988,2615276578.7,66592,CIPLA
392,2022-06-01,EQ,994.5,998.65,980.35,992.95,982.3,983.55,988.29,1083.0,850.0,1285579,1270524433.35,37610,CIPLA
393,2022-05-31,EQ,988.9,1004.9,978.7,986.8,995.8,992.95,993.37,1083.0,850.0,4874664,4842325513.75,84198,CIPLA
394,2022-05-30,EQ,968.4,992.0,968.0,966.35,986.45,986.8,986.51,1083.0,850.0,2171285,2142001936.9,61061,CIPLA
395,2022-05-27,EQ,970.1,977.8,960.0,964.55,964.15,966.35,966.75,1083.0,850.0,1249374,1207828304.9,57924,CIPLA
396,2022-05-26,EQ,972.1,977.35,960.25,971.85,968.0,964.55,966.6,1083.0,850.0,1630614,1576144756.7,55973,CIPLA
397,2022-05-25,EQ,972.4,985.9,969.45,970.4,970.05,971.85,976.31,1083.0,850.0,1950710,1904489275.8,50436,CIPLA
398,2022-05-24,EQ,977.0,977.7,961.75,970.05,971.95,970.4,970.72,1083.0,850.0,1622192,1574699969.6,46794,CIPLA
399,2022-05-23,EQ,978.8,987.7,966.45,978.4,969.9,970.05,978.03,1083.0,850.0,1220231,1193425804.75,43242,CIPLA
400,2022-05-20,EQ,950.0,982.6,939.0,938.0,976.0,978.4,973.13,1083.0,850.0,2594816,2525106057.3,76007,CIPLA
401,2022-05-19,EQ,940.0,953.95,934.4,957.1,936.2,938.0,943.51,1083.0,850.0,1198917,1131193590.4,54322,CIPLA
402,2022-05-18,EQ,945.8,961.2,941.35,938.0,954.0,957.1,953.62,1083.0,850.0,2580102,2460425202.05,76977,CIPLA
403,2022-05-17,EQ,935.0,941.05,916.2,933.4,940.0,938.0,927.05,1083.0,850.0,2301253,2133385049.9,72206,CIPLA
404,2022-05-16,EQ,926.05,945.0,926.05,934.6,930.1,933.4,935.4,1083.0,850.0,1456551,1362462159.7,62190,CIPLA
405,2022-05-13,EQ,924.1,940.1,922.2,920.75,932.8,934.6,932.44,1083.0,850.0,1734146,1616981013.6,74001,CIPLA
406,2022-05-12,EQ,935.0,937.0,915.5,937.6,920.05,920.75,924.27,1083.0,850.0,2242769,2072913945.55,79976,CIPLA
407,2022-05-11,EQ,912.0,942.6,904.25,926.15,938.0,937.6,926.67,1083.0,850.0,5296875,4908463779.15,118114,CIPLA
