,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
368,2022-07-05,EQ,3731.3,3784.8,3717.65,3690.7,3764.0,3771.2,3755.15,4530.45,3269.3,10727,40281456.8,636,ICRA
369,2022-07-04,EQ,3653.05,3855.0,3653.05,3689.55,3835.0,3690.7,3704.24,4530.45,3269.3,6239,23110730.8,711,ICRA
370,2022-07-01,EQ,3696.85,3730.0,3652.0,3696.85,3652.0,3689.55,3699.55,4530.45,3225.0,2836,10491915.3,279,ICRA
371,2022-06-30,EQ,3732.55,3752.4,3690.1,3731.8,3694.0,3696.85,3708.36,4530.45,3225.0,5334,19780374.15,313,ICRA
372,2022-06-29,EQ,3720.05,3739.2,3720.0,3723.75,3729.0,3731.8,3720.06,4530.45,3225.0,20136,74907122.9,58,ICRA
373,2022-06-28,EQ,3725.4,3768.0,3718.7,3718.7,3720.0,3723.75,3737.28,4530.45,3225.0,653,2440441.55,168,ICRA
374,2022-06-27,EQ,3707.0,3778.1,3691.0,3758.2,3720.0,3718.7,3727.67,4530.45,3225.0,1672,6232667.15,227,ICRA
375,2022-06-24,EQ,3730.0,3788.0,3730.0,3727.05,3750.05,3758.2,3750.33,4530.45,3207.15,10345,38797149.0,212,ICRA
376,2022-06-23,EQ,3653.9,3767.1,3653.9,3735.75,3750.0,3727.05,3724.65,4530.45,3207.15,1190,4432338.15,196,ICRA
377,2022-06-22,EQ,3809.0,3809.05,3701.0,3764.5,3701.0,3735.75,3738.22,4530.45,3207.15,3739,13977186.0,242,ICRA
378,2022-06-21,EQ,3722.1,3837.95,3702.25,3699.75,3766.0,3764.5,3730.76,4530.45,3207.15,260,969998.15,119,ICRA
379,2022-06-20,EQ,3882.5,3897.55,3670.45,3843.65,3700.05,3699.75,3799.36,4530.45,3207.15,11168,42431294.0,555,ICRA
380,2022-06-17,EQ,3901.0,3955.4,3836.05,3910.9,3840.0,3843.65,3854.28,4530.45,3207.15,580,2235485.15,222,ICRA
381,2022-06-16,EQ,3907.1,3935.0,3898.5,3907.1,3930.0,3910.9,3922.69,4530.45,3207.15,11881,46605508.3,850,ICRA
382,2022-06-15,EQ,3920.0,3941.95,3888.05,3929.3,3900.0,3907.1,3905.55,4530.45,3207.15,6487,25335292.6,447,ICRA
383,2022-06-14,EQ,3856.3,3990.0,3856.3,3925.65,3923.85,3929.3,3924.73,4530.45,3207.15,6094,23917306.45,788,ICRA
384,2022-06-13,EQ,3875.0,3935.9,3840.0,3951.85,3925.0,3925.65,3920.45,4530.45,3207.15,5970,23405059.35,239,ICRA
385,2022-06-10,EQ,3894.2,3964.95,3894.15,3951.6,3950.0,3951.85,3945.63,4530.45,3202.9,588,2320032.85,186,ICRA
386,2022-06-09,EQ,3951.05,3973.05,3903.1,3933.75,3950.0,3951.6,3912.87,4530.45,3202.9,10542,41249463.35,225,ICRA
387,2022-06-08,EQ,3945.85,3975.0,3906.1,3941.15,3925.0,3933.75,3941.81,4530.45,3202.9,1365,5380577.45,257,ICRA
388,2022-06-07,EQ,3892.0,3980.0,3891.05,3904.05,3950.0,3941.15,3937.17,4530.45,3202.9,555,2185131.15,262,ICRA
389,2022-06-06,EQ,4004.85,4013.75,3891.0,3982.25,3891.25,3904.05,3942.66,4530.45,3202.9,1158,4565596.95,442,ICRA
390,2022-06-03,EQ,3936.95,4015.0,3898.3,3884.85,4010.0,3982.25,3962.71,4530.45,3141.5,1410,5587425.15,379,ICRA
391,2022-06-02,EQ,3875.0,3950.0,3798.4,3905.85,3851.2,3884.85,3863.11,4530.45,3141.5,1439,5559014.25,416,ICRA
392,2022-06-01,EQ,3930.0,3985.0,3888.85,3922.9,3888.85,3905.85,3949.53,4530.45,3141.5,868,3428193.3,272,ICRA
393,2022-05-31,EQ,3945.0,3996.75,3872.0,3947.9,3876.35,3922.9,3916.7,4530.45,3141.5,1568,6141384.35,619,ICRA
394,2022-05-30,EQ,4109.55,4130.0,3912.05,4048.8,3945.0,3947.9,4036.4,4530.45,3141.5,8494,34285214.95,684,ICRA
395,2022-05-27,EQ,4005.0,4078.75,4002.8,4022.2,4030.0,4048.8,4040.92,4530.45,3134.0,12395,50087172.45,289,ICRA
396,2022-05-26,EQ,4108.0,4108.0,3982.5,4041.7,4012.1,4022.2,4012.22,4530.45,3134.0,15418,61860407.6,519,ICRA
397,2022-05-25,EQ,4267.7,4267.7,4015.85,4088.4,4040.0,4041.7,4109.36,4530.45,3134.0,3082,12665051.1,794,ICRA
398,2022-05-24,EQ,4020.0,4100.0,4020.0,4069.95,4098.0,4088.4,4069.24,4530.45,3134.0,2545,10356214.0,279,ICRA
399,2022-05-23,EQ,4069.95,4095.5,4014.95,4031.8,4085.55,4069.95,4048.87,4530.45,3134.0,1369,5542909.15,315,ICRA
400,2022-05-20,EQ,4025.0,4096.35,4013.0,4016.15,4030.1,4031.8,4018.05,4530.45,3134.0,7503,30147456.05,296,ICRA
401,2022-05-19,EQ,3999.95,4081.3,3998.75,4001.7,4030.75,4016.15,4010.91,4530.45,3134.0,11329,45439597.0,404,ICRA
402,2022-05-18,EQ,4000.15,4089.65,3965.05,4013.6,4000.0,4001.7,4016.79,4530.45,3134.0,989,3972601.7,272,ICRA
403,2022-05-17,EQ,4087.25,4095.0,4000.0,4026.85,4000.0,4013.6,4032.84,4530.45,3134.0,9070,36577827.4,649,ICRA
404,2022-05-16,EQ,3957.85,4040.0,3950.0,3957.85,4032.0,4026.85,4012.72,4530.45,3134.0,667,2676485.85,256,ICRA
405,2022-05-13,EQ,4000.0,4199.8,3852.25,3874.05,3966.4,3957.85,3930.2,4530.45,3134.0,5579,21926581.3,1521,ICRA
406,2022-05-12,EQ,3844.95,3935.0,3713.25,3850.85,3860.05,3874.05,3848.19,4530.45,3134.0,1849,7115300.25,786,ICRA
407,2022-05-11,EQ,3920.0,3939.0,3800.0,3881.85,3816.0,3850.85,3860.17,4530.45,3134.0,2952,11395227.5,797,ICRA
408,2022-05-10,EQ,3886.0,3995.0,3815.3,3887.45,3855.15,3881.85,3935.38,4530.45,3134.0,2180,8579129.7,705,ICRA
409,2022-05-09,EQ,4077.0,4080.0,3840.3,4007.85,3929.95,3887.45,3928.11,4530.45,3134.0,2109,8284373.65,758,ICRA
410,2022-05-06,EQ,4040.0,4040.0,3855.0,3969.4,4003.0,4007.85,3984.44,4530.45,3134.0,1762,7020586.3,571,ICRA
411,2022-05-05,EQ,4001.6,4067.45,3920.25,3972.35,3999.75,3969.4,3995.66,4530.45,3134.0,559,2233572.1,339,ICRA
412,2022-05-04,EQ,4101.85,4101.85,3925.0,4041.25,4010.0,3972.35,3994.41,4530.45,3134.0,1928,7701225.2,695,ICRA
413,2022-05-02,EQ,4068.0,4199.0,4021.0,4084.9,4029.6,4041.25,4097.04,4530.45,3134.0,4033,16523364.3,1040,ICRA
414,2022-04-29,EQ,4088.15,4198.0,4068.0,4088.55,4090.0,4084.9,4123.69,4530.45,3134.0,1350,5566985.4,525,ICRA
415,2022-04-28,EQ,4100.05,4199.8,4065.1,4091.25,4100.0,4088.55,4112.34,4530.45,3134.0,2444,10050555.15,720,ICRA
416,2022-04-27,EQ,4095.0,4161.45,4053.05,4121.05,4095.0,4091.25,4089.74,4530.45,3134.0,7671,31372402.8,663,ICRA
417,2022-04-26,EQ,4280.0,4280.0,4080.0,4207.05,4080.0,4121.05,4162.04,4530.45,3134.0,1699,7071298.15,483,ICRA
418,2022-04-25,EQ,4135.0,4300.0,4102.3,4188.55,4175.0,4207.05,4138.83,4530.45,3134.0,9885,40912325.8,719,ICRA
419,2022-04-22,EQ,4065.0,4373.95,4020.0,3991.95,4200.25,4188.55,4110.86,4530.45,3134.0,15208,62517964.25,3458,ICRA
420,2022-04-21,EQ,3976.1,4090.0,3976.1,4028.3,4008.0,3991.95,4018.65,4530.45,3134.0,2271,9126345.95,600,ICRA
421,2022-04-20,EQ,4130.0,4130.05,4012.05,4080.8,4040.0,4028.3,4068.72,4530.45,3134.0,1534,6241412.4,444,ICRA
422,2022-04-19,EQ,4222.1,4293.25,4009.95,4206.6,4129.7,4080.8,4193.58,4530.45,3134.0,2469,10353946.8,585,ICRA
423,2022-04-18,EQ,4444.0,4444.0,4190.0,4336.8,4210.0,4206.6,4251.24,4530.45,3134.0,3557,15121676.05,846,ICRA
424,2022-04-13,EQ,4382.5,4382.5,4300.0,4317.75,4334.0,4336.8,4329.51,4530.45,3134.0,962,4164991.5,343,ICRA
425,2022-04-12,EQ,4395.0,4434.7,4300.0,4385.85,4301.0,4317.75,4357.93,4530.45,3134.0,2201,9591814.3,721,ICRA
426,2022-04-11,EQ,4294.0,4530.45,4200.0,4221.15,4370.25,4385.85,4404.3,4530.45,3134.0,8996,39621084.0,1976,ICRA
427,2022-04-08,EQ,4298.55,4325.0,4210.0,4299.0,4211.0,4221.15,4275.25,4500.0,3132.0,922,3941781.35,326,ICRA
428,2022-04-07,EQ,4327.05,4337.0,4240.3,4263.1,4300.0,4299.0,4264.21,4500.0,3132.0,4398,18754008.6,532,ICRA
429,2022-04-06,EQ,4325.0,4394.2,4251.0,4311.9,4253.0,4263.1,4312.59,4500.0,3132.0,2037,8784740.25,623,ICRA
430,2022-04-05,EQ,4185.0,4345.6,4101.5,4111.65,4335.0,4311.9,4187.19,4500.0,3132.0,9091,38065782.0,1296,ICRA
431,2022-04-04,EQ,4072.0,4199.95,4072.0,4127.25,4100.0,4111.65,4122.11,4500.0,3132.0,2123,8751234.45,583,ICRA
432,2022-04-01,EQ,4200.0,4272.4,4100.0,4234.2,4123.5,4127.25,4170.85,4500.0,3132.0,2514,10485511.1,873,ICRA
433,2022-03-31,EQ,4150.0,4290.0,4103.65,4101.95,4190.0,4234.2,4206.23,4500.0,3132.0,8929,37557424.95,1929,ICRA
434,2022-03-30,EQ,4100.0,4140.9,4097.85,4100.7,4100.0,4101.95,4108.19,4500.0,3132.0,3585,14727854.05,358,ICRA
435,2022-03-29,EQ,4066.15,4151.55,4066.15,4102.65,4100.0,4100.7,4113.21,4500.0,3132.0,3078,12660458.0,401,ICRA
436,2022-03-28,EQ,4100.0,4149.2,4079.3,4102.85,4100.0,4102.65,4103.96,4500.0,3132.0,2174,8921998.2,526,ICRA
437,2022-03-25,EQ,4160.0,4160.0,4084.55,4109.4,4103.0,4102.85,4104.95,4500.0,3042.0,3806,15623446.6,808,ICRA
438,2022-03-24,EQ,4003.0,4127.95,3975.4,4002.55,4100.0,4109.4,4084.2,4500.0,3042.0,11554,47188864.15,2356,ICRA
439,2022-03-23,EQ,3897.0,4024.0,3865.0,3851.0,4018.9,4002.55,3991.24,4500.0,3042.0,21301,85017370.3,2332,ICRA
440,2022-03-22,EQ,3794.15,3876.25,3794.15,3851.95,3850.0,3851.0,3848.75,4500.0,3042.0,3083,11865702.35,386,ICRA
441,2022-03-21,EQ,3882.0,3899.8,3806.45,3832.95,3850.0,3851.95,3849.14,4500.0,3042.0,2214,8521997.05,488,ICRA
442,2022-03-17,EQ,3850.0,3944.85,3738.0,3804.2,3867.85,3832.95,3818.43,4500.0,2721.0,3878,14807873.6,916,ICRA
443,2022-03-16,EQ,3763.0,3850.0,3725.5,3734.95,3796.8,3804.2,3794.85,4500.0,2721.0,2267,8602922.85,487,ICRA
444,2022-03-15,EQ,3749.0,3786.45,3700.0,3716.8,3762.0,3734.95,3745.57,4500.0,2721.0,3750,14045870.45,630,ICRA
445,2022-03-14,EQ,3685.3,3784.05,3684.15,3741.4,3701.25,3716.8,3735.75,4500.0,2721.0,11029,41201535.55,716,ICRA
446,2022-03-11,EQ,3873.0,3889.9,3715.1,3832.4,3737.0,3741.4,3810.53,4500.0,2713.85,3148,11995550.35,867,ICRA
447,2022-03-10,EQ,3791.0,4500.0,3778.8,3752.35,3807.0,3832.4,3988.2,4500.0,2713.85,31196,124415870.2,5934,ICRA
448,2022-03-09,EQ,3776.95,3776.95,3704.7,3701.7,3770.0,3752.35,3745.35,4150.0,2713.85,930,3483177.55,298,ICRA
449,2022-03-08,EQ,3734.3,3752.0,3676.7,3693.65,3700.0,3701.7,3712.28,4150.0,2713.85,11829,43912538.85,841,ICRA
450,2022-03-07,EQ,3787.95,3825.8,3622.55,3719.95,3718.0,3693.65,3696.59,4150.0,2713.85,16418,60690589.65,1845,ICRA
451,2022-03-04,EQ,3648.65,3778.45,3648.65,3663.65,3713.0,3719.95,3703.33,4150.0,2713.85,12589,46621199.25,906,ICRA
452,2022-03-03,EQ,3694.95,3751.6,3648.75,3682.75,3710.0,3663.65,3671.86,4150.0,2713.85,12078,44348760.55,1080,ICRA
453,2022-03-02,EQ,3712.55,3790.0,3650.15,3727.85,3700.0,3682.75,3679.47,4150.0,2713.85,16921,62260294.4,1523,ICRA
454,2022-02-28,EQ,3690.05,3741.0,3658.1,3719.95,3721.0,3727.85,3704.32,4150.0,2713.85,1010,3741368.1,214,ICRA
455,2022-02-25,EQ,3689.0,3730.85,3689.0,3694.85,3715.95,3719.95,3713.94,4150.0,2604.15,1673,6213424.9,401,ICRA
456,2022-02-24,EQ,3720.85,3720.85,3636.0,3720.85,3651.0,3694.85,3688.53,4150.0,2604.15,12061,44487369.9,1288,ICRA
457,2022-02-23,EQ,3700.0,3749.85,3667.0,3700.4,3700.0,3720.85,3725.11,4150.0,2604.15,1837,6843032.6,348,ICRA
458,2022-02-22,EQ,3556.05,3725.0,3556.0,3620.15,3720.0,3700.4,3629.88,4150.0,2604.15,5312,19281905.15,1104,ICRA
459,2022-02-21,EQ,3675.85,3684.75,3590.0,3714.85,3590.0,3620.15,3628.14,4150.0,2604.15,1195,4335623.2,300,ICRA
460,2022-02-18,EQ,3620.0,3750.0,3619.25,3681.9,3748.9,3714.85,3683.27,4150.0,2604.15,1095,4033184.45,347,ICRA
461,2022-02-17,EQ,3737.2,3755.0,3675.05,3744.25,3677.1,3681.9,3720.09,4150.0,2604.15,938,3489440.95,220,ICRA
462,2022-02-16,EQ,3712.25,3775.0,3601.0,3675.5,3774.95,3744.25,3690.09,4150.0,2604.15,2267,8365443.75,645,ICRA
463,2022-02-15,EQ,3659.4,3752.0,3599.9,3611.95,3701.0,3675.5,3663.16,4150.0,2604.15,1371,5022187.7,229,ICRA
464,2022-02-14,EQ,3656.0,3712.0,3592.85,3697.25,3605.1,3611.95,3632.52,4150.0,2604.15,1315,4776765.6,432,ICRA
465,2022-02-11,EQ,3656.0,3708.6,3656.0,3723.9,3681.0,3697.25,3691.22,4150.0,2604.15,463,1709035.65,181,ICRA
466,2022-02-10,EQ,3700.0,3765.0,3700.0,3703.7,3748.9,3723.9,3727.66,4150.0,2604.15,1772,6605410.8,408,ICRA
467,2022-02-09,EQ,3725.85,3764.6,3691.0,3741.0,3691.0,3703.7,3729.0,4150.0,2604.15,996,3714086.9,295,ICRA
468,2022-02-08,EQ,3760.95,3784.0,3651.05,3750.65,3746.0,3741.0,3710.6,4150.0,2604.15,1287,4775544.2,443,ICRA
469,2022-02-07,EQ,3818.0,3818.0,3750.0,3802.4,3750.05,3750.65,3767.76,4150.0,2604.15,604,2275729.9,231,ICRA
470,2022-02-04,EQ,3737.25,3810.0,3737.25,3776.85,3782.5,3802.4,3786.3,4150.0,2604.15,1999,7568813.25,394,ICRA
471,2022-02-03,EQ,3760.0,3820.0,3760.0,3759.4,3771.0,3776.85,3799.68,4150.0,2604.15,2444,9286415.6,517,ICRA
472,2022-02-02,EQ,3702.85,3828.0,3701.0,3743.45,3765.0,3759.4,3777.95,4150.0,2604.15,3715,14035088.7,711,ICRA
473,2022-02-01,EQ,3725.0,3757.65,3676.3,3678.65,3734.1,3743.45,3733.53,4150.0,2604.15,4567,17051043.1,920,ICRA
474,2022-01-31,EQ,3611.0,3743.75,3611.0,3603.05,3659.1,3678.65,3691.52,4150.0,2604.15,5219,19266023.1,1109,ICRA
475,2022-01-28,EQ,3598.0,3620.0,3560.0,3550.35,3619.0,3603.05,3589.85,4150.0,2604.15,4266,15314302.2,582,ICRA
476,2022-01-27,EQ,3770.0,3770.0,3475.0,3460.4,3565.0,3550.35,3583.8,4150.0,2604.15,30963,110965155.2,3968,ICRA
477,2022-01-25,EQ,3550.0,3550.0,3432.0,3531.75,3450.0,3460.4,3484.74,4150.0,2604.15,7600,26484037.65,1090,ICRA
478,2022-01-24,EQ,3509.75,3557.15,3440.55,3500.45,3541.75,3531.75,3495.13,4150.0,2604.15,8852,30938851.75,1082,ICRA
479,2022-01-21,EQ,3574.0,3574.0,3481.0,3544.85,3500.0,3500.45,3494.48,4150.0,2604.15,10103,35304716.25,548,ICRA
480,2022-01-20,EQ,3525.0,3567.25,3495.1,3524.75,3559.0,3544.85,3503.64,4150.0,2604.15,5709,20002287.05,460,ICRA
481,2022-01-19,EQ,3529.8,3579.85,3510.0,3551.45,3512.5,3524.75,3549.97,4150.0,2604.15,9639,34218130.5,642,ICRA
482,2022-01-18,EQ,3566.0,3572.5,3544.55,3534.65,3569.0,3551.45,3552.11,4150.0,2604.15,3815,13551291.65,614,ICRA
483,2022-01-17,EQ,3471.0,3580.0,3453.5,3507.7,3578.0,3534.65,3516.69,4150.0,2604.15,7257,25520611.95,797,ICRA
484,2022-01-14,EQ,3393.35,3549.9,3393.35,3403.9,3500.15,3507.7,3481.38,4150.0,2604.15,8218,28609980.1,1165,ICRA
485,2022-01-13,EQ,3386.7,3450.0,3385.0,3394.85,3405.1,3403.9,3401.55,4150.0,2604.15,40722,138518053.4,656,ICRA
486,2022-01-12,EQ,3434.35,3440.0,3379.65,3410.8,3387.05,3394.85,3398.52,4150.0,2604.15,5769,19606072.05,606,ICRA
487,2022-01-11,EQ,3398.65,3431.3,3382.95,3402.05,3424.0,3410.8,3411.05,4150.0,2604.15,2110,7197309.75,319,ICRA
488,2022-01-10,EQ,3395.35,3444.95,3380.0,3396.05,3415.0,3402.05,3398.2,4150.0,2604.15,1112,3778803.25,280,ICRA
489,2022-01-07,EQ,3427.6,3445.15,3375.0,3423.15,3395.0,3396.05,3393.49,4150.0,2604.15,3283,11140815.45,562,ICRA
490,2022-01-06,EQ,3417.55,3475.0,3381.05,3399.6,3474.0,3423.15,3400.95,4150.0,2604.15,5632,19154166.4,451,ICRA
491,2022-01-05,EQ,3405.0,3450.0,3349.85,3399.5,3390.0,3399.6,3398.5,4150.0,2604.15,10698,36357128.5,876,ICRA
492,2022-01-04,EQ,3414.0,3414.0,3375.0,3402.8,3400.0,3399.5,3399.48,4150.0,2604.15,15833,53823898.9,620,ICRA
493,2022-01-03,EQ,3360.0,3415.0,3360.0,3393.35,3400.0,3402.8,3405.22,4150.0,2604.15,5858,19947778.35,386,ICRA
