,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
435,2022-03-29,EQ,376.05,381.05,359.0,381.65,359.0,361.0,365.6,626.9,336.9,199411,72904930.35,9808,MAYURUNIQ
436,2022-03-28,EQ,405.0,406.9,380.0,403.9,384.0,381.65,387.52,626.9,336.9,122569,47498480.5,10250,MAYURUNIQ
437,2022-03-25,EQ,410.8,414.8,400.45,408.15,403.0,403.9,405.58,626.9,336.9,107692,43677332.55,6904,MAYURUNIQ
438,2022-03-24,EQ,380.7,434.0,378.0,377.9,407.2,408.15,414.08,626.9,336.9,520816,215661058.35,21369,MAYURUNIQ
439,2022-03-23,EQ,382.2,386.7,375.0,382.05,377.45,377.9,382.64,626.9,336.9,45649,17467269.45,2874,MAYURUNIQ
440,2022-03-22,EQ,374.75,388.0,373.35,375.3,382.0,382.05,379.79,626.9,336.9,82087,31175980.45,6096,MAYURUNIQ
441,2022-03-21,EQ,380.0,383.05,373.6,375.05,378.05,375.3,378.49,626.9,336.9,88581,33527064.85,7923,MAYURUNIQ
442,2022-03-17,EQ,379.15,380.0,372.8,374.3,377.0,375.05,376.45,626.9,336.9,67789,25519247.4,3129,MAYURUNIQ
443,2022-03-16,EQ,383.75,388.5,370.25,383.75,372.8,374.3,380.01,626.9,336.9,276901,105225577.6,8214,MAYURUNIQ
444,2022-03-15,EQ,392.1,392.55,380.8,392.0,381.05,383.75,387.14,626.9,336.9,47381,18343012.25,2273,MAYURUNIQ
445,2022-03-14,EQ,398.1,419.2,387.05,396.1,389.55,392.0,401.88,626.9,336.9,125984,50630482.95,7627,MAYURUNIQ
446,2022-03-11,EQ,395.95,398.7,384.7,391.95,395.3,396.1,393.31,626.9,336.9,46262,18195422.35,2654,MAYURUNIQ
447,2022-03-10,EQ,376.8,393.25,374.0,365.8,392.05,391.95,387.32,626.9,336.9,101811,39432935.75,5402,MAYURUNIQ
448,2022-03-09,EQ,355.4,374.45,353.05,352.55,366.0,365.8,366.81,626.9,336.9,125861,46167317.05,7800,MAYURUNIQ
449,2022-03-08,EQ,355.0,369.75,336.9,356.55,355.4,352.55,359.67,626.9,336.9,175070,62967112.55,8632,MAYURUNIQ
450,2022-03-07,EQ,355.0,366.1,350.35,362.45,356.55,356.55,358.05,626.9,350.35,93878,33613020.15,6029,MAYURUNIQ
451,2022-03-04,EQ,376.0,376.5,360.5,376.4,363.2,362.45,365.81,626.9,360.5,226798,82965275.35,15428,MAYURUNIQ
452,2022-03-03,EQ,388.85,390.85,372.5,390.25,377.5,376.4,383.53,626.9,372.5,108580,41643483.95,9078,MAYURUNIQ
453,2022-03-02,EQ,405.0,413.0,386.1,400.2,388.0,390.25,399.17,626.9,376.7,112335,44840879.4,7995,MAYURUNIQ
454,2022-02-28,EQ,402.55,411.7,398.0,418.3,402.0,400.2,402.97,626.9,376.7,225592,90907875.35,17656,MAYURUNIQ
455,2022-02-25,EQ,404.0,423.05,404.0,399.5,416.2,418.3,413.71,626.9,376.7,79649,32951538.55,6268,MAYURUNIQ
456,2022-02-24,EQ,425.0,429.9,395.0,431.9,401.0,399.5,403.15,626.9,376.7,147205,59346301.95,9295,MAYURUNIQ
457,2022-02-23,EQ,441.0,448.0,430.25,435.1,431.0,431.9,437.51,626.9,376.7,55796,24411460.3,3517,MAYURUNIQ
458,2022-02-22,EQ,433.05,446.0,428.85,458.95,435.0,435.1,440.23,626.9,376.7,207286,91252668.2,7526,MAYURUNIQ
459,2022-02-21,EQ,475.9,478.95,454.2,473.15,457.5,458.95,463.97,626.9,376.7,158086,73346711.35,8717,MAYURUNIQ
460,2022-02-18,EQ,475.0,480.85,472.05,474.4,473.0,473.15,474.8,626.9,376.7,85744,40711018.35,4947,MAYURUNIQ
461,2022-02-17,EQ,486.2,492.0,473.2,482.3,474.9,474.4,477.41,626.9,376.7,127577,60906502.6,7589,MAYURUNIQ
462,2022-02-16,EQ,484.0,489.0,477.85,479.6,481.55,482.3,480.93,626.9,376.7,119113,57284978.75,9814,MAYURUNIQ
463,2022-02-15,EQ,477.9,482.95,465.2,473.85,478.0,479.6,476.97,626.9,376.7,87123,41554885.25,7292,MAYURUNIQ
464,2022-02-14,EQ,477.2,480.0,465.0,478.85,473.2,473.85,474.58,626.9,376.7,68859,32679211.45,10091,MAYURUNIQ
465,2022-02-11,EQ,490.0,498.95,477.1,491.4,478.8,478.85,489.09,626.9,310.3,101457,49622068.95,8830,MAYURUNIQ
466,2022-02-10,EQ,475.25,493.5,472.0,472.85,488.2,491.4,482.82,626.9,310.3,80997,39106684.2,5928,MAYURUNIQ
467,2022-02-09,EQ,495.95,495.95,464.0,495.75,470.6,472.85,476.48,626.9,310.3,147607,70331069.9,11730,MAYURUNIQ
468,2022-02-08,EQ,501.05,508.55,485.25,498.55,493.1,495.75,498.03,626.9,310.3,66156,32947424.85,6166,MAYURUNIQ
469,2022-02-07,EQ,500.05,508.9,490.05,499.8,501.75,498.55,497.24,626.9,310.3,49410,24568682.8,4739,MAYURUNIQ
470,2022-02-04,EQ,512.0,513.95,496.1,510.0,500.0,499.8,502.88,626.9,278.0,35430,17816956.85,2823,MAYURUNIQ
471,2022-02-03,EQ,504.0,512.7,493.0,500.6,506.3,510.0,502.99,626.9,278.0,55705,28018957.4,2716,MAYURUNIQ
472,2022-02-02,EQ,501.0,508.4,500.0,499.15,501.0,500.6,503.55,626.9,278.0,36094,18175163.4,1805,MAYURUNIQ
473,2022-02-01,EQ,507.0,508.6,495.8,500.5,499.0,499.15,500.08,626.9,278.0,40370,20188088.65,2811,MAYURUNIQ
474,2022-01-31,EQ,508.05,516.0,496.05,491.35,501.0,500.5,502.45,626.9,278.0,90917,45681252.5,5552,MAYURUNIQ
475,2022-01-28,EQ,489.9,493.7,482.8,477.65,488.0,491.35,488.9,626.9,273.5,56187,27469989.2,2999,MAYURUNIQ
476,2022-01-27,EQ,466.0,484.4,462.35,466.55,484.4,477.65,470.54,626.9,273.5,63503,29880970.05,3676,MAYURUNIQ
477,2022-01-25,EQ,480.0,487.95,463.1,471.85,465.05,466.55,472.41,626.9,273.5,83960,39663165.1,5274,MAYURUNIQ
478,2022-01-24,EQ,505.4,507.0,462.35,510.5,480.0,471.85,478.5,626.9,273.5,234893,112396870.25,13870,MAYURUNIQ
479,2022-01-21,EQ,522.95,527.1,508.0,522.9,511.0,510.5,518.08,626.9,271.8,35966,18633439.5,2733,MAYURUNIQ
480,2022-01-20,EQ,518.9,524.95,514.0,516.7,524.8,522.9,519.09,626.9,271.8,52554,27280175.8,2952,MAYURUNIQ
481,2022-01-19,EQ,510.0,519.7,506.15,513.0,513.35,516.7,513.58,626.9,271.8,87265,44817908.4,4174,MAYURUNIQ
482,2022-01-18,EQ,528.55,533.55,510.3,528.0,513.95,513.0,521.89,626.9,271.8,70157,36614040.65,4538,MAYURUNIQ
483,2022-01-17,EQ,535.25,537.25,526.0,529.1,527.05,528.0,532.02,626.9,271.8,49481,26324711.65,3126,MAYURUNIQ
484,2022-01-14,EQ,539.0,539.0,526.8,531.75,528.95,529.1,530.98,626.9,271.8,46395,24634912.9,2742,MAYURUNIQ
485,2022-01-13,EQ,550.45,551.5,529.55,546.3,533.5,531.75,538.56,626.9,271.8,83890,45179657.0,5231,MAYURUNIQ
486,2022-01-12,EQ,535.0,552.95,535.0,532.3,547.0,546.3,544.32,626.9,271.8,93762,51036066.0,5063,MAYURUNIQ
487,2022-01-11,EQ,532.0,540.0,506.3,531.5,536.35,532.3,519.54,626.9,271.8,251773,130806140.35,12971,MAYURUNIQ
488,2022-01-10,EQ,541.0,543.7,525.8,538.45,527.5,531.5,536.13,626.9,271.8,92317,49494268.25,4644,MAYURUNIQ
489,2022-01-07,EQ,547.0,553.9,535.3,546.65,536.0,538.45,543.1,626.9,271.8,67806,36825319.6,3904,MAYURUNIQ
490,2022-01-06,EQ,549.9,556.1,535.0,551.55,547.0,546.65,547.59,626.9,271.8,57154,31297193.25,2645,MAYURUNIQ
491,2022-01-05,EQ,539.0,557.6,539.0,539.55,550.05,551.55,550.63,626.9,271.8,137467,75694057.85,6317,MAYURUNIQ
492,2022-01-04,EQ,550.0,555.05,531.4,547.2,541.5,539.55,545.83,626.9,271.8,135027,73701314.7,6598,MAYURUNIQ
493,2022-01-03,EQ,549.75,557.0,539.15,549.8,550.0,547.2,547.93,626.9,271.8,146260,80140775.8,6310,MAYURUNIQ
