,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
345,2022-08-05,EQ,2823.9,2848.0,2786.05,2799.4,2829.05,2826.2,2829.17,9700.0,1598.0,175204,495682132.7,11206,SCHAEFFLER
346,2022-08-04,EQ,2839.95,2865.0,2767.65,2806.15,2800.0,2799.4,2809.99,9700.0,1598.0,119450,335653599.85,20726,SCHAEFFLER
347,2022-08-03,EQ,2835.0,2864.95,2767.0,2837.05,2800.0,2806.15,2828.93,9700.0,1598.0,155352,439479907.75,19581,SCHAEFFLER
348,2022-08-02,EQ,2830.8,2872.0,2803.8,2833.1,2837.0,2837.05,2841.12,9700.0,1598.0,137396,390358824.05,20804,SCHAEFFLER
349,2022-08-01,EQ,2789.0,2921.0,2788.95,2780.5,2827.0,2833.1,2851.19,9700.0,1598.0,307509,876766877.3,35634,SCHAEFFLER
350,2022-07-29,EQ,2644.95,2860.0,2601.15,2584.45,2770.0,2780.5,2765.51,9700.0,1598.0,602811,1667081733.2,61234,SCHAEFFLER
351,2022-07-28,EQ,2588.0,2678.8,2520.15,2504.05,2586.3,2584.45,2589.65,9700.0,1598.0,512524,1327259573.2,75927,SCHAEFFLER
352,2022-07-27,EQ,2460.0,2562.0,2460.0,2498.45,2505.5,2504.05,2522.97,9700.0,1598.0,67789,171029426.9,9020,SCHAEFFLER
353,2022-07-26,EQ,2531.0,2566.6,2480.0,2539.05,2500.0,2498.45,2520.91,9700.0,1598.0,65721,165677021.9,13680,SCHAEFFLER
354,2022-07-25,EQ,2500.0,2574.85,2496.0,2483.2,2510.0,2539.05,2539.55,9700.0,1598.0,98202,249388974.35,16425,SCHAEFFLER
355,2022-07-22,EQ,2511.0,2529.75,2450.05,2489.6,2500.1,2483.2,2478.8,9700.0,1598.0,54681,135543170.25,8235,SCHAEFFLER
356,2022-07-21,EQ,2424.0,2524.95,2411.9,2411.25,2487.0,2489.6,2488.5,9700.0,1598.0,128514,319807024.45,17292,SCHAEFFLER
357,2022-07-20,EQ,2490.0,2499.0,2377.0,2458.3,2418.0,2411.25,2436.87,9700.0,1598.0,135866,331087662.45,16130,SCHAEFFLER
358,2022-07-19,EQ,2559.5,2578.0,2450.0,2559.5,2460.0,2458.3,2488.43,9700.0,1598.0,145902,363067288.05,18746,SCHAEFFLER
359,2022-07-18,EQ,2475.0,2580.65,2475.0,2448.25,2578.0,2559.5,2523.59,9700.0,1598.0,180241,454853972.5,25695,SCHAEFFLER
360,2022-07-15,EQ,2409.0,2470.0,2392.55,2392.4,2447.5,2448.25,2429.85,9700.0,1598.0,150827,366487038.9,13293,SCHAEFFLER
361,2022-07-14,EQ,2291.0,2409.0,2285.6,2291.85,2395.0,2392.4,2382.18,9700.0,1598.0,238913,569133854.8,25465,SCHAEFFLER
362,2022-07-13,EQ,2317.0,2334.4,2276.1,2304.7,2312.0,2291.85,2297.71,9700.0,1598.0,53662,123299625.0,11046,SCHAEFFLER
363,2022-07-12,EQ,2384.25,2395.15,2295.0,2377.5,2300.0,2304.7,2328.39,9700.0,1598.0,92978,216489011.25,19469,SCHAEFFLER
364,2022-07-11,EQ,2379.0,2481.55,2370.0,2371.35,2378.6,2377.5,2425.83,9700.0,1598.0,109505,265640944.1,16112,SCHAEFFLER
365,2022-07-08,EQ,2395.0,2418.95,2359.5,2388.3,2375.0,2371.35,2386.76,9700.0,1598.0,42788,102124825.65,11109,SCHAEFFLER
366,2022-07-07,EQ,2429.75,2449.95,2367.15,2417.2,2386.0,2388.3,2392.8,9700.0,1598.0,138639,331734778.5,12244,SCHAEFFLER
367,2022-07-06,EQ,2334.5,2444.55,2326.25,2334.5,2400.0,2417.2,2391.89,9700.0,1598.0,149128,356697242.55,26188,SCHAEFFLER
368,2022-07-05,EQ,2289.95,2374.0,2269.6,2273.05,2334.95,2334.5,2335.54,9700.0,1598.0,154845,361647163.05,20094,SCHAEFFLER
369,2022-07-04,EQ,2275.0,2285.0,2245.35,2259.05,2269.85,2273.05,2258.38,9700.0,1598.0,116932,264077051.15,8418,SCHAEFFLER
370,2022-07-01,EQ,2289.0,2289.0,2250.0,2290.5,2260.0,2259.05,2263.53,9700.0,1598.0,46062,104262931.05,14697,SCHAEFFLER
371,2022-06-30,EQ,2248.45,2300.0,2208.35,2247.8,2289.8,2290.5,2270.41,9700.0,1598.0,78339,177861623.35,18400,SCHAEFFLER
372,2022-06-29,EQ,2230.0,2275.0,2229.75,2252.2,2245.0,2247.8,2251.08,9700.0,1598.0,40348,90826484.5,7491,SCHAEFFLER
373,2022-06-28,EQ,2270.0,2295.45,2230.55,2270.45,2250.0,2252.2,2255.58,9700.0,1598.0,43130,97283030.7,8334,SCHAEFFLER
374,2022-06-27,EQ,2220.0,2335.0,2193.6,2183.7,2272.0,2270.45,2265.85,9700.0,1598.0,85568,193884004.1,17199,SCHAEFFLER
375,2022-06-24,EQ,2175.0,2215.0,2151.05,2153.0,2168.0,2183.7,2175.79,9700.0,1598.0,76684,166848391.45,12424,SCHAEFFLER
376,2022-06-23,EQ,2151.0,2176.5,2128.45,2150.65,2154.75,2153.0,2159.54,9700.0,1598.0,53378,115272179.85,11143,SCHAEFFLER
377,2022-06-22,EQ,2169.05,2180.9,2135.0,2162.45,2145.0,2150.65,2162.06,9700.0,1598.0,28057,60660914.8,7002,SCHAEFFLER
378,2022-06-21,EQ,2191.95,2200.0,2152.25,2183.0,2160.0,2162.45,2179.22,9700.0,1598.0,44829,97692236.35,10426,SCHAEFFLER
379,2022-06-20,EQ,2210.0,2240.35,2145.4,2210.2,2155.55,2183.0,2197.09,9700.0,1598.0,76283,167600421.5,16841,SCHAEFFLER
380,2022-06-17,EQ,2231.4,2272.0,2205.55,2238.05,2207.0,2210.2,2223.83,9700.0,1598.0,53907,119879922.9,10842,SCHAEFFLER
381,2022-06-16,EQ,2296.8,2299.85,2220.0,2262.85,2230.0,2238.05,2251.72,9700.0,1598.0,36547,82293573.4,9448,SCHAEFFLER
382,2022-06-15,EQ,2290.0,2320.3,2250.0,2245.2,2250.0,2262.85,2285.54,9700.0,1598.0,61876,141420371.65,11127,SCHAEFFLER
383,2022-06-14,EQ,2175.0,2268.45,2171.0,2181.15,2259.95,2245.2,2216.11,9700.0,1598.0,40820,90461599.85,7678,SCHAEFFLER
384,2022-06-13,EQ,2195.0,2223.65,2160.0,2224.25,2171.0,2181.15,2204.28,9700.0,1598.0,122546,270126179.7,13052,SCHAEFFLER
385,2022-06-10,EQ,2230.0,2268.8,2215.0,2253.7,2220.0,2224.25,2237.6,9700.0,1598.0,33521,75006708.4,5865,SCHAEFFLER
386,2022-06-09,EQ,2267.9,2284.25,2228.6,2267.9,2270.0,2253.7,2255.38,9700.0,1598.0,26268,59244431.95,5988,SCHAEFFLER
387,2022-06-08,EQ,2257.35,2293.7,2240.25,2256.7,2256.0,2267.9,2275.02,9700.0,1598.0,26061,59289206.6,6364,SCHAEFFLER
388,2022-06-07,EQ,2280.0,2324.55,2236.85,2310.45,2240.1,2256.7,2272.48,9700.0,1598.0,45704,103861598.25,8666,SCHAEFFLER
389,2022-06-06,EQ,2305.0,2365.0,2269.95,2329.75,2310.0,2310.45,2339.09,9700.0,1598.0,124739,291776090.8,8989,SCHAEFFLER
390,2022-06-03,EQ,2389.4,2409.6,2320.0,2378.0,2321.25,2329.75,2346.11,9700.0,1598.0,64048,150263416.65,7655,SCHAEFFLER
391,2022-06-02,EQ,2400.0,2438.65,2358.65,2401.05,2370.55,2378.0,2393.04,9700.0,1598.0,208966,500063690.6,13280,SCHAEFFLER
392,2022-06-01,EQ,2308.6,2433.55,2281.1,2300.6,2398.0,2401.05,2350.99,9700.0,1598.0,226381,532219289.2,18291,SCHAEFFLER
393,2022-05-31,EQ,2318.6,2488.0,2252.0,2316.8,2275.05,2300.6,2362.16,9700.0,1598.0,343047,810332732.7,40388,SCHAEFFLER
394,2022-05-30,EQ,2240.0,2349.9,2176.75,2145.45,2320.0,2316.8,2266.46,9700.0,1598.0,142689,323399123.0,18609,SCHAEFFLER
395,2022-05-27,EQ,2133.6,2176.4,2122.9,2114.2,2150.0,2145.45,2146.47,9700.0,1598.0,43437,93236268.8,9302,SCHAEFFLER
396,2022-05-26,EQ,2115.25,2170.55,2063.25,2112.3,2116.2,2114.2,2105.73,9700.0,1598.0,55828,117558876.05,13800,SCHAEFFLER
397,2022-05-25,EQ,2125.6,2173.9,2082.2,2104.8,2092.0,2112.3,2126.95,9700.0,1598.0,55335,117694711.7,11891,SCHAEFFLER
398,2022-05-24,EQ,2100.0,2200.0,2072.25,2079.0,2094.0,2104.8,2133.34,9700.0,1598.0,124319,265214543.85,17598,SCHAEFFLER
399,2022-05-23,EQ,2145.2,2165.0,2062.0,2117.65,2073.0,2079.0,2089.52,9700.0,1598.0,53429,111641142.5,10439,SCHAEFFLER
400,2022-05-20,EQ,2100.0,2195.0,2020.2,2076.45,2140.0,2117.65,2080.15,9700.0,1598.0,76043,158180875.35,11048,SCHAEFFLER
401,2022-05-19,EQ,2050.0,2100.0,2003.95,2089.5,2093.0,2076.45,2051.84,9700.0,1598.0,58966,120988744.9,13229,SCHAEFFLER
402,2022-05-18,EQ,2025.0,2099.0,2010.0,2005.35,2088.0,2089.5,2052.92,9700.0,1598.0,55166,113251378.9,10440,SCHAEFFLER
403,2022-05-17,EQ,2002.6,2036.95,1980.9,1983.6,2010.0,2005.35,2010.01,9700.0,1598.0,83804,168446912.55,12276,SCHAEFFLER
404,2022-05-16,EQ,2005.0,2037.0,1965.0,1984.35,1980.75,1983.6,1985.0,9700.0,1598.0,61206,121494056.7,12174,SCHAEFFLER
405,2022-05-13,EQ,2010.6,2058.45,1970.45,1979.9,2005.0,1984.35,1992.07,9700.0,1598.0,149438,297690966.95,25795,SCHAEFFLER
406,2022-05-12,EQ,2043.3,2062.45,1958.05,2073.65,1965.0,1979.9,1993.36,9700.0,1598.0,105473,210245972.8,19048,SCHAEFFLER
407,2022-05-11,EQ,2163.0,2174.45,2038.0,2164.7,2082.15,2073.65,2111.26,9700.0,1598.0,37868,79949257.2,7986,SCHAEFFLER
408,2022-05-10,EQ,2195.0,2263.4,2092.65,2193.2,2133.7,2164.7,2200.34,9700.0,1598.0,71344,156981099.5,9906,SCHAEFFLER
409,2022-05-09,EQ,2279.95,2288.25,2161.65,2288.2,2195.0,2193.2,2186.05,9700.0,1598.0,59413,129879885.7,10793,SCHAEFFLER
410,2022-05-06,EQ,2276.95,2319.0,2160.0,2299.2,2282.05,2288.2,2222.94,9700.0,1598.0,78344,174153652.45,13913,SCHAEFFLER
411,2022-05-05,EQ,2295.6,2363.0,2246.2,2274.15,2292.5,2299.2,2296.38,9700.0,1598.0,55261,126900131.9,14054,SCHAEFFLER
412,2022-05-04,EQ,2293.9,2299.95,2250.0,2269.25,2264.75,2274.15,2279.42,9700.0,1598.0,75922,173058494.85,12474,SCHAEFFLER
413,2022-05-02,EQ,2307.6,2375.0,2255.0,2307.6,2275.0,2269.25,2303.92,9700.0,1598.0,81347,187417165.2,15196,SCHAEFFLER
414,2022-04-29,EQ,2245.25,2441.6,2234.2,2226.9,2295.0,2307.6,2338.84,9700.0,1598.0,319116,746360559.6,28912,SCHAEFFLER
415,2022-04-28,EQ,2240.0,2250.0,2200.0,2234.9,2235.0,2226.9,2223.69,9700.0,1598.0,111003,246836732.55,13561,SCHAEFFLER
416,2022-04-27,EQ,2148.0,2277.95,2072.25,2098.8,2238.0,2234.9,2184.25,9700.0,1598.0,626225,1367832490.05,51282,SCHAEFFLER
417,2022-04-26,EQ,2020.0,2131.0,2005.75,1998.6,2090.0,2098.8,2075.81,9700.0,1598.0,200631,416471030.4,14398,SCHAEFFLER
418,2022-04-25,EQ,1955.0,2020.0,1931.1,1961.85,2000.0,1998.6,1996.67,9700.0,1598.0,62087,123967467.55,9379,SCHAEFFLER
419,2022-04-22,EQ,2015.0,2037.15,1945.4,2016.4,1970.0,1961.85,1983.43,9700.0,1598.0,28415,56359069.15,5500,SCHAEFFLER
420,2022-04-21,EQ,2050.4,2063.6,2000.05,2044.95,2012.4,2016.4,2027.25,9700.0,1598.0,66431,134672028.8,10625,SCHAEFFLER
421,2022-04-20,EQ,2022.05,2057.0,2015.65,2035.95,2049.0,2044.95,2041.35,9700.0,1598.0,105525,215413275.05,8634,SCHAEFFLER
422,2022-04-19,EQ,2056.0,2062.6,2019.0,2049.55,2025.0,2035.95,2046.3,9700.0,1598.0,64417,131816303.2,6034,SCHAEFFLER
423,2022-04-18,EQ,2021.7,2070.15,2012.6,2021.7,2055.0,2049.55,2043.72,9700.0,1598.0,68031,139036041.25,7875,SCHAEFFLER
424,2022-04-13,EQ,2029.8,2040.0,2003.8,2014.45,2029.0,2021.7,2018.68,9700.0,1598.0,34099,68834899.05,3038,SCHAEFFLER
425,2022-04-12,EQ,2036.6,2042.0,1977.25,2021.3,2017.15,2014.45,2011.01,9700.0,1598.0,82664,166238250.85,6965,SCHAEFFLER
426,2022-04-11,EQ,2028.6,2037.45,1982.65,2011.75,2025.0,2021.3,2019.81,9700.0,1598.0,110180,222542853.85,18697,SCHAEFFLER
427,2022-04-08,EQ,1994.8,2022.0,1972.0,1977.55,2020.0,2011.75,1993.19,9700.0,1598.0,77416,154305127.8,8492,SCHAEFFLER
428,2022-04-07,EQ,1985.0,2019.0,1962.0,1977.05,1977.35,1977.55,1990.06,9700.0,1598.0,163812,325995975.1,24040,SCHAEFFLER
429,2022-04-06,EQ,1965.6,2022.0,1960.0,1961.15,1995.0,1977.05,1998.2,9700.0,1598.0,281762,563017731.15,14756,SCHAEFFLER
430,2022-04-05,EQ,1954.95,1970.0,1928.85,1945.5,1966.5,1961.15,1956.04,9700.0,1598.0,170937,334358889.95,13301,SCHAEFFLER
431,2022-04-04,EQ,1943.65,1965.0,1922.65,1924.7,1949.0,1945.5,1941.6,9700.0,1598.0,59907,116315715.2,8119,SCHAEFFLER
432,2022-04-01,EQ,1965.0,1976.5,1915.0,1942.0,1930.15,1924.7,1929.35,9700.0,1598.0,78960,152341702.6,8151,SCHAEFFLER
433,2022-03-31,EQ,1942.6,1965.0,1928.0,1921.8,1965.0,1942.0,1942.9,9700.0,1598.0,211724,411357733.2,29820,SCHAEFFLER
434,2022-03-30,EQ,1905.95,1935.0,1894.0,1881.0,1934.8,1921.8,1919.22,9700.0,1598.0,180982,347343455.15,16451,SCHAEFFLER
435,2022-03-29,EQ,1895.0,1927.0,1872.25,1862.95,1880.5,1881.0,1891.75,9700.0,1598.0,144174,272741369.4,22935,SCHAEFFLER
436,2022-03-28,EQ,1865.0,1873.0,1846.45,1851.75,1865.0,1862.95,1860.55,9700.0,1598.0,29502,54889958.7,5373,SCHAEFFLER
437,2022-03-25,EQ,1890.0,1897.0,1840.85,1863.35,1854.25,1851.75,1860.29,9700.0,1598.0,27695,51520700.5,3578,SCHAEFFLER
438,2022-03-24,EQ,1866.6,1887.0,1845.65,1868.0,1858.6,1863.35,1864.8,9700.0,1598.0,47680,88913801.9,11380,SCHAEFFLER
439,2022-03-23,EQ,1887.0,1917.1,1854.5,1867.5,1863.0,1868.0,1881.91,9700.0,1598.0,104459,196582689.05,20573,SCHAEFFLER
440,2022-03-22,EQ,1818.5,1919.0,1800.0,1808.5,1863.2,1867.5,1864.83,9700.0,1598.0,450829,840718173.75,28565,SCHAEFFLER
441,2022-03-21,EQ,1818.0,1818.0,1771.05,1763.45,1810.75,1808.5,1804.95,9700.0,1598.0,238463,430413512.75,15509,SCHAEFFLER
442,2022-03-17,EQ,1795.0,1847.0,1742.0,1788.95,1768.1,1763.45,1790.76,9700.0,1598.0,300021,537265463.3,16924,SCHAEFFLER
443,2022-03-16,EQ,1813.1,1825.05,1767.1,1799.3,1793.1,1788.95,1790.26,9700.0,1598.0,42400,75907194.55,5021,SCHAEFFLER
444,2022-03-15,EQ,1820.0,1828.75,1764.9,1789.5,1775.0,1799.3,1797.58,9700.0,1598.0,189748,341087283.85,11239,SCHAEFFLER
445,2022-03-14,EQ,2000.0,2000.0,1760.0,1809.05,1777.7,1789.5,1834.71,9700.0,1598.0,133052,244111400.3,23184,SCHAEFFLER
446,2022-03-11,EQ,1810.3,1839.65,1791.35,1810.3,1802.55,1809.05,1811.38,9700.0,1598.0,71974,130372239.35,5608,SCHAEFFLER
447,2022-03-10,EQ,1857.0,1887.85,1798.0,1817.6,1820.0,1810.3,1815.0,9700.0,1598.0,68185,123755743.9,15136,SCHAEFFLER
448,2022-03-09,EQ,1822.0,1838.75,1792.75,1817.75,1804.0,1817.6,1818.19,9700.0,1598.0,42165,76663834.55,8341,SCHAEFFLER
449,2022-03-08,EQ,1812.0,1840.0,1740.0,1788.1,1814.05,1817.75,1786.8,9700.0,1598.0,140030,250206212.0,35883,SCHAEFFLER
450,2022-03-07,EQ,1711.0,1815.0,1650.05,1773.55,1791.45,1788.1,1745.9,9700.0,1598.0,120632,210611720.15,17379,SCHAEFFLER
451,2022-03-04,EQ,1868.9,1870.05,1760.25,1866.2,1769.0,1773.55,1793.53,9700.0,1598.0,113836,204168657.0,33330,SCHAEFFLER
452,2022-03-03,EQ,1859.0,1898.0,1850.2,1843.85,1854.5,1866.2,1871.38,9700.0,1598.0,145052,271446803.7,31148,SCHAEFFLER
453,2022-03-02,EQ,1835.0,1886.95,1795.2,1823.35,1843.0,1843.85,1860.95,9700.0,1598.0,199854,371919185.3,17647,SCHAEFFLER
454,2022-02-28,EQ,1785.0,1839.95,1745.7,1802.15,1816.05,1823.35,1798.14,9700.0,1598.0,84457,151865803.4,18907,SCHAEFFLER
455,2022-02-25,EQ,1753.1,1827.7,1753.1,1732.0,1795.05,1802.15,1799.16,9700.0,1598.0,64887,116742384.1,8855,SCHAEFFLER
456,2022-02-24,EQ,1778.0,1815.0,1675.0,1805.3,1729.0,1732.0,1744.51,9700.0,1598.0,119970,209288424.6,16562,SCHAEFFLER
457,2022-02-23,EQ,1847.1,1872.9,1790.3,1819.8,1807.0,1805.3,1830.3,9700.0,1598.0,52063,95290965.15,8833,SCHAEFFLER
458,2022-02-22,EQ,1830.0,1861.9,1802.25,1867.15,1816.95,1819.8,1838.57,9700.0,1598.0,132147,242961867.55,17662,SCHAEFFLER
459,2022-02-21,EQ,1872.95,1900.0,1825.0,1844.35,1870.0,1867.15,1867.44,9700.0,1598.0,223681,417709766.85,20752,SCHAEFFLER
460,2022-02-18,EQ,1784.0,1900.0,1755.75,1786.25,1860.05,1844.35,1853.04,9700.0,1598.0,569715,1055706155.05,39852,SCHAEFFLER
461,2022-02-17,EQ,1720.0,1849.0,1673.65,1626.6,1763.95,1786.25,1785.28,9700.0,1598.0,778285,1389454482.7,57657,SCHAEFFLER
462,2022-02-16,EQ,1683.7,1725.0,1598.0,1679.7,1628.05,1626.6,1658.42,9700.0,1598.0,57175,94820227.2,9780,SCHAEFFLER
463,2022-02-15,EQ,1680.5,1699.75,1620.0,1695.3,1688.75,1679.7,1655.17,9700.0,1620.0,44108,73006346.8,10751,SCHAEFFLER
464,2022-02-14,EQ,1651.05,1714.35,1620.2,1706.9,1683.0,1695.3,1685.56,9700.0,1620.2,95631,161191680.95,18606,SCHAEFFLER
465,2022-02-11,EQ,1710.0,1722.55,1671.0,1710.45,1703.0,1706.9,1696.16,9700.0,1648.6,75926,128782610.35,14793,SCHAEFFLER
466,2022-02-10,EQ,1700.0,1736.9,1648.6,1702.5,1730.0,1710.45,1681.8,9700.0,1648.6,112099,188528225.75,26109,SCHAEFFLER
467,2022-02-09,EQ,1772.55,1777.0,1691.0,1764.9,1700.9,1702.5,1713.64,9700.0,1691.0,121797,208715882.15,17840,SCHAEFFLER
468,2022-02-08,EQ,1790.0,1825.0,1755.0,8933.3,1757.0,1764.9,1787.91,9700.0,1755.0,74878,133874856.5,9446,SCHAEFFLER
469,2022-02-07,EQ,9000.05,9072.25,8875.0,9024.3,8880.0,8933.3,8975.98,9700.0,4696.6,24038,215764588.55,7760,SCHAEFFLER
470,2022-02-04,EQ,9245.0,9333.15,8951.3,9195.65,9000.0,9024.3,9121.12,9700.0,4258.95,14469,131973469.3,5808,SCHAEFFLER
471,2022-02-03,EQ,9130.2,9265.45,9093.1,9185.2,9192.0,9195.65,9170.7,9700.0,4258.95,13031,119503363.6,5928,SCHAEFFLER
472,2022-02-02,EQ,9434.5,9490.2,9100.0,9321.0,9200.0,9185.2,9233.23,9700.0,4258.95,16175,149347567.45,6731,SCHAEFFLER
473,2022-02-01,EQ,8965.0,9358.0,8965.0,8958.0,9351.0,9321.0,9203.74,9700.0,4258.95,32005,294565575.95,10011,SCHAEFFLER
474,2022-01-31,EQ,8918.0,9081.0,8884.95,8768.4,8945.0,8958.0,8976.2,9700.0,4258.95,20016,179667576.65,8537,SCHAEFFLER
475,2022-01-28,EQ,8500.0,9090.0,8500.0,8519.8,8771.0,8768.4,8900.54,9700.0,4257.95,26173,232953912.45,12194,SCHAEFFLER
476,2022-01-27,EQ,8654.2,8861.5,8502.5,8652.6,8519.4,8519.8,8658.52,9700.0,4257.95,15524,134414796.55,7722,SCHAEFFLER
477,2022-01-25,EQ,8589.0,8865.6,8432.25,8596.65,8578.05,8652.6,8693.56,9700.0,4257.95,20212,175714335.05,7764,SCHAEFFLER
478,2022-01-24,EQ,8915.0,8983.4,8587.0,9005.45,8598.0,8596.65,8695.97,9700.0,4257.95,13426,116752073.55,6344,SCHAEFFLER
479,2022-01-21,EQ,9010.05,9147.95,8800.0,9195.2,8950.0,9005.45,8984.0,9700.0,4257.95,27916,250797249.1,6510,SCHAEFFLER
480,2022-01-20,EQ,9400.0,9400.0,9181.05,9364.65,9190.0,9195.2,9276.63,9700.0,4257.95,8374,77682473.7,2569,SCHAEFFLER
481,2022-01-19,EQ,9438.5,9484.85,9330.0,9384.85,9331.0,9364.65,9407.66,9700.0,4257.95,8032,75562313.5,3984,SCHAEFFLER
482,2022-01-18,EQ,9700.0,9700.0,9322.25,9567.9,9365.0,9384.85,9488.01,9700.0,4257.95,12315,116844829.35,3839,SCHAEFFLER
483,2022-01-17,EQ,9449.95,9600.0,9359.4,9347.8,9580.0,9567.9,9555.84,9651.0,4257.95,15329,146481487.35,5317,SCHAEFFLER
484,2022-01-14,EQ,9369.3,9575.0,9320.15,9342.05,9337.35,9347.8,9427.67,9651.0,4257.95,12891,121532121.05,5147,SCHAEFFLER
485,2022-01-13,EQ,9403.0,9535.0,9295.0,9450.4,9340.0,9342.05,9392.24,9651.0,4257.95,10204,95838408.2,4590,SCHAEFFLER
486,2022-01-12,EQ,9580.0,9580.0,9340.45,9558.3,9389.0,9450.4,9466.1,9651.0,4257.95,25757,243818270.2,8357,SCHAEFFLER
487,2022-01-11,EQ,9313.9,9651.0,9262.45,9256.9,9550.0,9558.3,9531.2,9651.0,4257.95,58136,554106078.45,14933,SCHAEFFLER
488,2022-01-10,EQ,9450.0,9497.9,9200.05,9392.45,9292.0,9256.9,9325.81,9530.7,4257.95,6923,64562588.65,2658,SCHAEFFLER
489,2022-01-07,EQ,9386.0,9530.0,9321.0,9450.7,9325.0,9392.45,9446.45,9530.7,4257.95,20663,195191957.55,9250,SCHAEFFLER
490,2022-01-06,EQ,9160.0,9530.7,9100.0,9437.85,9410.0,9450.7,9429.47,9530.7,4257.95,29827,281252913.85,12672,SCHAEFFLER
491,2022-01-05,EQ,9325.6,9529.45,9172.85,9298.05,9458.0,9437.85,9343.87,9529.45,4257.95,21540,201266886.5,7340,SCHAEFFLER
492,2022-01-04,EQ,9314.95,9375.0,9040.0,9150.45,9260.0,9298.05,9235.69,9375.0,4257.95,28127,259772316.9,10379,SCHAEFFLER
493,2022-01-03,EQ,8784.4,9250.0,8784.35,8784.4,9187.55,9150.45,9035.27,9250.0,4257.95,34669,313243940.35,11026,SCHAEFFLER
