,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,422.4,428.0,416.0,422.4,422.75,424.15,423.7,456.6,241.6,478348,202673709.25,17252,TRITURBINE
1,2023-12-28,EQ,414.6,425.0,409.45,414.5,424.0,422.4,418.6,456.6,241.6,529649,221710715.65,16409,TRITURBINE
2,2023-12-27,EQ,407.2,417.0,405.3,408.35,415.0,414.5,411.42,456.6,241.6,435529,179184709.15,15576,TRITURBINE
3,2023-12-26,EQ,404.9,409.75,401.45,401.9,405.0,408.35,406.8,456.6,241.6,307464,125075820.8,14753,TRITURBINE
4,2023-12-22,EQ,406.3,408.0,400.5,403.8,401.95,401.9,403.57,456.6,241.6,216412,87336492.0,12396,TRITURBINE
5,2023-12-21,EQ,399.0,410.85,391.2,404.2,403.0,403.8,399.4,456.6,241.6,713570,285001474.7,29439,TRITURBINE
6,2023-12-20,EQ,407.9,411.8,398.15,404.35,401.65,404.2,406.05,456.6,241.6,724352,294124764.35,35111,TRITURBINE
7,2023-12-19,EQ,407.95,408.3,402.35,406.25,404.5,404.35,404.45,456.6,241.6,235757,95350830.75,12592,TRITURBINE
8,2023-12-18,EQ,415.45,416.2,405.55,414.2,406.5,406.25,407.96,456.6,241.6,339875,138655649.4,23254,TRITURBINE
9,2023-12-15,EQ,419.95,419.95,412.6,415.2,412.6,414.2,415.19,456.6,241.6,349807,145236116.35,15443,TRITURBINE
10,2023-12-14,EQ,410.3,422.5,408.05,405.25,414.9,415.2,416.63,456.6,241.6,668996,278725443.2,29158,TRITURBINE
11,2023-12-13,EQ,405.0,412.0,399.1,403.0,406.0,405.25,405.35,456.6,241.6,391861,158841597.55,18945,TRITURBINE
12,2023-12-12,EQ,413.95,413.95,395.55,411.25,404.35,403.0,401.15,456.6,241.6,878558,352434459.65,28835,TRITURBINE
13,2023-12-11,EQ,417.15,419.4,410.0,417.1,411.2,411.25,412.87,456.6,241.6,209245,86390160.3,11233,TRITURBINE
14,2023-12-08,EQ,417.0,420.9,411.55,416.3,417.0,417.1,417.13,456.6,241.6,230742,96248972.4,17234,TRITURBINE
15,2023-12-07,EQ,422.95,426.5,413.45,422.95,417.5,416.3,420.35,456.6,241.6,250213,105176244.0,12613,TRITURBINE
16,2023-12-06,EQ,434.8,436.9,421.1,434.8,422.95,422.95,424.94,456.6,241.6,358484,152333574.9,14890,TRITURBINE
17,2023-12-05,EQ,433.0,440.0,428.05,432.55,434.3,434.8,435.16,456.6,241.6,740229,322120801.05,21774,TRITURBINE
18,2023-12-04,EQ,436.05,439.1,425.55,430.15,432.8,432.55,427.37,456.6,241.6,2427189,1037313317.6,31742,TRITURBINE
19,2023-12-01,EQ,437.5,438.5,421.65,430.85,434.0,430.15,428.0,456.6,241.6,665159,284688128.75,26812,TRITURBINE
20,2023-11-30,EQ,409.7,440.8,404.6,407.7,438.0,430.85,425.72,456.6,241.6,970224,413043528.15,25177,TRITURBINE
21,2023-11-29,EQ,411.95,414.9,406.55,411.55,407.9,407.7,410.23,456.6,241.6,139048,57041576.4,6516,TRITURBINE
22,2023-11-28,EQ,414.0,419.5,410.25,414.85,410.35,411.55,414.38,456.6,241.6,183107,75875063.3,11246,TRITURBINE
23,2023-11-24,EQ,419.15,423.0,413.1,418.15,414.7,414.85,417.96,456.6,241.6,189002,78995401.75,8155,TRITURBINE
24,2023-11-23,EQ,415.25,419.5,409.7,414.0,418.0,418.15,413.75,456.6,241.6,363761,150504520.2,10182,TRITURBINE
25,2023-11-22,EQ,420.95,420.95,406.5,420.4,413.45,414.0,413.39,456.6,241.6,595405,246133850.25,20273,TRITURBINE
26,2023-11-21,EQ,424.0,425.0,415.8,424.0,420.5,420.4,422.18,456.6,241.6,756683,319458944.9,13790,TRITURBINE
27,2023-11-20,EQ,408.75,426.45,404.8,408.7,425.9,424.0,418.09,456.6,241.6,893599,373600802.65,21817,TRITURBINE
28,2023-11-17,EQ,405.05,410.4,402.8,404.45,410.0,408.7,406.16,456.6,241.6,449855,182714483.7,13503,TRITURBINE
29,2023-11-16,EQ,405.75,411.9,403.15,403.1,404.05,404.45,406.24,456.6,241.6,360381,146401478.7,8661,TRITURBINE
30,2023-11-15,EQ,405.95,408.75,402.45,403.45,403.3,403.1,404.63,456.6,241.6,213220,86275494.9,9033,TRITURBINE
31,2023-11-13,EQ,405.9,406.5,401.55,406.0,402.5,403.45,403.61,456.6,241.6,205921,83111855.65,8924,TRITURBINE
32,2023-11-12,EQ,406.5,408.8,398.15,403.25,407.0,406.0,404.97,456.6,241.6,127237,51527701.35,4248,TRITURBINE
33,2023-11-10,EQ,403.9,412.5,401.15,404.25,404.85,403.25,406.89,456.6,241.6,689133,280402947.95,20946,TRITURBINE
34,2023-11-09,EQ,387.55,407.0,387.55,386.65,404.0,404.25,401.8,456.6,241.6,1682098,675864535.45,38207,TRITURBINE
35,2023-11-08,EQ,392.55,394.65,384.0,391.7,386.85,386.65,388.43,456.6,241.6,329326,127921004.7,12793,TRITURBINE
36,2023-11-07,EQ,378.95,393.9,372.35,377.35,391.85,391.7,384.69,456.6,241.6,953314,366734047.85,22543,TRITURBINE
37,2023-11-06,EQ,391.55,393.75,375.15,392.5,377.9,377.35,381.7,456.6,241.6,587148,224115028.45,18906,TRITURBINE
38,2023-11-03,EQ,391.75,402.45,381.8,391.7,392.0,392.5,391.8,456.6,241.6,1656812,649145544.05,33169,TRITURBINE
39,2023-11-02,EQ,364.9,395.65,358.0,358.85,392.55,391.7,380.57,456.6,241.6,3198708,1217337170.25,69938,TRITURBINE
40,2023-11-01,EQ,361.9,365.0,352.15,359.2,364.8,358.85,356.27,456.6,241.6,579847,206581863.15,19299,TRITURBINE
41,2023-10-31,EQ,338.95,364.4,338.7,338.7,359.9,359.2,358.23,456.6,241.6,2477941,887675162.95,51235,TRITURBINE
42,2023-10-30,EQ,339.7,343.85,331.0,337.45,337.5,338.7,339.81,456.6,241.6,792498,269300708.95,24802,TRITURBINE
43,2023-10-27,EQ,318.2,340.5,318.2,316.0,339.0,337.45,330.3,456.6,241.6,808456,267029208.2,25489,TRITURBINE
44,2023-10-26,EQ,327.0,333.75,312.0,329.1,316.0,316.0,316.2,456.6,241.6,1454179,459804995.1,54419,TRITURBINE
45,2023-10-25,EQ,346.9,360.0,326.1,346.15,331.95,329.1,339.24,456.6,241.6,1038303,352233390.75,30205,TRITURBINE
46,2023-10-23,EQ,366.0,369.85,318.2,365.75,336.6,346.15,355.08,456.6,241.6,428288,152076953.9,22882,TRITURBINE
47,2023-10-20,EQ,367.0,373.95,363.9,366.95,367.4,365.75,368.36,456.6,241.6,328656,121062790.8,10657,TRITURBINE
48,2023-10-19,EQ,370.0,373.55,365.3,370.55,366.1,366.95,368.16,456.6,241.6,318432,117232507.0,13022,TRITURBINE
49,2023-10-18,EQ,375.05,379.9,369.05,372.55,371.35,370.55,374.27,456.6,241.6,521287,195104147.35,16395,TRITURBINE
50,2023-10-17,EQ,371.05,375.0,369.15,367.5,373.0,372.55,371.67,456.6,241.6,453759,168649438.75,15164,TRITURBINE
51,2023-10-16,EQ,374.0,376.9,366.0,375.2,367.5,367.5,370.1,456.6,241.6,848334,313965189.5,27081,TRITURBINE
52,2023-10-13,EQ,381.3,384.15,374.0,381.4,375.4,375.2,377.49,456.6,241.6,455509,171949337.25,11951,TRITURBINE
53,2023-10-12,EQ,385.0,388.0,380.1,384.9,381.0,381.4,382.45,456.6,241.6,487238,186343686.3,15951,TRITURBINE
54,2023-10-11,EQ,389.0,391.0,383.0,384.8,385.5,384.9,385.78,456.6,241.6,928533,358208291.95,29543,TRITURBINE
55,2023-10-10,EQ,393.0,398.0,378.55,401.95,385.5,384.8,384.0,456.6,241.6,2401774,922282277.25,54023,TRITURBINE
56,2023-10-09,EQ,412.55,412.6,400.35,414.7,402.05,401.95,404.42,456.6,241.6,288850,116815725.95,12154,TRITURBINE
57,2023-10-06,EQ,422.85,422.85,412.75,421.25,415.0,414.7,416.63,456.6,234.9,316226,131747678.45,10334,TRITURBINE
58,2023-10-05,EQ,424.1,426.75,419.3,424.85,420.5,421.25,422.97,456.6,234.9,296966,125607344.1,13091,TRITURBINE
59,2023-10-04,EQ,429.85,435.85,422.0,429.4,423.5,424.85,428.08,456.6,234.9,810220,346839295.25,38198,TRITURBINE
60,2023-10-03,EQ,440.3,443.3,427.9,438.4,428.45,429.4,432.82,456.6,234.9,482158,208689742.3,22108,TRITURBINE
61,2023-09-29,EQ,440.9,445.0,435.0,439.4,438.1,438.4,440.08,456.6,221.4,459103,202042943.15,16391,TRITURBINE
62,2023-09-28,EQ,452.0,456.6,437.05,445.3,440.9,439.4,446.02,456.6,221.4,903641,403045100.1,29498,TRITURBINE
63,2023-09-27,EQ,422.05,447.6,420.3,421.05,446.0,445.3,439.69,453.95,221.4,1944920,855154015.7,41196,TRITURBINE
64,2023-09-26,EQ,410.05,423.4,409.35,408.65,418.7,421.05,417.14,453.95,221.4,615080,256576313.4,28710,TRITURBINE
65,2023-09-25,EQ,414.5,414.9,407.2,411.05,408.3,408.65,409.99,453.95,221.4,285990,117253748.4,12615,TRITURBINE
66,2023-09-22,EQ,422.0,422.2,406.15,419.1,411.0,411.05,412.37,453.95,221.4,828353,341591757.5,22031,TRITURBINE
67,2023-09-21,EQ,436.0,437.65,418.0,435.0,419.25,419.1,426.29,453.95,221.4,697429,297304034.9,17442,TRITURBINE
68,2023-09-20,EQ,432.7,453.95,425.7,432.7,435.0,435.0,443.35,453.95,221.4,2060629,913571052.75,46359,TRITURBINE
69,2023-09-18,EQ,442.0,449.35,430.35,433.35,434.5,432.7,441.65,449.35,221.4,2723990,1203056809.45,63000,TRITURBINE
70,2023-09-15,EQ,413.0,444.35,403.0,398.7,440.5,433.35,423.38,444.35,216.65,2797217,1184278356.35,48297,TRITURBINE
