,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
420,2022-04-21,EQ,525.0,525.0,500.0,497.05,507.95,503.75,506.34,674.8,407.6,36818,18642590.4,3906,DODLA
421,2022-04-20,EQ,516.5,519.95,485.45,513.35,502.0,497.05,496.61,674.8,407.6,68681,34107714.9,7566,DODLA
422,2022-04-19,EQ,515.0,519.8,502.0,506.3,505.7,513.35,515.47,674.8,407.6,38956,20080672.0,3691,DODLA
423,2022-04-18,EQ,495.05,511.65,495.05,495.05,508.5,506.3,504.14,674.8,407.6,45192,22783056.95,3497,DODLA
424,2022-04-13,EQ,504.0,517.0,490.0,497.45,495.9,495.05,504.63,674.8,407.6,79930,40335214.65,5036,DODLA
425,2022-04-12,EQ,497.3,501.9,487.25,499.6,496.1,497.45,496.45,674.8,407.6,27913,13857397.45,1853,DODLA
426,2022-04-11,EQ,507.0,507.0,490.0,498.3,497.3,499.6,497.73,674.8,407.6,17440,8680347.4,1246,DODLA
427,2022-04-08,EQ,502.0,515.0,497.0,502.5,499.0,498.3,501.44,674.8,407.6,15475,7759761.1,1600,DODLA
428,2022-04-07,EQ,504.9,504.9,486.7,498.05,504.0,502.5,499.31,674.8,407.6,22815,11391863.15,2625,DODLA
429,2022-04-06,EQ,491.35,502.45,491.35,491.35,494.9,498.05,497.31,674.8,407.6,21696,10789689.1,2181,DODLA
430,2022-04-05,EQ,480.5,508.0,478.55,480.5,494.0,491.35,495.21,674.8,407.6,46652,23102595.5,3392,DODLA
431,2022-04-04,EQ,466.0,484.0,466.0,471.9,480.8,480.5,477.15,674.8,407.6,26138,12471802.0,1935,DODLA
432,2022-04-01,EQ,447.25,485.0,447.25,447.25,471.0,471.9,463.73,674.8,407.6,31817,14754607.45,2421,DODLA
433,2022-03-31,EQ,456.0,465.05,441.05,454.95,450.5,447.25,453.75,674.8,407.6,38293,17375627.45,2726,DODLA
434,2022-03-30,EQ,464.0,488.35,450.55,463.85,455.0,454.95,465.34,674.8,407.6,44060,20502869.75,3294,DODLA
435,2022-03-29,EQ,465.3,475.0,460.2,458.7,462.5,463.85,468.87,674.8,407.6,51516,24154427.5,3166,DODLA
436,2022-03-28,EQ,489.95,494.95,453.75,487.1,460.0,458.7,466.83,674.8,407.6,39350,18369769.6,4056,DODLA
437,2022-03-25,EQ,494.0,498.0,483.95,494.55,486.75,487.1,494.26,674.8,407.6,25236,12473190.15,1309,DODLA
438,2022-03-24,EQ,500.9,506.9,488.8,500.9,498.0,494.55,500.29,674.8,407.6,32155,16086844.0,2398,DODLA
439,2022-03-23,EQ,500.0,514.95,486.4,505.45,500.0,500.9,503.54,674.8,407.6,69630,35061596.5,3741,DODLA
440,2022-03-22,EQ,530.0,530.3,500.0,528.3,502.0,505.45,513.02,674.8,407.6,146869,75346620.5,8908,DODLA
441,2022-03-21,EQ,500.0,548.45,482.35,457.05,530.0,528.3,530.05,674.8,407.6,519869,275556130.75,24885,DODLA
442,2022-03-17,EQ,459.95,463.05,453.6,455.55,457.2,457.05,457.78,674.8,407.6,14575,6672100.8,1235,DODLA
443,2022-03-16,EQ,452.0,458.75,446.45,450.25,451.05,455.55,451.28,674.8,407.6,21111,9526943.55,1170,DODLA
444,2022-03-15,EQ,445.0,464.9,439.0,439.0,450.0,450.25,451.87,674.8,407.6,21421,9679557.25,2863,DODLA
445,2022-03-14,EQ,444.0,445.0,435.0,442.4,438.5,439.0,439.3,674.8,407.6,9946,4369254.3,898,DODLA
446,2022-03-11,EQ,419.2,444.6,419.2,436.1,444.45,442.4,437.73,674.8,407.6,11370,4976964.35,876,DODLA
447,2022-03-10,EQ,435.0,442.95,428.55,425.7,437.95,436.1,436.44,674.8,407.6,13638,5952193.05,854,DODLA
448,2022-03-09,EQ,426.4,435.05,420.25,420.65,424.1,425.7,425.14,674.8,407.6,18389,7817814.65,1182,DODLA
449,2022-03-08,EQ,416.0,424.7,412.0,414.5,420.5,420.65,416.15,674.8,407.6,670517,279037071.35,3302,DODLA
450,2022-03-07,EQ,425.05,427.75,410.0,424.55,416.0,414.5,415.92,674.8,407.6,10173,4231144.15,897,DODLA
451,2022-03-04,EQ,435.0,435.0,422.6,435.15,423.15,424.55,426.87,674.8,407.6,10573,4513346.65,1024,DODLA
452,2022-03-03,EQ,439.2,450.9,426.0,436.9,432.0,435.15,434.71,674.8,407.6,12746,5540854.65,1365,DODLA
453,2022-03-02,EQ,422.55,448.25,421.75,422.55,433.5,436.9,435.01,674.8,407.6,13345,5805182.35,1150,DODLA
454,2022-02-28,EQ,422.2,425.9,413.0,423.6,423.75,422.55,420.48,674.8,407.6,9711,4083302.25,921,DODLA
455,2022-02-25,EQ,416.0,440.95,416.0,411.85,425.4,423.6,424.75,674.8,407.6,11318,4807331.1,905,DODLA
456,2022-02-24,EQ,415.0,455.95,407.6,437.35,414.95,411.85,420.66,674.8,407.6,24820,10440715.55,2233,DODLA
457,2022-02-23,EQ,431.5,445.0,427.0,432.65,440.0,437.35,436.73,674.8,425.0,12981,5669195.75,1368,DODLA
458,2022-02-22,EQ,430.0,448.95,425.0,454.0,431.4,432.65,437.25,674.8,425.0,17041,7451116.9,1751,DODLA
459,2022-02-21,EQ,472.95,472.95,451.0,475.25,454.9,454.0,461.6,674.8,451.0,19171,8849261.15,1542,DODLA
460,2022-02-18,EQ,481.0,483.25,473.9,481.0,475.0,475.25,477.44,674.8,473.9,6790,3241845.5,620,DODLA
461,2022-02-17,EQ,491.0,492.75,474.15,490.8,479.0,481.0,482.82,674.8,474.15,11452,5529271.55,1231,DODLA
462,2022-02-16,EQ,486.4,497.75,485.0,483.9,493.0,490.8,491.28,674.8,481.0,7730,3797582.9,650,DODLA
463,2022-02-15,EQ,493.95,496.95,481.0,489.0,484.9,483.9,487.57,674.8,481.0,12534,6111150.2,981,DODLA
464,2022-02-14,EQ,499.0,500.0,483.0,506.75,485.0,489.0,493.86,674.8,483.0,15310,7560930.45,1123,DODLA
465,2022-02-11,EQ,512.1,512.1,505.0,513.7,506.05,506.75,507.69,674.8,500.0,10489,5325177.7,892,DODLA
466,2022-02-10,EQ,514.9,519.95,511.95,512.2,513.0,513.7,514.24,674.8,500.0,6477,3330727.7,501,DODLA
467,2022-02-09,EQ,513.9,518.0,511.0,511.2,514.0,512.2,513.28,674.8,500.0,7842,4025156.9,529,DODLA
468,2022-02-08,EQ,509.0,523.0,509.0,511.15,515.0,511.2,514.97,674.8,500.0,10624,5471048.95,871,DODLA
469,2022-02-07,EQ,522.0,525.0,504.7,521.75,513.4,511.15,515.2,674.8,500.0,12955,6674430.65,920,DODLA
470,2022-02-04,EQ,527.15,528.95,520.95,526.4,522.0,521.75,524.0,674.8,500.0,5240,2745734.65,524,DODLA
471,2022-02-03,EQ,535.95,535.95,524.0,528.5,525.9,526.4,528.74,674.8,500.0,5870,3103695.35,457,DODLA
472,2022-02-02,EQ,528.0,534.5,526.1,526.1,528.05,528.5,529.58,674.8,500.0,10732,5683487.25,811,DODLA
473,2022-02-01,EQ,523.5,530.0,520.15,523.5,525.0,526.1,524.99,674.8,500.0,12750,6693617.9,919,DODLA
474,2022-01-31,EQ,519.2,532.0,515.15,518.3,524.25,523.5,521.32,674.8,500.0,10498,5472806.6,1099,DODLA
475,2022-01-28,EQ,516.0,534.5,515.0,515.5,518.25,518.3,521.16,674.8,500.0,19842,10340887.45,1193,DODLA
476,2022-01-27,EQ,530.0,530.0,514.65,524.15,515.6,515.5,518.53,674.8,500.0,14923,7738017.2,1119,DODLA
477,2022-01-25,EQ,528.9,536.0,506.55,520.5,523.0,524.15,519.25,674.8,500.0,13988,7263321.3,1535,DODLA
478,2022-01-24,EQ,542.3,546.2,511.0,542.3,521.7,520.5,523.74,674.8,500.0,27009,14145797.0,2836,DODLA
479,2022-01-21,EQ,537.1,549.75,535.65,556.7,540.0,542.3,540.87,674.8,500.0,53917,29161869.45,3065,DODLA
480,2022-01-20,EQ,554.9,565.0,552.0,558.9,558.0,556.7,557.14,674.8,500.0,16162,9004546.85,932,DODLA
481,2022-01-19,EQ,560.0,566.95,554.5,558.1,559.5,558.9,559.7,674.8,500.0,14261,7981931.5,1298,DODLA
482,2022-01-18,EQ,573.0,579.0,553.55,565.4,560.0,558.1,570.36,674.8,500.0,34377,19607342.25,2745,DODLA
483,2022-01-17,EQ,559.8,575.0,556.85,556.75,568.0,565.4,564.79,674.8,500.0,35435,20013501.2,2491,DODLA
484,2022-01-14,EQ,560.0,564.0,555.2,559.15,557.0,556.75,558.07,674.8,500.0,7891,4403724.05,686,DODLA
485,2022-01-13,EQ,562.0,565.0,556.3,558.7,557.1,559.15,560.12,674.8,500.0,10813,6056589.2,853,DODLA
486,2022-01-12,EQ,559.5,562.0,554.0,555.9,558.0,558.7,558.52,674.8,500.0,17955,10028303.1,922,DODLA
487,2022-01-11,EQ,554.05,562.7,553.0,554.05,555.05,555.9,556.6,674.8,500.0,20296,11296710.4,1183,DODLA
488,2022-01-10,EQ,557.7,566.0,550.0,553.0,556.35,554.05,555.97,674.8,500.0,24511,13627280.15,1383,DODLA
489,2022-01-07,EQ,557.8,557.8,551.0,552.0,552.0,553.0,553.15,674.8,500.0,10526,5822490.5,642,DODLA
490,2022-01-06,EQ,558.75,558.75,551.05,558.75,553.0,552.0,553.25,674.8,500.0,9386,5192841.5,897,DODLA
491,2022-01-05,EQ,571.4,571.4,553.0,553.5,559.0,558.75,558.83,674.8,500.0,14064,7859438.55,1027,DODLA
492,2022-01-04,EQ,552.8,561.0,551.0,552.8,552.5,553.5,556.12,674.8,500.0,21738,12088833.5,1665,DODLA
493,2022-01-03,EQ,553.5,561.75,549.35,550.3,553.85,552.8,555.17,674.8,500.0,22283,12370800.65,1290,DODLA
