,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
361,2022-07-14,EQ,5072.2,5120.8,5002.0,5097.05,5026.0,5040.15,5053.36,6275.0,4748.0,1492,7539619.15,678,GILLETTE
362,2022-07-13,EQ,5160.0,5173.75,5081.9,5158.65,5098.0,5097.05,5119.29,6275.0,4748.0,1029,5267749.2,432,GILLETTE
363,2022-07-12,EQ,5148.55,5177.0,5095.3,5148.55,5150.05,5158.65,5154.18,6275.0,4748.0,5404,27853191.85,631,GILLETTE
364,2022-07-11,EQ,5088.0,5174.0,5030.55,5046.35,5148.95,5148.55,5109.28,6275.0,4748.0,3253,16620494.4,1030,GILLETTE
365,2022-07-08,EQ,5137.0,5139.0,5030.4,5097.0,5032.35,5046.35,5072.73,6275.0,4748.0,1209,6132933.45,439,GILLETTE
366,2022-07-07,EQ,5150.0,5150.0,5075.0,5095.7,5075.15,5097.0,5127.38,6275.0,4748.0,1738,8911382.95,632,GILLETTE
367,2022-07-06,EQ,5026.8,5150.0,5002.0,5026.6,5081.1,5095.7,5097.91,6275.0,4748.0,5805,29593373.9,1472,GILLETTE
368,2022-07-05,EQ,5015.0,5050.0,4980.9,5017.05,5050.0,5026.6,5025.54,6275.0,4748.0,991,4980310.7,408,GILLETTE
369,2022-07-04,EQ,5058.25,5058.7,5000.0,5037.15,5000.0,5017.05,5025.97,6275.0,4748.0,1151,5784886.5,554,GILLETTE
370,2022-07-01,EQ,5000.0,5049.9,4977.35,4997.95,5049.9,5037.15,5025.6,6275.0,4748.0,2674,13438445.4,773,GILLETTE
371,2022-06-30,EQ,4950.0,5050.0,4910.5,4910.85,5004.0,4997.95,4939.91,6275.0,4748.0,21773,107556745.35,1603,GILLETTE
372,2022-06-29,EQ,4910.35,5016.0,4868.0,4921.85,5000.0,4910.85,4909.14,6275.0,4748.0,8124,39881867.4,1948,GILLETTE
373,2022-06-28,EQ,4958.65,4958.7,4905.05,4960.85,4920.0,4921.85,4943.72,6275.0,4748.0,16469,81418125.15,798,GILLETTE
374,2022-06-27,EQ,5010.0,5019.0,4910.0,4980.0,4970.0,4960.85,4969.79,6275.0,4748.0,8864,44052178.9,832,GILLETTE
375,2022-06-24,EQ,4915.0,5000.0,4915.0,4953.95,4944.0,4980.0,4959.86,6275.0,4748.0,11357,56329160.1,1276,GILLETTE
376,2022-06-23,EQ,4892.0,4965.0,4892.0,4923.65,4950.15,4953.95,4930.28,6275.0,4748.0,1602,7898301.15,412,GILLETTE
377,2022-06-22,EQ,4903.5,4927.9,4827.6,4939.5,4925.0,4923.65,4899.01,6275.0,4748.0,2003,9812713.0,499,GILLETTE
378,2022-06-21,EQ,4903.1,4965.3,4888.95,4903.1,4930.0,4939.5,4924.43,6275.0,4748.0,1807,8898445.0,500,GILLETTE
379,2022-06-20,EQ,4949.0,4949.0,4850.0,4905.7,4918.45,4903.1,4897.78,6275.0,4748.0,7461,36542344.4,937,GILLETTE
380,2022-06-17,EQ,4912.0,4922.75,4850.0,4949.5,4908.0,4905.7,4895.46,6275.0,4748.0,7282,35648748.4,904,GILLETTE
381,2022-06-16,EQ,4954.15,4985.0,4874.95,4966.55,4950.0,4949.5,4942.1,6275.0,4748.0,11485,56760014.0,1390,GILLETTE
382,2022-06-15,EQ,4960.0,4990.0,4878.5,4958.6,4931.0,4966.55,4937.5,6275.0,4748.0,2211,10916818.8,831,GILLETTE
383,2022-06-14,EQ,4940.0,4994.0,4862.0,4948.25,4994.0,4958.6,4950.92,6275.0,4748.0,6078,30091717.75,882,GILLETTE
384,2022-06-13,EQ,4901.0,4964.8,4758.65,4954.15,4934.05,4948.25,4930.49,6275.0,4748.0,27257,134390427.85,1889,GILLETTE
385,2022-06-10,EQ,4950.0,4970.0,4900.0,4944.8,4953.0,4954.15,4942.15,6275.0,4748.0,2128,10516903.6,734,GILLETTE
386,2022-06-09,EQ,4919.7,4949.95,4890.0,4932.0,4948.0,4944.8,4927.2,6275.0,4748.0,1040,5124288.15,409,GILLETTE
387,2022-06-08,EQ,4900.0,4939.0,4877.0,4929.35,4925.0,4932.0,4911.72,6275.0,4748.0,1213,5957918.35,505,GILLETTE
388,2022-06-07,EQ,4935.95,4945.0,4851.7,4935.95,4926.0,4929.35,4910.9,6275.0,4748.0,2874,14113931.25,844,GILLETTE
389,2022-06-06,EQ,4901.0,4977.0,4850.0,4896.5,4920.0,4935.95,4906.32,6275.0,4748.0,1638,8036544.65,730,GILLETTE
390,2022-06-03,EQ,4905.0,4948.0,4862.2,4888.7,4880.0,4896.5,4907.8,6275.0,4748.0,1511,7415684.45,688,GILLETTE
391,2022-06-02,EQ,4905.0,4905.0,4750.0,4894.75,4890.0,4888.7,4856.1,6275.0,4748.0,1794,8711846.8,686,GILLETTE
392,2022-06-01,EQ,4866.35,4900.0,4853.1,4892.35,4899.6,4894.75,4879.06,6275.0,4748.0,1011,4932730.45,500,GILLETTE
393,2022-05-31,EQ,4875.0,4946.0,4812.0,4865.2,4870.0,4892.35,4901.91,6275.0,4748.0,4441,21769378.3,1883,GILLETTE
394,2022-05-30,EQ,4885.0,4896.0,4835.3,4863.65,4877.5,4865.2,4865.34,6275.0,4748.0,12316,59921564.1,1404,GILLETTE
395,2022-05-27,EQ,4875.0,4885.0,4780.5,4827.9,4855.0,4863.65,4839.31,6275.0,4748.0,2669,12916120.2,1233,GILLETTE
396,2022-05-26,EQ,4831.0,4855.35,4748.0,4850.65,4830.0,4827.9,4795.31,6275.0,4748.0,3807,18255754.15,1814,GILLETTE
397,2022-05-25,EQ,4857.5,4892.95,4835.15,4855.1,4850.0,4850.65,4851.2,6275.0,4750.0,12151,58946883.15,719,GILLETTE
398,2022-05-24,EQ,4911.05,4917.95,4845.05,4908.0,4846.8,4855.1,4877.9,6275.0,4750.0,1331,6492485.4,421,GILLETTE
399,2022-05-23,EQ,4894.9,4946.95,4861.0,4882.5,4938.0,4908.0,4896.78,6275.0,4750.0,2340,11458464.8,667,GILLETTE
400,2022-05-20,EQ,4875.0,4895.0,4860.0,4852.5,4867.2,4882.5,4882.2,6275.0,4750.0,1349,6586092.55,602,GILLETTE
401,2022-05-19,EQ,4855.0,4898.0,4832.35,4867.7,4872.0,4852.5,4863.72,6275.0,4750.0,2222,10807195.75,809,GILLETTE
402,2022-05-18,EQ,4922.0,4922.0,4850.0,4884.05,4875.0,4867.7,4876.51,6275.0,4750.0,1786,8709450.2,608,GILLETTE
403,2022-05-17,EQ,4852.0,4890.0,4852.0,4876.25,4887.0,4884.05,4877.64,6275.0,4750.0,1074,5238587.8,499,GILLETTE
404,2022-05-16,EQ,4894.05,4914.0,4816.1,4855.7,4851.15,4876.25,4873.62,6275.0,4750.0,1888,9201401.45,756,GILLETTE
405,2022-05-13,EQ,4850.0,4895.95,4790.55,4851.7,4850.0,4855.7,4846.25,6275.0,4750.0,3349,16230081.15,1437,GILLETTE
406,2022-05-12,EQ,4896.0,4897.65,4830.0,4901.6,4851.0,4851.7,4856.01,6275.0,4750.0,2113,10260755.35,1025,GILLETTE
407,2022-05-11,EQ,4899.0,4926.25,4805.0,4862.45,4919.55,4901.6,4877.12,6275.0,4750.0,5304,25868253.4,1472,GILLETTE
408,2022-05-10,EQ,4929.0,5010.0,4850.0,4972.9,4865.95,4862.45,4897.43,6275.0,4750.0,4396,21529108.15,1593,GILLETTE
409,2022-05-09,EQ,4985.0,5026.75,4950.0,5053.95,4969.9,4972.9,4989.4,6275.0,4750.0,1966,9809165.1,729,GILLETTE
410,2022-05-06,EQ,4990.0,5075.0,4952.55,5078.5,5050.0,5053.95,5013.51,6275.0,4750.0,3636,18229118.55,1238,GILLETTE
411,2022-05-05,EQ,5077.0,5112.2,5024.75,5093.2,5100.0,5078.5,5064.81,6275.0,4750.0,2799,14176399.25,920,GILLETTE
412,2022-05-04,EQ,5254.0,5254.0,5050.0,5196.7,5099.0,5093.2,5113.77,6275.0,4750.0,6430,32881521.85,1966,GILLETTE
413,2022-05-02,EQ,5255.0,5255.0,5123.3,5265.2,5175.0,5196.7,5171.85,6275.0,4750.0,4200,21721764.8,1336,GILLETTE
414,2022-04-29,EQ,5146.9,5320.0,5000.05,5102.75,5300.0,5265.2,5153.05,6275.0,4750.0,58726,302618156.65,9013,GILLETTE
415,2022-04-28,EQ,5102.0,5149.8,5071.55,5113.9,5103.0,5102.75,5106.0,6275.0,4750.0,1747,8920173.3,593,GILLETTE
416,2022-04-27,EQ,5121.0,5135.7,5050.0,5121.75,5120.0,5113.9,5107.94,6275.0,4750.0,4947,25268956.35,1077,GILLETTE
417,2022-04-26,EQ,5209.95,5220.0,5101.05,5153.45,5105.0,5121.75,5149.26,6275.0,4750.0,2069,10653824.9,787,GILLETTE
418,2022-04-25,EQ,5170.0,5170.05,5086.15,5173.6,5167.4,5153.45,5118.99,6275.0,4750.0,2531,12956153.05,914,GILLETTE
419,2022-04-22,EQ,5181.15,5189.95,5140.9,5191.5,5152.0,5173.6,5160.53,6275.0,4750.0,1827,9428282.15,567,GILLETTE
420,2022-04-21,EQ,5165.95,5204.0,5105.55,5113.3,5177.8,5191.5,5170.19,6275.0,4750.0,2981,15412349.1,880,GILLETTE
421,2022-04-20,EQ,5028.0,5140.0,5028.0,5067.4,5140.0,5113.3,5099.65,6275.0,4750.0,1724,8791805.1,745,GILLETTE
422,2022-04-19,EQ,5120.0,5161.3,5005.5,5112.55,5100.0,5067.4,5110.01,6275.0,4750.0,2431,12422441.75,988,GILLETTE
423,2022-04-18,EQ,5198.95,5216.5,5087.0,5177.45,5127.0,5112.55,5132.36,6275.0,4750.0,3171,16274716.95,1191,GILLETTE
424,2022-04-13,EQ,5306.35,5306.35,5152.55,5227.95,5200.0,5177.45,5214.92,6275.0,4750.0,1694,8834075.25,694,GILLETTE
425,2022-04-12,EQ,5260.05,5266.6,5165.0,5297.95,5248.0,5227.95,5226.43,6275.0,4750.0,4539,23722787.55,1017,GILLETTE
426,2022-04-11,EQ,5203.0,5333.0,5125.1,5203.1,5320.0,5297.95,5254.31,6275.0,4750.0,7266,38177814.7,2572,GILLETTE
427,2022-04-08,EQ,5224.0,5225.0,5156.95,5200.0,5210.2,5203.1,5196.87,6275.0,4750.0,2054,10674380.55,670,GILLETTE
428,2022-04-07,EQ,5167.0,5223.95,5140.0,5174.95,5209.85,5200.0,5195.71,6275.0,4750.0,4280,22237620.45,1360,GILLETTE
429,2022-04-06,EQ,5100.0,5183.95,5086.2,5102.3,5166.0,5174.95,5153.8,6275.0,4750.0,3121,16085008.0,1207,GILLETTE
430,2022-04-05,EQ,5050.0,5149.95,5050.0,5037.7,5117.9,5102.3,5112.3,6275.0,4750.0,5383,27519495.9,1457,GILLETTE
431,2022-04-04,EQ,5015.85,5050.0,5011.0,5014.6,5045.0,5037.7,5037.69,6275.0,4750.0,3738,18830878.85,1120,GILLETTE
432,2022-04-01,EQ,4849.65,5020.0,4840.0,4849.65,5015.0,5014.6,4996.66,6275.0,4750.0,15218,76039170.75,1394,GILLETTE
433,2022-03-31,EQ,4850.1,4892.0,4835.0,4861.05,4850.05,4849.65,4863.11,6275.0,4750.0,5114,24869943.65,2114,GILLETTE
434,2022-03-30,EQ,4860.0,4902.0,4800.0,4854.4,4840.0,4861.05,4870.69,6275.0,4750.0,15152,73800724.25,4038,GILLETTE
435,2022-03-29,EQ,4888.9,4899.0,4825.0,4851.4,4869.1,4854.4,4851.33,6275.0,4750.0,10510,50987448.8,2467,GILLETTE
436,2022-03-28,EQ,4935.0,4936.75,4838.25,4911.85,4853.0,4851.4,4875.94,6275.0,4750.0,6936,33819501.2,1733,GILLETTE
437,2022-03-25,EQ,4904.7,4926.85,4890.25,4902.65,4900.0,4911.85,4909.97,6275.0,4750.0,2897,14224192.0,1053,GILLETTE
438,2022-03-24,EQ,4880.0,4910.0,4851.5,4877.9,4906.0,4902.65,4878.72,6275.0,4750.0,5400,26345066.1,1464,GILLETTE
439,2022-03-23,EQ,4920.0,4935.0,4870.0,4900.35,4872.0,4877.9,4896.81,6275.0,4750.0,5808,28440677.2,1780,GILLETTE
440,2022-03-22,EQ,4924.0,5466.0,4850.0,4901.5,4912.35,4900.35,4968.08,6275.0,4750.0,16547,82206900.3,2817,GILLETTE
441,2022-03-21,EQ,4900.0,4946.1,4877.9,4870.0,4904.55,4901.5,4910.68,6275.0,4750.0,3975,19519967.6,1487,GILLETTE
442,2022-03-17,EQ,4962.65,5025.0,4851.7,4933.85,4872.0,4870.0,4898.11,6275.0,4750.0,14886,72913224.1,4047,GILLETTE
443,2022-03-16,EQ,4999.0,4999.0,4912.2,4933.6,4930.0,4933.85,4957.54,6275.0,4750.0,3548,17589356.65,1208,GILLETTE
444,2022-03-15,EQ,4995.1,5028.55,4900.0,5004.1,4934.0,4933.6,4964.66,6275.0,4750.0,6388,31714246.6,1983,GILLETTE
445,2022-03-14,EQ,5045.0,5047.0,4989.95,5037.95,5001.05,5004.1,5012.56,6275.0,4750.0,4688,23498890.65,1003,GILLETTE
446,2022-03-11,EQ,5001.1,5067.0,4981.85,5008.7,5010.15,5037.95,5023.61,6275.0,4750.0,3262,16387017.35,814,GILLETTE
447,2022-03-10,EQ,5097.0,5099.95,5000.0,5022.3,5001.0,5008.7,5022.21,6275.0,4750.0,8842,44406391.1,1496,GILLETTE
448,2022-03-09,EQ,5040.0,5040.0,4960.15,4989.25,5034.0,5022.3,5027.2,6275.0,4750.0,5072,25497982.3,881,GILLETTE
449,2022-03-08,EQ,4901.2,5000.0,4901.2,4922.1,4995.0,4989.25,4967.81,6275.0,4750.0,3205,15921837.7,969,GILLETTE
450,2022-03-07,EQ,5005.5,5027.7,4847.9,5091.9,4924.4,4922.1,4932.76,6275.0,4750.0,11144,54970688.5,2402,GILLETTE
451,2022-03-04,EQ,5120.35,5120.35,4950.0,5155.55,5093.0,5091.9,5037.74,6275.0,4750.0,4211,21213931.9,1581,GILLETTE
452,2022-03-03,EQ,5145.9,5171.0,5091.1,5145.9,5147.8,5155.55,5154.44,6275.0,4750.0,9180,47317756.1,1129,GILLETTE
453,2022-03-02,EQ,5166.0,5190.25,5076.4,5193.7,5145.0,5145.9,5129.6,6275.0,4750.0,3457,17733010.35,1196,GILLETTE
454,2022-02-28,EQ,5077.0,5248.15,5055.8,5151.15,5185.0,5193.7,5161.93,6275.0,4750.0,9947,51345741.95,2920,GILLETTE
455,2022-02-25,EQ,4950.0,5167.2,4950.0,4903.35,5145.3,5151.15,5115.81,6275.0,4750.0,10031,51316714.8,3516,GILLETTE
456,2022-02-24,EQ,4960.0,4995.0,4836.75,4997.65,4921.95,4903.35,4938.68,6275.0,4750.0,9366,46255635.25,2886,GILLETTE
457,2022-02-23,EQ,4971.0,5008.95,4950.0,4961.45,4986.0,4997.65,4976.26,6275.0,4750.0,4872,24244358.4,1355,GILLETTE
458,2022-02-22,EQ,4750.0,5025.0,4750.0,5077.65,4980.0,4961.45,4934.24,6275.0,4750.0,5844,28835714.55,1675,GILLETTE
459,2022-02-21,EQ,5103.1,5103.1,5003.0,5103.1,5087.85,5077.65,5050.11,6275.0,4950.0,3272,16523960.65,1038,GILLETTE
460,2022-02-18,EQ,5120.0,5142.6,5083.0,5110.75,5109.95,5103.1,5102.93,6275.0,4950.0,4598,23463285.5,932,GILLETTE
461,2022-02-17,EQ,5092.0,5140.0,5071.0,5091.9,5120.0,5110.75,5109.37,6275.0,4950.0,3513,17949211.25,1009,GILLETTE
462,2022-02-16,EQ,5060.0,5100.0,5020.25,5052.3,5094.7,5091.9,5071.77,6275.0,4950.0,2097,10635499.4,666,GILLETTE
463,2022-02-15,EQ,5010.0,5084.95,4950.0,4977.65,5056.0,5052.3,5016.86,6275.0,4950.0,4026,20197867.95,1417,GILLETTE
464,2022-02-14,EQ,5078.0,5105.75,4965.0,5085.7,4977.0,4977.65,5009.31,6275.0,4965.0,9163,45900349.75,2901,GILLETTE
465,2022-02-11,EQ,5089.75,5136.0,5058.7,5089.75,5066.0,5085.7,5086.08,6275.0,5058.7,7602,38664386.4,2131,GILLETTE
466,2022-02-10,EQ,5109.6,5135.0,5085.0,5102.85,5090.0,5089.75,5101.46,6275.0,5060.05,4364,22262755.35,1185,GILLETTE
467,2022-02-09,EQ,5072.5,5144.95,5072.5,5109.4,5108.0,5102.85,5115.74,6275.0,5060.05,3465,17726030.9,1057,GILLETTE
468,2022-02-08,EQ,5139.9,5140.0,5076.8,5091.0,5113.9,5109.4,5114.28,6275.0,5060.05,7006,35830648.35,2132,GILLETTE
469,2022-02-07,EQ,5149.95,5180.0,5060.05,5117.45,5088.0,5091.0,5094.9,6275.0,5060.05,31891,162481529.15,2826,GILLETTE
470,2022-02-04,EQ,5179.9,5213.3,5110.0,5150.25,5119.95,5117.45,5133.93,6275.0,5110.0,9820,50415201.9,2324,GILLETTE
471,2022-02-03,EQ,5280.0,5280.0,5140.1,5295.3,5142.0,5150.25,5174.1,6275.0,5125.05,25225,130516637.1,6961,GILLETTE
472,2022-02-02,EQ,5282.85,5305.0,5225.0,5275.9,5305.0,5295.3,5281.56,6275.0,5125.05,3772,19922043.9,1022,GILLETTE
473,2022-02-01,EQ,5288.0,5301.4,5222.0,5280.55,5279.95,5275.9,5283.87,6275.0,5125.05,4933,26065306.35,1537,GILLETTE
474,2022-01-31,EQ,5260.4,5289.4,5225.0,5260.4,5280.0,5280.55,5258.82,6275.0,5125.05,4314,22686559.2,1232,GILLETTE
475,2022-01-28,EQ,5226.0,5289.5,5221.15,5209.8,5255.0,5260.4,5259.98,6275.0,5125.05,4674,24585146.95,1471,GILLETTE
476,2022-01-27,EQ,5205.0,5295.0,5175.0,5203.0,5220.9,5209.8,5222.56,6275.0,5125.05,5564,29058348.7,1689,GILLETTE
477,2022-01-25,EQ,5200.0,5224.0,5125.05,5202.3,5204.0,5203.0,5193.82,6275.0,5125.05,4759,24717372.25,1284,GILLETTE
478,2022-01-24,EQ,5216.05,5229.8,5175.0,5201.45,5200.3,5202.3,5192.55,6275.0,5170.0,10492,54480223.5,2146,GILLETTE
479,2022-01-21,EQ,5220.0,5239.95,5183.8,5206.55,5213.95,5201.45,5208.59,6275.0,5170.0,4610,24011586.95,1353,GILLETTE
480,2022-01-20,EQ,5247.9,5247.9,5170.0,5227.05,5209.0,5206.55,5200.59,6275.0,5170.0,4149,21577228.95,1353,GILLETTE
481,2022-01-19,EQ,5258.0,5258.0,5202.75,5236.85,5225.0,5227.05,5225.71,6275.0,5182.2,2583,13498005.95,1001,GILLETTE
482,2022-01-18,EQ,5239.75,5287.9,5214.55,5216.45,5225.0,5236.85,5247.81,6275.0,5182.2,4394,23058861.6,1315,GILLETTE
483,2022-01-17,EQ,5297.95,5298.8,5195.05,5207.6,5217.25,5216.45,5222.72,6275.0,5182.2,8415,43949179.6,1863,GILLETTE
484,2022-01-14,EQ,5250.0,5267.3,5182.2,5231.2,5200.1,5207.6,5207.94,6275.0,5182.2,12157,63312964.45,2764,GILLETTE
485,2022-01-13,EQ,5287.9,5287.9,5220.0,5238.25,5240.8,5231.2,5233.27,6275.0,5202.0,5691,29782565.5,1356,GILLETTE
486,2022-01-12,EQ,5289.4,5292.0,5231.1,5262.7,5235.0,5238.25,5247.95,6275.0,5202.0,8724,45783126.75,1449,GILLETTE
487,2022-01-11,EQ,5300.0,5319.55,5255.5,5296.35,5266.0,5262.7,5279.74,6275.0,5202.0,5230,27613026.55,1545,GILLETTE
488,2022-01-10,EQ,5325.0,5339.85,5280.0,5301.15,5296.0,5296.35,5301.05,6275.0,5202.0,3445,18262111.05,1244,GILLETTE
489,2022-01-07,EQ,5300.75,5324.9,5282.5,5300.75,5300.0,5301.15,5299.28,6275.0,5202.0,4829,25590206.8,995,GILLETTE
490,2022-01-06,EQ,5301.05,5317.0,5278.0,5317.25,5303.0,5300.75,5297.05,6275.0,5202.0,2353,12463949.8,741,GILLETTE
491,2022-01-05,EQ,5280.0,5447.8,5275.1,5274.25,5327.95,5317.25,5323.28,6275.0,5202.0,3126,16640582.05,899,GILLETTE
492,2022-01-04,EQ,5300.0,5333.05,5250.0,5297.6,5280.0,5274.25,5273.15,6275.0,5202.0,5467,28828336.25,2640,GILLETTE
493,2022-01-03,EQ,5324.0,5328.9,5268.9,5261.25,5307.0,5297.6,5298.14,6275.0,5202.0,4189,22193891.15,1503,GILLETTE
