,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
355,2022-07-22,EQ,2235.0,2248.0,2198.0,2229.7,2208.0,2210.9,2219.93,2820.0,1762.0,257552,571748635.15,18217,POLYCAB
356,2022-07-21,EQ,2200.0,2248.05,2198.55,2199.0,2228.0,2229.7,2228.77,2820.0,1762.0,727176,1620709530.0,31640,POLYCAB
357,2022-07-20,EQ,2289.0,2290.0,2192.55,2250.8,2198.5,2199.0,2229.18,2820.0,1762.0,845808,1885454645.95,51430,POLYCAB
358,2022-07-19,EQ,2159.55,2260.0,2132.0,2153.3,2245.0,2250.8,2218.85,2820.0,1762.0,2189907,4859068635.1,87046,POLYCAB
359,2022-07-18,EQ,2184.0,2184.0,2134.0,2156.55,2158.0,2153.3,2157.28,2820.0,1762.0,337959,729071807.4,21716,POLYCAB
360,2022-07-15,EQ,2160.0,2166.0,2104.0,2145.2,2159.95,2156.55,2127.18,2820.0,1762.0,518757,1103489464.4,31564,POLYCAB
361,2022-07-14,EQ,2219.3,2234.0,2133.45,2212.2,2142.55,2145.2,2169.55,2820.0,1762.0,247937,537911752.7,21412,POLYCAB
362,2022-07-13,EQ,2238.15,2248.7,2202.15,2214.35,2215.95,2212.2,2227.54,2820.0,1762.0,208050,463439525.2,18025,POLYCAB
363,2022-07-12,EQ,2239.9,2240.0,2205.1,2246.55,2213.0,2214.35,2219.9,2820.0,1762.0,149416,331688178.95,18633,POLYCAB
364,2022-07-11,EQ,2204.15,2250.0,2200.05,2204.05,2246.05,2246.55,2236.49,2820.0,1762.0,167208,373958322.9,18111,POLYCAB
365,2022-07-08,EQ,2234.05,2253.75,2197.0,2250.55,2206.5,2204.05,2217.0,2820.0,1762.0,214749,476099186.45,19069,POLYCAB
366,2022-07-07,EQ,2242.3,2264.3,2211.8,2215.35,2245.0,2250.55,2245.78,2820.0,1762.0,215276,483462494.6,20659,POLYCAB
367,2022-07-06,EQ,2187.85,2225.0,2180.1,2179.85,2219.0,2215.35,2210.29,2820.0,1762.0,217597,480951657.85,13310,POLYCAB
368,2022-07-05,EQ,2170.0,2240.0,2160.0,2150.35,2176.95,2179.85,2211.33,2820.0,1762.0,445118,984304771.8,28889,POLYCAB
369,2022-07-04,EQ,2182.15,2198.05,2133.55,2176.9,2154.9,2150.35,2156.63,2820.0,1762.0,250242,539680391.8,20897,POLYCAB
370,2022-07-01,EQ,2202.5,2216.8,2156.25,2201.2,2180.0,2176.9,2184.13,2820.0,1762.0,409500,894399834.65,22711,POLYCAB
371,2022-06-30,EQ,2215.0,2239.0,2186.75,2219.95,2207.0,2201.2,2210.9,2820.0,1762.0,150803,333410560.8,12741,POLYCAB
372,2022-06-29,EQ,2210.0,2244.25,2201.0,2238.0,2210.0,2219.95,2224.31,2820.0,1762.0,156190,347414751.15,11960,POLYCAB
373,2022-06-28,EQ,2265.25,2287.35,2227.45,2260.3,2234.0,2238.0,2250.46,2820.0,1762.0,223020,501897205.1,13648,POLYCAB
374,2022-06-27,EQ,2250.0,2287.65,2222.0,2221.2,2263.0,2260.3,2260.58,2820.0,1762.0,269689,609652489.3,24862,POLYCAB
375,2022-06-24,EQ,2245.0,2245.0,2183.3,2185.25,2216.4,2221.2,2204.94,2820.0,1762.0,470361,1037115841.95,34582,POLYCAB
376,2022-06-23,EQ,2130.55,2192.65,2130.55,2125.45,2190.0,2185.25,2166.46,2820.0,1762.0,308775,668949135.6,18550,POLYCAB
377,2022-06-22,EQ,2116.0,2176.95,2081.0,2116.25,2126.7,2125.45,2142.92,2820.0,1762.0,459617,984920247.8,42476,POLYCAB
378,2022-06-21,EQ,2094.0,2143.15,2080.2,2080.2,2119.0,2116.25,2113.08,2820.0,1762.0,388709,821374098.5,27947,POLYCAB
379,2022-06-20,EQ,2110.0,2150.0,2043.85,2135.25,2086.95,2080.2,2088.2,2820.0,1762.0,319006,666146895.85,28782,POLYCAB
380,2022-06-17,EQ,2121.0,2186.2,2082.55,2135.8,2142.55,2135.25,2140.86,2820.0,1762.0,485919,1040282197.45,54153,POLYCAB
381,2022-06-16,EQ,2264.0,2282.35,2125.1,2218.6,2130.4,2135.8,2204.98,2820.0,1762.0,502532,1108071346.95,39426,POLYCAB
382,2022-06-15,EQ,2159.0,2228.0,2154.0,2151.5,2221.0,2218.6,2204.69,2820.0,1762.0,502633,1108150599.6,39501,POLYCAB
383,2022-06-14,EQ,2230.0,2238.65,2133.5,2232.4,2151.95,2151.5,2159.2,2820.0,1762.0,840356,1814496178.6,57975,POLYCAB
384,2022-06-13,EQ,2260.05,2288.65,2222.8,2332.35,2231.0,2232.4,2248.39,2820.0,1762.0,318676,716506448.4,30701,POLYCAB
385,2022-06-10,EQ,2308.0,2340.75,2295.0,2320.1,2327.0,2332.35,2317.03,2820.0,1712.0,125331,290395368.5,10550,POLYCAB
386,2022-06-09,EQ,2265.1,2335.0,2265.1,2314.1,2328.0,2320.1,2313.94,2820.0,1712.0,240954,557552200.65,17946,POLYCAB
387,2022-06-08,EQ,2442.4,2442.4,2269.45,2418.45,2315.0,2314.1,2321.3,2820.0,1712.0,789003,1831513529.5,53227,POLYCAB
388,2022-06-07,EQ,2449.9,2449.9,2401.0,2455.35,2414.95,2418.45,2423.89,2820.0,1712.0,170547,413386704.75,14839,POLYCAB
389,2022-06-06,EQ,2456.15,2476.9,2429.3,2453.85,2455.5,2455.35,2452.01,2820.0,1712.0,151375,371172897.8,11694,POLYCAB
390,2022-06-03,EQ,2570.0,2570.7,2442.5,2541.05,2462.0,2453.85,2505.59,2820.0,1665.1,276607,693062476.55,16263,POLYCAB
391,2022-06-02,EQ,2497.0,2549.9,2488.6,2493.7,2542.0,2541.05,2525.7,2820.0,1665.1,440698,1113070237.5,22282,POLYCAB
392,2022-06-01,EQ,2449.95,2511.75,2445.0,2441.8,2497.0,2493.7,2485.64,2820.0,1665.1,211318,525260579.2,15912,POLYCAB
393,2022-05-31,EQ,2439.0,2486.2,2430.1,2434.15,2450.0,2441.8,2453.53,2820.0,1665.1,398529,977803872.65,21319,POLYCAB
394,2022-05-30,EQ,2424.85,2470.0,2400.0,2399.25,2439.0,2434.15,2431.03,2820.0,1665.1,317334,771447540.0,20851,POLYCAB
395,2022-05-27,EQ,2425.0,2438.95,2374.0,2408.95,2400.0,2399.25,2396.39,2820.0,1635.0,213946,512697098.55,15436,POLYCAB
396,2022-05-26,EQ,2439.15,2470.0,2365.0,2443.65,2414.0,2408.95,2403.29,2820.0,1635.0,230882,554876098.9,18134,POLYCAB
397,2022-05-25,EQ,2545.0,2545.0,2436.4,2527.95,2448.5,2443.65,2480.89,2820.0,1635.0,168247,417402239.95,13580,POLYCAB
398,2022-05-24,EQ,2543.2,2569.7,2510.0,2543.2,2528.1,2527.95,2528.11,2820.0,1635.0,98846,249893605.15,9701,POLYCAB
399,2022-05-23,EQ,2579.0,2590.25,2533.2,2556.55,2542.35,2543.2,2570.08,2820.0,1635.0,170159,437323000.95,12606,POLYCAB
400,2022-05-20,EQ,2540.0,2569.5,2520.8,2517.8,2550.0,2556.55,2547.34,2820.0,1600.0,159377,405987902.15,11845,POLYCAB
401,2022-05-19,EQ,2482.0,2550.0,2482.0,2560.9,2521.0,2517.8,2521.9,2820.0,1600.0,177771,448320827.4,18868,POLYCAB
402,2022-05-18,EQ,2619.0,2627.25,2556.0,2603.1,2569.0,2560.9,2577.48,2820.0,1600.0,233556,601985950.15,22016,POLYCAB
403,2022-05-17,EQ,2599.65,2629.9,2573.0,2572.4,2609.0,2603.1,2607.17,2820.0,1600.0,289065,753642079.5,20928,POLYCAB
404,2022-05-16,EQ,2550.05,2594.0,2525.0,2540.7,2576.15,2572.4,2568.6,2820.0,1600.0,326883,839631968.6,26754,POLYCAB
405,2022-05-13,EQ,2465.9,2566.25,2446.05,2431.7,2540.0,2540.7,2529.33,2820.0,1468.1,586359,1483093634.85,44766,POLYCAB
406,2022-05-12,EQ,2424.95,2450.1,2382.8,2428.4,2434.0,2431.7,2416.67,2820.0,1468.1,377134,911409476.7,26956,POLYCAB
407,2022-05-11,EQ,2427.25,2451.55,2367.05,2393.55,2430.0,2428.4,2420.13,2820.0,1468.1,597024,1444877704.6,41291,POLYCAB
408,2022-05-10,EQ,2435.0,2504.1,2365.0,2437.9,2402.0,2393.55,2441.92,2820.0,1468.1,816343,1993440917.2,51951,POLYCAB
409,2022-05-09,EQ,2415.55,2458.85,2380.0,2418.45,2431.0,2437.9,2425.31,2820.0,1468.1,242815,588901431.7,23717,POLYCAB
410,2022-05-06,EQ,2411.95,2447.3,2375.05,2448.25,2432.0,2418.45,2415.55,2820.0,1425.45,377674,912292086.05,30832,POLYCAB
411,2022-05-05,EQ,2472.7,2539.0,2436.85,2428.3,2445.0,2448.25,2486.42,2820.0,1425.45,410414,1020462217.35,25363,POLYCAB
412,2022-05-04,EQ,2475.0,2504.2,2410.0,2467.25,2425.95,2428.3,2457.3,2820.0,1425.45,193279,474944294.65,19236,POLYCAB
413,2022-05-02,EQ,2480.0,2505.0,2445.05,2486.15,2466.0,2467.25,2469.74,2820.0,1425.45,173852,429369891.75,14009,POLYCAB
414,2022-04-29,EQ,2540.0,2549.1,2466.5,2520.7,2506.6,2486.15,2511.68,2820.0,1425.45,210478,528653633.6,21160,POLYCAB
415,2022-04-28,EQ,2527.0,2540.0,2470.0,2505.25,2523.25,2520.7,2503.81,2820.0,1425.45,234509,587165354.1,18374,POLYCAB
416,2022-04-27,EQ,2524.0,2542.4,2450.0,2518.05,2504.9,2505.25,2490.15,2820.0,1425.45,311061,774588698.8,24836,POLYCAB
417,2022-04-26,EQ,2586.95,2612.75,2490.0,2550.85,2524.0,2518.05,2534.94,2820.0,1425.45,441997,1120434240.7,34260,POLYCAB
418,2022-04-25,EQ,2500.0,2613.0,2485.1,2520.1,2557.0,2550.85,2556.92,2820.0,1425.45,1166076,2981568861.3,89758,POLYCAB
419,2022-04-22,EQ,2758.8,2820.0,2476.25,2743.9,2533.0,2520.1,2672.86,2820.0,1324.05,2371341,6338256276.85,139034,POLYCAB
420,2022-04-21,EQ,2620.2,2755.1,2620.2,2617.9,2749.9,2743.9,2731.72,2771.75,1324.05,1237606,3380797456.25,67783,POLYCAB
421,2022-04-20,EQ,2617.8,2678.1,2592.05,2604.1,2631.55,2617.9,2635.42,2771.75,1324.05,285429,752225547.75,23909,POLYCAB
422,2022-04-19,EQ,2590.0,2675.0,2541.1,2568.45,2601.0,2604.1,2628.81,2771.75,1324.05,297642,782445641.25,24265,POLYCAB
423,2022-04-18,EQ,2605.0,2641.8,2537.9,2617.85,2575.0,2568.45,2582.44,2771.75,1324.05,251049,648317913.65,21425,POLYCAB
424,2022-04-13,EQ,2645.0,2660.0,2600.0,2646.35,2607.35,2617.85,2633.79,2771.75,1323.2,149796,394531698.25,12841,POLYCAB
425,2022-04-12,EQ,2666.0,2674.0,2566.1,2664.25,2647.0,2646.35,2621.25,2771.75,1323.2,278544,730134152.6,23502,POLYCAB
426,2022-04-11,EQ,2688.0,2730.0,2651.0,2689.25,2666.0,2664.25,2699.61,2771.75,1323.2,310168,837333721.1,25930,POLYCAB
427,2022-04-08,EQ,2620.0,2724.0,2603.15,2610.35,2683.5,2689.25,2695.11,2771.75,1323.2,853591,2300524724.8,55913,POLYCAB
428,2022-04-07,EQ,2647.0,2653.4,2570.0,2653.9,2613.0,2610.35,2615.38,2771.75,1323.2,227637,595357381.35,19734,POLYCAB
429,2022-04-06,EQ,2630.0,2684.9,2619.75,2654.45,2647.85,2653.9,2657.09,2771.75,1323.2,392461,1042804977.65,32302,POLYCAB
430,2022-04-05,EQ,2482.0,2675.45,2481.0,2469.2,2638.0,2654.45,2607.89,2771.75,1323.2,1161280,3028494955.7,66364,POLYCAB
431,2022-04-04,EQ,2450.0,2480.0,2440.0,2435.55,2465.0,2469.2,2466.93,2771.75,1323.2,164413,405595651.3,14013,POLYCAB
432,2022-04-01,EQ,2355.0,2443.7,2355.0,2364.4,2436.0,2435.55,2417.18,2771.75,1323.2,214106,517532465.05,21868,POLYCAB
433,2022-03-31,EQ,2380.0,2385.7,2344.0,2362.35,2356.4,2364.4,2364.46,2771.75,1323.2,264676,625815698.55,18211,POLYCAB
434,2022-03-30,EQ,2380.0,2390.0,2352.2,2350.8,2361.0,2362.35,2372.46,2771.75,1323.2,182382,432693367.4,14517,POLYCAB
435,2022-03-29,EQ,2357.5,2394.9,2336.25,2352.15,2359.9,2350.8,2361.68,2771.75,1323.2,238300,562787161.05,19099,POLYCAB
436,2022-03-28,EQ,2454.0,2459.8,2342.0,2446.9,2359.65,2352.15,2382.76,2771.75,1323.2,303521,723218492.15,25496,POLYCAB
437,2022-03-25,EQ,2409.4,2498.0,2409.4,2405.6,2434.65,2446.9,2462.45,2771.75,1126.1,459704,1131999184.55,31361,POLYCAB
438,2022-03-24,EQ,2400.0,2439.8,2395.2,2414.0,2412.25,2405.6,2414.5,2771.75,1126.1,171484,414047773.75,13323,POLYCAB
439,2022-03-23,EQ,2450.0,2450.0,2410.0,2425.9,2420.0,2414.0,2430.83,2771.75,1126.1,100890,245246637.05,9600,POLYCAB
440,2022-03-22,EQ,2430.0,2437.95,2374.0,2438.4,2434.8,2425.9,2401.56,2771.75,1126.1,184847,443920325.8,13541,POLYCAB
441,2022-03-21,EQ,2450.0,2459.7,2418.25,2437.85,2439.6,2438.4,2440.3,2771.75,1126.1,156630,382224944.3,12385,POLYCAB
442,2022-03-17,EQ,2448.0,2472.0,2422.0,2418.5,2445.0,2437.85,2450.42,2771.75,1126.1,276468,677463045.05,18880,POLYCAB
443,2022-03-16,EQ,2432.0,2440.25,2377.55,2395.6,2414.0,2418.5,2413.72,2771.75,1126.1,305418,737194033.35,20349,POLYCAB
444,2022-03-15,EQ,2342.0,2414.0,2319.8,2340.15,2397.0,2395.6,2362.72,2771.75,1126.1,296426,700371168.15,19749,POLYCAB
445,2022-03-14,EQ,2349.95,2387.7,2330.0,2344.8,2339.4,2340.15,2354.16,2771.75,1126.1,171285,403232248.35,13626,POLYCAB
446,2022-03-11,EQ,2314.0,2354.85,2301.0,2314.1,2340.25,2344.8,2329.92,2771.75,1126.1,181223,422235572.7,13547,POLYCAB
447,2022-03-10,EQ,2306.2,2334.65,2285.1,2246.2,2310.0,2314.1,2308.06,2771.75,1126.1,270388,624071015.0,20461,POLYCAB
448,2022-03-09,EQ,2249.9,2252.95,2189.55,2238.4,2251.0,2246.2,2225.2,2771.75,1126.1,810023,1802465083.1,45547,POLYCAB
449,2022-03-08,EQ,2200.0,2268.0,2175.0,2202.15,2251.95,2238.4,2215.55,2771.75,1126.1,261245,578801545.3,23582,POLYCAB
450,2022-03-07,EQ,2220.0,2237.95,2162.0,2255.25,2200.0,2202.15,2199.83,2771.75,1126.1,432285,950954880.7,28999,POLYCAB
451,2022-03-04,EQ,2295.3,2322.0,2250.0,2316.35,2260.0,2255.25,2282.06,2771.75,1126.1,321987,734794509.35,25292,POLYCAB
452,2022-03-03,EQ,2394.25,2394.25,2295.0,2340.8,2320.0,2316.35,2333.98,2771.75,1126.1,352076,821738725.9,23297,POLYCAB
453,2022-03-02,EQ,2350.0,2389.0,2309.1,2374.85,2350.95,2340.8,2349.22,2771.75,1126.1,239565,562790296.35,16595,POLYCAB
454,2022-02-28,EQ,2305.0,2387.9,2290.15,2332.35,2360.05,2374.85,2343.12,2771.75,1126.1,219676,514727656.1,15151,POLYCAB
455,2022-02-25,EQ,2320.0,2414.0,2310.35,2282.65,2334.0,2332.35,2354.95,2771.75,1126.1,411506,969074495.4,37801,POLYCAB
456,2022-02-24,EQ,2318.0,2358.9,2262.6,2384.65,2279.75,2282.65,2307.27,2771.75,1126.1,411460,949347710.6,30750,POLYCAB
457,2022-02-23,EQ,2388.0,2417.4,2379.35,2373.6,2387.0,2384.65,2394.61,2771.75,1126.1,180733,432784924.2,10882,POLYCAB
458,2022-02-22,EQ,2302.0,2399.0,2280.05,2380.95,2374.1,2373.6,2358.24,2771.75,1126.1,280218,660820637.65,21368,POLYCAB
459,2022-02-21,EQ,2374.0,2414.25,2338.0,2380.2,2379.6,2380.95,2383.65,2771.75,1126.1,338514,806899981.4,19716,POLYCAB
460,2022-02-18,EQ,2363.2,2430.95,2352.0,2389.15,2378.0,2380.2,2401.56,2771.75,1126.1,185219,444814500.3,13568,POLYCAB
461,2022-02-17,EQ,2401.95,2417.0,2360.3,2385.3,2388.0,2389.15,2391.66,2771.75,1126.1,213203,509908372.85,11164,POLYCAB
462,2022-02-16,EQ,2415.0,2432.35,2364.0,2394.75,2385.0,2385.3,2398.24,2771.75,1126.1,289019,693137677.15,20833,POLYCAB
463,2022-02-15,EQ,2282.0,2413.2,2264.55,2290.15,2390.0,2394.75,2336.63,2771.75,1126.1,333371,778964708.85,21226,POLYCAB
464,2022-02-14,EQ,2253.0,2345.05,2253.0,2366.75,2290.0,2290.15,2311.18,2771.75,1126.1,456213,1054392143.9,27584,POLYCAB
465,2022-02-11,EQ,2410.0,2410.0,2350.0,2416.65,2368.0,2366.75,2387.73,2771.75,1126.1,243601,581653112.8,15140,POLYCAB
466,2022-02-10,EQ,2455.0,2458.0,2410.0,2440.8,2415.0,2416.65,2421.8,2771.75,1126.1,129427,313446436.05,9680,POLYCAB
467,2022-02-09,EQ,2370.15,2448.75,2370.15,2368.75,2447.0,2440.8,2416.8,2771.75,1126.1,247301,597675959.2,17606,POLYCAB
468,2022-02-08,EQ,2400.0,2435.0,2323.0,2401.0,2381.0,2368.75,2380.49,2771.75,1126.1,342707,815811217.45,28336,POLYCAB
469,2022-02-07,EQ,2497.2,2506.1,2387.0,2497.2,2395.0,2401.0,2437.53,2771.75,1126.1,279580,681485014.65,28923,POLYCAB
470,2022-02-04,EQ,2490.1,2516.7,2475.0,2494.85,2500.0,2497.2,2500.35,2771.75,1126.1,212422,531128701.05,14315,POLYCAB
471,2022-02-03,EQ,2504.0,2522.8,2481.0,2499.9,2490.0,2494.85,2505.08,2771.75,1126.1,255814,640835376.35,20859,POLYCAB
472,2022-02-02,EQ,2500.0,2544.8,2479.3,2539.4,2501.95,2499.9,2514.58,2771.75,1126.1,417344,1049445328.15,29431,POLYCAB
473,2022-02-01,EQ,2549.9,2584.95,2493.3,2523.9,2499.9,2539.4,2533.69,2771.75,1126.1,299629,759165542.6,20726,POLYCAB
474,2022-01-31,EQ,2539.05,2552.95,2490.0,2514.05,2526.0,2523.9,2521.4,2771.75,1126.1,248282,626019146.1,22966,POLYCAB
475,2022-01-28,EQ,2498.0,2580.5,2492.35,2489.05,2516.0,2514.05,2539.72,2771.75,1126.1,339531,862313987.65,23947,POLYCAB
476,2022-01-27,EQ,2460.0,2504.95,2380.2,2475.7,2494.95,2489.05,2429.74,2771.75,1126.1,581542,1412998113.35,51987,POLYCAB
477,2022-01-25,EQ,2412.0,2516.55,2390.0,2463.4,2485.0,2475.7,2480.14,2771.75,1126.1,585589,1452344076.25,50939,POLYCAB
478,2022-01-24,EQ,2509.95,2509.95,2377.3,2510.85,2458.25,2463.4,2433.67,2771.75,1126.1,887506,2159901114.2,60247,POLYCAB
479,2022-01-21,EQ,2664.0,2698.0,2486.1,2681.2,2510.0,2510.85,2577.14,2771.75,1126.1,1514400,3902814087.05,99731,POLYCAB
480,2022-01-20,EQ,2665.0,2711.0,2637.25,2654.6,2669.0,2681.2,2685.23,2771.75,1126.1,586436,1574715581.85,35006,POLYCAB
481,2022-01-19,EQ,2658.0,2702.4,2605.55,2658.7,2654.0,2654.6,2649.0,2771.75,1126.1,480182,1272001739.6,28761,POLYCAB
482,2022-01-18,EQ,2723.0,2771.75,2643.4,2702.75,2656.0,2658.7,2717.28,2771.75,1126.1,864192,2348248224.65,41742,POLYCAB
483,2022-01-17,EQ,2700.0,2739.85,2691.7,2693.9,2704.0,2702.75,2716.61,2759.9,1126.1,407860,1107995663.85,28618,POLYCAB
484,2022-01-14,EQ,2685.15,2759.9,2652.15,2685.15,2691.0,2693.9,2713.63,2759.9,1126.1,1636239,4440141576.4,92663,POLYCAB
485,2022-01-13,EQ,2491.5,2697.85,2483.0,2480.8,2689.9,2685.15,2618.06,2697.85,1126.1,1933012,5060742834.85,92074,POLYCAB
486,2022-01-12,EQ,2484.1,2498.45,2466.0,2476.4,2474.05,2480.8,2478.03,2648.0,1126.1,216977,537675223.5,22195,POLYCAB
487,2022-01-11,EQ,2525.0,2534.75,2461.4,2521.65,2473.0,2476.4,2495.96,2648.0,1126.1,337933,843468765.2,34189,POLYCAB
488,2022-01-10,EQ,2485.35,2531.8,2480.4,2477.3,2525.0,2521.65,2506.36,2648.0,1126.1,273120,684536094.75,22692,POLYCAB
489,2022-01-07,EQ,2450.0,2535.0,2428.4,2439.85,2463.3,2477.3,2496.0,2648.0,1036.1,713835,1781730525.5,40914,POLYCAB
490,2022-01-06,EQ,2452.0,2452.0,2418.0,2461.95,2445.0,2439.85,2437.13,2648.0,1036.1,312518,761648474.25,11115,POLYCAB
491,2022-01-05,EQ,2463.0,2479.0,2455.15,2467.4,2460.65,2461.95,2465.99,2648.0,1036.1,118766,292875693.8,12604,POLYCAB
492,2022-01-04,EQ,2470.0,2500.0,2452.0,2459.7,2466.0,2467.4,2477.55,2648.0,1036.1,258206,639717458.25,16873,POLYCAB
493,2022-01-03,EQ,2470.0,2489.2,2450.5,2466.5,2460.0,2459.7,2469.85,2648.0,1036.1,187072,462039187.5,14513,POLYCAB
