,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
359,2022-05-16,EQ,1021.0,1029.0,1005.0,1012.5,1012.0,1008.8,1016.12,1740.0,970.1,10739,10912156.85,1589,FORCEMOT
360,2022-05-13,EQ,1018.0,1035.0,1002.55,1010.7,1009.05,1012.5,1018.25,1740.0,970.1,14128,14385820.4,2583,FORCEMOT
361,2022-05-12,EQ,1009.0,1025.95,991.3,1014.15,1015.0,1010.7,1006.14,1740.0,970.1,27873,28044016.15,3419,FORCEMOT
362,2022-05-11,EQ,1059.0,1064.0,1000.0,1047.4,1019.75,1014.15,1018.35,1740.0,970.1,20282,20654251.9,3390,FORCEMOT
363,2022-05-10,EQ,1085.0,1113.25,1031.55,1096.85,1033.0,1047.4,1084.81,1740.0,970.1,16238,17615158.3,2399,FORCEMOT
364,2022-05-09,EQ,1064.0,1144.8,1035.0,1069.2,1104.0,1096.85,1071.53,1740.0,970.1,27450,29413525.9,3559,FORCEMOT
365,2022-05-06,EQ,1084.0,1096.0,1065.0,1124.2,1069.8,1069.2,1077.07,1740.0,970.1,46923,50539144.95,5427,FORCEMOT
366,2022-05-05,EQ,1141.0,1149.55,1116.1,1136.5,1118.15,1124.2,1137.93,1740.0,970.1,11874,13511761.65,1930,FORCEMOT
367,2022-05-04,EQ,1183.0,1189.05,1117.05,1173.75,1145.0,1136.5,1153.2,1740.0,970.1,19420,22395106.15,2432,FORCEMOT
368,2022-05-02,EQ,1170.05,1191.25,1163.55,1199.9,1178.0,1173.75,1176.71,1740.0,970.1,18467,21730343.9,2239,FORCEMOT
369,2022-04-29,EQ,1155.0,1239.0,1146.0,1153.9,1192.0,1199.9,1208.78,1740.0,970.1,185493,224220717.7,16294,FORCEMOT
370,2022-04-28,EQ,1184.0,1188.75,1145.3,1189.4,1155.0,1153.9,1167.36,1740.0,970.1,32242,37638015.8,3428,FORCEMOT
371,2022-04-27,EQ,1110.0,1199.9,1109.65,1115.4,1188.0,1189.4,1167.0,1740.0,970.1,100281,117027633.3,9473,FORCEMOT
372,2022-04-26,EQ,1114.0,1143.4,1105.0,1102.8,1119.0,1115.4,1120.07,1740.0,970.1,19710,22076516.1,2754,FORCEMOT
373,2022-04-25,EQ,1120.8,1127.65,1099.0,1129.1,1104.0,1102.8,1110.12,1740.0,970.1,10269,11399807.5,1478,FORCEMOT
374,2022-04-22,EQ,1114.0,1166.7,1109.8,1124.55,1125.0,1129.1,1133.56,1740.0,970.1,16494,18696858.55,2266,FORCEMOT
375,2022-04-21,EQ,1097.0,1135.0,1097.0,1101.3,1125.8,1124.55,1124.37,1740.0,970.1,16294,18320492.2,2108,FORCEMOT
376,2022-04-20,EQ,1097.0,1125.7,1093.6,1088.35,1101.9,1101.3,1109.17,1740.0,970.1,16194,17961828.1,2526,FORCEMOT
377,2022-04-19,EQ,1111.4,1130.0,1075.7,1102.65,1094.0,1088.35,1110.27,1740.0,970.1,14998,16651824.95,2052,FORCEMOT
378,2022-04-18,EQ,1120.1,1128.0,1092.75,1129.95,1103.0,1102.65,1107.74,1740.0,970.1,16648,18441630.15,2728,FORCEMOT
379,2022-04-13,EQ,1151.8,1161.0,1120.55,1146.55,1128.95,1129.95,1140.84,1740.0,970.1,16115,18384645.3,1741,FORCEMOT
380,2022-04-12,EQ,1160.0,1193.0,1137.0,1164.85,1140.2,1146.55,1150.64,1740.0,970.1,23212,26708665.7,2602,FORCEMOT
381,2022-04-11,EQ,1148.0,1180.0,1148.0,1156.8,1175.0,1164.85,1169.05,1740.0,970.1,16793,19631904.25,2400,FORCEMOT
382,2022-04-08,EQ,1162.0,1173.95,1149.7,1149.1,1155.0,1156.8,1160.17,1740.0,970.1,28667,33258679.4,3064,FORCEMOT
383,2022-04-07,EQ,1173.0,1193.7,1141.0,1187.15,1152.95,1149.1,1168.92,1740.0,970.1,47001,54940508.55,5327,FORCEMOT
384,2022-04-06,EQ,1165.0,1249.0,1150.0,1177.1,1182.0,1187.15,1197.91,1740.0,970.1,145524,174325144.6,15787,FORCEMOT
385,2022-04-05,EQ,1143.6,1196.0,1136.0,1132.8,1171.4,1177.1,1163.23,1740.0,970.1,107810,125408164.55,9969,FORCEMOT
386,2022-04-04,EQ,1093.0,1147.0,1093.0,1091.05,1127.0,1132.8,1124.03,1740.0,970.1,75498,84862235.15,8176,FORCEMOT
387,2022-04-01,EQ,1024.0,1112.9,1024.0,1018.8,1092.0,1091.05,1076.57,1740.0,970.1,84957,91462130.0,9891,FORCEMOT
388,2022-03-31,EQ,1042.35,1049.0,1011.0,1035.1,1016.0,1018.8,1031.55,1740.0,970.1,29019,29934602.45,3274,FORCEMOT
389,2022-03-30,EQ,1030.0,1064.0,1028.55,1021.65,1043.0,1035.1,1048.26,1740.0,970.1,42891,44960999.9,5087,FORCEMOT
390,2022-03-29,EQ,1046.8,1065.0,1008.0,1035.15,1009.0,1021.65,1042.65,1740.0,970.1,48205,50261001.7,6372,FORCEMOT
391,2022-03-28,EQ,1077.0,1077.0,1030.0,1072.85,1040.0,1035.15,1049.82,1740.0,970.1,51461,54024982.3,10245,FORCEMOT
392,2022-03-25,EQ,1070.1,1088.35,1070.0,1077.4,1073.95,1072.85,1078.07,1740.0,970.1,23686,25535240.95,3488,FORCEMOT
393,2022-03-24,EQ,1064.0,1092.45,1059.5,1070.55,1084.8,1077.4,1078.21,1740.0,970.1,29658,31977495.35,4115,FORCEMOT
394,2022-03-23,EQ,1075.0,1084.35,1065.2,1067.25,1074.65,1070.55,1072.9,1740.0,970.1,19233,20635178.55,3247,FORCEMOT
395,2022-03-22,EQ,1069.55,1075.0,1057.3,1069.55,1067.5,1067.25,1065.32,1740.0,970.1,25614,27287049.55,4608,FORCEMOT
396,2022-03-21,EQ,1082.25,1088.9,1064.95,1072.95,1069.3,1069.55,1073.58,1740.0,970.1,29501,31671673.95,4989,FORCEMOT
397,2022-03-17,EQ,1050.0,1094.35,1040.9,1031.6,1075.0,1072.95,1071.62,1740.0,970.1,52604,56371452.3,6942,FORCEMOT
398,2022-03-16,EQ,1048.0,1048.0,1018.0,1020.6,1030.6,1031.6,1031.77,1740.0,970.1,18957,19559232.1,2972,FORCEMOT
399,2022-03-15,EQ,1031.65,1042.0,1007.9,1028.35,1021.0,1020.6,1028.0,1740.0,970.1,20824,21407108.05,2838,FORCEMOT
400,2022-03-14,EQ,1048.0,1051.0,1024.75,1043.7,1028.0,1028.35,1034.78,1740.0,970.1,20576,21291626.65,2533,FORCEMOT
401,2022-03-11,EQ,1034.0,1049.95,1025.35,1028.9,1043.05,1043.7,1035.89,1740.0,970.1,23460,24301998.05,3630,FORCEMOT
402,2022-03-10,EQ,1039.0,1061.25,1018.25,1015.05,1033.9,1028.9,1036.67,1740.0,970.1,20664,21421706.95,3060,FORCEMOT
403,2022-03-09,EQ,1004.2,1025.0,1001.0,998.9,1016.5,1015.05,1013.65,1740.0,970.1,30137,30548424.05,3605,FORCEMOT
404,2022-03-08,EQ,981.0,1013.95,970.1,983.45,992.2,998.9,987.23,1740.0,970.1,32175,31764009.1,3754,FORCEMOT
405,2022-03-07,EQ,1020.0,1020.0,975.7,1021.15,984.0,983.45,989.53,1740.0,975.0,31699,31367168.3,3940,FORCEMOT
406,2022-03-04,EQ,1014.5,1036.0,1001.0,1023.85,1021.25,1021.15,1018.49,1740.0,975.0,24602,25056826.95,2938,FORCEMOT
407,2022-03-03,EQ,1023.0,1038.3,1010.0,1014.25,1020.0,1023.85,1025.24,1740.0,975.0,18066,18522024.25,2767,FORCEMOT
408,2022-03-02,EQ,1025.0,1030.35,1000.0,1026.5,1017.8,1014.25,1014.42,1740.0,975.0,26118,26494652.0,3607,FORCEMOT
409,2022-02-28,EQ,1030.0,1044.0,1000.1,1027.7,1040.0,1026.5,1019.4,1740.0,975.0,13584,13847550.65,2271,FORCEMOT
410,2022-02-25,EQ,1030.0,1054.0,1022.5,1000.0,1025.0,1027.7,1036.53,1740.0,975.0,18378,19049417.75,3221,FORCEMOT
411,2022-02-24,EQ,1025.0,1060.0,975.0,1062.5,975.0,1000.0,1010.12,1740.0,975.0,47627,48109161.6,6910,FORCEMOT
412,2022-02-23,EQ,1030.1,1090.0,1030.1,1025.6,1068.3,1062.5,1054.06,1740.0,1014.15,20394,21496476.2,2999,FORCEMOT
413,2022-02-22,EQ,1031.0,1057.0,1014.15,1066.55,1029.0,1025.6,1029.39,1740.0,1014.15,35478,36520773.65,4870,FORCEMOT
414,2022-02-21,EQ,1076.6,1087.9,1053.15,1091.8,1068.3,1066.55,1071.58,1740.0,1053.15,21378,22908308.2,3067,FORCEMOT
415,2022-02-18,EQ,1091.0,1104.05,1089.7,1090.05,1097.5,1091.8,1096.43,1740.0,1060.0,13505,14807291.45,2289,FORCEMOT
416,2022-02-17,EQ,1124.7,1133.0,1080.0,1115.4,1093.95,1090.05,1107.61,1740.0,1060.0,17393,19264728.8,3225,FORCEMOT
417,2022-02-16,EQ,1109.9,1139.9,1107.65,1101.6,1114.3,1115.4,1124.7,1740.0,1060.0,30007,33748818.5,4923,FORCEMOT
418,2022-02-15,EQ,1100.0,1109.0,1072.35,1077.8,1107.3,1101.6,1090.66,1740.0,1060.0,23766,25920528.25,3960,FORCEMOT
419,2022-02-14,EQ,1148.0,1148.0,1072.35,1164.25,1075.0,1077.8,1101.87,1740.0,1060.0,57749,63632032.6,7242,FORCEMOT
420,2022-02-11,EQ,1182.65,1182.65,1155.75,1183.0,1166.5,1164.25,1167.35,1740.0,1060.0,17497,20425077.95,2664,FORCEMOT
421,2022-02-10,EQ,1185.85,1198.75,1179.55,1185.8,1184.0,1183.0,1186.48,1740.0,1060.0,16784,19913838.4,2145,FORCEMOT
422,2022-02-09,EQ,1185.0,1195.3,1170.0,1178.95,1183.6,1185.8,1185.77,1740.0,1060.0,18451,21878628.0,2702,FORCEMOT
423,2022-02-08,EQ,1182.9,1194.35,1165.0,1176.7,1176.95,1178.95,1179.22,1740.0,1060.0,23351,27535889.2,2937,FORCEMOT
424,2022-02-07,EQ,1194.65,1202.45,1172.4,1192.7,1179.5,1176.7,1186.36,1740.0,1060.0,19276,22868337.2,2783,FORCEMOT
425,2022-02-04,EQ,1199.8,1208.65,1190.05,1193.5,1195.0,1192.7,1196.81,1740.0,1060.0,26511,31728602.35,2969,FORCEMOT
426,2022-02-03,EQ,1207.65,1214.95,1188.0,1197.85,1190.0,1193.5,1200.84,1740.0,1060.0,37783,45371181.85,5025,FORCEMOT
427,2022-02-02,EQ,1203.0,1224.0,1193.2,1195.45,1201.5,1197.85,1205.61,1740.0,1060.0,33747,40685881.1,3359,FORCEMOT
428,2022-02-01,EQ,1219.0,1224.4,1190.75,1207.15,1195.0,1195.45,1203.07,1740.0,1060.0,36924,44422045.75,4212,FORCEMOT
429,2022-01-31,EQ,1190.0,1216.45,1190.0,1181.05,1206.8,1207.15,1205.29,1740.0,1060.0,24501,29530862.75,3064,FORCEMOT
430,2022-01-28,EQ,1239.0,1239.9,1170.0,1219.75,1180.0,1181.05,1206.44,1740.0,1060.0,50447,60861069.85,4868,FORCEMOT
431,2022-01-27,EQ,1224.9,1243.5,1205.1,1218.45,1224.85,1219.75,1227.92,1740.0,1060.0,24440,30010252.4,3174,FORCEMOT
432,2022-01-25,EQ,1221.0,1234.0,1110.85,1227.4,1218.25,1218.45,1214.07,1740.0,1060.0,35441,43027841.45,4182,FORCEMOT
433,2022-01-24,EQ,1305.0,1316.05,1206.0,1305.85,1221.5,1227.4,1241.85,1740.0,1060.0,54529,67717032.1,6665,FORCEMOT
434,2022-01-21,EQ,1330.0,1360.0,1292.0,1335.45,1315.0,1305.85,1330.34,1740.0,1060.0,38301,50953427.8,4655,FORCEMOT
435,2022-01-20,EQ,1324.0,1339.0,1324.0,1321.6,1334.05,1335.45,1331.85,1740.0,1060.0,26570,35387282.0,2466,FORCEMOT
436,2022-01-19,EQ,1349.95,1349.95,1308.0,1350.35,1322.0,1321.6,1321.52,1740.0,1060.0,28557,37738690.85,3384,FORCEMOT
437,2022-01-18,EQ,1348.5,1374.4,1343.05,1341.75,1350.55,1350.35,1353.85,1740.0,1060.0,84443,114323032.0,6635,FORCEMOT
438,2022-01-17,EQ,1333.25,1360.0,1330.0,1326.6,1341.0,1341.75,1344.25,1740.0,1060.0,60667,81551804.45,4350,FORCEMOT
439,2022-01-14,EQ,1329.8,1339.0,1321.05,1326.8,1325.3,1326.6,1328.45,1740.0,1060.0,31742,42167743.75,2986,FORCEMOT
440,2022-01-13,EQ,1327.0,1355.3,1315.0,1329.55,1325.0,1326.8,1331.22,1740.0,1060.0,45734,60882110.25,3942,FORCEMOT
441,2022-01-12,EQ,1310.0,1348.0,1299.95,1309.1,1324.1,1329.55,1326.52,1740.0,1060.0,110264,146267749.3,9596,FORCEMOT
442,2022-01-11,EQ,1275.0,1320.2,1268.15,1271.0,1310.0,1309.1,1298.47,1740.0,1060.0,95604,124139119.55,8538,FORCEMOT
443,2022-01-10,EQ,1263.0,1276.0,1250.05,1256.9,1270.0,1271.0,1267.4,1740.0,1060.0,77413,98113548.4,4948,FORCEMOT
444,2022-01-07,EQ,1260.4,1272.0,1251.95,1260.4,1257.95,1256.9,1261.53,1740.0,1060.0,26451,33368849.65,2996,FORCEMOT
445,2022-01-06,EQ,1240.0,1273.0,1239.95,1244.65,1253.65,1260.4,1262.47,1740.0,1060.0,49768,62830548.45,6157,FORCEMOT
446,2022-01-05,EQ,1258.65,1295.0,1240.0,1250.55,1243.8,1244.65,1269.44,1740.0,1060.0,169350,214978978.4,15125,FORCEMOT
447,2022-01-04,EQ,1260.95,1274.2,1245.0,1263.65,1252.5,1250.55,1256.86,1740.0,1060.0,25800,32427033.65,3000,FORCEMOT
448,2022-01-03,EQ,1254.8,1300.0,1252.95,1250.95,1260.95,1263.65,1274.2,1740.0,1060.0,53880,68653844.15,6674,FORCEMOT
