,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
361,2022-07-14,EQ,2544.0,2571.0,2502.7,2544.7,2542.9,2548.35,2535.04,2630.0,1618.05,204252,517787050.85,23716,ABB
362,2022-07-13,EQ,2542.0,2572.25,2515.0,2540.8,2544.0,2544.7,2545.1,2630.0,1618.05,187311,476725106.45,25129,ABB
363,2022-07-12,EQ,2607.0,2609.0,2529.1,2610.85,2530.0,2540.8,2570.53,2630.0,1618.05,204632,526012325.15,16823,ABB
364,2022-07-11,EQ,2600.0,2630.0,2576.1,2589.1,2598.05,2610.85,2607.68,2630.0,1618.05,187883,489939499.55,15069,ABB
365,2022-07-08,EQ,2569.95,2612.3,2554.0,2562.45,2598.0,2589.1,2588.54,2612.3,1618.05,534204,1382809929.7,47245,ABB
366,2022-07-07,EQ,2540.0,2589.45,2526.55,2517.0,2572.0,2562.45,2561.5,2589.45,1618.05,667857,1710714243.65,53623,ABB
367,2022-07-06,EQ,2374.8,2530.0,2370.0,2364.75,2528.1,2517.0,2488.54,2530.0,1618.05,1037060,2580764182.3,61809,ABB
368,2022-07-05,EQ,2381.0,2405.0,2344.25,2361.5,2366.0,2364.75,2373.85,2487.85,1618.05,376434,893598774.25,32006,ABB
369,2022-07-04,EQ,2278.4,2372.7,2266.1,2275.45,2358.8,2361.5,2341.66,2487.85,1618.05,192539,450861601.0,20245,ABB
370,2022-07-01,EQ,2260.35,2311.5,2260.35,2300.9,2280.0,2275.45,2278.07,2487.85,1618.05,97053,221093625.3,11611,ABB
371,2022-06-30,EQ,2314.0,2328.95,2276.75,2310.2,2290.0,2300.9,2303.02,2487.85,1618.05,122566,282271840.85,13174,ABB
372,2022-06-29,EQ,2279.95,2325.0,2230.0,2284.8,2300.0,2310.2,2295.5,2487.85,1618.05,248063,569427581.2,23524,ABB
373,2022-06-28,EQ,2291.95,2302.25,2272.9,2292.55,2285.0,2284.8,2287.13,2487.85,1618.05,72430,165657094.35,6364,ABB
374,2022-06-27,EQ,2304.0,2360.0,2273.05,2290.35,2288.0,2292.55,2308.0,2487.85,1618.05,289818,668900303.9,22623,ABB
375,2022-06-24,EQ,2292.95,2310.0,2250.05,2290.75,2284.0,2290.35,2281.87,2487.85,1618.05,190440,434558666.85,22128,ABB
376,2022-06-23,EQ,2233.0,2310.0,2213.65,2215.95,2267.0,2290.75,2277.46,2487.85,1618.05,292754,666734409.7,22313,ABB
377,2022-06-22,EQ,2231.05,2245.5,2188.0,2227.85,2210.0,2215.95,2219.39,2487.85,1618.05,95802,212622065.95,11658,ABB
378,2022-06-21,EQ,2190.0,2264.4,2178.05,2187.95,2218.9,2227.85,2228.23,2487.85,1618.05,160680,358031528.75,16072,ABB
379,2022-06-20,EQ,2148.0,2204.1,2120.0,2173.15,2175.0,2187.95,2169.25,2487.85,1618.05,184960,401223775.35,21104,ABB
380,2022-06-17,EQ,2230.1,2279.05,2132.0,2243.95,2191.0,2173.15,2213.13,2487.85,1601.0,188864,417979834.25,21289,ABB
381,2022-06-16,EQ,2322.15,2358.0,2185.55,2304.7,2236.0,2243.95,2267.22,2487.85,1601.0,359448,814947505.9,29765,ABB
382,2022-06-15,EQ,2339.75,2339.75,2295.0,2321.35,2300.1,2304.7,2313.96,2487.85,1601.0,283896,656924578.45,14206,ABB
383,2022-06-14,EQ,2330.0,2364.0,2303.3,2337.45,2317.1,2321.35,2335.93,2487.85,1601.0,151551,354013229.2,20683,ABB
384,2022-06-13,EQ,2295.0,2354.3,2252.0,2333.35,2327.0,2337.45,2309.6,2487.85,1601.0,157963,364831219.5,20497,ABB
385,2022-06-10,EQ,2320.0,2362.9,2297.2,2352.4,2327.8,2333.35,2325.25,2487.85,1601.0,175206,407398384.1,15079,ABB
386,2022-06-09,EQ,2306.75,2355.9,2289.8,2305.3,2347.65,2352.4,2325.65,2487.85,1601.0,101910,237007198.7,14862,ABB
387,2022-06-08,EQ,2369.25,2369.25,2270.5,2351.6,2318.0,2305.3,2317.82,2487.85,1601.0,113410,262863748.55,12544,ABB
388,2022-06-07,EQ,2346.0,2372.95,2311.05,2363.45,2347.1,2351.6,2341.57,2487.85,1601.0,54080,126632039.4,6259,ABB
389,2022-06-06,EQ,2315.75,2376.95,2291.05,2315.75,2359.5,2363.45,2346.2,2487.85,1601.0,193033,452893332.4,16797,ABB
390,2022-06-03,EQ,2427.0,2449.95,2307.85,2418.4,2313.0,2315.75,2372.83,2487.85,1600.0,195149,463055096.7,20920,ABB
391,2022-06-02,EQ,2460.0,2465.0,2392.1,2456.35,2419.0,2418.4,2418.52,2487.85,1600.0,164924,398871531.95,23009,ABB
392,2022-06-01,EQ,2427.25,2487.85,2400.0,2427.25,2440.65,2456.35,2454.28,2487.85,1600.0,351443,862541131.0,25706,ABB
393,2022-05-31,EQ,2392.0,2468.0,2345.0,2385.75,2429.9,2427.25,2410.63,2468.1,1600.0,474302,1143365110.1,32802,ABB
394,2022-05-30,EQ,2306.95,2392.0,2294.0,2284.15,2391.0,2385.75,2360.1,2468.1,1600.0,411157,970373387.1,27855,ABB
395,2022-05-27,EQ,2198.0,2306.3,2183.9,2191.2,2285.0,2284.15,2256.45,2468.1,1433.1,171237,386387095.9,13541,ABB
396,2022-05-26,EQ,2205.95,2210.6,2172.2,2214.5,2196.25,2191.2,2191.46,2468.1,1433.1,105221,230587596.4,15019,ABB
397,2022-05-25,EQ,2283.9,2299.0,2199.05,2283.1,2199.45,2214.5,2233.02,2468.1,1433.1,144343,322320094.45,16816,ABB
398,2022-05-24,EQ,2290.05,2314.35,2237.05,2297.05,2285.9,2283.1,2278.26,2468.1,1433.1,113498,258578316.65,13409,ABB
399,2022-05-23,EQ,2301.2,2338.0,2268.0,2289.15,2290.0,2297.05,2311.32,2468.1,1433.1,131873,304800553.35,11125,ABB
400,2022-05-20,EQ,2292.3,2323.0,2275.0,2275.05,2282.15,2289.15,2298.68,2468.1,1382.0,142509,327582916.05,15648,ABB
401,2022-05-19,EQ,2249.0,2298.0,2228.1,2279.0,2273.0,2275.05,2266.52,2468.1,1382.0,147689,334739777.55,17499,ABB
402,2022-05-18,EQ,2312.65,2345.0,2256.45,2294.35,2274.6,2279.0,2307.18,2468.1,1382.0,270494,624079454.25,22361,ABB
403,2022-05-17,EQ,2275.7,2319.25,2260.0,2251.8,2295.0,2294.35,2297.54,2468.1,1382.0,139859,321331438.2,16088,ABB
404,2022-05-16,EQ,2308.0,2349.0,2224.6,2290.6,2252.7,2251.8,2271.59,2468.1,1382.0,154711,351439730.35,12403,ABB
405,2022-05-13,EQ,2249.0,2307.55,2245.2,2233.45,2295.0,2290.6,2281.11,2468.1,1362.7,234536,535002507.35,15419,ABB
406,2022-05-12,EQ,2255.0,2273.05,2220.05,2270.0,2235.0,2233.45,2240.53,2468.1,1362.7,185292,415152124.45,22915,ABB
407,2022-05-11,EQ,2235.0,2290.0,2185.0,2230.55,2282.0,2270.0,2239.3,2468.1,1362.7,425040,951792989.4,27753,ABB
408,2022-05-10,EQ,2295.0,2306.0,2077.4,2305.7,2229.05,2230.55,2225.45,2468.1,1362.7,495998,1103820809.2,36003,ABB
409,2022-05-09,EQ,2253.9,2359.7,2226.3,2254.2,2300.0,2305.7,2312.22,2468.1,1362.7,1109904,2566345265.15,69812,ABB
410,2022-05-06,EQ,2187.0,2275.0,2178.0,2221.1,2251.1,2254.2,2237.6,2468.1,1352.05,1542537,3451580165.25,68929,ABB
411,2022-05-05,EQ,2098.95,2294.0,2088.05,2014.45,2220.05,2221.1,2203.09,2468.1,1352.05,2654230,5847515031.8,129498,ABB
412,2022-05-04,EQ,2066.7,2072.9,2000.0,2051.35,2020.85,2014.45,2035.2,2468.1,1352.05,70125,142718065.7,8110,ABB
413,2022-05-02,EQ,2090.0,2096.5,2041.45,2096.55,2042.15,2051.35,2064.32,2468.1,1352.05,48561,100245643.75,5862,ABB
414,2022-04-29,EQ,2092.0,2128.65,2060.0,2097.85,2107.0,2096.55,2099.73,2468.1,1352.05,101104,212291173.95,6743,ABB
415,2022-04-28,EQ,2100.0,2110.0,2053.2,2084.65,2090.3,2097.85,2078.36,2468.1,1352.05,115355,239748696.2,11601,ABB
416,2022-04-27,EQ,2082.0,2094.9,2038.0,2087.85,2080.0,2084.65,2067.42,2468.1,1352.05,111258,230016914.7,13140,ABB
417,2022-04-26,EQ,2111.1,2128.95,2062.5,2100.0,2094.95,2087.85,2090.83,2468.1,1352.05,132818,277699230.2,11547,ABB
418,2022-04-25,EQ,2150.0,2158.95,2095.05,2161.1,2100.0,2100.0,2105.45,2468.1,1352.05,171418,360911660.7,7284,ABB
419,2022-04-22,EQ,2140.2,2203.85,2135.05,2143.5,2181.9,2161.1,2174.88,2468.1,1314.45,163274,355101131.95,11035,ABB
420,2022-04-21,EQ,2145.1,2169.7,2123.2,2137.45,2146.55,2143.5,2145.1,2468.1,1314.45,122239,262214442.0,9176,ABB
421,2022-04-20,EQ,2165.0,2177.85,2127.7,2152.2,2135.0,2137.45,2152.19,2468.1,1314.45,55650,119769395.45,5213,ABB
422,2022-04-19,EQ,2200.1,2250.0,2125.0,2183.5,2134.05,2152.2,2180.63,2468.1,1314.45,76918,167729476.25,10762,ABB
423,2022-04-18,EQ,2224.0,2224.0,2141.6,2226.7,2199.85,2183.5,2174.42,2468.1,1314.45,127137,276449591.85,18576,ABB
424,2022-04-13,EQ,2201.0,2231.95,2200.0,2206.5,2223.7,2226.7,2222.23,2468.1,1298.55,65098,144662677.0,10330,ABB
425,2022-04-12,EQ,2213.8,2231.75,2150.0,2214.8,2201.0,2206.5,2187.75,2468.1,1298.55,103405,226224441.2,12515,ABB
426,2022-04-11,EQ,2240.0,2257.9,2202.6,2238.95,2218.35,2214.8,2231.37,2468.1,1298.55,178038,397268073.35,11997,ABB
427,2022-04-08,EQ,2208.75,2246.65,2187.95,2192.15,2234.0,2238.95,2229.34,2468.1,1298.55,161106,359159675.55,15776,ABB
428,2022-04-07,EQ,2210.0,2237.85,2181.65,2209.45,2196.0,2192.15,2213.68,2468.1,1298.55,98294,217591416.25,11183,ABB
429,2022-04-06,EQ,2219.0,2243.95,2173.85,2207.55,2208.35,2209.45,2206.9,2468.1,1298.55,202906,447793446.75,20258,ABB
430,2022-04-05,EQ,2140.0,2264.95,2127.95,2130.55,2193.0,2207.55,2191.95,2468.1,1298.55,350006,767194202.7,25046,ABB
431,2022-04-04,EQ,2096.0,2143.9,2096.0,2114.3,2125.0,2130.55,2129.86,2468.1,1298.55,105731,225191865.95,10415,ABB
432,2022-04-01,EQ,2155.0,2155.0,2101.0,2157.95,2111.0,2114.3,2128.7,2468.1,1298.55,180591,384423433.65,18730,ABB
433,2022-03-31,EQ,2065.0,2179.0,2032.0,2083.5,2140.0,2157.95,2069.53,2468.1,1298.55,1052222,2177605638.9,30661,ABB
434,2022-03-30,EQ,2051.95,2095.45,2035.65,2038.8,2076.1,2083.5,2072.31,2468.1,1298.55,149949,310741292.35,13835,ABB
435,2022-03-29,EQ,2009.9,2055.0,2000.0,2002.9,2052.55,2038.8,2029.55,2468.1,1298.55,149014,302431395.9,16610,ABB
436,2022-03-28,EQ,1985.0,2019.0,1944.6,1989.3,1997.75,2002.9,1989.51,2468.1,1298.55,184576,367215225.65,16739,ABB
437,2022-03-25,EQ,2049.4,2054.85,1983.0,2038.65,1985.1,1989.3,2013.15,2468.1,1298.55,100470,202261490.1,13471,ABB
438,2022-03-24,EQ,1991.25,2054.0,1982.0,2050.8,2035.0,2038.65,2014.43,2468.1,1298.55,251286,506197643.8,22032,ABB
439,2022-03-23,EQ,2089.95,2096.3,2029.35,2077.15,2037.0,2050.8,2057.1,2468.1,1298.55,512732,1054740538.7,13654,ABB
440,2022-03-22,EQ,2100.0,2101.15,2058.0,2091.45,2066.0,2077.15,2079.33,2468.1,1298.55,96849,201380647.8,13761,ABB
441,2022-03-21,EQ,2120.3,2124.85,2079.4,2101.35,2080.0,2091.45,2099.97,2468.1,1298.55,208149,437106952.95,11364,ABB
442,2022-03-17,EQ,2205.0,2208.0,2090.0,2190.95,2096.9,2101.35,2145.55,2468.1,1298.55,603010,1293787997.65,29710,ABB
443,2022-03-16,EQ,2102.0,2202.6,2102.0,2091.7,2187.0,2190.95,2177.63,2468.1,1298.55,231640,504425790.8,26268,ABB
444,2022-03-15,EQ,2078.5,2095.1,2041.05,2078.5,2092.95,2091.7,2075.66,2468.1,1298.55,178988,371517865.85,19092,ABB
445,2022-03-14,EQ,2125.55,2125.55,2063.45,2119.95,2064.0,2078.5,2082.38,2468.1,1298.55,237058,493645859.85,12772,ABB
446,2022-03-11,EQ,2155.0,2174.95,2110.0,2157.95,2112.45,2119.95,2133.93,2468.1,1298.55,78426,167355341.7,10029,ABB
447,2022-03-10,EQ,2160.0,2177.85,2142.0,2142.75,2151.25,2157.95,2156.55,2468.1,1298.55,145468,313709344.7,19698,ABB
448,2022-03-09,EQ,2150.0,2163.75,2101.0,2135.05,2138.0,2142.75,2137.57,2468.1,1298.55,310556,663836725.5,26963,ABB
449,2022-03-08,EQ,2104.0,2158.0,2104.0,2108.95,2140.05,2135.05,2134.96,2468.1,1298.55,132359,282580905.6,18481,ABB
450,2022-03-07,EQ,2138.0,2148.8,2080.2,2155.4,2111.0,2108.95,2115.3,2468.1,1298.55,139363,294793893.4,27713,ABB
451,2022-03-04,EQ,2145.0,2199.0,2125.1,2159.45,2151.0,2155.4,2166.19,2468.1,1298.55,88675,192086596.1,13371,ABB
452,2022-03-03,EQ,2200.0,2239.0,2146.0,2179.2,2165.0,2159.45,2203.52,2468.1,1298.55,217987,480337982.8,29740,ABB
453,2022-03-02,EQ,2153.0,2212.5,2153.0,2159.45,2181.0,2179.2,2185.12,2468.1,1298.55,157039,343148939.4,14962,ABB
454,2022-02-28,EQ,2096.0,2171.6,2089.2,2131.9,2153.3,2159.45,2150.44,2468.1,1298.55,180990,389208123.2,30789,ABB
455,2022-02-25,EQ,2068.6,2149.95,2065.35,2045.55,2115.0,2131.9,2105.44,2468.1,1298.55,313838,660768370.15,25652,ABB
456,2022-02-24,EQ,2040.0,2098.95,2000.0,2097.2,2042.0,2045.55,2065.35,2468.1,1298.55,360203,743945557.2,48747,ABB
457,2022-02-23,EQ,2076.0,2120.0,2076.0,2067.3,2100.25,2097.2,2103.36,2468.1,1298.55,192678,405271571.95,25281,ABB
458,2022-02-22,EQ,2030.0,2123.25,2030.0,2101.1,2051.0,2067.3,2081.11,2468.1,1298.55,306750,638381918.7,47940,ABB
459,2022-02-21,EQ,2046.0,2118.9,2025.0,2065.65,2100.0,2101.1,2081.07,2468.1,1298.55,375444,781326856.75,30864,ABB
460,2022-02-18,EQ,2030.0,2079.05,2030.0,2055.9,2058.0,2065.65,2058.17,2468.1,1298.55,177031,364360131.4,14704,ABB
461,2022-02-17,EQ,2033.3,2068.0,2023.3,2033.3,2054.85,2055.9,2047.16,2468.1,1298.55,350822,718190491.05,21876,ABB
462,2022-02-16,EQ,2059.0,2084.0,2011.3,2045.85,2031.0,2033.3,2030.0,2468.1,1298.55,565198,1147349980.6,29022,ABB
463,2022-02-15,EQ,2110.0,2135.95,2025.55,2091.0,2048.0,2045.85,2068.71,2468.1,1298.55,378170,782324690.95,29931,ABB
464,2022-02-14,EQ,2095.0,2136.4,2006.55,2179.25,2083.8,2091.0,2097.22,2468.1,1298.55,289217,606551421.0,25969,ABB
465,2022-02-11,EQ,2224.0,2249.9,2170.05,2238.0,2176.05,2179.25,2211.26,2468.1,1298.55,242245,535667445.85,36995,ABB
466,2022-02-10,EQ,2211.0,2319.9,2211.0,2241.0,2225.0,2238.0,2258.61,2468.1,1298.55,369714,835039844.1,33005,ABB
467,2022-02-09,EQ,2241.0,2250.0,2211.7,2221.25,2242.55,2241.0,2235.28,2468.1,1298.55,123789,276703009.5,16468,ABB
468,2022-02-08,EQ,2270.6,2284.95,2196.0,2258.0,2220.0,2221.25,2239.86,2468.1,1298.55,122629,274671928.95,14130,ABB
469,2022-02-07,EQ,2344.0,2344.5,2223.8,2335.4,2250.4,2258.0,2261.72,2468.1,1298.55,191104,432222816.85,16873,ABB
470,2022-02-04,EQ,2305.0,2365.0,2280.0,2305.8,2330.6,2335.4,2331.96,2468.1,1298.55,203322,474139092.7,16937,ABB
471,2022-02-03,EQ,2298.0,2332.95,2272.65,2296.7,2295.5,2305.8,2303.05,2468.1,1298.55,161075,370964092.55,20009,ABB
472,2022-02-02,EQ,2287.1,2377.2,2263.9,2287.1,2291.0,2296.7,2317.65,2468.1,1298.55,324514,752111065.15,31133,ABB
473,2022-02-01,EQ,2311.85,2373.95,2232.55,2301.05,2284.0,2287.1,2312.56,2468.1,1298.55,725023,1676656612.7,36412,ABB
474,2022-01-31,EQ,2276.0,2333.55,2195.1,2270.5,2301.0,2301.05,2276.25,2468.1,1298.55,415951,946806964.25,33775,ABB
475,2022-01-28,EQ,2241.0,2315.85,2190.0,2224.45,2259.5,2270.5,2255.25,2468.1,1298.55,265768,599373410.95,17873,ABB
476,2022-01-27,EQ,2405.0,2405.0,2135.9,2400.15,2221.8,2224.45,2250.1,2468.1,1298.55,794479,1787655641.2,77050,ABB
477,2022-01-25,EQ,2430.85,2468.1,2360.1,2408.4,2445.55,2400.15,2425.56,2468.1,1298.55,390068,946133256.3,34343,ABB
478,2022-01-24,EQ,2348.7,2434.0,2285.0,2356.75,2431.0,2408.4,2354.61,2434.0,1298.55,276068,650031200.3,23705,ABB
479,2022-01-21,EQ,2389.25,2389.25,2325.7,2389.25,2345.0,2356.75,2348.64,2415.0,1286.7,415539,975951317.3,20526,ABB
480,2022-01-20,EQ,2348.8,2415.0,2342.7,2344.1,2388.15,2389.25,2384.84,2415.0,1286.7,209114,498704275.05,20889,ABB
481,2022-01-19,EQ,2368.55,2368.55,2304.0,2368.55,2345.0,2344.1,2348.69,2403.6,1286.7,242338,569176344.15,18447,ABB
482,2022-01-18,EQ,2333.9,2403.6,2303.0,2320.4,2365.0,2368.55,2374.36,2403.6,1286.7,320744,761562436.65,36040,ABB
483,2022-01-17,EQ,2349.7,2385.9,2314.0,2341.55,2321.85,2320.4,2349.11,2385.9,1286.7,135524,318361453.55,17598,ABB
484,2022-01-14,EQ,2290.0,2354.0,2290.0,2306.5,2345.0,2341.55,2334.76,2375.0,1260.0,190526,444832890.95,12094,ABB
485,2022-01-13,EQ,2320.0,2326.9,2296.0,2316.45,2310.3,2306.5,2310.09,2375.0,1260.0,128523,296899831.25,10187,ABB
486,2022-01-12,EQ,2354.0,2360.55,2295.45,2339.45,2312.2,2316.45,2324.84,2375.0,1260.0,231632,538506953.0,17791,ABB
487,2022-01-11,EQ,2282.0,2348.0,2270.3,2280.9,2337.0,2339.45,2323.48,2375.0,1260.0,255404,593425242.3,17722,ABB
488,2022-01-10,EQ,2242.95,2296.7,2223.0,2227.1,2288.0,2280.9,2260.43,2375.0,1260.0,289826,655130680.9,11599,ABB
489,2022-01-07,EQ,2236.95,2263.95,2216.5,2225.25,2225.3,2227.1,2232.35,2375.0,1225.0,111305,248471960.35,12193,ABB
490,2022-01-06,EQ,2214.8,2287.75,2200.05,2226.2,2215.35,2225.25,2257.44,2375.0,1225.0,423469,955957943.85,19662,ABB
491,2022-01-05,EQ,2229.55,2249.9,2200.0,2219.75,2212.0,2226.2,2231.21,2375.0,1225.0,222632,496737943.0,17664,ABB
492,2022-01-04,EQ,2223.9,2237.65,2190.0,2205.45,2213.0,2219.75,2216.76,2375.0,1225.0,353471,783558725.2,16798,ABB
493,2022-01-03,EQ,2251.45,2268.6,2185.6,2233.6,2204.0,2205.45,2214.89,2375.0,1225.0,113948,252381915.6,10101,ABB
