,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
363,2022-07-12,EQ,1449.95,1548.0,1433.6,1458.95,1495.25,1500.65,1504.85,1645.0,695.05,112598,169443016.05,8328,FIEMIND
364,2022-07-11,EQ,1523.0,1523.0,1450.0,1524.5,1456.5,1458.95,1479.42,1645.0,695.05,80462,119037239.55,7235,FIEMIND
365,2022-07-08,EQ,1645.0,1645.0,1492.0,1545.1,1523.5,1524.5,1563.49,1645.0,695.05,358135,559939867.4,27056,FIEMIND
366,2022-07-07,EQ,1510.0,1603.7,1442.0,1497.45,1551.85,1545.1,1519.43,1603.7,695.05,197790,300527712.9,9723,FIEMIND
367,2022-07-06,EQ,1498.0,1520.0,1430.0,1503.45,1493.0,1497.45,1476.48,1573.7,695.05,197041,290927987.9,12425,FIEMIND
368,2022-07-05,EQ,1470.15,1573.7,1465.55,1455.05,1505.05,1503.45,1525.12,1573.7,695.05,775622,1182915424.2,47003,FIEMIND
369,2022-07-04,EQ,1339.45,1495.5,1339.45,1346.1,1469.8,1455.05,1441.49,1495.5,695.05,707741,1020202664.4,53254,FIEMIND
370,2022-07-01,EQ,1324.75,1376.0,1291.15,1324.9,1345.0,1346.1,1340.15,1380.0,695.05,148726,199314414.8,14263,FIEMIND
371,2022-06-30,EQ,1333.1,1380.0,1315.0,1331.35,1328.0,1324.9,1347.58,1380.0,695.05,238943,321995049.25,26037,FIEMIND
372,2022-06-29,EQ,1282.0,1375.0,1282.0,1303.15,1329.0,1331.35,1343.12,1377.6,695.05,368771,495304374.05,30908,FIEMIND
373,2022-06-28,EQ,1261.9,1317.0,1245.05,1262.6,1295.3,1303.15,1286.13,1377.6,695.05,179830,231284218.05,13331,FIEMIND
374,2022-06-27,EQ,1238.0,1317.25,1225.4,1224.4,1269.0,1262.6,1278.82,1377.6,695.05,353913,452589595.5,26154,FIEMIND
375,2022-06-24,EQ,1200.0,1283.9,1170.0,1170.55,1217.0,1224.4,1230.84,1377.6,639.55,459091,565068068.6,34094,FIEMIND
376,2022-06-23,EQ,1090.0,1185.0,1088.05,1087.7,1179.7,1170.55,1151.16,1377.6,639.55,246788,284092465.1,20576,FIEMIND
377,2022-06-22,EQ,1105.0,1110.25,1068.0,1110.25,1088.75,1087.7,1091.41,1377.6,639.55,55198,60243915.4,5808,FIEMIND
378,2022-06-21,EQ,1088.4,1126.8,1080.2,1084.65,1111.95,1110.25,1110.35,1377.6,639.55,76389,84818659.85,7336,FIEMIND
379,2022-06-20,EQ,1163.8,1163.8,1047.0,1120.75,1088.4,1084.65,1106.97,1377.6,639.55,224039,248004023.7,18965,FIEMIND
380,2022-06-17,EQ,1007.0,1149.95,989.6,1008.4,1132.0,1120.75,1044.69,1377.6,611.0,870266,909160265.25,15044,FIEMIND
381,2022-06-16,EQ,1055.0,1055.7,1001.0,1042.2,1005.0,1008.4,1027.12,1377.6,611.0,33362,34266811.45,3419,FIEMIND
382,2022-06-15,EQ,1031.0,1050.0,1029.05,1030.95,1045.5,1042.2,1044.62,1377.6,611.0,37482,39154457.05,4127,FIEMIND
383,2022-06-14,EQ,1013.5,1050.0,1006.65,1027.35,1020.0,1030.95,1040.1,1377.6,611.0,146021,151876668.2,8561,FIEMIND
384,2022-06-13,EQ,1026.0,1030.0,1006.35,1045.9,1030.0,1027.35,1022.44,1377.6,611.0,34590,35366333.2,3369,FIEMIND
385,2022-06-10,EQ,1010.0,1048.8,1010.0,1037.55,1046.95,1045.9,1037.99,1377.6,611.0,55185,57281500.55,3497,FIEMIND
386,2022-06-09,EQ,1030.0,1050.0,1021.25,1042.2,1039.8,1037.55,1039.12,1377.6,611.0,121104,125841779.75,5700,FIEMIND
387,2022-06-08,EQ,1050.0,1062.0,1035.0,1035.85,1035.0,1042.2,1047.22,1377.6,611.0,50420,52800681.35,4066,FIEMIND
388,2022-06-07,EQ,1027.0,1064.0,1010.0,1026.8,1038.0,1035.85,1038.81,1377.6,611.0,268677,279103366.4,7780,FIEMIND
389,2022-06-06,EQ,1000.0,1030.0,983.0,1001.9,1028.5,1026.8,1014.9,1377.6,611.0,40652,41257512.65,4064,FIEMIND
390,2022-06-03,EQ,1060.0,1069.0,995.2,1043.1,999.0,1001.9,1030.34,1377.6,611.0,106618,109852695.75,7018,FIEMIND
391,2022-06-02,EQ,1027.0,1069.0,1027.0,1026.95,1039.9,1043.1,1049.39,1377.6,611.0,109749,115169069.95,12685,FIEMIND
392,2022-06-01,EQ,1011.9,1075.0,1011.9,1011.9,1023.3,1026.95,1034.84,1377.6,611.0,173536,179582011.9,12532,FIEMIND
393,2022-05-31,EQ,1015.0,1117.95,1006.0,967.4,1009.2,1011.9,1054.33,1377.6,611.0,462090,487195725.65,36597,FIEMIND
394,2022-05-30,EQ,929.0,981.0,921.5,921.5,970.0,967.4,955.1,1377.6,611.0,35979,34363406.55,3902,FIEMIND
395,2022-05-27,EQ,890.0,929.95,890.0,881.05,929.0,921.5,911.8,1377.6,587.5,20816,18979981.45,2751,FIEMIND
396,2022-05-26,EQ,881.0,890.0,856.65,879.35,890.0,881.05,873.55,1377.6,587.5,13202,11532646.4,2080,FIEMIND
397,2022-05-25,EQ,922.6,929.95,872.75,922.6,886.9,879.35,896.99,1377.6,587.5,20883,18731804.55,3573,FIEMIND
398,2022-05-24,EQ,915.0,955.4,904.15,913.55,927.9,922.6,927.33,1377.6,587.5,74739,69307384.9,5813,FIEMIND
399,2022-05-23,EQ,901.5,930.0,897.35,896.0,912.1,913.55,912.3,1377.6,587.5,20008,18253273.5,2398,FIEMIND
400,2022-05-20,EQ,902.65,910.0,891.1,888.65,892.15,896.0,898.63,1377.6,569.95,11844,10643397.6,1404,FIEMIND
401,2022-05-19,EQ,900.0,914.55,882.0,914.65,885.1,888.65,894.05,1377.6,569.95,15306,13684358.8,2132,FIEMIND
402,2022-05-18,EQ,889.8,938.8,873.0,885.05,921.0,914.65,901.09,1377.6,569.95,26740,24095144.65,3033,FIEMIND
403,2022-05-17,EQ,843.25,890.0,838.9,838.65,885.0,885.05,860.56,1377.6,569.95,19030,16376457.3,2764,FIEMIND
404,2022-05-16,EQ,837.0,850.0,831.0,828.8,838.2,838.65,840.87,1377.6,569.95,13968,11745321.0,1902,FIEMIND
405,2022-05-13,EQ,820.9,847.0,820.9,817.25,831.2,828.8,835.56,1377.6,566.0,20636,17242532.1,3144,FIEMIND
406,2022-05-12,EQ,840.0,840.0,806.6,839.15,820.5,817.25,817.75,1377.6,566.0,22809,18652146.65,3124,FIEMIND
407,2022-05-11,EQ,894.7,897.0,835.0,887.7,848.0,839.15,850.33,1377.6,566.0,38110,32406166.5,4616,FIEMIND
408,2022-05-10,EQ,895.05,937.25,870.55,902.85,890.0,887.7,901.7,1377.6,566.0,21830,19684057.45,3346,FIEMIND
409,2022-05-09,EQ,918.9,932.65,894.7,918.9,905.0,902.85,907.21,1377.6,566.0,15382,13954760.65,2563,FIEMIND
410,2022-05-06,EQ,928.1,937.15,910.0,939.1,915.25,918.9,921.26,1377.6,560.0,18230,16794484.6,2929,FIEMIND
411,2022-05-05,EQ,960.0,960.0,928.0,946.3,935.0,939.1,942.72,1377.6,560.0,17690,16676750.15,3029,FIEMIND
412,2022-05-04,EQ,971.9,978.0,930.0,961.35,953.0,946.3,947.47,1377.6,560.0,18627,17648585.8,3385,FIEMIND
413,2022-05-02,EQ,943.05,978.3,943.05,967.2,968.0,961.35,961.55,1377.6,560.0,14904,14330968.5,2471,FIEMIND
414,2022-04-29,EQ,999.05,999.05,961.05,985.25,966.95,967.2,975.1,1377.6,560.0,24538,23926928.6,2543,FIEMIND
415,2022-04-28,EQ,1021.5,1022.0,981.0,1013.4,987.9,985.25,995.68,1377.6,560.0,24061,23957111.55,3363,FIEMIND
416,2022-04-27,EQ,1017.0,1039.7,976.1,1022.2,1006.95,1013.4,1008.42,1377.6,560.0,108756,109671618.1,9196,FIEMIND
417,2022-04-26,EQ,936.5,1106.65,928.0,925.05,1018.25,1022.2,1012.01,1377.6,560.0,174517,176613181.45,7253,FIEMIND
418,2022-04-25,EQ,946.8,946.8,922.0,964.55,928.0,925.05,932.73,1377.6,560.0,34189,31889052.65,4327,FIEMIND
419,2022-04-22,EQ,919.9,994.9,919.75,924.15,950.0,964.55,955.35,1377.6,535.0,78714,75199332.65,4848,FIEMIND
420,2022-04-21,EQ,930.0,937.3,921.2,923.5,925.0,924.15,924.94,1377.6,535.0,22896,21177443.75,1767,FIEMIND
421,2022-04-20,EQ,948.0,948.0,920.05,926.6,925.0,923.5,931.14,1377.6,535.0,22789,21219795.7,3310,FIEMIND
422,2022-04-19,EQ,945.0,948.3,916.5,933.65,917.0,926.6,935.92,1377.6,535.0,19891,18616419.1,2795,FIEMIND
423,2022-04-18,EQ,964.5,970.0,922.05,964.5,931.1,933.65,933.22,1377.6,535.0,40949,38214588.85,5439,FIEMIND
424,2022-04-13,EQ,962.0,980.0,962.0,958.45,967.25,964.5,969.95,1377.6,535.0,13165,12769364.25,1637,FIEMIND
425,2022-04-12,EQ,985.0,986.4,953.0,977.3,961.9,958.45,960.49,1377.6,535.0,19842,19057944.25,2190,FIEMIND
426,2022-04-11,EQ,980.0,988.9,975.0,970.8,976.7,977.3,979.63,1377.6,535.0,16282,15950355.4,1859,FIEMIND
427,2022-04-08,EQ,970.0,998.15,969.0,968.5,970.0,970.8,975.59,1377.6,535.0,18441,17990850.55,2122,FIEMIND
428,2022-04-07,EQ,996.0,1003.25,961.0,995.5,970.0,968.5,978.15,1377.6,535.0,34031,33287580.45,4972,FIEMIND
429,2022-04-06,EQ,1001.0,1019.0,991.15,1000.25,995.9,995.5,1000.18,1377.6,535.0,27463,27467976.45,2933,FIEMIND
430,2022-04-05,EQ,975.0,1020.0,964.45,956.85,1001.0,1000.25,1005.47,1377.6,535.0,187752,188778279.4,14877,FIEMIND
431,2022-04-04,EQ,936.5,962.05,931.2,938.6,962.0,956.85,953.87,1377.6,535.0,29484,28123858.3,3229,FIEMIND
432,2022-04-01,EQ,904.9,947.75,904.9,900.15,941.0,938.6,933.64,1377.6,535.0,35598,33235568.75,3193,FIEMIND
433,2022-03-31,EQ,907.25,917.9,898.55,906.35,901.0,900.15,904.77,1377.6,535.0,39577,35807951.9,3733,FIEMIND
434,2022-03-30,EQ,922.0,929.55,901.1,909.7,908.0,906.35,917.36,1377.6,535.0,38196,35039590.95,4020,FIEMIND
435,2022-03-29,EQ,916.25,930.0,901.2,911.7,905.5,909.7,914.17,1377.6,535.0,42329,38695739.0,4986,FIEMIND
436,2022-03-28,EQ,946.0,961.4,908.0,950.1,909.0,911.7,920.82,1377.6,535.0,48986,45107182.45,4888,FIEMIND
437,2022-03-25,EQ,966.0,969.5,940.0,956.85,954.0,950.1,952.36,1377.6,535.0,20976,19976695.9,2171,FIEMIND
438,2022-03-24,EQ,957.0,977.95,950.0,965.0,955.5,956.85,965.01,1377.6,535.0,28553,27554060.8,4354,FIEMIND
439,2022-03-23,EQ,975.0,988.65,960.0,966.55,964.95,965.0,975.09,1377.6,535.0,36039,35141405.9,5394,FIEMIND
440,2022-03-22,EQ,972.75,980.0,953.15,972.75,967.15,966.55,963.65,1377.6,535.0,34428,33176541.15,4561,FIEMIND
441,2022-03-21,EQ,999.0,1002.7,970.0,986.75,971.9,972.75,991.21,1377.6,535.0,50902,50454473.2,4914,FIEMIND
442,2022-03-17,EQ,992.7,1008.0,984.55,975.5,986.95,986.75,992.97,1377.6,535.0,33238,33004251.8,3878,FIEMIND
443,2022-03-16,EQ,971.5,999.0,960.2,953.35,969.5,975.5,971.64,1377.6,535.0,31765,30864053.8,4506,FIEMIND
444,2022-03-15,EQ,965.3,993.0,945.0,965.3,959.0,953.35,968.55,1377.6,535.0,37206,36035859.2,4266,FIEMIND
445,2022-03-14,EQ,984.9,994.15,960.0,978.2,965.0,965.3,969.77,1377.6,535.0,26907,26093504.6,3603,FIEMIND
446,2022-03-11,EQ,987.0,1011.8,970.05,978.7,976.8,978.2,989.26,1377.6,535.0,35726,35342353.1,3704,FIEMIND
447,2022-03-10,EQ,1001.7,1024.95,971.1,956.0,980.0,978.7,994.17,1377.6,535.0,33400,33205369.9,3855,FIEMIND
448,2022-03-09,EQ,948.0,965.0,931.05,944.95,959.3,956.0,944.43,1377.6,535.0,51964,49076311.25,6897,FIEMIND
449,2022-03-08,EQ,942.0,972.5,927.8,950.3,946.0,944.95,946.9,1377.6,535.0,26708,25289917.6,2935,FIEMIND
450,2022-03-07,EQ,965.0,973.75,932.0,982.15,950.0,950.3,949.41,1377.6,535.0,41606,39501241.45,5895,FIEMIND
451,2022-03-04,EQ,1005.0,1011.95,974.75,1001.25,983.0,982.15,989.33,1377.6,534.05,21876,21642610.95,2957,FIEMIND
452,2022-03-03,EQ,1002.0,1067.5,998.4,1000.0,1003.8,1001.25,1007.09,1377.6,534.05,33949,34189722.65,3585,FIEMIND
453,2022-03-02,EQ,999.0,1020.0,988.1,1009.7,1007.0,1000.0,999.13,1377.6,534.05,28840,28814801.85,5738,FIEMIND
454,2022-02-28,EQ,988.0,1015.0,965.0,998.05,1012.0,1009.7,992.41,1377.6,534.05,21627,21462892.95,3059,FIEMIND
455,2022-02-25,EQ,960.0,1011.55,960.0,953.6,991.0,998.05,994.55,1377.6,526.95,24536,24402293.4,3549,FIEMIND
456,2022-02-24,EQ,989.0,991.5,939.6,1005.65,949.0,953.6,972.8,1377.6,526.95,54006,52536785.7,6223,FIEMIND
457,2022-02-23,EQ,995.0,1018.4,990.3,978.0,1005.0,1005.65,1010.72,1377.6,526.95,25667,25942159.05,2935,FIEMIND
458,2022-02-22,EQ,990.0,999.45,973.0,1011.6,973.0,978.0,982.68,1377.6,526.95,49905,49040431.75,6513,FIEMIND
459,2022-02-21,EQ,1058.0,1058.0,1005.95,1058.1,1008.05,1011.6,1023.89,1377.6,526.95,24262,24841634.5,4232,FIEMIND
460,2022-02-18,EQ,1080.0,1092.55,1055.0,1093.4,1064.0,1058.1,1070.9,1377.6,526.95,19262,20627633.35,2931,FIEMIND
461,2022-02-17,EQ,1077.25,1108.0,1074.75,1077.25,1094.95,1093.4,1090.27,1377.6,526.95,30991,33788511.4,4648,FIEMIND
462,2022-02-16,EQ,1099.0,1129.9,1052.65,1061.15,1069.0,1077.25,1091.22,1377.6,526.95,43310,47260903.85,7031,FIEMIND
463,2022-02-15,EQ,1051.0,1070.0,966.55,1057.2,1062.55,1061.15,1018.63,1377.6,526.95,119305,121528077.5,12317,FIEMIND
464,2022-02-14,EQ,1035.0,1118.85,1035.0,1119.8,1055.0,1057.2,1073.94,1377.6,526.95,67731,72738921.8,11631,FIEMIND
465,2022-02-11,EQ,1113.0,1149.8,1111.0,1137.8,1130.1,1119.8,1120.68,1377.6,526.95,21136,23686779.7,3015,FIEMIND
466,2022-02-10,EQ,1138.95,1155.0,1115.05,1130.1,1140.0,1137.8,1136.92,1377.6,526.95,21935,24938433.6,3110,FIEMIND
467,2022-02-09,EQ,1123.0,1144.0,1116.0,1112.75,1132.1,1130.1,1127.67,1377.6,526.95,18879,21289333.7,2287,FIEMIND
468,2022-02-08,EQ,1141.0,1154.5,1104.35,1141.0,1115.0,1112.75,1121.07,1377.6,526.95,40925,45879734.35,4635,FIEMIND
469,2022-02-07,EQ,1184.65,1184.65,1133.75,1170.0,1140.0,1141.0,1154.47,1377.6,526.95,27558,31814973.7,3840,FIEMIND
470,2022-02-04,EQ,1195.05,1202.85,1162.0,1196.15,1172.15,1170.0,1183.16,1377.6,526.95,13682,16187946.1,2051,FIEMIND
471,2022-02-03,EQ,1192.05,1199.9,1179.35,1192.05,1196.0,1196.15,1191.6,1377.6,526.95,20050,23891564.15,2855,FIEMIND
472,2022-02-02,EQ,1140.0,1198.0,1134.6,1133.05,1186.15,1192.05,1177.51,1377.6,526.95,40103,47221519.9,5027,FIEMIND
473,2022-02-01,EQ,1153.9,1172.65,1127.0,1139.75,1135.0,1133.05,1144.34,1377.6,526.95,43836,50163111.9,4265,FIEMIND
474,2022-01-31,EQ,1180.0,1184.55,1125.6,1167.35,1137.2,1139.75,1153.49,1377.6,526.95,47893,55243959.95,4586,FIEMIND
475,2022-01-28,EQ,1150.0,1193.95,1150.0,1156.9,1171.0,1167.35,1174.51,1377.6,526.95,29097,34174849.15,3908,FIEMIND
476,2022-01-27,EQ,1148.0,1178.0,1125.75,1148.65,1160.0,1156.9,1155.72,1377.6,526.95,31803,36755394.75,4425,FIEMIND
477,2022-01-25,EQ,1148.0,1190.0,1095.95,1146.0,1150.0,1148.65,1150.13,1377.6,526.95,60009,69018311.9,7384,FIEMIND
478,2022-01-24,EQ,1252.45,1252.45,1119.05,1238.8,1139.0,1146.0,1167.45,1377.6,526.95,67691,79025766.8,9801,FIEMIND
479,2022-01-21,EQ,1265.6,1309.0,1226.65,1292.65,1241.6,1238.8,1271.66,1377.6,526.95,48373,61514099.55,7457,FIEMIND
480,2022-01-20,EQ,1285.0,1329.95,1280.05,1281.65,1290.0,1292.65,1305.63,1377.6,526.95,51755,67572897.5,6940,FIEMIND
481,2022-01-19,EQ,1266.0,1298.0,1240.05,1264.35,1289.0,1281.65,1270.27,1377.6,526.95,51436,65337497.65,9314,FIEMIND
482,2022-01-18,EQ,1348.9,1351.95,1255.0,1328.95,1266.95,1264.35,1287.25,1377.6,526.95,82158,105757839.35,9202,FIEMIND
483,2022-01-17,EQ,1365.0,1377.6,1320.45,1324.4,1335.0,1328.95,1345.93,1377.6,526.95,107942,145281984.75,12437,FIEMIND
484,2022-01-14,EQ,1267.9,1360.0,1265.0,1267.9,1330.2,1324.4,1331.25,1360.0,526.95,387427,515762842.1,35738,FIEMIND
485,2022-01-13,EQ,1190.0,1284.95,1183.65,1179.65,1261.95,1267.9,1249.99,1343.95,526.95,231256,289068478.05,21124,FIEMIND
486,2022-01-12,EQ,1197.6,1202.1,1173.4,1183.35,1184.0,1179.65,1188.22,1343.95,526.95,21042,25002546.65,2777,FIEMIND
487,2022-01-11,EQ,1200.0,1218.0,1176.0,1197.3,1180.55,1183.35,1202.87,1343.95,526.95,59597,71687714.7,7167,FIEMIND
488,2022-01-10,EQ,1165.2,1219.0,1156.0,1165.2,1198.5,1197.3,1197.16,1343.95,526.95,114778,137407381.85,11980,FIEMIND
489,2022-01-07,EQ,1130.05,1173.95,1130.05,1132.75,1161.25,1165.2,1159.39,1343.95,526.95,37130,43048211.65,4652,FIEMIND
490,2022-01-06,EQ,1125.0,1153.1,1125.0,1148.05,1129.0,1132.75,1136.19,1343.95,526.95,25517,28992235.85,3308,FIEMIND
491,2022-01-05,EQ,1168.0,1174.95,1145.0,1163.55,1150.8,1148.05,1155.22,1343.95,526.95,20569,23761797.9,2854,FIEMIND
492,2022-01-04,EQ,1141.0,1176.1,1141.0,1139.05,1160.2,1163.55,1162.21,1343.95,526.95,45552,52940867.8,5163,FIEMIND
493,2022-01-03,EQ,1138.0,1147.35,1134.0,1132.0,1137.0,1139.05,1140.91,1343.95,526.95,24337,27766356.7,2603,FIEMIND
