,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
363,2022-07-12,EQ,1561.45,1567.95,1529.5,1561.45,1533.1,1537.0,1544.05,1823.4,1375.6,188353,290827258.3,15006,COLPAL
364,2022-07-11,EQ,1571.75,1571.75,1551.1,1566.7,1560.0,1561.45,1561.49,1823.4,1375.6,260824,407273546.55,21391,COLPAL
365,2022-07-08,EQ,1572.0,1579.65,1558.6,1570.0,1566.3,1566.7,1567.83,1823.4,1375.6,144232,226131238.6,19455,COLPAL
366,2022-07-07,EQ,1580.0,1585.95,1561.0,1569.15,1566.6,1570.0,1574.4,1823.4,1375.6,301996,475463626.85,28974,COLPAL
367,2022-07-06,EQ,1530.15,1574.4,1522.05,1530.05,1569.15,1569.15,1554.58,1823.4,1375.6,414490,644358725.25,37995,COLPAL
368,2022-07-05,EQ,1525.65,1537.0,1521.25,1521.6,1529.35,1530.05,1531.04,1823.4,1375.6,245311,375580728.65,24160,COLPAL
369,2022-07-04,EQ,1506.1,1537.9,1506.1,1515.4,1520.8,1521.6,1520.98,1823.4,1375.6,511438,777887944.25,32106,COLPAL
370,2022-07-01,EQ,1488.8,1520.0,1484.35,1486.85,1515.1,1515.4,1511.78,1823.4,1375.6,437561,661495030.5,23123,COLPAL
371,2022-06-30,EQ,1497.4,1508.35,1482.1,1492.0,1484.6,1486.85,1494.56,1823.4,1375.6,300109,448532157.9,16405,COLPAL
372,2022-06-29,EQ,1505.0,1511.95,1486.0,1514.2,1488.0,1492.0,1501.36,1823.4,1375.6,247598,371733220.4,17261,COLPAL
373,2022-06-28,EQ,1511.0,1519.8,1497.3,1511.0,1515.0,1514.2,1509.85,1823.4,1375.6,197903,298804145.6,12049,COLPAL
374,2022-06-27,EQ,1518.4,1525.35,1507.0,1513.75,1509.5,1511.0,1514.61,1823.4,1375.6,194633,294793519.05,9650,COLPAL
375,2022-06-24,EQ,1500.0,1518.0,1495.85,1495.85,1514.95,1513.75,1513.32,1823.4,1375.6,189653,287005114.7,13386,COLPAL
376,2022-06-23,EQ,1488.0,1504.0,1485.05,1488.7,1494.0,1495.85,1495.95,1823.4,1375.6,115612,172950187.1,11094,COLPAL
377,2022-06-22,EQ,1498.0,1516.5,1480.3,1499.75,1485.0,1488.7,1496.5,1823.4,1375.6,235701,352727267.25,15862,COLPAL
378,2022-06-21,EQ,1495.75,1507.7,1480.0,1485.8,1500.0,1499.75,1496.07,1823.4,1375.6,326861,489007083.75,15543,COLPAL
379,2022-06-20,EQ,1479.0,1492.05,1470.55,1478.8,1488.55,1485.8,1485.04,1823.4,1375.6,228789,339761192.8,10075,COLPAL
380,2022-06-17,EQ,1505.15,1508.0,1470.0,1514.65,1480.65,1478.8,1485.7,1823.4,1375.6,390197,579717621.05,22639,COLPAL
381,2022-06-16,EQ,1526.0,1527.05,1505.0,1516.55,1508.0,1514.65,1513.54,1823.4,1375.6,273678,414223275.1,12484,COLPAL
382,2022-06-15,EQ,1518.0,1521.3,1500.05,1507.7,1515.0,1516.55,1515.02,1823.4,1375.6,224274,339779691.1,12013,COLPAL
383,2022-06-14,EQ,1517.0,1520.55,1500.1,1517.1,1506.75,1507.7,1509.89,1823.4,1375.6,128513,194040984.15,10601,COLPAL
384,2022-06-13,EQ,1510.0,1529.0,1501.0,1517.1,1521.95,1517.1,1519.62,1823.4,1375.6,302836,460195653.0,18167,COLPAL
385,2022-06-10,EQ,1511.1,1537.15,1508.85,1518.2,1517.8,1517.1,1523.7,1823.4,1375.6,363989,554609593.1,22854,COLPAL
386,2022-06-09,EQ,1508.0,1522.75,1493.8,1514.9,1515.0,1518.2,1513.19,1823.4,1375.6,211096,319427576.75,14632,COLPAL
387,2022-06-08,EQ,1510.0,1528.45,1500.0,1518.2,1514.95,1514.9,1511.53,1823.4,1375.6,244570,369674505.1,11879,COLPAL
388,2022-06-07,EQ,1517.5,1530.0,1500.0,1535.45,1517.3,1518.2,1514.13,1823.4,1375.6,199634,302271699.55,14731,COLPAL
389,2022-06-06,EQ,1569.7,1569.7,1532.0,1562.8,1533.5,1535.45,1542.7,1823.4,1375.6,306470,472791672.35,16330,COLPAL
390,2022-06-03,EQ,1589.05,1598.7,1561.0,1589.7,1564.75,1562.8,1576.26,1823.4,1375.6,367143,578713627.75,14022,COLPAL
391,2022-06-02,EQ,1620.0,1629.8,1586.85,1623.85,1588.0,1589.7,1600.39,1823.4,1375.6,345177,552416250.05,16776,COLPAL
392,2022-06-01,EQ,1628.2,1649.7,1620.05,1627.2,1623.0,1623.85,1629.93,1823.4,1375.6,233109,379950537.35,17176,COLPAL
393,2022-05-31,EQ,1609.0,1642.0,1603.05,1608.85,1628.0,1627.2,1627.39,1823.4,1375.6,1266977,2061863257.9,31474,COLPAL
394,2022-05-30,EQ,1592.6,1619.9,1592.6,1592.3,1612.45,1608.85,1610.31,1823.4,1375.6,180376,290461937.9,8790,COLPAL
395,2022-05-27,EQ,1610.0,1626.1,1586.9,1609.05,1592.0,1592.3,1605.12,1823.4,1375.6,258565,415028580.45,16230,COLPAL
396,2022-05-26,EQ,1566.0,1615.45,1546.75,1571.25,1615.0,1609.05,1586.43,1823.4,1375.6,662577,1051132537.55,32954,COLPAL
397,2022-05-25,EQ,1559.4,1578.95,1549.7,1551.05,1571.75,1571.25,1564.81,1823.4,1375.6,182392,285409014.3,20919,COLPAL
398,2022-05-24,EQ,1590.05,1591.65,1543.8,1585.05,1554.25,1551.05,1560.6,1823.4,1375.6,216142,337310631.45,14870,COLPAL
399,2022-05-23,EQ,1581.6,1622.35,1581.05,1586.9,1584.45,1585.05,1599.8,1823.4,1375.6,344451,551051137.25,19618,COLPAL
400,2022-05-20,EQ,1574.9,1605.0,1573.05,1564.6,1589.0,1586.9,1591.91,1823.4,1375.6,200359,318953920.2,13125,COLPAL
401,2022-05-19,EQ,1589.0,1599.95,1559.95,1606.05,1568.2,1564.6,1575.26,1823.4,1375.6,318495,501711559.25,17620,COLPAL
402,2022-05-18,EQ,1576.7,1614.2,1567.15,1575.35,1609.0,1606.05,1591.56,1823.4,1375.6,419102,667026931.1,22393,COLPAL
403,2022-05-17,EQ,1587.0,1597.0,1560.45,1581.15,1574.15,1575.35,1575.32,1823.4,1375.6,301942,475654818.35,13946,COLPAL
404,2022-05-16,EQ,1604.05,1620.0,1574.55,1602.45,1576.05,1581.15,1592.46,1823.4,1375.6,199524,317734103.85,13846,COLPAL
405,2022-05-13,EQ,1568.95,1613.7,1568.95,1565.4,1603.5,1602.45,1599.98,1823.4,1375.6,328375,525394007.25,28003,COLPAL
406,2022-05-12,EQ,1580.0,1580.0,1542.15,1576.0,1562.2,1565.4,1558.94,1823.4,1375.6,250393,390348842.9,17402,COLPAL
407,2022-05-11,EQ,1590.0,1595.7,1558.0,1589.9,1575.0,1576.0,1574.37,1823.4,1375.6,286472,451012603.35,18433,COLPAL
408,2022-05-10,EQ,1581.0,1605.0,1572.2,1581.2,1590.0,1589.9,1590.91,1823.4,1375.6,503559,801115684.9,23155,COLPAL
409,2022-05-09,EQ,1580.0,1594.05,1568.2,1581.1,1580.0,1581.2,1582.95,1823.4,1375.6,338673,536103973.4,19792,COLPAL
410,2022-05-06,EQ,1560.0,1594.0,1553.0,1571.1,1582.5,1581.1,1580.21,1823.4,1375.6,414530,655046071.85,26820,COLPAL
411,2022-05-05,EQ,1602.0,1615.05,1555.9,1616.8,1569.45,1571.1,1594.0,1823.4,1375.6,342691,546250457.55,23810,COLPAL
412,2022-05-04,EQ,1647.1,1662.0,1610.3,1643.0,1611.9,1616.8,1628.76,1823.4,1375.6,351311,572202751.7,25103,COLPAL
413,2022-05-02,EQ,1660.0,1672.0,1633.3,1654.55,1641.0,1643.0,1646.58,1823.4,1375.6,192906,317635136.85,15284,COLPAL
414,2022-04-29,EQ,1651.85,1667.0,1638.35,1646.95,1659.05,1654.55,1657.13,1823.4,1375.6,292396,484537992.15,18983,COLPAL
415,2022-04-28,EQ,1640.0,1664.0,1632.0,1636.0,1640.3,1646.95,1649.66,1823.4,1375.6,441732,728707223.95,22915,COLPAL
416,2022-04-27,EQ,1622.0,1639.5,1608.25,1625.0,1632.0,1636.0,1629.68,1823.4,1375.6,516094,841069755.75,25347,COLPAL
417,2022-04-26,EQ,1613.3,1630.9,1611.05,1610.75,1619.35,1625.0,1622.41,1823.4,1375.6,302461,490714535.05,23147,COLPAL
418,2022-04-25,EQ,1599.7,1624.4,1583.0,1602.35,1612.5,1610.75,1608.81,1823.4,1375.6,539482,867923683.2,28649,COLPAL
419,2022-04-22,EQ,1549.65,1616.0,1549.0,1556.95,1601.0,1602.35,1601.28,1823.4,1375.6,1107083,1772750919.15,49402,COLPAL
420,2022-04-21,EQ,1533.85,1561.75,1530.05,1526.25,1547.0,1556.95,1544.52,1823.4,1375.6,389662,601839666.8,18535,COLPAL
421,2022-04-20,EQ,1503.0,1532.9,1487.05,1502.6,1524.0,1526.25,1516.29,1823.4,1375.6,256564,389025265.3,15703,COLPAL
422,2022-04-19,EQ,1550.0,1574.0,1486.0,1544.4,1495.4,1502.6,1530.09,1823.4,1375.6,449243,687383609.1,23700,COLPAL
423,2022-04-18,EQ,1509.85,1549.0,1509.85,1530.65,1540.0,1544.4,1536.76,1823.4,1375.6,208338,320164886.35,15330,COLPAL
424,2022-04-13,EQ,1544.9,1546.95,1525.1,1541.95,1531.9,1530.65,1535.1,1823.4,1375.6,292236,448610257.05,11612,COLPAL
425,2022-04-12,EQ,1559.95,1560.0,1531.4,1560.75,1532.5,1541.95,1550.65,1823.4,1375.6,315688,489522999.5,25193,COLPAL
426,2022-04-11,EQ,1560.0,1566.7,1544.05,1564.65,1562.0,1560.75,1556.99,1823.4,1375.6,239989,373661209.85,14697,COLPAL
427,2022-04-08,EQ,1582.0,1589.95,1561.0,1586.95,1562.0,1564.65,1571.71,1823.4,1375.6,259668,408122810.2,16710,COLPAL
428,2022-04-07,EQ,1581.7,1594.95,1577.1,1591.3,1583.3,1586.95,1587.74,1823.4,1375.6,279528,443818097.25,17508,COLPAL
429,2022-04-06,EQ,1585.0,1594.8,1571.3,1586.7,1585.0,1591.3,1585.8,1823.4,1375.6,248952,394789249.65,14991,COLPAL
430,2022-04-05,EQ,1565.0,1589.0,1563.0,1562.25,1585.1,1586.7,1579.45,1823.4,1375.6,235997,372746254.4,14437,COLPAL
431,2022-04-04,EQ,1550.0,1564.45,1549.6,1549.6,1562.05,1562.25,1559.18,1823.4,1375.6,188494,293895995.9,12207,COLPAL
432,2022-04-01,EQ,1540.0,1553.45,1528.4,1542.25,1549.85,1549.6,1544.58,1823.4,1375.6,184466,284922930.55,13463,COLPAL
433,2022-03-31,EQ,1536.9,1559.95,1528.35,1530.5,1542.05,1542.25,1541.35,1823.4,1375.6,389176,599856190.1,21005,COLPAL
434,2022-03-30,EQ,1530.0,1537.0,1519.55,1523.4,1534.0,1530.5,1528.49,1823.4,1375.6,255531,390577385.8,19636,COLPAL
435,2022-03-29,EQ,1520.0,1530.45,1511.95,1519.1,1522.0,1523.4,1523.44,1823.4,1375.6,139509,212533875.15,9252,COLPAL
436,2022-03-28,EQ,1525.95,1537.0,1501.0,1518.65,1520.0,1519.1,1515.69,1823.4,1375.6,251146,380660203.9,10890,COLPAL
437,2022-03-25,EQ,1515.1,1524.0,1500.1,1508.7,1523.0,1518.65,1510.8,1823.4,1375.6,260395,393403501.65,9432,COLPAL
438,2022-03-24,EQ,1527.0,1529.9,1505.9,1527.8,1506.95,1508.7,1517.92,1823.4,1375.6,432415,656372952.9,20273,COLPAL
439,2022-03-23,EQ,1505.0,1543.95,1501.1,1505.1,1525.35,1527.8,1527.8,1823.4,1375.6,524647,801554366.1,32315,COLPAL
440,2022-03-22,EQ,1501.0,1518.65,1479.1,1521.2,1499.95,1505.1,1496.94,1823.4,1375.6,416218,623052538.5,20693,COLPAL
441,2022-03-21,EQ,1533.75,1536.6,1514.0,1533.75,1514.0,1521.2,1521.87,1823.4,1375.6,319535,486289844.85,19815,COLPAL
442,2022-03-17,EQ,1539.0,1541.0,1520.0,1530.65,1536.7,1533.75,1532.8,1823.4,1375.6,482251,739194010.7,32746,COLPAL
443,2022-03-16,EQ,1521.0,1533.0,1502.55,1518.5,1526.0,1530.65,1517.53,1823.4,1375.6,383351,581747690.7,19891,COLPAL
444,2022-03-15,EQ,1510.1,1535.6,1510.1,1518.9,1516.0,1518.5,1524.92,1823.4,1375.6,448667,684182011.6,36299,COLPAL
445,2022-03-14,EQ,1502.5,1523.0,1487.65,1498.5,1514.15,1518.9,1509.28,1823.4,1375.6,401454,605905056.55,30485,COLPAL
446,2022-03-11,EQ,1512.0,1525.0,1486.75,1496.95,1502.5,1498.5,1501.35,1823.4,1375.6,785111,1178722983.4,38535,COLPAL
447,2022-03-10,EQ,1465.0,1499.5,1458.8,1449.05,1495.0,1496.95,1487.46,1823.4,1375.6,745076,1108272321.75,31637,COLPAL
448,2022-03-09,EQ,1434.95,1453.75,1427.55,1430.4,1449.75,1449.05,1447.73,1823.4,1375.6,607334,879254490.0,22701,COLPAL
449,2022-03-08,EQ,1400.0,1437.0,1388.0,1401.25,1425.25,1430.4,1407.76,1823.4,1375.6,469997,661640870.15,20767,COLPAL
450,2022-03-07,EQ,1407.0,1423.95,1390.0,1439.3,1404.25,1401.25,1399.42,1823.4,1375.6,406101,568305748.8,26895,COLPAL
451,2022-03-04,EQ,1438.0,1445.55,1417.1,1441.35,1441.0,1439.3,1436.17,1823.4,1375.6,222087,318954929.95,12441,COLPAL
452,2022-03-03,EQ,1454.7,1454.7,1432.1,1447.5,1436.0,1441.35,1444.69,1823.4,1375.6,330843,477964714.6,19301,COLPAL
453,2022-03-02,EQ,1435.0,1450.0,1421.1,1450.4,1446.3,1447.5,1440.85,1823.4,1375.6,394137,567890811.8,25249,COLPAL
454,2022-02-28,EQ,1409.0,1454.9,1398.0,1409.75,1439.0,1450.4,1435.08,1823.4,1375.6,785968,1127928081.35,25998,COLPAL
455,2022-02-25,EQ,1398.0,1418.95,1396.0,1397.35,1411.0,1409.75,1410.82,1823.4,1375.6,280686,395998443.95,14179,COLPAL
456,2022-02-24,EQ,1414.0,1425.0,1392.0,1432.25,1392.0,1397.35,1406.08,1823.4,1375.6,477460,671348174.6,30978,COLPAL
457,2022-02-23,EQ,1427.0,1435.15,1420.0,1422.8,1433.95,1432.25,1429.35,1823.4,1375.6,268523,383813082.55,14079,COLPAL
458,2022-02-22,EQ,1390.1,1426.2,1390.0,1410.9,1425.85,1422.8,1410.01,1823.4,1375.6,300023,423036747.25,17480,COLPAL
459,2022-02-21,EQ,1410.45,1417.65,1393.55,1410.45,1410.0,1410.9,1406.28,1823.4,1375.6,307113,431885927.95,18798,COLPAL
460,2022-02-18,EQ,1419.9,1423.15,1407.35,1420.2,1411.0,1410.45,1414.8,1823.4,1375.6,290096,410428444.8,15905,COLPAL
461,2022-02-17,EQ,1433.25,1434.1,1411.1,1428.4,1418.6,1420.2,1422.04,1823.4,1375.6,263567,374803944.95,25833,COLPAL
462,2022-02-16,EQ,1435.0,1438.4,1416.7,1425.45,1433.0,1428.4,1427.79,1823.4,1375.6,246533,351997736.75,14730,COLPAL
463,2022-02-15,EQ,1415.0,1433.1,1401.8,1413.3,1424.9,1425.45,1419.31,1823.4,1375.6,329109,467108617.4,21563,COLPAL
464,2022-02-14,EQ,1442.1,1448.0,1406.05,1455.5,1410.0,1413.3,1419.38,1823.4,1375.6,298756,424047530.15,22223,COLPAL
465,2022-02-11,EQ,1455.0,1464.0,1442.05,1458.85,1454.8,1455.5,1452.77,1823.4,1375.6,164776,239381674.95,12483,COLPAL
466,2022-02-10,EQ,1463.9,1468.95,1448.0,1464.95,1459.5,1458.85,1456.6,1823.4,1375.6,238551,347472739.55,28539,COLPAL
467,2022-02-09,EQ,1447.0,1469.95,1441.0,1438.6,1463.55,1464.95,1455.32,1823.4,1375.6,567872,826437069.2,13691,COLPAL
468,2022-02-08,EQ,1438.0,1444.9,1431.05,1437.15,1440.15,1438.6,1438.18,1823.4,1375.6,180086,258996206.05,12877,COLPAL
469,2022-02-07,EQ,1455.1,1466.25,1433.0,1455.1,1437.0,1437.15,1440.37,1823.4,1375.6,224018,322668869.3,14871,COLPAL
470,2022-02-04,EQ,1471.0,1477.8,1451.85,1470.35,1456.0,1455.1,1457.69,1823.4,1375.6,380906,555242587.55,15948,COLPAL
471,2022-02-03,EQ,1461.0,1473.75,1445.0,1461.75,1469.0,1470.35,1457.75,1823.4,1375.6,386232,563031230.45,45002,COLPAL
472,2022-02-02,EQ,1434.0,1464.45,1432.0,1430.2,1461.0,1461.75,1448.71,1823.4,1375.6,258405,374355176.85,17530,COLPAL
473,2022-02-01,EQ,1424.9,1436.0,1420.85,1424.5,1430.0,1430.2,1430.06,1823.4,1375.6,203626,291197772.5,10548,COLPAL
474,2022-01-31,EQ,1410.0,1436.75,1402.65,1401.5,1423.15,1424.5,1420.64,1823.4,1375.6,387404,550362031.2,16284,COLPAL
475,2022-01-28,EQ,1392.0,1415.7,1390.55,1394.15,1402.0,1401.5,1402.18,1823.4,1375.6,590310,827721741.55,26936,COLPAL
476,2022-01-27,EQ,1417.95,1417.95,1384.0,1417.7,1391.0,1394.15,1393.9,1823.4,1375.6,556714,776003723.65,29559,COLPAL
477,2022-01-25,EQ,1400.0,1420.2,1375.6,1404.1,1419.0,1417.7,1405.37,1823.4,1375.6,337994,475007575.95,26344,COLPAL
478,2022-01-24,EQ,1444.0,1453.7,1398.0,1444.9,1400.0,1404.1,1418.89,1823.4,1392.85,378951,537690334.55,33255,COLPAL
479,2022-01-21,EQ,1435.05,1453.0,1427.05,1434.5,1450.0,1444.9,1442.85,1823.4,1392.85,413268,596285640.1,14444,COLPAL
480,2022-01-20,EQ,1449.8,1451.15,1427.0,1447.45,1435.45,1434.5,1435.29,1823.4,1392.85,292254,419469626.1,15788,COLPAL
481,2022-01-19,EQ,1471.4,1475.0,1441.25,1470.2,1448.5,1447.45,1458.11,1823.4,1392.85,417436,608669061.4,21606,COLPAL
482,2022-01-18,EQ,1470.0,1489.5,1462.5,1467.15,1467.85,1470.2,1478.16,1823.4,1392.85,686434,1014661452.25,28114,COLPAL
483,2022-01-17,EQ,1470.0,1472.9,1453.25,1463.6,1468.5,1467.15,1464.34,1823.4,1392.85,388400,568749363.5,23827,COLPAL
484,2022-01-14,EQ,1465.0,1477.0,1452.0,1466.35,1460.95,1463.6,1468.12,1823.4,1392.85,335984,493263217.65,17578,COLPAL
485,2022-01-13,EQ,1452.0,1468.9,1437.0,1449.35,1465.85,1466.35,1456.93,1823.4,1392.85,355451,517865649.05,24776,COLPAL
486,2022-01-12,EQ,1458.0,1458.0,1445.0,1454.55,1449.0,1449.35,1449.46,1823.4,1392.85,248477,360157312.55,24908,COLPAL
487,2022-01-11,EQ,1466.0,1468.0,1451.0,1465.2,1455.85,1454.55,1455.21,1823.4,1392.85,291821,424660401.45,23055,COLPAL
488,2022-01-10,EQ,1479.9,1479.9,1458.55,1469.9,1464.05,1465.2,1465.49,1823.4,1392.85,219992,322395561.95,14973,COLPAL
489,2022-01-07,EQ,1460.0,1473.85,1452.95,1456.9,1470.0,1469.9,1467.05,1823.4,1392.85,214807,315133336.8,13392,COLPAL
490,2022-01-06,EQ,1460.0,1463.0,1445.15,1466.15,1458.0,1456.9,1451.88,1823.4,1392.85,339061,492275338.25,24518,COLPAL
491,2022-01-05,EQ,1465.0,1474.45,1460.0,1464.8,1464.9,1466.15,1466.22,1823.4,1392.85,233585,342487486.65,11712,COLPAL
492,2022-01-04,EQ,1473.95,1473.95,1457.05,1463.8,1468.8,1464.8,1465.22,1823.4,1392.85,313890,459918126.35,13907,COLPAL
493,2022-01-03,EQ,1482.0,1491.95,1462.0,1481.3,1467.0,1463.8,1473.87,1823.4,1392.85,507553,748064964.0,21608,COLPAL
