,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
356,2022-07-21,EQ,1485.0,1490.0,1465.0,1482.9,1469.0,1466.65,1480.21,1902.35,1291.55,5243,7760721.55,539,SWARAJENG
357,2022-07-20,EQ,1484.4,1485.0,1480.1,1481.25,1482.0,1482.9,1483.46,1902.35,1291.55,2346,3480192.2,262,SWARAJENG
358,2022-07-19,EQ,1455.0,1484.75,1455.0,1467.65,1480.0,1481.25,1477.01,1902.35,1291.55,1991,2940731.65,441,SWARAJENG
359,2022-07-18,EQ,1446.15,1475.0,1444.4,1446.1,1468.0,1467.65,1466.11,1902.35,1291.55,2280,3342723.8,559,SWARAJENG
360,2022-07-15,EQ,1463.15,1469.95,1441.05,1467.8,1448.1,1446.1,1451.25,1902.35,1291.55,2906,4217344.05,609,SWARAJENG
361,2022-07-14,EQ,1483.5,1483.5,1462.1,1476.1,1470.0,1467.8,1469.8,1902.35,1291.55,2590,3806794.3,581,SWARAJENG
362,2022-07-13,EQ,1454.9,1480.0,1454.9,1454.5,1476.9,1476.1,1470.72,1902.35,1291.55,2232,3282657.25,500,SWARAJENG
363,2022-07-12,EQ,1490.0,1490.0,1443.0,1489.25,1444.9,1454.5,1469.09,1902.35,1291.55,4782,7025181.75,899,SWARAJENG
364,2022-07-11,EQ,1495.0,1500.25,1475.0,1492.8,1490.0,1489.25,1486.59,1902.35,1291.55,3756,5583618.95,724,SWARAJENG
365,2022-07-08,EQ,1489.0,1509.5,1478.25,1491.25,1485.0,1492.8,1496.56,1902.35,1291.55,2397,3587259.75,619,SWARAJENG
366,2022-07-07,EQ,1505.4,1522.0,1476.5,1497.9,1487.0,1491.25,1502.87,1902.35,1291.55,3914,5882249.05,1024,SWARAJENG
367,2022-07-06,EQ,1485.35,1535.0,1466.2,1477.95,1491.05,1497.9,1486.03,1902.35,1291.55,5349,7948750.9,1030,SWARAJENG
368,2022-07-05,EQ,1470.35,1495.75,1470.0,1466.5,1476.1,1477.95,1485.19,1902.35,1291.55,5475,8131433.7,912,SWARAJENG
369,2022-07-04,EQ,1465.0,1494.4,1441.0,1474.45,1465.0,1466.5,1463.45,1902.35,1291.55,5397,7898254.3,1486,SWARAJENG
370,2022-07-01,EQ,1529.95,1529.95,1465.2,1529.9,1472.5,1474.45,1480.56,2000.0,1291.55,8848,13099979.3,1921,SWARAJENG
371,2022-06-30,EQ,1554.2,1565.0,1522.0,1628.4,1535.0,1529.9,1535.37,2000.0,1291.55,11067,16991962.6,2204,SWARAJENG
372,2022-06-29,EQ,1628.8,1641.0,1621.0,1624.1,1628.0,1628.4,1632.62,2000.0,1291.55,24749,40405614.5,2632,SWARAJENG
373,2022-06-28,EQ,1633.0,1649.0,1618.1,1627.0,1620.0,1624.1,1633.79,2000.0,1291.55,14753,24103315.3,2485,SWARAJENG
374,2022-06-27,EQ,1630.0,1630.0,1609.0,1606.6,1630.0,1627.0,1623.66,2000.0,1291.55,7986,12966542.2,1311,SWARAJENG
375,2022-06-24,EQ,1606.55,1630.0,1590.0,1598.55,1613.0,1606.6,1609.28,2000.0,1291.55,6868,11052502.2,1265,SWARAJENG
376,2022-06-23,EQ,1577.15,1604.95,1577.15,1569.3,1594.0,1598.55,1593.35,2000.0,1291.55,7958,12679872.25,1247,SWARAJENG
377,2022-06-22,EQ,1567.7,1580.0,1565.0,1561.4,1574.0,1569.3,1570.55,2000.0,1291.55,2613,4103841.35,696,SWARAJENG
378,2022-06-21,EQ,1547.9,1575.0,1540.95,1540.15,1562.0,1561.4,1563.99,2000.0,1291.55,3297,5156488.1,987,SWARAJENG
379,2022-06-20,EQ,1550.0,1577.45,1530.0,1560.35,1542.0,1540.15,1555.37,2000.0,1291.55,8120,12629598.55,1394,SWARAJENG
380,2022-06-17,EQ,1589.0,1589.0,1535.0,1581.4,1555.0,1560.35,1549.31,2000.0,1291.55,7934,12292232.25,1698,SWARAJENG
381,2022-06-16,EQ,1614.65,1634.9,1571.0,1606.6,1586.0,1581.4,1603.24,2000.0,1291.55,7874,12623906.95,1221,SWARAJENG
382,2022-06-15,EQ,1612.3,1618.0,1603.1,1604.25,1612.2,1606.6,1609.85,2000.0,1291.55,2931,4718481.35,554,SWARAJENG
383,2022-06-14,EQ,1593.0,1615.0,1593.0,1599.9,1614.0,1604.25,1603.62,2000.0,1291.55,5294,8489570.7,941,SWARAJENG
384,2022-06-13,EQ,1601.05,1620.0,1596.0,1625.25,1598.0,1599.9,1607.35,2000.0,1291.55,5048,8113918.2,765,SWARAJENG
385,2022-06-10,EQ,1615.45,1635.0,1609.4,1615.45,1625.0,1625.25,1624.36,2000.0,1291.55,5824,9460252.5,867,SWARAJENG
386,2022-06-09,EQ,1617.1,1621.95,1604.85,1609.05,1614.0,1615.45,1613.48,2000.0,1291.55,2067,3335054.15,524,SWARAJENG
387,2022-06-08,EQ,1622.5,1631.0,1601.0,1614.65,1601.05,1609.05,1619.25,2000.0,1291.55,3699,5989602.0,741,SWARAJENG
388,2022-06-07,EQ,1622.0,1623.0,1605.0,1615.85,1612.0,1614.65,1616.94,2000.0,1291.55,2867,4635753.1,765,SWARAJENG
389,2022-06-06,EQ,1616.4,1625.8,1603.15,1616.4,1619.6,1615.85,1614.43,2000.0,1291.55,4406,7113169.55,948,SWARAJENG
390,2022-06-03,EQ,1625.75,1646.1,1608.0,1617.65,1623.0,1616.4,1630.93,2000.0,1291.55,6340,10340120.4,1272,SWARAJENG
391,2022-06-02,EQ,1596.15,1634.0,1596.15,1619.9,1615.0,1617.65,1617.11,2000.0,1291.55,6264,10129586.1,1007,SWARAJENG
392,2022-06-01,EQ,1588.1,1627.95,1566.0,1588.35,1624.0,1619.9,1612.96,2000.0,1291.55,8158,13158530.05,1544,SWARAJENG
393,2022-05-31,EQ,1613.0,1625.6,1555.0,1605.5,1580.0,1588.35,1603.29,2000.0,1291.55,9347,14985986.7,1459,SWARAJENG
394,2022-05-30,EQ,1584.85,1627.5,1584.85,1576.95,1601.0,1605.5,1608.23,2000.0,1291.55,11786,18954553.3,2140,SWARAJENG
395,2022-05-27,EQ,1574.8,1593.0,1548.0,1558.15,1593.0,1576.95,1562.15,2000.0,1291.55,5321,8312212.65,1183,SWARAJENG
396,2022-05-26,EQ,1551.85,1570.6,1518.0,1551.85,1565.0,1558.15,1541.66,2000.0,1291.55,4589,7074688.9,1438,SWARAJENG
397,2022-05-25,EQ,1583.0,1585.7,1540.0,1577.8,1550.0,1551.85,1557.08,2000.0,1291.55,5116,7965998.1,1178,SWARAJENG
398,2022-05-24,EQ,1579.05,1598.45,1570.0,1579.05,1582.0,1577.8,1579.19,2000.0,1291.55,6818,10766947.4,1279,SWARAJENG
399,2022-05-23,EQ,1563.0,1587.0,1538.8,1532.5,1579.05,1579.05,1565.77,2000.0,1291.55,10881,17037196.85,1967,SWARAJENG
400,2022-05-20,EQ,1519.35,1544.7,1510.9,1504.35,1531.5,1532.5,1529.22,2000.0,1291.55,4050,6193338.1,863,SWARAJENG
401,2022-05-19,EQ,1509.0,1510.95,1491.05,1518.9,1505.0,1504.35,1502.49,2000.0,1291.55,3781,5680911.8,605,SWARAJENG
402,2022-05-18,EQ,1512.0,1529.95,1506.0,1513.35,1512.45,1518.9,1517.04,2000.0,1291.55,4862,7375859.0,718,SWARAJENG
403,2022-05-17,EQ,1494.95,1524.9,1494.85,1494.95,1515.0,1513.35,1511.19,2000.0,1291.55,3140,4745127.3,645,SWARAJENG
404,2022-05-16,EQ,1506.7,1506.7,1480.55,1482.7,1494.95,1494.95,1495.97,2000.0,1291.55,2970,4443037.65,496,SWARAJENG
405,2022-05-13,EQ,1481.3,1509.95,1469.9,1480.3,1490.0,1482.7,1492.47,2000.0,1291.55,4484,6692253.65,736,SWARAJENG
406,2022-05-12,EQ,1500.0,1505.0,1476.0,1507.7,1484.95,1480.3,1484.67,2000.0,1291.55,8802,13068030.3,1118,SWARAJENG
407,2022-05-11,EQ,1533.1,1540.0,1485.0,1531.9,1510.0,1507.7,1507.53,2000.0,1291.55,8761,13207498.35,1249,SWARAJENG
408,2022-05-10,EQ,1547.95,1548.0,1528.05,1540.2,1528.05,1531.9,1533.41,2000.0,1291.55,6152,9433557.1,864,SWARAJENG
409,2022-05-09,EQ,1540.0,1555.0,1510.0,1534.1,1540.65,1540.2,1532.78,2000.0,1291.55,8090,12400158.0,1489,SWARAJENG
410,2022-05-06,EQ,1556.0,1556.0,1508.0,1552.75,1538.0,1534.1,1530.83,2000.0,1291.55,8618,13192724.15,1070,SWARAJENG
411,2022-05-05,EQ,1540.0,1579.15,1532.0,1533.0,1546.0,1552.75,1557.09,2000.0,1291.55,12731,19823327.25,2141,SWARAJENG
412,2022-05-04,EQ,1534.0,1540.0,1514.05,1512.45,1530.0,1533.0,1530.08,2000.0,1291.55,10997,16826267.45,1634,SWARAJENG
413,2022-05-02,EQ,1529.95,1529.95,1500.0,1514.8,1511.0,1512.45,1512.36,2000.0,1291.55,7797,11791873.6,1153,SWARAJENG
414,2022-04-29,EQ,1504.65,1525.0,1504.65,1504.65,1512.1,1514.8,1513.99,2000.0,1291.55,9579,14502514.95,1147,SWARAJENG
415,2022-04-28,EQ,1503.0,1545.0,1495.0,1496.65,1502.25,1504.65,1511.34,2000.0,1291.55,20907,31597638.7,2134,SWARAJENG
416,2022-04-27,EQ,1440.0,1509.75,1383.15,1453.45,1490.4,1496.65,1459.7,2000.0,1291.55,66518,97096003.05,5228,SWARAJENG
417,2022-04-26,EQ,1423.45,1473.4,1409.5,1416.35,1446.0,1453.45,1450.39,2000.0,1291.55,11604,16830269.9,1487,SWARAJENG
418,2022-04-25,EQ,1445.7,1445.7,1408.0,1440.0,1424.7,1416.35,1423.29,2000.0,1291.55,5649,8040174.2,631,SWARAJENG
419,2022-04-22,EQ,1452.0,1452.0,1428.35,1436.75,1435.0,1440.0,1441.94,2000.0,1291.55,2206,3180919.05,294,SWARAJENG
420,2022-04-21,EQ,1443.5,1450.0,1432.4,1442.8,1440.0,1436.75,1440.86,2000.0,1291.55,3559,5128032.45,554,SWARAJENG
421,2022-04-20,EQ,1445.35,1456.1,1428.8,1438.15,1456.1,1442.8,1441.05,2000.0,1291.55,4660,6715291.35,1003,SWARAJENG
422,2022-04-19,EQ,1415.05,1454.0,1415.0,1423.95,1420.0,1438.15,1437.85,2000.0,1291.55,7084,10185722.8,790,SWARAJENG
423,2022-04-18,EQ,1425.75,1433.0,1410.0,1425.75,1430.0,1423.95,1418.08,2000.0,1291.55,3052,4327989.55,465,SWARAJENG
424,2022-04-13,EQ,1435.0,1445.0,1418.0,1435.75,1428.0,1425.75,1428.66,2000.0,1291.55,3072,4388830.95,521,SWARAJENG
425,2022-04-12,EQ,1439.0,1444.35,1419.0,1443.35,1444.0,1435.75,1430.29,2000.0,1291.55,3917,5602452.3,674,SWARAJENG
426,2022-04-11,EQ,1445.0,1468.4,1430.1,1439.65,1439.0,1443.35,1452.87,2000.0,1291.55,7839,11389086.85,1270,SWARAJENG
427,2022-04-08,EQ,1436.0,1449.0,1432.6,1423.2,1444.9,1439.65,1439.67,2000.0,1291.55,5488,7900893.1,616,SWARAJENG
428,2022-04-07,EQ,1420.0,1434.0,1420.0,1422.15,1428.55,1423.2,1427.18,2000.0,1291.55,5370,7663958.7,872,SWARAJENG
429,2022-04-06,EQ,1435.0,1459.95,1420.0,1421.6,1427.8,1422.15,1441.61,2000.0,1291.55,14845,21400664.35,2084,SWARAJENG
430,2022-04-05,EQ,1405.0,1429.5,1400.0,1400.7,1413.35,1421.6,1412.38,2000.0,1291.55,8225,11616789.15,852,SWARAJENG
431,2022-04-04,EQ,1355.0,1405.0,1355.0,1353.75,1401.0,1400.7,1392.43,2000.0,1291.55,11362,15820775.25,1171,SWARAJENG
432,2022-04-01,EQ,1313.9,1355.0,1305.8,1307.35,1355.0,1353.75,1341.77,2000.0,1281.0,7064,9478242.95,973,SWARAJENG
433,2022-03-31,EQ,1308.35,1322.95,1297.0,1313.15,1297.0,1307.35,1313.29,2000.0,1281.0,10415,13677931.2,1528,SWARAJENG
434,2022-03-30,EQ,1308.85,1325.0,1308.85,1308.85,1314.0,1313.15,1315.45,2000.0,1281.0,6894,9068728.9,965,SWARAJENG
435,2022-03-29,EQ,1301.35,1320.0,1301.35,1298.7,1310.0,1308.85,1310.56,2000.0,1281.0,14176,18578474.25,1418,SWARAJENG
436,2022-03-28,EQ,1309.1,1314.4,1291.55,1307.85,1302.6,1298.7,1298.09,2000.0,1281.0,12170,15797757.05,1017,SWARAJENG
437,2022-03-25,EQ,1321.0,1340.1,1300.0,1319.6,1312.0,1307.85,1310.04,2000.0,1280.0,14352,18801631.15,1497,SWARAJENG
438,2022-03-24,EQ,1340.0,1360.75,1310.0,1353.95,1326.0,1319.6,1333.46,2000.0,1280.0,17449,23267541.45,1439,SWARAJENG
439,2022-03-23,EQ,1368.0,1383.7,1350.0,1368.1,1353.5,1353.95,1364.43,2000.0,1280.0,3869,5278996.8,625,SWARAJENG
440,2022-03-22,EQ,1392.7,1392.7,1352.55,1392.7,1372.25,1368.1,1368.43,2000.0,1280.0,7164,9803465.25,1054,SWARAJENG
441,2022-03-21,EQ,1385.95,1410.0,1372.55,1379.05,1399.05,1392.7,1384.43,2000.0,1280.0,5245,7261311.1,743,SWARAJENG
442,2022-03-17,EQ,1320.05,1417.05,1320.05,1313.3,1387.9,1379.05,1378.79,2000.0,1280.0,17299,23851730.0,2706,SWARAJENG
443,2022-03-16,EQ,1324.9,1340.65,1305.0,1318.3,1323.7,1313.3,1320.3,2000.0,1280.0,12779,16872086.35,1030,SWARAJENG
444,2022-03-15,EQ,1343.35,1360.0,1312.35,1343.35,1320.0,1318.3,1338.29,2000.0,1280.0,7656,10245969.8,858,SWARAJENG
445,2022-03-14,EQ,1367.0,1367.0,1337.0,1363.55,1340.0,1343.35,1346.0,2000.0,1280.0,10341,13919003.5,889,SWARAJENG
446,2022-03-11,EQ,1377.7,1391.0,1356.75,1372.1,1379.3,1363.55,1372.91,2000.0,1280.0,5590,7674546.05,468,SWARAJENG
447,2022-03-10,EQ,1377.7,1413.7,1365.0,1366.6,1366.0,1372.1,1391.08,2000.0,1280.0,6608,9192230.25,901,SWARAJENG
448,2022-03-09,EQ,1336.35,1374.95,1334.25,1329.7,1374.95,1366.6,1353.3,2000.0,1280.0,4381,5928799.4,509,SWARAJENG
449,2022-03-08,EQ,1306.35,1346.55,1304.0,1306.35,1340.0,1329.7,1322.39,2000.0,1280.0,4988,6596100.55,730,SWARAJENG
450,2022-03-07,EQ,1321.1,1321.1,1295.05,1323.1,1314.0,1306.35,1305.0,2000.0,1280.0,5268,6874729.6,764,SWARAJENG
451,2022-03-04,EQ,1320.3,1347.15,1318.55,1331.95,1321.1,1323.1,1327.15,2000.0,1280.0,6823,9055164.15,608,SWARAJENG
452,2022-03-03,EQ,1335.0,1364.15,1327.0,1330.9,1340.0,1331.95,1339.29,2000.0,1280.0,3726,4990202.55,604,SWARAJENG
453,2022-03-02,EQ,1360.0,1360.0,1322.5,1349.6,1330.0,1330.9,1341.28,2000.0,1280.0,4289,5752750.35,749,SWARAJENG
454,2022-02-28,EQ,1331.7,1382.4,1327.0,1325.05,1349.7,1349.6,1341.54,2000.0,1280.0,5394,7236280.95,637,SWARAJENG
455,2022-02-25,EQ,1322.0,1353.15,1316.3,1314.75,1319.0,1325.05,1332.05,2000.0,1270.1,9485,12634535.1,1360,SWARAJENG
456,2022-02-24,EQ,1354.85,1363.3,1309.0,1356.5,1318.0,1314.75,1335.75,2000.0,1270.1,14317,19123949.6,1516,SWARAJENG
457,2022-02-23,EQ,1376.0,1397.95,1355.0,1367.55,1355.05,1356.5,1374.24,2000.0,1270.1,6906,9490507.55,901,SWARAJENG
458,2022-02-22,EQ,1390.4,1390.4,1355.15,1396.45,1369.9,1367.55,1370.89,2000.0,1270.1,7156,9810059.45,1113,SWARAJENG
459,2022-02-21,EQ,1420.65,1430.0,1388.3,1413.55,1395.0,1396.45,1401.78,2000.0,1270.1,3252,4558583.5,553,SWARAJENG
460,2022-02-18,EQ,1407.0,1425.55,1406.0,1407.85,1416.05,1413.55,1416.45,2000.0,1270.1,4398,6229531.75,292,SWARAJENG
461,2022-02-17,EQ,1424.0,1449.0,1395.9,1417.45,1413.0,1407.85,1418.63,2000.0,1270.1,9453,13410275.3,883,SWARAJENG
462,2022-02-16,EQ,1397.4,1424.75,1397.4,1390.4,1424.7,1417.45,1415.03,2000.0,1270.1,5640,7980773.3,816,SWARAJENG
463,2022-02-15,EQ,1410.0,1415.5,1370.0,1399.55,1402.2,1390.4,1383.44,2000.0,1270.1,12789,17692820.45,1576,SWARAJENG
464,2022-02-14,EQ,1423.0,1430.2,1389.95,1423.05,1405.0,1399.55,1407.08,2000.0,1270.1,7289,10256225.2,1281,SWARAJENG
465,2022-02-11,EQ,1421.1,1434.0,1420.0,1432.95,1420.05,1423.05,1426.49,2000.0,1268.0,2597,3704594.7,430,SWARAJENG
466,2022-02-10,EQ,1437.1,1438.85,1415.0,1429.95,1435.0,1432.95,1428.75,2000.0,1268.0,5139,7342327.35,703,SWARAJENG
467,2022-02-09,EQ,1464.0,1468.7,1426.0,1440.65,1430.0,1429.95,1433.1,2000.0,1268.0,6373,9133118.3,1359,SWARAJENG
468,2022-02-08,EQ,1444.9,1455.0,1423.1,1425.1,1438.25,1440.65,1439.71,2000.0,1268.0,7969,11473041.1,1001,SWARAJENG
469,2022-02-07,EQ,1428.0,1433.85,1418.1,1427.7,1420.1,1425.1,1424.12,2000.0,1268.0,6126,8724171.6,725,SWARAJENG
470,2022-02-04,EQ,1450.0,1453.7,1425.0,1446.45,1431.0,1427.7,1435.91,2000.0,1268.0,9440,13555001.1,1215,SWARAJENG
471,2022-02-03,EQ,1466.65,1479.9,1440.0,1459.35,1450.0,1446.45,1449.06,2000.0,1268.0,9120,13215386.2,1290,SWARAJENG
472,2022-02-02,EQ,1448.0,1467.9,1440.0,1440.75,1460.0,1459.35,1455.68,2000.0,1268.0,8582,12492678.05,1254,SWARAJENG
473,2022-02-01,EQ,1418.05,1475.0,1416.0,1415.25,1444.9,1440.75,1447.63,2000.0,1268.0,24096,34882208.8,3083,SWARAJENG
474,2022-01-31,EQ,1446.0,1459.55,1411.0,1452.25,1416.0,1415.25,1425.78,2000.0,1268.0,34129,48660535.45,4172,SWARAJENG
475,2022-01-28,EQ,1500.0,1521.0,1450.0,1523.6,1450.0,1452.25,1467.94,2000.0,1268.0,62688,92022012.25,7249,SWARAJENG
476,2022-01-27,EQ,1552.0,1584.9,1508.5,1614.1,1519.0,1523.6,1533.67,2000.0,1268.0,31201,47852137.95,3473,SWARAJENG
477,2022-01-25,EQ,1580.0,1630.05,1551.05,1606.1,1630.0,1614.1,1604.07,2000.0,1268.0,7898,12668964.55,1193,SWARAJENG
478,2022-01-24,EQ,1650.95,1652.0,1591.2,1642.7,1605.0,1606.1,1611.09,2000.0,1268.0,6539,10534914.25,1098,SWARAJENG
479,2022-01-21,EQ,1661.55,1688.3,1635.25,1679.85,1643.25,1642.7,1653.28,2000.0,1268.0,8480,14019798.4,1452,SWARAJENG
480,2022-01-20,EQ,1724.0,1735.9,1673.0,1712.55,1673.0,1679.85,1697.13,2000.0,1268.0,6870,11659286.05,1249,SWARAJENG
481,2022-01-19,EQ,1689.65,1720.0,1672.9,1689.65,1717.0,1712.55,1696.04,2000.0,1268.0,6714,11387235.35,1447,SWARAJENG
482,2022-01-18,EQ,1740.2,1759.65,1675.0,1740.2,1696.1,1689.65,1713.41,2000.0,1268.0,10779,18468887.65,1866,SWARAJENG
483,2022-01-17,EQ,1698.0,1773.2,1680.0,1663.2,1732.05,1740.2,1734.0,2000.0,1268.0,38692,67092007.35,4717,SWARAJENG
484,2022-01-14,EQ,1649.0,1699.0,1645.5,1643.85,1665.2,1663.2,1670.03,2000.0,1268.0,9338,15594771.9,1393,SWARAJENG
485,2022-01-13,EQ,1649.0,1650.5,1621.1,1643.9,1645.0,1643.85,1634.91,2000.0,1268.0,5488,8972361.25,812,SWARAJENG
486,2022-01-12,EQ,1629.9,1649.0,1625.0,1626.1,1645.0,1643.9,1638.64,2000.0,1268.0,6899,11304969.75,808,SWARAJENG
487,2022-01-11,EQ,1613.35,1630.0,1613.35,1621.35,1623.0,1626.1,1626.56,2000.0,1268.0,4463,7259356.55,677,SWARAJENG
488,2022-01-10,EQ,1624.15,1635.0,1602.05,1624.15,1618.0,1621.35,1624.2,2000.0,1268.0,9061,14716903.4,1083,SWARAJENG
489,2022-01-07,EQ,1636.8,1636.8,1616.05,1628.65,1630.0,1624.15,1625.07,2000.0,1268.0,4995,8117223.65,766,SWARAJENG
490,2022-01-06,EQ,1630.0,1634.05,1620.0,1632.05,1627.0,1628.65,1628.26,2000.0,1268.0,2026,3298853.3,439,SWARAJENG
491,2022-01-05,EQ,1631.0,1650.0,1623.2,1631.7,1639.9,1632.05,1635.37,2000.0,1268.0,4550,7440928.65,717,SWARAJENG
492,2022-01-04,EQ,1630.0,1639.75,1625.0,1615.8,1634.9,1631.7,1633.44,2000.0,1268.0,6155,10053801.3,913,SWARAJENG
493,2022-01-03,EQ,1607.1,1640.0,1601.25,1618.2,1619.0,1615.8,1619.91,2000.0,1268.0,7080,11468996.35,964,SWARAJENG
