,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
347,2022-08-03,EQ,2650.05,2661.1,2628.1,2647.9,2630.0,2636.25,2642.2,3453.55,1885.0,1642,4338489.2,618,VSTTILLERS
348,2022-08-02,EQ,2650.0,2687.0,2630.0,2640.6,2640.0,2647.9,2655.47,3453.55,1885.0,4945,13131290.1,1137,VSTTILLERS
349,2022-08-01,EQ,2668.25,2739.8,2601.05,2654.95,2621.05,2640.6,2678.75,3453.55,1885.0,10594,28378693.5,1978,VSTTILLERS
350,2022-07-29,EQ,2628.0,2687.95,2628.0,2636.75,2648.95,2654.95,2654.25,3453.55,1885.0,3462,9189003.8,592,VSTTILLERS
351,2022-07-28,EQ,2652.0,2669.65,2624.95,2649.1,2626.0,2636.75,2643.08,3453.55,1885.0,1745,4612167.7,410,VSTTILLERS
352,2022-07-27,EQ,2629.9,2665.95,2629.9,2658.1,2649.95,2649.1,2647.83,3453.55,1885.0,1176,3113848.6,381,VSTTILLERS
353,2022-07-26,EQ,2703.7,2703.7,2657.0,2687.6,2657.0,2658.1,2669.42,3453.55,1885.0,2524,6737619.0,605,VSTTILLERS
354,2022-07-25,EQ,2649.9,2703.7,2648.95,2628.15,2690.0,2687.6,2679.54,3453.55,1885.0,5399,14466823.7,1324,VSTTILLERS
355,2022-07-22,EQ,2580.0,2644.0,2580.0,2612.35,2640.5,2628.15,2628.38,3453.55,1885.0,2051,5390798.45,678,VSTTILLERS
356,2022-07-21,EQ,2617.8,2645.15,2592.6,2604.75,2605.0,2612.35,2613.45,3453.55,1885.0,2542,6643385.25,647,VSTTILLERS
357,2022-07-20,EQ,2577.65,2629.95,2559.85,2552.2,2595.05,2604.75,2592.4,3453.55,1885.0,2777,7199087.35,648,VSTTILLERS
358,2022-07-19,EQ,2544.4,2575.95,2540.0,2563.1,2568.0,2552.2,2556.29,3453.55,1885.0,2404,6145315.85,747,VSTTILLERS
359,2022-07-18,EQ,2574.15,2586.5,2549.65,2561.3,2569.85,2563.1,2567.56,3453.55,1885.0,2542,6526736.8,734,VSTTILLERS
360,2022-07-15,EQ,2606.75,2608.9,2540.9,2593.75,2564.95,2561.3,2571.17,3453.55,1885.0,2080,5348024.75,745,VSTTILLERS
361,2022-07-14,EQ,2616.15,2616.15,2575.1,2603.1,2594.0,2593.75,2595.09,3453.55,1885.0,7375,19138774.0,1140,VSTTILLERS
362,2022-07-13,EQ,2594.25,2688.0,2575.5,2599.75,2580.0,2603.1,2640.77,3453.55,1885.0,7185,18973921.4,1996,VSTTILLERS
363,2022-07-12,EQ,2593.5,2620.0,2567.45,2593.55,2600.0,2599.75,2600.32,3453.55,1885.0,2022,5257856.25,709,VSTTILLERS
364,2022-07-11,EQ,2605.0,2605.0,2580.0,2588.95,2600.0,2593.55,2593.61,3453.55,1885.0,1792,4647742.35,519,VSTTILLERS
365,2022-07-08,EQ,2562.65,2601.2,2562.65,2562.65,2593.65,2588.95,2585.87,3453.55,1885.0,1161,3002191.35,453,VSTTILLERS
366,2022-07-07,EQ,2570.2,2614.0,2550.0,2567.35,2565.0,2562.65,2579.06,3453.55,1885.0,5596,14432399.35,1568,VSTTILLERS
367,2022-07-06,EQ,2567.15,2609.0,2552.0,2566.05,2574.0,2567.35,2582.72,3453.55,1885.0,2469,6376727.5,729,VSTTILLERS
368,2022-07-05,EQ,2573.0,2610.0,2559.95,2560.15,2577.0,2566.05,2587.42,3453.55,1885.0,3481,9006796.7,778,VSTTILLERS
369,2022-07-04,EQ,2511.0,2565.0,2488.35,2506.6,2555.35,2560.15,2541.73,3453.55,1885.0,3410,8667316.25,1054,VSTTILLERS
370,2022-07-01,EQ,2528.85,2589.9,2486.35,2537.25,2508.0,2506.6,2547.43,3453.55,1885.0,6228,15865393.45,1802,VSTTILLERS
371,2022-06-30,EQ,2519.9,2574.95,2519.9,2544.95,2530.0,2537.25,2546.99,3453.55,1885.0,1417,3609079.6,433,VSTTILLERS
372,2022-06-29,EQ,2568.0,2568.0,2536.65,2561.8,2540.05,2544.95,2544.87,3453.55,1885.0,1262,3211627.1,448,VSTTILLERS
373,2022-06-28,EQ,2577.2,2577.2,2511.05,2564.35,2538.0,2561.8,2545.06,3453.55,1885.0,2429,6181951.2,654,VSTTILLERS
374,2022-06-27,EQ,2567.4,2600.0,2545.0,2554.6,2545.0,2564.35,2578.65,3453.55,1885.0,2284,5889625.2,620,VSTTILLERS
375,2022-06-24,EQ,2540.8,2602.4,2509.4,2528.95,2549.0,2554.6,2555.74,3453.55,1885.0,5734,14654615.8,1676,VSTTILLERS
376,2022-06-23,EQ,2518.8,2550.05,2505.0,2506.25,2533.85,2528.95,2534.91,3453.55,1885.0,1895,4803645.3,443,VSTTILLERS
377,2022-06-22,EQ,2546.0,2550.0,2485.0,2535.25,2492.0,2506.25,2521.07,3453.55,1885.0,1314,3312682.7,479,VSTTILLERS
378,2022-06-21,EQ,2455.0,2560.0,2455.0,2454.05,2544.5,2535.25,2520.21,3453.55,1885.0,6830,17213021.2,1554,VSTTILLERS
379,2022-06-20,EQ,2528.55,2528.55,2450.0,2515.95,2450.0,2454.05,2488.19,3453.55,1885.0,4597,11438212.45,947,VSTTILLERS
380,2022-06-17,EQ,2494.95,2581.4,2450.0,2485.35,2520.05,2515.95,2525.1,3453.55,1885.0,6791,17147945.95,1941,VSTTILLERS
381,2022-06-16,EQ,2564.95,2610.0,2477.05,2553.8,2488.0,2485.35,2573.14,3453.55,1885.0,14800,38082517.45,2085,VSTTILLERS
382,2022-06-15,EQ,2619.95,2651.25,2547.05,2614.8,2554.95,2553.8,2600.66,3453.55,1885.0,7048,18329474.5,1968,VSTTILLERS
383,2022-06-14,EQ,2595.75,2727.0,2575.2,2644.8,2580.0,2614.8,2666.02,3453.55,1885.0,17369,46306139.4,4360,VSTTILLERS
384,2022-06-13,EQ,2500.0,2685.0,2460.15,2542.35,2675.0,2644.8,2626.7,3453.55,1885.0,31958,83943955.75,3717,VSTTILLERS
385,2022-06-10,EQ,2576.0,2576.0,2518.5,2563.65,2518.5,2542.35,2559.13,3453.55,1885.0,1859,4757417.0,641,VSTTILLERS
386,2022-06-09,EQ,2490.05,2588.0,2450.0,2477.65,2570.0,2563.65,2571.07,3453.55,1885.0,22325,57399119.5,2863,VSTTILLERS
387,2022-06-08,EQ,2510.0,2544.05,2435.0,2505.85,2477.85,2477.65,2493.67,3453.55,1885.0,4596,11460905.35,1251,VSTTILLERS
388,2022-06-07,EQ,2552.0,2552.0,2490.05,2539.3,2517.9,2505.85,2513.91,3453.55,1885.0,2974,7476370.15,1041,VSTTILLERS
389,2022-06-06,EQ,2591.0,3069.0,2516.85,2591.4,2546.9,2539.3,2601.79,3453.55,1885.0,16494,42913869.8,3335,VSTTILLERS
390,2022-06-03,EQ,2572.1,2610.0,2560.0,2559.35,2598.5,2591.4,2582.72,3453.55,1885.0,7519,19419455.6,1247,VSTTILLERS
391,2022-06-02,EQ,2566.9,2577.95,2541.0,2554.1,2566.95,2559.35,2568.31,3453.55,1885.0,2956,7591917.2,960,VSTTILLERS
392,2022-06-01,EQ,2578.0,2611.3,2538.0,2571.5,2538.0,2554.1,2573.6,3453.55,1885.0,11474,29529493.4,2309,VSTTILLERS
393,2022-05-31,EQ,2542.0,2585.0,2521.65,2518.6,2574.0,2571.5,2559.78,3453.55,1885.0,2352,6020613.3,435,VSTTILLERS
394,2022-05-30,EQ,2522.95,2545.05,2490.0,2510.35,2529.65,2518.6,2528.39,3453.55,1885.0,1520,3843152.5,512,VSTTILLERS
395,2022-05-27,EQ,2485.05,2525.2,2485.05,2482.7,2501.05,2510.35,2506.87,3453.55,1836.95,1388,3479536.4,523,VSTTILLERS
396,2022-05-26,EQ,2512.05,2520.0,2425.2,2510.15,2477.0,2482.7,2467.52,3453.55,1836.95,4457,10997747.0,1282,VSTTILLERS
397,2022-05-25,EQ,2560.6,2563.75,2504.0,2560.6,2505.0,2510.15,2521.28,3453.55,1836.95,2409,6073761.05,528,VSTTILLERS
398,2022-05-24,EQ,2547.95,2583.7,2502.8,2547.85,2563.9,2560.6,2558.37,3453.55,1836.95,3690,9440369.5,833,VSTTILLERS
399,2022-05-23,EQ,2548.0,2619.9,2522.05,2517.6,2527.0,2547.85,2581.14,3453.55,1836.95,15868,40957605.45,2795,VSTTILLERS
400,2022-05-20,EQ,2466.55,2525.0,2466.55,2454.25,2502.2,2517.6,2501.64,3453.55,1756.05,2697,6746930.5,727,VSTTILLERS
401,2022-05-19,EQ,2430.05,2475.0,2425.55,2491.4,2445.0,2454.25,2453.56,3453.55,1756.05,2529,6205058.9,826,VSTTILLERS
402,2022-05-18,EQ,2525.95,2538.45,2460.0,2513.35,2500.0,2491.4,2494.88,3453.55,1756.05,4048,10099282.8,1158,VSTTILLERS
403,2022-05-17,EQ,2499.75,2523.6,2480.0,2487.3,2500.0,2513.35,2500.95,3453.55,1756.05,3096,7742947.45,954,VSTTILLERS
404,2022-05-16,EQ,2466.55,2497.0,2433.9,2466.55,2480.0,2487.3,2481.9,3453.55,1756.05,8640,21443573.9,2051,VSTTILLERS
405,2022-05-13,EQ,2409.95,2494.7,2399.4,2400.1,2440.65,2466.55,2435.08,3453.55,1720.0,27477,66908662.0,3431,VSTTILLERS
406,2022-05-12,EQ,2353.85,2444.7,2318.0,2369.45,2421.0,2400.1,2395.76,3453.55,1720.0,41218,98748301.75,2207,VSTTILLERS
407,2022-05-11,EQ,2510.0,2519.0,2268.3,2507.05,2399.9,2369.45,2378.45,3453.55,1720.0,46902,111554208.1,3514,VSTTILLERS
408,2022-05-10,EQ,2625.0,2625.0,2491.45,2659.1,2493.5,2507.05,2552.01,3453.55,1720.0,10626,27117697.1,2546,VSTTILLERS
409,2022-05-09,EQ,2586.0,2791.0,2486.65,2586.0,2550.0,2659.1,2649.36,3453.55,1720.0,39237,103952798.9,4247,VSTTILLERS
410,2022-05-06,EQ,2588.0,2600.0,2565.55,2617.05,2578.0,2586.0,2579.44,3453.55,1720.0,4478,11550730.3,1281,VSTTILLERS
411,2022-05-05,EQ,2627.0,2699.0,2602.0,2624.15,2615.0,2617.05,2632.6,3453.55,1720.0,4244,11172746.1,1129,VSTTILLERS
412,2022-05-04,EQ,2701.4,2720.0,2612.0,2694.6,2638.85,2624.15,2657.58,3453.55,1720.0,7079,18813039.65,1660,VSTTILLERS
413,2022-05-02,EQ,2780.0,2780.0,2680.05,2793.65,2680.1,2694.6,2725.64,3453.55,1720.0,5246,14298703.8,1447,VSTTILLERS
414,2022-04-29,EQ,2800.2,2895.0,2763.05,2800.1,2796.0,2793.65,2839.98,3453.55,1720.0,15658,44468374.5,3355,VSTTILLERS
415,2022-04-28,EQ,2843.45,2862.25,2793.65,2818.3,2800.0,2800.1,2818.51,3453.55,1720.0,17165,48379785.95,2750,VSTTILLERS
416,2022-04-27,EQ,2775.0,2875.0,2744.65,2769.0,2801.45,2818.3,2807.88,3453.55,1720.0,21762,61105115.3,3594,VSTTILLERS
417,2022-04-26,EQ,2722.0,2950.0,2710.0,2697.35,2770.1,2769.0,2756.54,3453.55,1720.0,23430,64585731.2,3527,VSTTILLERS
418,2022-04-25,EQ,2555.55,2735.95,2529.5,2583.75,2701.2,2697.35,2676.04,3453.55,1720.0,24210,64786826.5,3416,VSTTILLERS
419,2022-04-22,EQ,2584.0,2598.0,2561.3,2575.75,2595.0,2583.75,2580.01,3453.55,1720.0,5726,14773119.5,1060,VSTTILLERS
420,2022-04-21,EQ,2564.45,2585.0,2518.45,2539.2,2579.85,2575.75,2566.18,3453.55,1720.0,4267,10949885.6,1052,VSTTILLERS
421,2022-04-20,EQ,2532.0,2565.45,2506.05,2524.75,2549.95,2539.2,2542.75,3453.55,1720.0,2721,6918828.75,589,VSTTILLERS
422,2022-04-19,EQ,2523.25,2594.95,2497.85,2510.65,2500.0,2524.75,2540.58,3453.55,1720.0,4198,10665335.1,1317,VSTTILLERS
423,2022-04-18,EQ,2532.65,2550.5,2505.0,2557.2,2505.0,2510.65,2515.02,3453.55,1720.0,3990,10034926.55,899,VSTTILLERS
424,2022-04-13,EQ,2553.0,2615.0,2527.3,2570.45,2564.4,2557.2,2553.49,3453.55,1720.0,3479,8883597.0,1099,VSTTILLERS
425,2022-04-12,EQ,2614.95,2614.95,2528.5,2596.35,2570.0,2570.45,2564.84,3453.55,1720.0,3946,10120843.1,995,VSTTILLERS
426,2022-04-11,EQ,2580.0,2622.05,2517.0,2575.3,2603.0,2596.35,2571.18,3453.55,1720.0,11787,30306545.65,3467,VSTTILLERS
427,2022-04-08,EQ,2597.0,2630.0,2559.0,2584.05,2560.0,2575.3,2593.85,3453.55,1720.0,5225,13552868.15,1002,VSTTILLERS
428,2022-04-07,EQ,2609.8,2609.8,2550.0,2596.8,2580.0,2584.05,2575.34,3453.55,1720.0,9393,24190173.3,2015,VSTTILLERS
429,2022-04-06,EQ,2620.0,2628.8,2581.0,2624.95,2610.0,2596.8,2605.34,3453.55,1720.0,3549,9246364.45,1264,VSTTILLERS
430,2022-04-05,EQ,2507.0,2649.5,2507.0,2500.35,2640.0,2624.95,2604.95,3453.55,1720.0,14514,37808213.6,3835,VSTTILLERS
431,2022-04-04,EQ,2395.4,2512.7,2371.55,2383.45,2507.9,2500.35,2463.8,3453.55,1720.0,17913,44134119.35,3433,VSTTILLERS
432,2022-04-01,EQ,2409.75,2484.25,2370.0,2400.7,2381.0,2383.45,2407.84,3453.55,1720.0,12006,28908533.2,2440,VSTTILLERS
433,2022-03-31,EQ,2404.95,2413.45,2335.9,2396.5,2400.0,2400.7,2378.39,3453.55,1720.0,23420,55701842.2,6558,VSTTILLERS
434,2022-03-30,EQ,2439.95,2440.75,2390.0,2428.65,2400.0,2396.5,2417.52,3453.55,1720.0,6179,14937839.95,1558,VSTTILLERS
435,2022-03-29,EQ,2476.8,2499.95,2401.0,2484.75,2433.0,2428.65,2455.02,3453.55,1720.0,5197,12758734.45,1338,VSTTILLERS
436,2022-03-28,EQ,2458.0,2550.0,2450.0,2490.55,2491.9,2484.75,2471.81,3453.55,1720.0,8283,20474013.9,1650,VSTTILLERS
437,2022-03-25,EQ,2507.1,2507.1,2446.0,2494.6,2490.0,2490.55,2477.57,3453.55,1647.85,7007,17360315.0,1743,VSTTILLERS
438,2022-03-24,EQ,2450.0,2525.4,2434.0,2444.5,2498.85,2494.6,2472.72,3453.55,1647.85,6708,16587020.25,1655,VSTTILLERS
439,2022-03-23,EQ,2484.95,2516.0,2412.65,2482.2,2425.0,2444.5,2459.81,3453.55,1647.85,9124,22443306.85,1253,VSTTILLERS
440,2022-03-22,EQ,2490.4,2511.7,2478.0,2506.4,2481.05,2482.2,2489.16,3453.55,1647.85,3644,9070485.5,697,VSTTILLERS
441,2022-03-21,EQ,2505.0,2545.0,2476.0,2527.05,2502.0,2506.4,2515.4,3453.55,1647.85,5752,14468562.1,1622,VSTTILLERS
442,2022-03-17,EQ,2530.0,2554.0,2501.7,2486.75,2540.0,2527.05,2530.8,3453.55,1647.85,3066,7759434.35,1160,VSTTILLERS
443,2022-03-16,EQ,2408.1,2519.95,2408.1,2396.1,2476.0,2486.75,2480.34,3453.55,1647.85,7044,17471514.55,1743,VSTTILLERS
444,2022-03-15,EQ,2489.95,2518.95,2370.0,2485.85,2377.0,2396.1,2427.95,3453.55,1647.85,7596,18442671.15,2131,VSTTILLERS
445,2022-03-14,EQ,2550.0,2560.05,2480.0,2529.4,2480.0,2485.85,2494.16,3453.55,1647.85,4038,10071404.2,1188,VSTTILLERS
446,2022-03-11,EQ,2521.0,2544.6,2483.65,2508.45,2525.0,2529.4,2517.79,3453.55,1647.85,2907,7319221.05,932,VSTTILLERS
447,2022-03-10,EQ,2540.45,2580.0,2499.5,2490.15,2525.5,2508.45,2536.94,3453.55,1647.85,3051,7740199.3,843,VSTTILLERS
448,2022-03-09,EQ,2484.0,2559.45,2457.7,2484.4,2500.05,2490.15,2496.1,3453.55,1647.85,6626,16539160.85,1305,VSTTILLERS
449,2022-03-08,EQ,2452.8,2580.5,2434.5,2452.8,2490.0,2484.4,2506.94,3453.55,1647.85,4083,10235851.65,1253,VSTTILLERS
450,2022-03-07,EQ,2548.65,2548.65,2377.95,2573.95,2450.0,2452.8,2429.18,3453.55,1647.85,16731,40642645.55,5362,VSTTILLERS
451,2022-03-04,EQ,2643.85,2649.15,2558.0,2660.35,2558.0,2573.95,2605.22,3453.55,1647.85,3231,8417468.3,887,VSTTILLERS
452,2022-03-03,EQ,2687.45,2687.45,2577.05,2662.75,2666.9,2660.35,2629.11,3453.55,1647.85,5617,14767730.6,2015,VSTTILLERS
453,2022-03-02,EQ,2619.2,2698.8,2619.2,2606.15,2660.0,2662.75,2656.71,3453.55,1647.85,4509,11979101.75,1615,VSTTILLERS
454,2022-02-28,EQ,2570.0,2620.0,2520.0,2570.6,2620.0,2606.15,2562.18,3453.55,1647.85,3220,8250209.9,1234,VSTTILLERS
455,2022-02-25,EQ,2522.9,2633.15,2509.8,2510.3,2568.0,2570.6,2568.42,3453.55,1647.85,6518,16740959.75,2476,VSTTILLERS
456,2022-02-24,EQ,2445.0,2547.7,2420.0,2548.45,2505.0,2510.3,2491.29,3453.55,1647.85,10959,27302045.3,2602,VSTTILLERS
457,2022-02-23,EQ,2491.0,2570.0,2491.0,2497.75,2543.0,2548.45,2535.39,3453.55,1647.85,2665,6756817.75,1056,VSTTILLERS
458,2022-02-22,EQ,2500.0,2540.3,2420.7,2547.2,2500.0,2497.75,2462.86,3453.55,1647.85,10220,25170446.35,3312,VSTTILLERS
459,2022-02-21,EQ,2639.75,2643.8,2519.95,2639.75,2524.0,2547.2,2570.12,3453.55,1647.85,6143,15788271.15,2111,VSTTILLERS
460,2022-02-18,EQ,2664.8,2685.0,2626.0,2658.15,2660.0,2639.75,2653.25,3453.55,1647.85,3038,8060574.7,980,VSTTILLERS
461,2022-02-17,EQ,2655.0,2705.95,2652.0,2701.0,2652.0,2658.15,2673.43,3453.55,1647.85,3096,8276941.15,1043,VSTTILLERS
462,2022-02-16,EQ,2713.45,2725.8,2651.05,2700.3,2700.0,2701.0,2689.38,3453.55,1647.85,9493,25530249.3,2476,VSTTILLERS
463,2022-02-15,EQ,2740.0,2754.35,2565.0,2747.85,2699.15,2700.3,2650.53,3453.55,1647.85,18144,48091299.7,5685,VSTTILLERS
464,2022-02-14,EQ,2743.25,2784.7,2676.15,2747.95,2735.0,2747.85,2733.5,3453.55,1647.85,21449,58630844.3,7595,VSTTILLERS
465,2022-02-11,EQ,2781.0,2830.0,2723.0,2820.5,2761.8,2747.95,2775.6,3453.55,1647.85,3400,9437049.75,1115,VSTTILLERS
466,2022-02-10,EQ,2828.0,2843.0,2801.05,2813.9,2820.95,2820.5,2823.39,3453.55,1647.85,2450,6917301.65,716,VSTTILLERS
467,2022-02-09,EQ,2837.9,2847.0,2790.0,2823.75,2814.95,2813.9,2814.27,3453.55,1647.85,2916,8206404.5,656,VSTTILLERS
468,2022-02-08,EQ,2844.4,2848.0,2790.0,2830.2,2833.0,2823.75,2817.34,3453.55,1647.85,3402,9584603.0,940,VSTTILLERS
469,2022-02-07,EQ,2871.4,2901.45,2825.0,2857.1,2825.55,2830.2,2854.46,3453.55,1647.85,2932,8369270.35,927,VSTTILLERS
470,2022-02-04,EQ,2913.65,2969.0,2842.1,2899.15,2899.0,2857.1,2904.19,3453.55,1647.85,9379,27238406.35,1952,VSTTILLERS
471,2022-02-03,EQ,2948.5,2980.05,2872.0,2948.5,2899.95,2899.15,2944.64,3453.55,1647.85,9184,27043607.3,1489,VSTTILLERS
472,2022-02-02,EQ,3014.0,3050.0,2927.7,2999.0,2930.0,2948.5,2985.26,3453.55,1647.85,5958,17786189.4,1471,VSTTILLERS
473,2022-02-01,EQ,3085.95,3118.45,2972.75,3080.75,2990.25,2999.0,3048.33,3453.55,1647.85,11606,35378907.0,2732,VSTTILLERS
474,2022-01-31,EQ,2998.25,3100.0,2983.3,2983.3,3078.0,3080.75,3063.47,3453.55,1647.85,22050,67549459.3,6608,VSTTILLERS
475,2022-01-28,EQ,2857.45,3017.8,2836.15,2843.25,3000.0,2983.3,2972.18,3453.55,1647.85,16788,49896934.75,2936,VSTTILLERS
476,2022-01-27,EQ,2865.0,2886.3,2800.05,2887.3,2827.0,2843.25,2841.16,3453.55,1647.85,3482,9892932.3,1273,VSTTILLERS
477,2022-01-25,EQ,2874.0,2899.0,2804.4,2874.65,2897.0,2887.3,2869.23,3453.55,1647.85,4165,11950323.35,1272,VSTTILLERS
478,2022-01-24,EQ,2899.35,2947.05,2784.7,2899.35,2850.05,2874.65,2847.82,3453.55,1647.85,14676,41794534.4,4018,VSTTILLERS
479,2022-01-21,EQ,2926.0,2977.05,2882.0,2962.2,2910.0,2899.35,2920.74,3453.55,1647.85,3269,9547906.15,1032,VSTTILLERS
480,2022-01-20,EQ,2966.45,2995.45,2942.5,2951.65,2965.4,2962.2,2975.26,3453.55,1647.85,3861,11487494.8,1058,VSTTILLERS
481,2022-01-19,EQ,2961.0,3005.0,2907.0,2947.8,2956.4,2951.65,2943.08,3453.55,1647.85,6013,17696717.75,1587,VSTTILLERS
482,2022-01-18,EQ,3120.0,3139.95,2902.0,3070.05,2950.0,2947.8,3016.11,3453.55,1647.85,15917,48007439.8,4386,VSTTILLERS
483,2022-01-17,EQ,2937.0,3104.0,2921.0,2928.45,3103.15,3070.05,3024.27,3453.55,1647.85,27085,81912218.0,9382,VSTTILLERS
484,2022-01-14,EQ,2893.0,2969.8,2876.6,2884.2,2928.0,2928.45,2932.26,3453.55,1647.85,8380,24572351.0,2019,VSTTILLERS
485,2022-01-13,EQ,2899.95,2905.3,2850.0,2872.7,2894.0,2884.2,2876.67,3453.55,1647.85,3206,9222604.1,910,VSTTILLERS
486,2022-01-12,EQ,2890.2,2899.45,2860.0,2875.8,2874.95,2872.7,2878.42,3453.55,1647.85,2616,7529948.75,835,VSTTILLERS
487,2022-01-11,EQ,2884.75,2886.0,2842.65,2870.35,2878.0,2875.8,2866.11,3453.55,1647.85,6320,18113844.6,1168,VSTTILLERS
488,2022-01-10,EQ,2855.0,2904.65,2839.6,2843.3,2865.0,2870.35,2876.29,3453.55,1647.85,5947,17105311.45,1703,VSTTILLERS
489,2022-01-07,EQ,2840.35,2859.65,2799.9,2826.2,2858.15,2843.3,2837.72,3453.55,1647.85,4870,13819709.75,1307,VSTTILLERS
490,2022-01-06,EQ,2824.0,2847.75,2772.65,2816.7,2837.0,2826.2,2798.19,3453.55,1647.85,6551,18330924.0,1567,VSTTILLERS
491,2022-01-05,EQ,2841.0,2883.4,2806.05,2869.05,2810.25,2816.7,2836.5,3453.55,1647.85,4540,12877728.7,1304,VSTTILLERS
492,2022-01-04,EQ,2855.0,2919.7,2840.0,2880.85,2895.05,2869.05,2885.49,3453.55,1647.85,8357,24114004.35,2033,VSTTILLERS
493,2022-01-03,EQ,2848.0,2950.0,2848.0,2763.75,2881.0,2880.85,2888.25,3453.55,1647.85,16319,47133297.05,3743,VSTTILLERS
