,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
284,2022-11-07,EQ,608.95,614.85,594.6,604.45,595.8,598.65,605.22,617.0,280.75,1955841,1183716888.1,44153,COCHINSHIP
285,2022-11-04,EQ,590.15,609.1,590.0,590.15,604.1,604.45,602.1,617.0,280.75,3199655,1926516192.1,65835,COCHINSHIP
286,2022-11-03,EQ,581.95,617.0,576.05,582.4,588.0,590.15,599.14,617.0,280.75,7981077,4781803849.95,141101,COCHINSHIP
287,2022-11-02,EQ,544.0,590.0,543.4,550.35,582.0,582.4,572.0,590.0,280.75,4340734,2482913912.65,77120,COCHINSHIP
288,2022-11-01,EQ,539.9,555.9,538.65,538.55,545.95,550.35,549.53,568.0,280.75,947748,520817456.05,25501,COCHINSHIP
289,2022-10-31,EQ,550.0,550.9,533.0,546.6,536.7,538.55,542.05,568.0,280.75,662164,358923119.05,20281,COCHINSHIP
290,2022-10-28,EQ,562.0,568.0,536.25,560.2,547.1,546.6,551.6,568.0,280.75,1494136,824170899.9,39028,COCHINSHIP
291,2022-10-27,EQ,545.0,564.9,534.05,542.15,562.6,560.2,552.35,564.9,280.75,1839216,1015894488.85,41812,COCHINSHIP
292,2022-10-25,EQ,519.45,548.0,517.2,517.4,543.0,542.15,536.32,559.85,280.75,1668822,895028213.0,38062,COCHINSHIP
293,2022-10-24,EQ,520.5,522.25,515.05,517.45,516.3,517.4,518.48,559.85,280.75,145938,75665544.65,4779,COCHINSHIP
294,2022-10-21,EQ,524.05,528.7,512.1,529.35,518.05,517.45,521.01,559.85,280.75,685944,357385756.35,18357,COCHINSHIP
295,2022-10-20,EQ,521.85,532.25,518.0,521.4,528.7,529.35,526.29,559.85,280.75,1088803,573025513.1,27639,COCHINSHIP
296,2022-10-19,EQ,518.45,525.0,512.15,515.5,522.0,521.4,519.07,559.85,280.75,1365498,708795378.1,30694,COCHINSHIP
297,2022-10-18,EQ,528.2,533.45,511.1,525.55,517.0,515.5,519.69,559.85,280.75,1487328,772949766.7,33010,COCHINSHIP
298,2022-10-17,EQ,523.4,534.7,517.25,521.8,528.9,525.55,525.91,559.85,280.75,1555044,817807979.25,40817,COCHINSHIP
299,2022-10-14,EQ,552.0,558.75,517.05,542.05,522.0,521.8,536.12,559.85,280.75,2698630,1446789430.5,55898,COCHINSHIP
300,2022-10-13,EQ,533.2,552.4,530.1,527.5,543.5,542.05,543.67,559.85,280.75,4393238,2388492799.85,78525,COCHINSHIP
301,2022-10-12,EQ,506.05,535.0,500.95,507.75,533.1,527.5,517.62,559.85,280.75,3038997,1573044884.65,57677,COCHINSHIP
302,2022-10-11,EQ,533.7,536.0,501.1,527.1,502.8,507.75,519.59,559.85,280.75,2668323,1386434550.45,57477,COCHINSHIP
303,2022-10-10,EQ,524.1,559.85,521.0,525.1,530.0,527.1,540.99,559.85,280.75,7421976,4015240542.45,130995,COCHINSHIP
304,2022-10-07,EQ,509.9,529.5,500.0,507.8,525.15,525.1,514.98,529.5,280.75,3116728,1605058780.1,56164,COCHINSHIP
305,2022-10-06,EQ,499.0,529.5,492.0,496.65,508.0,507.8,513.16,529.5,280.75,5227866,2682724710.25,102570,COCHINSHIP
306,2022-10-04,EQ,482.0,500.7,476.4,485.4,494.8,496.65,489.94,500.7,280.75,4025625,1972315878.1,70428,COCHINSHIP
307,2022-10-03,EQ,439.0,491.55,435.1,441.0,478.0,485.4,478.28,491.55,280.75,8547308,4087978532.75,143362,COCHINSHIP
308,2022-09-30,EQ,435.55,444.8,420.15,432.85,439.55,441.0,435.72,444.8,280.75,1465958,638748352.8,34954,COCHINSHIP
309,2022-09-29,EQ,425.0,440.8,424.0,419.3,432.3,432.85,434.01,440.8,280.75,1404545,609587201.7,31534,COCHINSHIP
310,2022-09-28,EQ,421.85,422.9,413.25,422.9,417.0,419.3,417.5,437.8,280.75,570603,238225668.55,16122,COCHINSHIP
311,2022-09-27,EQ,418.0,428.05,415.4,416.7,424.0,422.9,421.56,437.8,280.75,637498,268741638.9,23855,COCHINSHIP
312,2022-09-26,EQ,426.95,426.95,401.2,427.55,418.0,416.7,413.13,437.8,280.75,870788,359751920.45,26326,COCHINSHIP
313,2022-09-23,EQ,432.75,433.0,419.0,432.95,428.0,427.55,426.72,437.8,280.75,683498,291659993.1,19983,COCHINSHIP
314,2022-09-22,EQ,428.0,437.8,423.7,427.0,432.0,432.95,431.64,437.8,280.75,1656938,715202780.8,28141,COCHINSHIP
315,2022-09-21,EQ,424.0,434.2,413.0,418.55,427.5,427.0,425.05,434.2,280.75,2806751,1193022524.85,57403,COCHINSHIP
316,2022-09-20,EQ,405.0,424.0,402.9,400.65,421.0,418.55,416.56,424.0,280.75,3090227,1287268853.4,59474,COCHINSHIP
317,2022-09-19,EQ,385.0,405.0,377.3,383.45,401.4,400.65,397.26,408.65,280.75,2046170,812860117.0,47184,COCHINSHIP
318,2022-09-16,EQ,377.8,408.65,374.6,375.9,383.0,383.45,392.88,408.65,280.75,3245584,1275113924.6,54167,COCHINSHIP
319,2022-09-15,EQ,380.8,384.55,373.6,378.55,375.45,375.9,378.05,404.7,280.75,283080,107018342.1,7937,COCHINSHIP
320,2022-09-14,EQ,382.0,386.95,377.5,387.4,379.35,378.55,382.01,404.7,280.75,337330,128865070.0,7775,COCHINSHIP
321,2022-09-13,EQ,392.6,394.9,386.0,390.05,386.1,387.4,389.68,404.7,280.75,374354,145876771.75,8073,COCHINSHIP
322,2022-09-12,EQ,386.8,395.65,385.5,385.1,388.0,390.05,389.79,404.7,280.75,805969,314157628.45,18181,COCHINSHIP
323,2022-09-09,EQ,396.1,399.5,382.5,396.1,384.25,385.1,391.44,404.7,280.75,645874,252823050.7,18343,COCHINSHIP
324,2022-09-08,EQ,392.05,404.7,386.7,388.35,392.0,396.1,396.3,404.7,280.75,1929302,764587139.6,37235,COCHINSHIP
325,2022-09-07,EQ,373.0,392.8,372.3,373.25,389.75,388.35,382.46,394.3,280.75,1084419,414743599.25,28320,COCHINSHIP
326,2022-09-06,EQ,379.0,379.0,371.2,377.0,372.8,373.25,373.71,394.3,280.75,391891,146454963.75,8553,COCHINSHIP
327,2022-09-05,EQ,381.75,385.9,375.3,379.35,378.6,377.0,380.05,394.3,280.75,537050,204104105.65,12214,COCHINSHIP
328,2022-09-02,EQ,388.95,394.3,376.85,379.7,378.05,379.35,386.95,394.3,280.75,2206058,853628417.9,35046,COCHINSHIP
329,2022-09-01,EQ,376.95,388.0,376.0,376.6,379.95,379.7,381.69,388.0,280.75,912724,348376419.15,18713,COCHINSHIP
330,2022-08-30,EQ,384.8,387.3,375.5,375.8,376.15,376.6,379.97,388.0,280.75,820035,311585606.75,16777,COCHINSHIP
331,2022-08-29,EQ,360.0,388.0,357.6,364.45,378.0,375.8,378.71,388.0,280.75,3024153,1145283203.25,59026,COCHINSHIP
332,2022-08-26,EQ,354.9,368.9,353.05,351.15,365.0,364.45,363.54,383.0,280.75,1771725,644099184.5,32006,COCHINSHIP
333,2022-08-25,EQ,342.0,358.0,340.0,340.75,351.25,351.15,352.48,383.0,280.75,931405,328299452.35,18572,COCHINSHIP
334,2022-08-24,EQ,337.0,343.0,335.8,337.65,340.9,340.75,340.59,383.0,280.75,95455,32511078.55,4229,COCHINSHIP
335,2022-08-23,EQ,330.0,339.95,330.0,332.0,337.5,337.65,337.05,383.0,280.75,98985,33362675.05,4424,COCHINSHIP
336,2022-08-22,EQ,337.0,337.0,329.1,338.25,332.0,332.0,332.36,383.0,280.75,87199,28981073.4,4606,COCHINSHIP
337,2022-08-19,EQ,342.6,346.0,337.1,342.25,337.1,338.25,342.21,383.0,280.75,103181,35309304.2,4267,COCHINSHIP
338,2022-08-18,EQ,339.65,345.15,337.5,338.55,342.5,342.25,342.28,383.0,280.75,229157,78436875.15,8536,COCHINSHIP
339,2022-08-17,EQ,337.9,340.05,336.5,336.05,338.0,338.55,338.1,383.0,280.75,86411,29215529.35,3872,COCHINSHIP
340,2022-08-16,EQ,338.0,338.0,335.05,336.3,336.95,336.05,336.61,383.0,280.75,74528,25086985.4,3869,COCHINSHIP
341,2022-08-12,EQ,332.0,338.05,331.2,333.5,336.45,336.3,335.69,383.0,280.75,113760,38188349.55,5493,COCHINSHIP
342,2022-08-11,EQ,344.8,346.0,331.0,343.25,332.8,333.5,339.35,383.0,280.75,420266,142618986.6,12285,COCHINSHIP
343,2022-08-10,EQ,342.6,344.9,341.0,341.2,343.2,343.25,343.12,383.0,280.75,128924,44236135.7,5562,COCHINSHIP
344,2022-08-08,EQ,341.5,346.0,338.0,341.0,340.8,341.2,342.63,383.0,280.75,231603,79353316.05,7976,COCHINSHIP
345,2022-08-05,EQ,333.85,345.0,330.6,332.0,344.0,341.0,339.42,383.0,280.75,389050,132050037.25,9455,COCHINSHIP
346,2022-08-04,EQ,336.9,339.0,328.15,334.5,332.8,332.0,332.98,383.0,280.75,122587,40819151.05,8257,COCHINSHIP
347,2022-08-03,EQ,335.0,336.6,330.0,336.25,335.0,334.5,333.16,383.0,280.75,74360,24773716.7,3345,COCHINSHIP
348,2022-08-02,EQ,333.0,337.9,332.5,334.7,336.15,336.25,335.25,383.0,280.75,134348,45039804.75,6084,COCHINSHIP
349,2022-08-01,EQ,334.0,339.0,332.55,333.35,334.0,334.7,336.11,383.0,280.75,291465,97963047.75,7416,COCHINSHIP
350,2022-07-29,EQ,330.0,334.0,327.7,325.5,333.0,333.35,331.89,383.0,280.75,223587,74207295.35,8737,COCHINSHIP
351,2022-07-28,EQ,327.0,328.5,324.25,326.65,325.05,325.5,326.48,383.0,280.75,56002,18283736.3,2423,COCHINSHIP
352,2022-07-27,EQ,327.8,331.0,325.55,326.35,325.55,326.65,328.52,383.0,280.75,110750,36383928.55,4454,COCHINSHIP
353,2022-07-26,EQ,326.05,328.0,323.7,326.05,326.45,326.35,326.57,383.0,280.75,57584,18804943.25,2621,COCHINSHIP
354,2022-07-25,EQ,324.75,326.85,320.7,324.8,326.6,326.05,323.74,383.0,280.75,55463,17955845.6,3265,COCHINSHIP
355,2022-07-22,EQ,326.85,326.85,321.85,325.35,324.1,324.8,324.11,386.5,280.75,55128,17867468.2,2721,COCHINSHIP
356,2022-07-21,EQ,322.0,327.0,322.0,321.15,324.45,325.35,325.89,386.5,280.75,104659,34107266.8,6683,COCHINSHIP
357,2022-07-20,EQ,324.2,325.0,320.4,322.55,320.6,321.15,322.55,386.5,280.75,85647,27625580.6,3678,COCHINSHIP
358,2022-07-19,EQ,322.0,325.0,321.05,323.25,322.7,322.55,323.24,386.5,280.75,70600,22820620.9,2794,COCHINSHIP
359,2022-07-18,EQ,324.5,324.5,321.25,321.4,323.45,323.25,322.93,386.5,280.75,63572,20529562.3,6248,COCHINSHIP
360,2022-07-15,EQ,322.0,322.65,318.25,321.15,320.5,321.4,320.81,396.0,280.75,49101,15751985.75,4762,COCHINSHIP
361,2022-07-14,EQ,318.7,322.9,315.45,317.1,321.5,321.15,320.36,396.0,280.75,139199,44593686.4,4794,COCHINSHIP
362,2022-07-13,EQ,321.8,322.0,315.4,320.15,318.5,317.1,319.99,396.0,280.75,77785,24890524.5,7473,COCHINSHIP
363,2022-07-12,EQ,318.0,321.0,317.05,318.3,320.05,320.15,320.06,396.0,280.75,90024,28813094.15,5181,COCHINSHIP
364,2022-07-11,EQ,315.0,320.0,314.85,317.1,317.25,318.3,318.4,396.0,280.75,50736,16154140.0,2204,COCHINSHIP
365,2022-07-08,EQ,318.95,319.65,314.65,317.6,317.05,317.1,317.4,402.6,280.75,38689,12279811.75,2310,COCHINSHIP
366,2022-07-07,EQ,313.25,319.0,313.25,313.25,317.0,317.6,316.32,402.6,280.75,81689,25839646.5,3214,COCHINSHIP
367,2022-07-06,EQ,312.0,314.15,310.1,311.8,313.0,313.25,312.19,402.6,280.75,39448,12315435.35,1750,COCHINSHIP
368,2022-07-05,EQ,311.9,314.9,311.0,310.45,312.75,311.8,313.07,402.6,280.75,40596,12709381.3,2138,COCHINSHIP
369,2022-07-04,EQ,312.0,313.95,310.0,312.35,310.55,310.45,310.82,402.6,280.75,46305,14392729.35,2297,COCHINSHIP
370,2022-07-01,EQ,310.9,313.0,307.15,311.7,312.85,312.35,310.66,407.45,280.75,34795,10809408.55,1921,COCHINSHIP
371,2022-06-30,EQ,309.25,312.65,307.85,309.75,310.45,311.7,310.8,407.45,280.75,44437,13811066.65,2366,COCHINSHIP
372,2022-06-29,EQ,311.05,316.95,306.05,314.5,307.9,309.75,311.44,407.45,280.75,155379,48391727.0,6204,COCHINSHIP
373,2022-06-28,EQ,307.0,317.5,307.0,309.5,314.55,314.5,311.69,407.45,280.75,147361,45931600.75,5138,COCHINSHIP
374,2022-06-27,EQ,313.0,313.0,309.1,311.8,309.65,309.5,310.04,407.45,280.75,131434,40749934.25,2827,COCHINSHIP
375,2022-06-24,EQ,312.95,312.95,309.6,313.6,311.5,311.8,311.51,423.0,280.75,106248,33097611.55,3631,COCHINSHIP
376,2022-06-23,EQ,314.0,316.0,309.3,315.2,312.0,313.6,313.42,423.0,280.75,105311,33006349.4,8237,COCHINSHIP
377,2022-06-22,EQ,310.0,318.4,306.8,309.05,315.0,315.2,315.1,423.0,280.75,151941,47876828.85,7826,COCHINSHIP
378,2022-06-21,EQ,299.05,310.0,299.05,300.95,309.0,309.05,308.2,423.0,280.75,133874,41259882.25,5169,COCHINSHIP
379,2022-06-20,EQ,305.45,305.55,297.0,302.6,302.0,300.95,299.53,423.0,280.75,168551,50486887.4,5198,COCHINSHIP
380,2022-06-17,EQ,312.0,312.3,302.0,310.7,302.3,302.6,304.59,433.9,280.75,141819,43197288.6,5017,COCHINSHIP
381,2022-06-16,EQ,315.0,315.65,305.0,311.4,312.0,310.7,309.74,433.9,280.75,134522,41666368.0,4194,COCHINSHIP
382,2022-06-15,EQ,313.3,314.0,310.4,311.7,311.05,311.4,312.69,433.9,280.75,43690,13661429.5,2484,COCHINSHIP
383,2022-06-14,EQ,305.0,314.0,305.0,307.35,311.5,311.7,311.78,433.9,280.75,236524,73742947.25,5221,COCHINSHIP
384,2022-06-13,EQ,314.95,314.95,306.6,316.95,307.0,307.35,310.25,433.9,280.75,211359,65573527.05,8652,COCHINSHIP
385,2022-06-10,EQ,318.3,321.35,315.8,320.45,316.0,316.95,318.14,433.9,280.75,58165,18504518.1,2852,COCHINSHIP
386,2022-06-09,EQ,319.0,322.25,318.0,318.5,320.65,320.45,319.66,433.9,280.75,69380,22177917.4,3400,COCHINSHIP
387,2022-06-08,EQ,325.0,328.35,318.0,321.0,318.8,318.5,322.92,433.9,280.75,134471,43422807.65,4828,COCHINSHIP
388,2022-06-07,EQ,323.0,324.7,316.05,319.55,323.0,321.0,320.81,433.9,280.75,194061,62257109.1,6264,COCHINSHIP
389,2022-06-06,EQ,327.45,327.45,312.8,327.45,320.0,319.55,319.21,433.9,280.75,94503,30166151.15,3987,COCHINSHIP
390,2022-06-03,EQ,332.0,337.4,324.5,330.25,325.9,327.45,332.43,433.9,280.75,153529,51037712.9,5391,COCHINSHIP
391,2022-06-02,EQ,328.85,331.9,325.4,327.45,330.4,330.25,330.02,433.9,280.75,87542,28890651.15,3750,COCHINSHIP
392,2022-06-01,EQ,328.0,335.0,323.35,323.1,326.05,327.45,329.93,433.9,280.75,313987,103594706.2,10282,COCHINSHIP
393,2022-05-31,EQ,327.0,328.4,321.1,326.75,321.65,323.1,325.07,433.9,280.75,88664,28822164.05,4183,COCHINSHIP
394,2022-05-30,EQ,323.2,329.0,323.2,322.55,327.95,326.75,325.78,433.9,280.75,138947,45266282.55,5332,COCHINSHIP
395,2022-05-27,EQ,327.0,329.0,318.95,318.7,321.3,322.55,323.12,433.9,280.75,105504,34090237.15,6213,COCHINSHIP
396,2022-05-26,EQ,326.75,326.75,306.05,322.55,320.2,318.7,317.69,433.9,280.75,172844,54910332.5,8200,COCHINSHIP
397,2022-05-25,EQ,337.9,337.9,319.8,333.55,326.05,322.55,326.44,433.9,280.75,215398,70315546.35,8787,COCHINSHIP
398,2022-05-24,EQ,349.25,349.25,332.0,343.1,332.8,333.55,338.06,433.9,280.75,194261,65672149.85,9098,COCHINSHIP
