,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
280,2022-11-14,EQ,1509.0,1526.8,1472.7,1498.95,1488.5,1490.0,1498.32,1590.0,556.25,70230,105227182.3,12404,APARINDS
281,2022-11-11,EQ,1445.0,1530.0,1430.5,1406.35,1495.0,1498.95,1485.68,1590.0,556.25,224120,332970976.4,28875,APARINDS
282,2022-11-10,EQ,1407.6,1414.25,1380.0,1400.25,1404.0,1406.35,1395.89,1590.0,556.25,107514,150077239.3,14460,APARINDS
283,2022-11-09,EQ,1418.75,1448.95,1394.0,1418.75,1395.0,1400.25,1419.77,1590.0,556.25,95044,134940780.4,13497,APARINDS
284,2022-11-07,EQ,1475.0,1479.8,1405.0,1463.95,1430.0,1418.75,1427.32,1590.0,556.25,68929,98383525.25,8266,APARINDS
285,2022-11-04,EQ,1449.0,1480.0,1434.0,1433.5,1460.0,1463.95,1459.05,1590.0,556.25,58738,85701948.75,6551,APARINDS
286,2022-11-03,EQ,1400.0,1463.0,1352.2,1415.25,1439.0,1433.5,1418.99,1590.0,556.25,184661,262032084.4,16435,APARINDS
287,2022-11-02,EQ,1439.0,1444.0,1400.0,1421.25,1417.0,1415.25,1418.75,1590.0,556.25,45422,64442606.6,5302,APARINDS
288,2022-11-01,EQ,1510.0,1519.3,1380.0,1502.85,1421.0,1421.25,1444.85,1590.0,556.25,118345,170990909.5,12832,APARINDS
289,2022-10-31,EQ,1465.05,1516.6,1438.35,1464.1,1500.0,1502.85,1483.51,1590.0,556.25,72291,107244406.9,7903,APARINDS
290,2022-10-28,EQ,1543.85,1590.0,1441.0,1540.0,1480.05,1464.1,1505.79,1590.0,556.25,113144,170371491.45,13361,APARINDS
291,2022-10-27,EQ,1540.0,1555.45,1525.0,1537.5,1540.0,1540.0,1541.93,1557.0,556.25,77877,120080496.9,10891,APARINDS
292,2022-10-25,EQ,1475.2,1550.0,1475.2,1482.85,1535.0,1537.5,1529.29,1557.0,556.25,72153,110343094.25,7327,APARINDS
293,2022-10-24,EQ,1455.0,1490.0,1451.15,1447.15,1475.2,1482.85,1475.19,1557.0,556.25,19224,28358967.0,1852,APARINDS
294,2022-10-21,EQ,1486.05,1493.0,1430.0,1478.7,1450.0,1447.15,1457.3,1557.0,556.25,38516,56129451.6,4681,APARINDS
295,2022-10-20,EQ,1504.0,1531.0,1452.35,1532.8,1485.0,1478.7,1488.09,1557.0,556.25,67326,100187186.1,7997,APARINDS
296,2022-10-19,EQ,1500.75,1557.0,1500.75,1500.75,1537.95,1532.8,1535.12,1557.0,556.25,147460,226369417.55,15555,APARINDS
297,2022-10-18,EQ,1486.0,1510.6,1447.65,1478.4,1503.95,1500.75,1489.1,1513.95,556.25,134435,200186882.0,16937,APARINDS
298,2022-10-17,EQ,1403.95,1485.5,1403.05,1405.7,1480.0,1478.4,1466.42,1513.95,556.25,147592,216432168.7,14418,APARINDS
299,2022-10-14,EQ,1430.0,1455.35,1398.0,1396.8,1403.95,1405.7,1433.84,1513.95,556.25,72310,103680944.05,8854,APARINDS
300,2022-10-13,EQ,1382.1,1414.0,1382.0,1381.25,1405.0,1396.8,1401.87,1513.95,556.25,34827,48823023.85,4555,APARINDS
301,2022-10-12,EQ,1398.9,1416.85,1345.0,1394.4,1398.0,1381.25,1376.39,1513.95,556.25,64086,88207119.5,7405,APARINDS
302,2022-10-11,EQ,1420.0,1465.5,1380.0,1404.85,1390.0,1394.4,1423.07,1513.95,556.25,70473,100288294.35,8193,APARINDS
303,2022-10-10,EQ,1433.0,1440.0,1382.0,1447.5,1395.0,1404.85,1407.64,1513.95,556.25,91510,128813472.55,9754,APARINDS
304,2022-10-07,EQ,1475.0,1484.3,1440.0,1472.7,1450.0,1447.5,1453.9,1513.95,556.25,79278,115262327.8,8534,APARINDS
305,2022-10-06,EQ,1449.0,1513.95,1400.5,1435.55,1490.0,1472.7,1436.56,1513.95,556.25,167052,239980196.15,14096,APARINDS
306,2022-10-04,EQ,1290.35,1455.0,1290.35,1284.05,1448.0,1435.55,1400.22,1455.0,556.25,279846,391845054.35,24971,APARINDS
307,2022-10-03,EQ,1280.0,1310.0,1268.4,1297.55,1285.0,1284.05,1291.68,1418.2,556.25,56613,73125761.85,6889,APARINDS
308,2022-09-30,EQ,1227.2,1308.0,1220.1,1227.2,1295.0,1297.55,1279.28,1418.2,556.25,99869,127760008.6,9099,APARINDS
309,2022-09-29,EQ,1234.0,1250.0,1200.0,1215.45,1242.0,1227.2,1222.2,1418.2,556.25,53291,65131994.85,6394,APARINDS
310,2022-09-28,EQ,1225.0,1251.85,1202.75,1244.3,1212.0,1215.45,1228.16,1418.2,556.25,55974,68745229.4,5850,APARINDS
311,2022-09-27,EQ,1279.9,1284.1,1233.95,1267.0,1242.5,1244.3,1255.47,1418.2,556.25,51587,64765786.1,4976,APARINDS
312,2022-09-26,EQ,1312.65,1312.65,1232.6,1315.45,1260.5,1267.0,1267.82,1418.2,556.25,80365,101888203.05,8758,APARINDS
313,2022-09-23,EQ,1359.9,1379.05,1305.0,1347.2,1312.65,1315.45,1343.96,1418.2,556.25,70887,95269056.2,7783,APARINDS
314,2022-09-22,EQ,1290.1,1378.0,1290.1,1306.3,1358.0,1347.2,1349.08,1418.2,556.25,123601,166747883.55,11332,APARINDS
315,2022-09-21,EQ,1348.0,1353.5,1295.0,1346.9,1302.0,1306.3,1321.84,1418.2,556.25,64427,85162468.3,8580,APARINDS
316,2022-09-20,EQ,1297.5,1377.0,1281.25,1274.35,1353.0,1346.9,1332.1,1418.2,556.25,182708,243385304.3,13256,APARINDS
317,2022-09-19,EQ,1271.0,1299.0,1242.5,1270.6,1274.0,1274.35,1276.71,1418.2,556.25,74514,95132876.9,8064,APARINDS
318,2022-09-16,EQ,1269.0,1300.0,1206.2,1257.55,1265.0,1270.6,1269.53,1418.2,556.25,221352,281013225.15,17574,APARINDS
319,2022-09-15,EQ,1203.9,1276.0,1203.9,1196.35,1265.0,1257.55,1249.74,1418.2,556.25,213888,267305262.65,20488,APARINDS
320,2022-09-14,EQ,1190.0,1214.75,1174.55,1200.45,1200.0,1196.35,1193.95,1418.2,556.25,79875,95367001.4,6464,APARINDS
321,2022-09-13,EQ,1219.95,1235.75,1194.0,1208.1,1205.0,1200.45,1211.58,1418.2,556.25,77611,94032107.1,5390,APARINDS
322,2022-09-12,EQ,1228.0,1229.0,1192.1,1201.5,1205.4,1208.1,1208.84,1418.2,556.25,69077,83503016.15,4897,APARINDS
323,2022-09-09,EQ,1228.85,1230.0,1192.2,1203.5,1205.0,1201.5,1209.72,1418.2,556.25,50798,61451263.45,4773,APARINDS
324,2022-09-08,EQ,1229.0,1239.0,1191.55,1222.15,1210.0,1203.5,1212.28,1418.2,556.25,95974,116347124.0,6692,APARINDS
325,2022-09-07,EQ,1229.6,1240.0,1200.0,1226.95,1239.35,1222.15,1220.15,1418.2,556.25,88078,107468407.95,6938,APARINDS
326,2022-09-06,EQ,1227.9,1265.0,1180.0,1220.4,1238.7,1226.95,1220.24,1418.2,556.25,215224,262624748.65,17199,APARINDS
327,2022-09-05,EQ,1293.0,1302.8,1202.05,1293.1,1218.95,1220.4,1240.58,1418.2,556.25,224928,279040113.25,18394,APARINDS
328,2022-09-02,EQ,1312.0,1335.0,1279.95,1306.45,1297.95,1293.1,1300.84,1418.2,556.25,92745,120646036.5,7401,APARINDS
329,2022-09-01,EQ,1330.0,1335.0,1301.0,1335.1,1309.8,1306.45,1312.11,1418.2,556.25,68854,90343760.1,6198,APARINDS
330,2022-08-30,EQ,1340.0,1375.0,1325.0,1324.9,1340.0,1335.1,1349.57,1418.2,556.25,51156,69038597.4,4236,APARINDS
331,2022-08-29,EQ,1300.0,1364.0,1282.0,1342.9,1334.9,1324.9,1335.3,1418.2,556.25,86123,114999763.9,6618,APARINDS
332,2022-08-26,EQ,1330.0,1373.0,1325.1,1320.8,1344.0,1342.9,1344.89,1418.2,556.25,114576,154091972.0,8945,APARINDS
333,2022-08-25,EQ,1404.95,1404.95,1307.0,1405.65,1321.05,1320.8,1351.78,1418.2,556.25,176623,238756151.1,15114,APARINDS
334,2022-08-24,EQ,1371.45,1418.2,1348.35,1336.4,1397.3,1405.65,1382.92,1418.2,556.25,325478,450109733.1,21007,APARINDS
335,2022-08-23,EQ,1218.0,1372.0,1200.2,1210.6,1350.0,1336.4,1313.16,1372.0,556.25,649854,853361518.5,33107,APARINDS
336,2022-08-22,EQ,1208.0,1219.3,1175.0,1201.0,1215.0,1210.6,1194.03,1287.95,556.25,52147,62265048.45,5506,APARINDS
337,2022-08-19,EQ,1190.8,1223.0,1176.25,1188.05,1202.55,1201.0,1198.4,1287.95,556.25,87568,104941530.55,7449,APARINDS
338,2022-08-18,EQ,1219.5,1238.0,1184.0,1213.05,1190.0,1188.05,1208.77,1287.95,556.25,91156,110186529.8,7440,APARINDS
339,2022-08-17,EQ,1255.0,1259.0,1202.0,1240.15,1216.0,1213.05,1232.04,1287.95,556.25,96121,118424947.7,7703,APARINDS
340,2022-08-16,EQ,1221.0,1248.95,1210.0,1207.1,1239.5,1240.15,1231.56,1287.95,556.25,125564,154639211.2,9315,APARINDS
341,2022-08-12,EQ,1182.0,1235.0,1153.0,1166.7,1214.05,1207.1,1202.07,1287.95,556.25,186373,224032930.9,16262,APARINDS
342,2022-08-11,EQ,1260.0,1260.0,1153.05,1245.15,1173.0,1166.7,1196.7,1287.95,556.25,155115,185626136.9,13427,APARINDS
343,2022-08-10,EQ,1264.0,1265.0,1228.1,1256.15,1249.0,1245.15,1245.37,1287.95,556.25,77977,97110077.55,7853,APARINDS
344,2022-08-08,EQ,1210.0,1270.0,1205.0,1201.95,1250.0,1256.15,1238.91,1287.95,556.25,241579,299295528.0,12854,APARINDS
345,2022-08-05,EQ,1198.9,1209.75,1182.25,1204.25,1207.0,1201.95,1197.6,1287.95,556.25,105442,126277633.25,7797,APARINDS
346,2022-08-04,EQ,1218.0,1246.55,1191.25,1222.65,1196.85,1204.25,1220.73,1287.95,556.25,354806,433120632.0,27260,APARINDS
347,2022-08-03,EQ,1224.0,1244.0,1197.3,1226.6,1210.0,1222.65,1222.42,1287.95,556.25,383553,468861452.2,21595,APARINDS
348,2022-08-02,EQ,1227.4,1287.95,1203.2,1227.4,1225.85,1226.6,1239.56,1287.95,556.25,724794,898427578.4,38319,APARINDS
349,2022-08-01,EQ,1136.0,1250.0,1120.6,1123.6,1240.0,1227.4,1182.76,1250.0,556.25,836315,989158461.75,38805,APARINDS
350,2022-07-29,EQ,1075.0,1144.7,1071.75,1071.35,1135.5,1123.6,1103.85,1144.7,556.25,734418,810690073.7,36424,APARINDS
351,2022-07-28,EQ,1054.95,1118.75,1002.3,1048.4,1073.0,1071.35,1081.11,1118.75,556.25,1037293,1121431267.5,48147,APARINDS
352,2022-07-27,EQ,1043.9,1062.6,1010.15,1046.15,1048.25,1048.4,1033.88,1118.0,556.25,197480,204171272.2,12874,APARINDS
353,2022-07-26,EQ,1078.0,1118.0,1036.0,1073.75,1036.0,1046.15,1074.61,1118.0,556.25,514011,552363784.6,34319,APARINDS
354,2022-07-25,EQ,985.0,1090.0,956.0,980.15,1085.0,1073.75,1045.62,1090.0,556.25,786744,822635036.95,40141,APARINDS
355,2022-07-22,EQ,991.4,1013.0,976.0,984.45,984.9,980.15,991.63,1077.7,545.05,200426,198747438.3,10916,APARINDS
356,2022-07-21,EQ,994.0,1003.95,974.0,991.95,989.0,984.45,987.28,1077.7,545.05,171072,168895846.2,9731,APARINDS
357,2022-07-20,EQ,1006.0,1021.1,983.95,991.75,986.1,991.95,999.75,1077.7,545.05,160360,160319136.15,10983,APARINDS
358,2022-07-19,EQ,1022.0,1034.15,983.0,1023.25,990.0,991.75,1004.47,1077.7,545.05,210375,211316287.75,13664,APARINDS
359,2022-07-18,EQ,1016.8,1077.7,1003.65,1001.85,1018.0,1023.25,1043.93,1077.7,545.05,833018,869610708.45,45721,APARINDS
360,2022-07-15,EQ,938.0,1010.0,933.05,930.9,1009.0,1001.85,983.73,1059.5,541.0,479384,471582438.2,25795,APARINDS
361,2022-07-14,EQ,953.0,964.45,920.0,952.55,933.0,930.9,940.61,1059.5,541.0,176728,166232185.95,12183,APARINDS
362,2022-07-13,EQ,1009.0,1010.75,945.65,997.75,948.7,952.55,964.73,1059.5,541.0,193827,186990997.15,13096,APARINDS
363,2022-07-12,EQ,997.5,1024.0,993.0,995.5,998.0,997.75,1006.37,1059.5,541.0,171449,172541912.75,9427,APARINDS
364,2022-07-11,EQ,1008.0,1027.95,983.0,1019.75,997.25,995.5,1003.09,1059.5,541.0,256789,257582059.65,17896,APARINDS
365,2022-07-08,EQ,1000.0,1059.5,991.5,986.05,1011.7,1019.75,1030.26,1059.5,532.55,779360,802946636.05,43805,APARINDS
366,2022-07-07,EQ,949.9,1001.0,937.55,939.65,991.0,986.05,983.25,1048.85,532.55,409209,402355121.9,23910,APARINDS
367,2022-07-06,EQ,955.75,957.95,927.05,944.5,945.0,939.65,938.81,1048.85,532.55,87592,82232296.25,5797,APARINDS
368,2022-07-05,EQ,948.0,965.1,938.0,940.55,951.0,944.5,949.51,1048.85,532.55,122245,116072566.05,12697,APARINDS
369,2022-07-04,EQ,980.0,996.35,926.2,971.1,940.0,940.55,962.65,1048.85,532.55,194060,186811566.3,12901,APARINDS
370,2022-07-01,EQ,928.0,987.0,906.15,926.0,974.0,971.1,961.54,1048.85,513.1,446492,429319300.75,27551,APARINDS
371,2022-06-30,EQ,943.4,949.4,920.0,939.85,921.0,926.0,932.06,1048.85,513.1,71917,67031200.3,5951,APARINDS
372,2022-06-29,EQ,946.4,979.0,930.0,950.2,935.0,939.85,953.17,1048.85,513.1,95711,91228590.4,6145,APARINDS
373,2022-06-28,EQ,964.0,965.95,935.55,957.4,949.0,950.2,948.6,1048.85,513.1,105325,99911769.8,6368,APARINDS
374,2022-06-27,EQ,1004.0,1004.0,945.55,973.1,964.9,957.4,967.21,1048.85,513.1,209378,202513435.55,14344,APARINDS
375,2022-06-24,EQ,928.6,989.0,925.05,919.2,971.95,973.1,968.62,1048.85,506.55,420184,406999584.45,23629,APARINDS
376,2022-06-23,EQ,925.0,937.5,891.3,918.1,917.0,919.2,914.7,1048.85,506.55,204425,186988144.4,11993,APARINDS
377,2022-06-22,EQ,951.0,968.95,911.0,948.55,915.0,918.1,942.92,1048.85,506.55,298219,281198055.45,15967,APARINDS
378,2022-06-21,EQ,998.0,998.0,905.05,997.1,950.05,948.55,943.16,1048.85,506.55,2080699,1962436758.4,92624,APARINDS
379,2022-06-20,EQ,950.15,1048.85,941.1,915.3,992.95,997.1,996.38,1048.85,506.55,3464642,3452091419.5,138295,APARINDS
380,2022-06-17,EQ,845.0,934.0,830.6,855.35,919.0,915.3,890.11,936.0,501.35,945171,841306081.9,41333,APARINDS
381,2022-06-16,EQ,895.9,906.0,847.9,887.45,862.0,855.35,878.41,936.0,501.35,552678,485479241.0,31141,APARINDS
382,2022-06-15,EQ,876.0,936.0,866.9,864.1,878.0,887.45,908.94,936.0,501.35,2967714,2697481460.65,114724,APARINDS
383,2022-06-14,EQ,767.45,880.85,744.0,757.9,868.0,864.1,844.57,880.85,501.35,1377354,1163274141.2,57825,APARINDS
384,2022-06-13,EQ,773.0,777.5,750.05,780.9,754.05,757.9,765.04,868.1,501.35,79840,61080401.65,6612,APARINDS
385,2022-06-10,EQ,786.0,798.0,775.0,793.95,780.0,780.9,785.49,868.1,501.35,49913,39206091.85,4785,APARINDS
386,2022-06-09,EQ,786.0,809.8,768.0,795.5,796.65,793.95,794.92,868.1,501.35,92294,73366236.2,7331,APARINDS
387,2022-06-08,EQ,792.0,841.0,785.95,804.1,790.0,795.5,820.12,868.1,501.35,447915,367342692.85,25466,APARINDS
388,2022-06-07,EQ,757.0,824.0,756.5,769.1,802.4,804.1,798.36,868.1,501.35,577010,460663984.5,32158,APARINDS
389,2022-06-06,EQ,730.0,794.0,726.7,712.3,769.0,769.1,771.65,868.1,501.35,809973,625017779.25,43030,APARINDS
390,2022-06-03,EQ,725.5,734.0,708.2,723.35,719.9,712.3,718.72,868.1,501.35,30003,21563678.05,3759,APARINDS
391,2022-06-02,EQ,723.5,745.0,721.4,719.6,725.5,723.35,734.39,868.1,501.35,62350,45789113.35,5332,APARINDS
392,2022-06-01,EQ,720.0,739.5,710.05,723.55,726.0,719.6,726.97,868.1,501.35,62865,45700710.0,6955,APARINDS
393,2022-05-31,EQ,693.0,748.8,685.0,691.15,725.0,723.55,729.05,868.1,501.35,284475,207396587.9,17628,APARINDS
394,2022-05-30,EQ,711.0,711.0,682.0,709.15,692.5,691.15,692.46,868.1,501.35,122932,85126058.0,11374,APARINDS
395,2022-05-27,EQ,609.7,724.9,599.35,606.65,705.0,709.15,695.76,868.1,501.35,1008182,701455726.05,36053,APARINDS
396,2022-05-26,EQ,610.0,614.45,595.85,612.85,606.0,606.65,606.13,868.1,501.35,16703,10124147.1,1527,APARINDS
