,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
179,2023-04-11,EQ,5045.75,5163.45,5025.25,5045.75,5141.25,5136.1,5121.79,5248.0,3676.0,106699,546489823.65,16273,INDIAMART
180,2023-04-10,EQ,5000.35,5061.45,4950.2,5000.35,5047.0,5045.75,4999.93,5248.0,3676.0,74293,371459993.15,11182,INDIAMART
181,2023-04-06,EQ,5065.0,5070.0,4987.65,5052.2,5000.0,5000.35,5012.79,5248.0,3676.0,25108,125861105.75,5447,INDIAMART
182,2023-04-05,EQ,5015.0,5069.9,4975.55,5016.75,5059.0,5052.2,5017.38,5248.0,3676.0,69047,346434969.4,19228,INDIAMART
183,2023-04-03,EQ,5040.0,5041.2,4939.35,5019.75,5015.0,5016.75,4998.54,5248.0,3676.0,88490,442320566.7,17800,INDIAMART
184,2023-03-31,EQ,5006.45,5097.7,4990.0,5006.45,5030.0,5019.75,5047.53,5248.0,3676.0,85899,433577693.9,17794,INDIAMART
185,2023-03-29,EQ,4990.0,5050.0,4958.8,5011.25,4980.0,5006.45,5008.3,5248.0,3676.0,147001,736225598.35,22022,INDIAMART
186,2023-03-28,EQ,5050.0,5066.55,4966.55,5036.95,5015.0,5011.25,5019.04,5248.0,3676.0,75787,380377718.05,13495,INDIAMART
187,2023-03-27,EQ,4970.05,5114.0,4950.3,4976.85,5040.0,5036.95,5052.18,5248.0,3676.0,116730,589741489.95,19744,INDIAMART
188,2023-03-24,EQ,4923.1,5077.45,4921.0,4932.9,4985.95,4976.85,5008.38,5248.0,3676.0,109860,550220281.3,17990,INDIAMART
189,2023-03-23,EQ,5035.05,5035.05,4922.65,5035.05,4943.0,4932.9,4960.77,5248.0,3676.0,81806,405820922.5,11818,INDIAMART
190,2023-03-22,EQ,5105.05,5193.0,5019.65,5102.3,5019.65,5035.05,5092.7,5248.0,3676.0,129324,658608559.2,16821,INDIAMART
191,2023-03-21,EQ,4909.95,5139.95,4900.5,4904.25,5096.0,5102.3,5078.31,5248.0,3676.0,327455,1662918390.65,43922,INDIAMART
192,2023-03-20,EQ,4893.5,4940.0,4844.0,4893.5,4900.0,4904.25,4870.48,5248.0,3676.0,68350,332897277.35,7190,INDIAMART
193,2023-03-17,EQ,4808.05,4920.0,4800.8,4800.8,4912.0,4893.5,4885.51,5248.0,3676.0,54251,265043580.8,10964,INDIAMART
194,2023-03-16,EQ,4739.4,4870.0,4700.0,4739.4,4796.1,4800.8,4794.42,5248.0,3676.0,66641,319505085.25,15810,INDIAMART
195,2023-03-15,EQ,4745.0,4778.8,4716.3,4707.55,4743.0,4739.4,4744.11,5248.0,3676.0,47757,226564419.55,8337,INDIAMART
196,2023-03-14,EQ,4640.0,4734.95,4631.2,4661.3,4715.0,4707.55,4692.15,5248.0,3676.0,70016,328525735.0,15612,INDIAMART
197,2023-03-13,EQ,4721.0,4754.7,4639.55,4755.45,4660.0,4661.3,4690.31,5248.0,3676.0,82813,388418658.05,16572,INDIAMART
198,2023-03-10,EQ,4919.95,4919.95,4730.0,4940.25,4745.0,4755.45,4773.27,5248.0,3676.0,114614,547084121.0,22286,INDIAMART
199,2023-03-09,EQ,4950.0,5050.0,4920.85,4929.6,4928.9,4940.25,4989.02,5248.0,3676.0,109650,547045537.85,15199,INDIAMART
200,2023-03-08,EQ,4940.25,4950.0,4908.0,4954.25,4939.0,4929.6,4928.56,5248.0,3676.0,31021,152888719.6,8155,INDIAMART
201,2023-03-06,EQ,4958.0,5009.8,4930.05,4915.2,4957.0,4954.25,4968.02,5248.0,3676.0,78056,387784097.35,11823,INDIAMART
202,2023-03-03,EQ,4915.95,4964.95,4888.25,4906.85,4925.0,4915.2,4923.57,5248.0,3676.0,52057,256306252.7,11656,INDIAMART
203,2023-03-02,EQ,4957.0,4994.0,4848.65,4951.3,4900.0,4906.85,4911.28,5248.0,3676.0,79769,391767540.55,13927,INDIAMART
204,2023-03-01,EQ,4860.0,5045.0,4848.0,4848.95,4951.0,4951.3,4980.65,5248.0,3676.0,231049,1150774364.5,31004,INDIAMART
205,2023-02-28,EQ,4759.0,4865.95,4750.0,4745.35,4860.0,4848.95,4830.96,5248.0,3676.0,81511,393776187.6,13050,INDIAMART
206,2023-02-27,EQ,4711.0,4773.7,4681.0,4768.1,4753.0,4745.35,4732.58,5248.0,3676.0,40696,192596893.8,7368,INDIAMART
207,2023-02-24,EQ,4788.65,4870.0,4748.6,4788.6,4750.1,4768.1,4807.39,5248.0,3676.0,59908,288001309.3,8432,INDIAMART
208,2023-02-23,EQ,4738.4,4820.5,4686.0,4719.25,4818.9,4788.6,4759.27,5248.0,3676.0,117840,560832546.4,17295,INDIAMART
209,2023-02-22,EQ,4754.0,4760.0,4680.05,4760.35,4708.35,4719.25,4715.39,5248.0,3676.0,39798,187663039.6,7920,INDIAMART
210,2023-02-21,EQ,4765.0,4810.0,4743.05,4754.15,4754.9,4760.35,4788.84,5248.0,3676.0,53518,256288940.7,7984,INDIAMART
211,2023-02-20,EQ,4810.0,4830.0,4736.15,4797.45,4765.0,4754.15,4799.16,5248.0,3676.0,49485,237486450.1,8454,INDIAMART
212,2023-02-17,EQ,4781.0,4816.2,4746.1,4794.35,4790.05,4797.45,4788.64,5248.8,3676.0,52938,253500981.2,9264,INDIAMART
213,2023-02-16,EQ,4768.8,4819.55,4736.95,4743.4,4770.0,4794.35,4788.22,5248.8,3676.0,60002,287302778.5,10579,INDIAMART
214,2023-02-15,EQ,4700.0,4856.25,4700.0,4716.55,4741.05,4743.4,4791.51,5248.8,3676.0,98920,473976165.45,13698,INDIAMART
215,2023-02-14,EQ,4684.0,4757.9,4650.2,4684.7,4740.0,4716.55,4727.61,5248.8,3676.0,68316,322971533.45,10458,INDIAMART
216,2023-02-13,EQ,4784.0,4800.0,4657.15,4791.75,4671.0,4684.7,4725.42,5248.8,3676.0,52233,246822936.7,9606,INDIAMART
217,2023-02-10,EQ,4722.0,4829.4,4721.95,4751.55,4775.0,4791.75,4798.01,5252.65,3676.0,56519,271178766.7,10357,INDIAMART
218,2023-02-09,EQ,4701.0,4766.4,4641.3,4701.0,4725.0,4751.55,4731.78,5252.65,3676.0,56592,267780631.8,9761,INDIAMART
219,2023-02-08,EQ,4717.4,4802.85,4665.4,4715.5,4683.9,4701.0,4739.18,5252.65,3676.0,108733,515304718.25,14735,INDIAMART
220,2023-02-07,EQ,4690.0,4748.95,4655.3,4696.2,4731.0,4715.5,4708.5,5252.65,3676.0,63397,298505077.05,12463,INDIAMART
221,2023-02-06,EQ,4588.0,4720.0,4562.9,4567.05,4660.0,4696.2,4653.35,5252.65,3676.0,91895,427619514.2,12973,INDIAMART
222,2023-02-03,EQ,4550.0,4605.0,4527.6,4538.5,4560.0,4567.05,4566.06,5382.0,3676.0,72353,330368261.0,15672,INDIAMART
223,2023-02-02,EQ,4502.0,4610.0,4455.1,4507.4,4538.5,4538.5,4562.25,5382.0,3676.0,46820,213604339.35,10982,INDIAMART
224,2023-02-01,EQ,4538.8,4656.0,4451.7,4538.6,4471.0,4507.4,4586.46,5382.0,3676.0,78287,359060207.9,15737,INDIAMART
225,2023-01-31,EQ,4428.15,4549.9,4410.95,4418.1,4512.0,4538.6,4486.86,5382.0,3676.0,42549,190911288.75,7530,INDIAMART
226,2023-01-30,EQ,4444.0,4464.85,4371.0,4434.35,4420.0,4418.1,4415.88,5382.0,3676.0,36450,160958842.25,7205,INDIAMART
227,2023-01-27,EQ,4651.1,4674.9,4400.0,4680.7,4446.0,4434.35,4487.21,6174.95,3676.0,64055,287428355.65,11735,INDIAMART
228,2023-01-25,EQ,4694.45,4723.95,4640.05,4694.45,4641.95,4680.7,4676.73,6174.95,3676.0,83633,391128961.2,9919,INDIAMART
229,2023-01-24,EQ,4620.0,4720.0,4584.05,4594.95,4698.0,4694.45,4664.98,6174.95,3676.0,129388,603592469.5,13953,INDIAMART
230,2023-01-23,EQ,4570.0,4650.0,4550.05,4549.6,4583.0,4594.95,4597.88,6174.95,3676.0,110662,508810312.8,13900,INDIAMART
231,2023-01-20,EQ,4500.0,4698.35,4496.0,4479.5,4532.0,4549.6,4578.88,6850.0,3676.0,309371,1416571385.55,33420,INDIAMART
232,2023-01-19,EQ,4464.0,4520.0,4443.1,4510.65,4489.9,4479.5,4480.66,6850.0,3676.0,62418,279673927.5,9195,INDIAMART
233,2023-01-18,EQ,4520.0,4587.35,4460.0,4540.5,4510.5,4510.65,4504.74,6850.0,3676.0,76249,343481582.35,10263,INDIAMART
234,2023-01-17,EQ,4565.55,4595.0,4510.0,4586.3,4537.6,4540.5,4536.2,6850.0,3676.0,61807,280368890.25,11332,INDIAMART
235,2023-01-16,EQ,4475.0,4627.0,4464.25,4460.55,4596.85,4586.3,4568.61,6850.0,3676.0,158249,722977937.15,21954,INDIAMART
236,2023-01-13,EQ,4456.95,4479.2,4399.0,4446.55,4477.0,4460.55,4442.19,6907.0,3676.0,34233,152069444.15,5400,INDIAMART
237,2023-01-12,EQ,4405.0,4460.0,4396.8,4405.0,4450.0,4446.55,4437.11,6907.0,3676.0,34163,151584938.3,6367,INDIAMART
238,2023-01-11,EQ,4375.0,4432.9,4370.0,4364.95,4405.1,4405.0,4402.63,6907.0,3676.0,31306,137828623.25,5291,INDIAMART
239,2023-01-10,EQ,4346.0,4406.6,4340.05,4345.1,4374.0,4364.95,4369.51,6907.0,3676.0,40636,177559338.5,6667,INDIAMART
240,2023-01-09,EQ,4352.15,4386.5,4305.25,4339.55,4331.0,4345.1,4340.51,6907.0,3676.0,33072,143549294.5,6917,INDIAMART
241,2023-01-06,EQ,4368.0,4375.0,4291.65,4368.05,4340.0,4339.55,4338.3,6907.0,3676.0,35726,154990178.15,6201,INDIAMART
242,2023-01-05,EQ,4385.0,4385.0,4316.9,4359.95,4356.5,4368.05,4356.33,6907.0,3676.0,25914,112890046.9,5587,INDIAMART
243,2023-01-04,EQ,4372.0,4385.55,4320.0,4351.15,4364.0,4359.95,4354.74,6907.0,3676.0,31403,136751900.75,5004,INDIAMART
244,2023-01-03,EQ,4313.3,4380.0,4313.3,4327.35,4351.15,4351.15,4356.06,6907.0,3676.0,20736,90327355.3,2868,INDIAMART
245,2023-01-02,EQ,4341.1,4358.8,4307.25,4319.5,4335.0,4327.35,4333.64,6907.0,3676.0,30630,132739377.25,4694,INDIAMART
246,2022-12-30,EQ,4278.1,4355.0,4278.1,4278.1,4323.0,4319.5,4322.74,6907.0,3676.0,37193,160775586.15,6225,INDIAMART
247,2022-12-29,EQ,4182.0,4296.05,4175.0,4210.15,4286.0,4278.1,4244.69,6907.0,3676.0,68971,292760813.35,9309,INDIAMART
248,2022-12-28,EQ,4258.15,4287.1,4200.0,4258.15,4211.7,4210.15,4244.79,6907.0,3676.0,86759,368273631.95,15773,INDIAMART
249,2022-12-27,EQ,4260.0,4294.9,4224.75,4245.9,4265.0,4258.15,4259.17,6907.0,3676.0,44157,188072020.6,6544,INDIAMART
250,2022-12-26,EQ,4129.3,4269.0,4091.0,4108.75,4230.1,4245.9,4214.62,6907.0,3676.0,75198,316931219.4,10768,INDIAMART
251,2022-12-23,EQ,4276.05,4322.85,4087.0,4346.6,4155.0,4108.75,4174.32,6943.9,3676.0,89955,375501348.4,14684,INDIAMART
252,2022-12-22,EQ,4410.0,4446.3,4326.0,4407.35,4344.0,4346.6,4368.22,6943.9,3676.0,42281,184692550.0,6868,INDIAMART
253,2022-12-21,EQ,4544.4,4589.0,4390.75,4518.8,4400.0,4407.35,4494.17,6943.9,3676.0,69039,310272798.9,10746,INDIAMART
254,2022-12-20,EQ,4455.0,4573.3,4438.8,4481.15,4521.0,4518.8,4511.74,6943.9,3676.0,120528,543791090.35,15095,INDIAMART
255,2022-12-19,EQ,4330.05,4575.0,4320.0,4334.5,4478.15,4481.15,4508.5,6943.9,3676.0,315105,1420650923.15,35318,INDIAMART
256,2022-12-16,EQ,4320.0,4364.9,4285.0,4351.25,4324.8,4334.5,4327.25,7359.0,3676.0,38651,167252354.95,7617,INDIAMART
257,2022-12-15,EQ,4389.8,4405.6,4264.2,4393.0,4355.0,4351.25,4331.8,7359.0,3676.0,136751,592377729.35,17308,INDIAMART
258,2022-12-14,EQ,4398.8,4459.95,4375.0,4380.7,4383.05,4393.0,4410.25,7359.0,3676.0,55996,246956401.35,7046,INDIAMART
259,2022-12-13,EQ,4463.95,4463.95,4370.15,4440.0,4377.0,4380.7,4400.75,7359.0,3676.0,43577,191771677.45,8369,INDIAMART
260,2022-12-12,EQ,4427.4,4466.5,4398.3,4435.45,4445.0,4440.0,4432.27,7359.0,3676.0,35156,155821043.6,5992,INDIAMART
261,2022-12-09,EQ,4420.0,4508.0,4408.2,4418.7,4432.0,4435.45,4463.47,7440.0,3676.0,86693,386952016.4,10903,INDIAMART
262,2022-12-08,EQ,4395.4,4442.0,4377.55,4382.6,4413.6,4418.7,4414.61,7440.0,3676.0,31105,137316425.3,5818,INDIAMART
263,2022-12-07,EQ,4449.0,4501.1,4365.25,4458.1,4382.0,4382.6,4411.73,7440.0,3676.0,51905,228990607.25,8065,INDIAMART
264,2022-12-06,EQ,4463.0,4488.0,4441.05,4479.7,4446.5,4458.1,4463.78,7440.0,3676.0,29697,132560813.15,5845,INDIAMART
265,2022-12-05,EQ,4489.1,4496.0,4430.0,4466.75,4470.05,4479.7,4475.2,7440.0,3676.0,40431,180936899.0,8258,INDIAMART
266,2022-12-02,EQ,4430.0,4475.0,4414.55,4443.4,4465.0,4466.75,4454.31,7500.0,3676.0,36064,160640284.55,6263,INDIAMART
267,2022-12-01,EQ,4422.45,4500.0,4395.0,4383.6,4446.7,4443.4,4463.24,7500.0,3676.0,84156,375608801.65,16006,INDIAMART
268,2022-11-30,EQ,4398.8,4427.0,4360.0,4384.35,4387.9,4383.6,4384.43,7500.0,3676.0,33183,145488698.0,7066,INDIAMART
269,2022-11-29,EQ,4400.0,4450.0,4372.25,4405.7,4385.5,4384.35,4412.8,7500.0,3676.0,41019,181008746.2,5799,INDIAMART
270,2022-11-28,EQ,4398.85,4467.85,4356.3,4379.6,4415.0,4405.7,4419.01,7500.0,3676.0,60592,267756752.15,7577,INDIAMART
271,2022-11-25,EQ,4345.0,4395.0,4302.1,4338.15,4374.7,4379.6,4348.72,7750.0,3676.0,52618,228821097.5,7493,INDIAMART
272,2022-11-24,EQ,4370.0,4376.5,4292.0,4341.05,4331.85,4338.15,4331.32,7750.0,3676.0,131203,568282727.65,13139,INDIAMART
273,2022-11-23,EQ,4405.6,4429.0,4310.0,4383.65,4370.35,4341.05,4346.68,7750.0,3676.0,64568,280656349.35,9189,INDIAMART
274,2022-11-22,EQ,4418.0,4459.0,4370.0,4404.7,4371.0,4383.65,4403.76,7750.0,3676.0,40226,177145818.0,5546,INDIAMART
275,2022-11-21,EQ,4481.0,4512.5,4380.0,4491.55,4389.95,4404.7,4437.97,7750.0,3676.0,43020,190921457.45,7343,INDIAMART
276,2022-11-18,EQ,4594.0,4650.0,4400.0,4583.25,4481.0,4491.55,4473.66,7928.8,3676.0,121280,542564915.35,15384,INDIAMART
277,2022-11-17,EQ,4675.0,4713.95,4502.55,4711.65,4580.0,4583.25,4582.27,7928.8,3676.0,202487,927850663.45,23599,INDIAMART
278,2022-11-16,EQ,4704.25,4742.0,4657.55,4704.25,4708.0,4711.65,4705.43,7928.8,3676.0,74990,352860544.65,10104,INDIAMART
279,2022-11-15,EQ,4639.9,4745.0,4639.9,4635.6,4710.1,4704.25,4705.76,7928.8,3676.0,138268,650656282.6,15871,INDIAMART
280,2022-11-14,EQ,4750.0,4789.95,4600.0,4795.55,4629.5,4635.6,4708.29,7928.8,3676.0,136864,644394898.4,18947,INDIAMART
281,2022-11-11,EQ,4840.65,4915.0,4756.75,4820.65,4783.0,4795.55,4823.32,7928.8,3676.0,136383,657818918.2,14734,INDIAMART
282,2022-11-10,EQ,4764.8,4830.0,4760.0,4805.05,4819.0,4820.65,4809.55,7928.8,3676.0,58205,279939632.85,5510,INDIAMART
283,2022-11-09,EQ,4793.0,4837.85,4777.95,4792.15,4795.0,4805.05,4807.13,7928.8,3676.0,69065,332004597.5,9987,INDIAMART
284,2022-11-07,EQ,4700.9,4820.0,4700.0,4700.9,4800.0,4792.15,4782.41,7928.8,3676.0,100932,482698098.75,14367,INDIAMART
285,2022-11-04,EQ,4717.4,4760.0,4680.0,4717.4,4680.0,4700.9,4713.8,7928.8,3676.0,49166,231758706.3,7212,INDIAMART
286,2022-11-03,EQ,4600.0,4730.0,4581.0,4637.95,4715.0,4717.4,4649.98,7928.8,3676.0,168558,783791007.1,10600,INDIAMART
287,2022-11-02,EQ,4603.0,4671.2,4600.0,4631.35,4622.45,4637.95,4637.39,7928.8,3676.0,48351,224222452.3,8964,INDIAMART
288,2022-11-01,EQ,4600.0,4666.7,4569.0,4591.45,4622.0,4631.35,4614.18,7928.8,3676.0,65870,303936030.4,11134,INDIAMART
289,2022-10-31,EQ,4550.0,4636.0,4550.0,4541.4,4590.0,4591.45,4587.69,7928.8,3676.0,71442,327753808.6,11021,INDIAMART
290,2022-10-28,EQ,4590.1,4610.0,4510.65,4567.25,4536.0,4541.4,4552.29,7928.8,3676.0,122719,558652941.6,15017,INDIAMART
291,2022-10-27,EQ,4404.65,4620.0,4394.25,4391.85,4595.0,4567.25,4485.2,7928.8,3676.0,119027,533860140.45,15568,INDIAMART
292,2022-10-25,EQ,4365.0,4438.0,4346.3,4364.15,4367.0,4391.85,4388.75,7928.8,3676.0,98538,432458795.55,10762,INDIAMART
293,2022-10-24,EQ,4380.0,4450.0,4334.0,4360.8,4347.0,4364.15,4384.87,7928.8,3676.0,11116,48742185.35,1982,INDIAMART
294,2022-10-21,EQ,4401.0,4479.0,4350.0,4419.2,4368.8,4360.8,4419.11,9710.7,3676.0,64209,283746446.45,9504,INDIAMART
295,2022-10-20,EQ,4444.0,4537.95,4351.0,4495.9,4436.0,4419.2,4436.0,9710.7,3676.0,190178,843630000.7,23658,INDIAMART
296,2022-10-19,EQ,4520.0,4566.15,4475.0,4508.9,4512.0,4495.9,4516.75,9710.7,3676.0,69110,312152302.1,10751,INDIAMART
297,2022-10-18,EQ,4394.9,4625.05,4391.85,4373.0,4509.0,4508.9,4532.38,9710.7,3676.0,310319,1406483358.6,33261,INDIAMART
298,2022-10-17,EQ,4320.0,4425.0,4266.0,4336.8,4362.25,4373.0,4350.79,9710.7,3676.0,71625,311625037.7,9048,INDIAMART
299,2022-10-14,EQ,4467.55,4467.55,4320.0,4362.15,4350.0,4336.8,4391.58,9710.7,3676.0,48846,214511109.9,7087,INDIAMART
300,2022-10-13,EQ,4450.0,4559.95,4338.0,4457.8,4353.9,4362.15,4459.67,9710.7,3676.0,102656,457812382.95,11827,INDIAMART
301,2022-10-12,EQ,4413.95,4470.4,4305.7,4391.95,4461.0,4457.8,4391.92,9710.7,3676.0,70182,308233855.05,8761,INDIAMART
302,2022-10-11,EQ,4465.1,4530.25,4356.05,4472.75,4375.0,4391.95,4422.89,9710.7,3676.0,78206,345896660.45,9955,INDIAMART
303,2022-10-10,EQ,4426.6,4490.0,4382.4,4486.6,4489.8,4472.75,4435.96,9710.7,3676.0,39177,173787699.15,5935,INDIAMART
304,2022-10-07,EQ,4515.0,4542.0,4434.75,4522.25,4473.2,4486.6,4478.02,9710.7,3676.0,49588,222055809.9,7129,INDIAMART
305,2022-10-06,EQ,4515.0,4553.0,4495.0,4511.6,4531.6,4522.25,4526.73,9710.7,3676.0,82863,375098318.15,14476,INDIAMART
306,2022-10-04,EQ,4489.9,4568.0,4466.7,4470.9,4512.0,4511.6,4517.54,9710.7,3676.0,64142,289763845.9,7559,INDIAMART
307,2022-10-03,EQ,4448.8,4537.7,4410.25,4457.85,4452.0,4470.9,4470.27,9710.7,3676.0,67018,299588574.15,10706,INDIAMART
308,2022-09-30,EQ,4382.0,4510.0,4272.4,4411.45,4470.0,4457.85,4389.63,9710.7,3676.0,112116,492147926.25,17588,INDIAMART
309,2022-09-29,EQ,4363.15,4421.55,4355.25,4341.4,4400.0,4411.45,4402.61,9710.7,3676.0,71760,315931235.1,11222,INDIAMART
310,2022-09-28,EQ,4390.0,4424.95,4308.05,4408.8,4338.0,4341.4,4365.36,9710.7,3676.0,104829,457616423.9,12998,INDIAMART
311,2022-09-27,EQ,4353.0,4429.9,4302.05,4363.35,4405.0,4408.8,4363.92,9710.7,3676.0,124498,543299843.7,15159,INDIAMART
312,2022-09-26,EQ,4383.0,4406.3,4230.0,4402.25,4353.0,4363.35,4327.28,9710.7,3676.0,153655,664907575.45,15087,INDIAMART
313,2022-09-23,EQ,4406.0,4445.0,4365.05,4406.65,4400.0,4402.25,4402.76,9710.7,3676.0,95806,421811054.0,8097,INDIAMART
314,2022-09-22,EQ,4400.0,4448.55,4321.0,4402.75,4419.95,4406.65,4379.89,9710.7,3676.0,114015,499372778.35,9776,INDIAMART
315,2022-09-21,EQ,4425.0,4496.45,4390.15,4436.25,4400.0,4402.75,4421.52,9710.7,3676.0,69367,306707837.05,8610,INDIAMART
316,2022-09-20,EQ,4429.9,4509.85,4401.35,4407.85,4426.0,4436.25,4463.08,9710.7,3676.0,84256,376041110.15,9537,INDIAMART
317,2022-09-19,EQ,4505.0,4516.0,4376.75,4486.45,4377.0,4407.85,4426.58,9710.7,3676.0,68187,301835202.5,9694,INDIAMART
318,2022-09-16,EQ,4709.3,4727.9,4435.0,4697.1,4500.45,4486.45,4540.11,9710.7,3676.0,149546,678956036.3,21868,INDIAMART
319,2022-09-15,EQ,4737.15,4765.0,4650.0,4713.55,4700.0,4697.1,4703.65,9710.7,3676.0,59168,278305687.65,8156,INDIAMART
320,2022-09-14,EQ,4690.0,4738.35,4628.8,4766.6,4707.0,4713.55,4706.03,9710.7,3676.0,80414,378431001.2,10352,INDIAMART
321,2022-09-13,EQ,4800.0,4828.0,4720.0,4764.85,4764.0,4766.6,4768.86,9710.7,3676.0,68739,327806460.85,8364,INDIAMART
322,2022-09-12,EQ,4775.0,4820.3,4751.0,4767.8,4759.0,4764.85,4780.73,9710.7,3676.0,57125,273099249.25,8100,INDIAMART
323,2022-09-09,EQ,4778.8,4830.0,4747.0,4746.8,4779.8,4767.8,4789.82,9710.7,3676.0,98101,469886407.35,15313,INDIAMART
324,2022-09-08,EQ,4790.0,4831.7,4731.45,4743.75,4745.55,4746.8,4773.08,9710.7,3676.0,100825,481245525.25,13675,INDIAMART
325,2022-09-07,EQ,4668.0,4816.55,4658.0,4688.45,4738.95,4743.75,4757.7,9710.7,3676.0,221567,1054148685.9,26665,INDIAMART
326,2022-09-06,EQ,4684.1,4749.9,4600.0,4660.75,4695.0,4688.45,4669.28,9710.7,3676.0,176057,822060160.1,18893,INDIAMART
327,2022-09-05,EQ,4785.0,4795.0,4641.65,4752.3,4662.0,4660.75,4688.63,9710.7,3676.0,194922,913917590.0,21544,INDIAMART
328,2022-09-02,EQ,4485.0,4880.0,4451.05,4483.3,4733.0,4752.3,4732.43,9710.7,3676.0,595254,2816997098.65,60329,INDIAMART
329,2022-09-01,EQ,4398.0,4489.05,4359.9,4410.05,4485.0,4483.3,4459.03,9710.7,3676.0,108636,484410855.15,13004,INDIAMART
330,2022-08-30,EQ,4418.0,4484.1,4350.05,4408.9,4409.0,4410.05,4414.07,9710.7,3676.0,199524,880712627.3,19113,INDIAMART
331,2022-08-29,EQ,4200.0,4449.05,4200.0,4376.4,4398.4,4408.9,4367.37,9710.7,3676.0,111122,485311170.05,12773,INDIAMART
332,2022-08-26,EQ,4348.0,4420.0,4295.0,4287.05,4410.0,4376.4,4354.02,9710.7,3676.0,121411,528625581.55,13167,INDIAMART
333,2022-08-25,EQ,4144.2,4349.1,4123.65,4091.45,4283.05,4287.05,4268.95,9710.7,3676.0,354080,1511548334.35,31030,INDIAMART
334,2022-08-24,EQ,4139.0,4177.45,4080.85,4125.75,4110.0,4091.45,4115.05,9710.7,3676.0,172204,708628769.0,12530,INDIAMART
335,2022-08-23,EQ,4060.0,4161.25,4037.5,4109.9,4140.0,4125.75,4103.95,9710.7,3676.0,108148,443834472.25,13911,INDIAMART
336,2022-08-22,EQ,4299.0,4324.95,4100.0,4297.7,4108.9,4109.9,4192.56,9710.7,3676.0,347374,1456385674.7,30582,INDIAMART
337,2022-08-19,EQ,4465.0,4499.0,4263.05,4434.7,4284.0,4297.7,4387.52,9710.7,3676.0,100523,441046262.25,12140,INDIAMART
338,2022-08-18,EQ,4385.0,4510.0,4380.0,4380.15,4425.0,4434.7,4457.11,9710.7,3676.0,198389,884241037.9,19458,INDIAMART
339,2022-08-17,EQ,4405.3,4435.0,4320.5,4381.95,4385.75,4380.15,4371.09,9710.7,3676.0,187490,819535562.5,17288,INDIAMART
340,2022-08-16,EQ,4295.0,4399.7,4266.9,4272.0,4390.3,4381.95,4357.99,9710.7,3676.0,182939,797245699.35,15769,INDIAMART
341,2022-08-12,EQ,4370.0,4377.7,4258.1,4374.65,4270.0,4272.0,4310.42,9710.7,3676.0,107343,462693605.15,13196,INDIAMART
342,2022-08-11,EQ,4426.4,4456.7,4350.5,4389.75,4370.05,4374.65,4395.38,9710.7,3676.0,72667,319399249.2,8211,INDIAMART
343,2022-08-10,EQ,4485.0,4485.0,4362.0,4489.7,4390.0,4389.75,4432.82,9710.7,3676.0,115183,510585444.5,12716,INDIAMART
344,2022-08-08,EQ,4549.95,4632.0,4473.0,4573.6,4484.0,4489.7,4569.32,9710.7,3676.0,230516,1053300419.7,21031,INDIAMART
345,2022-08-05,EQ,4504.0,4600.55,4439.35,4486.5,4567.35,4573.6,4532.28,9710.7,3676.0,167497,759142528.25,19027,INDIAMART
346,2022-08-04,EQ,4323.95,4567.85,4303.0,4289.7,4492.0,4486.5,4478.17,9710.7,3676.0,502987,2252461593.2,43600,INDIAMART
347,2022-08-03,EQ,4300.95,4358.5,4240.0,4314.95,4290.1,4289.7,4278.45,9710.7,3676.0,67250,287725747.55,8178,INDIAMART
348,2022-08-02,EQ,4305.0,4334.05,4228.0,4300.05,4290.0,4314.95,4285.76,9710.7,3676.0,79026,338686757.4,9057,INDIAMART
349,2022-08-01,EQ,4289.9,4330.0,4235.0,4254.15,4295.0,4300.05,4296.84,9710.7,3676.0,87907,377722020.9,10237,INDIAMART
350,2022-07-29,EQ,4185.0,4310.0,4179.35,4158.2,4245.0,4254.15,4256.75,9710.7,3676.0,130438,555241794.6,14761,INDIAMART
351,2022-07-28,EQ,4132.0,4177.0,4107.0,4098.6,4140.0,4158.2,4147.73,9710.7,3676.0,139188,577314670.15,13379,INDIAMART
352,2022-07-27,EQ,4029.95,4130.0,4029.9,4017.05,4081.95,4098.6,4099.84,9710.7,3676.0,224084,918709635.5,26912,INDIAMART
353,2022-07-26,EQ,4001.0,4088.8,3974.65,3986.6,4024.0,4017.05,4036.37,9710.7,3676.0,171095,690602936.55,22774,INDIAMART
354,2022-07-25,EQ,4062.0,4073.6,3927.2,4074.45,3978.0,3986.6,3978.18,9710.7,3676.0,199856,795062328.65,22003,INDIAMART
355,2022-07-22,EQ,4115.0,4181.45,4050.0,4256.3,4067.1,4074.45,4085.87,9710.7,3676.0,481727,1968273357.0,43313,INDIAMART
356,2022-07-21,EQ,4162.85,4275.0,4139.1,4162.85,4260.0,4256.3,4234.07,9710.7,3676.0,151518,641537977.05,15887,INDIAMART
357,2022-07-20,EQ,4140.0,4239.9,4135.0,4108.0,4150.1,4162.85,4182.95,9710.7,3676.0,148718,622079888.9,20073,INDIAMART
358,2022-07-19,EQ,4065.0,4124.55,4040.0,4068.35,4088.0,4108.0,4086.16,9710.7,3676.0,102132,417327855.7,11809,INDIAMART
