,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
0,2023-12-29,EQ,150.65,153.7,148.7,149.9,152.8,151.1,151.36,175.9,88.45,440665,66698161.35,12192,NAVNETEDUL
1,2023-12-28,EQ,149.0,150.55,146.0,148.6,150.25,149.9,149.16,175.9,88.45,308764,46055347.35,8681,NAVNETEDUL
2,2023-12-27,EQ,146.6,149.85,145.6,145.85,149.0,148.6,148.24,175.9,88.45,349283,51779206.35,7838,NAVNETEDUL
3,2023-12-26,EQ,142.55,146.65,141.95,142.55,145.8,145.85,144.63,175.9,88.45,196805,28464564.0,4809,NAVNETEDUL
4,2023-12-22,EQ,145.3,147.45,141.8,144.95,142.05,142.55,144.33,175.9,88.45,300273,43337376.85,5859,NAVNETEDUL
5,2023-12-21,EQ,138.0,146.45,138.0,142.25,145.7,144.95,142.55,175.9,88.45,362358,51653601.65,7961,NAVNETEDUL
6,2023-12-20,EQ,145.0,150.5,141.0,144.3,141.9,142.25,146.79,175.9,88.45,665510,97690689.05,11237,NAVNETEDUL
7,2023-12-19,EQ,144.8,147.0,143.3,144.75,145.75,144.3,144.77,175.9,88.45,195280,28270933.5,4284,NAVNETEDUL
8,2023-12-18,EQ,148.0,148.55,144.3,147.1,144.75,144.75,145.55,175.9,88.45,209193,30447816.55,4612,NAVNETEDUL
9,2023-12-15,EQ,152.0,152.35,146.0,148.15,146.0,147.1,148.73,175.9,88.45,242648,36090173.05,4760,NAVNETEDUL
10,2023-12-14,EQ,147.5,152.4,145.8,146.0,147.25,148.15,149.42,175.9,88.45,751448,112281147.8,13068,NAVNETEDUL
11,2023-12-13,EQ,143.05,147.95,142.75,142.3,146.8,146.0,145.99,175.9,88.45,617541,90153204.7,14574,NAVNETEDUL
12,2023-12-12,EQ,144.9,144.9,141.45,143.65,144.0,142.3,142.76,175.9,88.45,148021,21131244.35,5447,NAVNETEDUL
13,2023-12-11,EQ,143.95,145.5,142.6,143.2,143.0,143.65,143.7,175.9,88.45,148884,21394912.6,3569,NAVNETEDUL
14,2023-12-08,EQ,144.8,146.0,141.7,144.05,143.5,143.2,144.67,175.9,88.45,156171,22593865.5,2848,NAVNETEDUL
15,2023-12-07,EQ,146.0,148.5,143.5,145.25,144.0,144.05,145.85,175.9,88.45,315503,46017248.8,4231,NAVNETEDUL
16,2023-12-06,EQ,146.8,147.5,144.0,146.05,146.0,145.25,145.81,175.9,88.45,247287,36057963.15,4182,NAVNETEDUL
17,2023-12-05,EQ,147.5,148.2,142.5,145.8,145.05,146.05,145.16,175.9,88.45,249948,36283424.75,3473,NAVNETEDUL
18,2023-12-04,EQ,144.75,146.4,141.8,143.75,145.9,145.8,144.43,175.9,88.45,360454,52059720.6,4809,NAVNETEDUL
19,2023-12-01,EQ,138.2,147.0,137.85,137.5,143.65,143.75,144.5,175.9,88.45,1031947,149111532.0,11177,NAVNETEDUL
20,2023-11-30,EQ,138.0,138.5,136.6,137.35,137.7,137.5,137.39,175.9,88.45,123837,17014197.95,2060,NAVNETEDUL
21,2023-11-29,EQ,138.4,138.8,137.0,137.65,137.9,137.35,137.67,175.9,88.45,87666,12068698.9,2166,NAVNETEDUL
22,2023-11-28,EQ,138.5,139.45,137.1,138.2,137.8,137.65,137.83,175.9,88.45,121113,16693220.45,2573,NAVNETEDUL
23,2023-11-24,EQ,141.0,141.0,137.0,138.6,137.5,138.2,138.49,175.9,88.45,159070,22029031.9,3124,NAVNETEDUL
24,2023-11-23,EQ,139.6,140.7,138.25,138.2,138.45,138.6,139.18,175.9,88.45,139800,19456709.5,2829,NAVNETEDUL
25,2023-11-22,EQ,139.85,139.85,137.25,139.15,139.0,138.2,138.33,175.9,88.45,105507,14594997.6,2463,NAVNETEDUL
26,2023-11-21,EQ,140.0,140.75,138.0,139.3,139.0,139.15,139.11,175.9,88.45,160611,22341939.75,2841,NAVNETEDUL
27,2023-11-20,EQ,142.85,142.85,137.55,141.2,139.6,139.3,139.19,175.9,88.45,320906,44666373.1,8046,NAVNETEDUL
28,2023-11-17,EQ,141.2,142.55,139.75,141.9,140.65,141.2,141.21,175.9,88.45,206039,29094893.25,4242,NAVNETEDUL
29,2023-11-16,EQ,139.4,143.4,137.5,138.35,142.0,141.9,141.19,175.9,88.45,609455,86050278.4,8213,NAVNETEDUL
30,2023-11-15,EQ,144.4,144.4,137.15,142.6,138.0,138.35,138.73,175.9,88.45,535450,74282782.15,9399,NAVNETEDUL
31,2023-11-13,EQ,139.0,143.5,136.65,138.95,142.0,142.6,141.03,175.9,88.45,554670,78223465.55,9669,NAVNETEDUL
32,2023-11-12,EQ,136.5,142.2,136.5,134.55,138.9,138.95,139.42,175.9,88.45,242858,33859193.45,3072,NAVNETEDUL
33,2023-11-10,EQ,136.0,138.3,134.15,136.65,134.7,134.55,135.66,175.9,88.45,267808,36330570.4,6659,NAVNETEDUL
34,2023-11-09,EQ,139.3,139.3,134.0,138.05,136.25,136.65,136.5,175.9,88.45,400873,54719465.2,9183,NAVNETEDUL
35,2023-11-08,EQ,141.8,142.65,137.1,139.95,137.7,138.05,139.33,175.9,88.45,357845,49857823.75,6657,NAVNETEDUL
36,2023-11-07,EQ,142.0,143.55,138.8,142.5,140.4,139.95,140.42,175.9,88.45,500032,70216603.7,8444,NAVNETEDUL
37,2023-11-06,EQ,152.75,154.0,141.4,151.7,143.0,142.5,146.87,175.9,88.45,1493585,219369917.95,20767,NAVNETEDUL
38,2023-11-03,EQ,149.8,154.2,149.75,149.05,152.0,151.7,152.14,175.9,88.45,211627,32196143.3,3504,NAVNETEDUL
39,2023-11-02,EQ,150.75,152.3,148.25,149.35,149.2,149.05,149.97,175.9,88.45,173081,25956732.55,2721,NAVNETEDUL
40,2023-11-01,EQ,151.6,153.35,148.35,151.65,149.05,149.35,150.76,175.9,88.45,148368,22368188.85,3806,NAVNETEDUL
41,2023-10-31,EQ,154.65,154.9,151.0,153.85,152.0,151.65,152.4,175.9,88.45,234589,35752080.5,7757,NAVNETEDUL
42,2023-10-30,EQ,156.6,156.6,152.65,155.8,154.05,153.85,154.06,175.9,88.45,215339,33174399.25,5572,NAVNETEDUL
43,2023-10-27,EQ,154.9,158.85,154.6,152.7,156.0,155.8,156.52,175.9,88.45,217775,34085209.25,6921,NAVNETEDUL
44,2023-10-26,EQ,153.4,154.85,148.1,152.6,153.0,152.7,151.29,175.9,88.45,284231,43000002.3,7620,NAVNETEDUL
45,2023-10-25,EQ,155.85,159.3,149.2,155.05,152.75,152.6,154.22,175.9,88.45,265083,40881430.1,8443,NAVNETEDUL
46,2023-10-23,EQ,165.25,166.1,152.2,165.25,156.0,155.05,159.82,175.9,88.45,238506,38118814.9,5981,NAVNETEDUL
47,2023-10-20,EQ,167.9,171.5,164.3,167.2,165.75,165.25,167.76,175.9,88.45,302658,50775253.1,7817,NAVNETEDUL
48,2023-10-19,EQ,173.0,175.9,166.35,173.15,167.8,167.2,170.42,175.9,88.45,581314,99069442.6,12043,NAVNETEDUL
49,2023-10-18,EQ,166.95,174.25,166.25,164.75,173.85,173.15,171.42,174.25,88.45,971622,166551551.85,16104,NAVNETEDUL
50,2023-10-17,EQ,167.5,170.0,163.25,167.5,164.45,164.75,166.1,173.5,88.45,310547,51582003.35,6389,NAVNETEDUL
51,2023-10-16,EQ,166.05,168.2,165.5,166.0,167.95,167.5,167.35,173.5,88.45,362252,60622956.75,5634,NAVNETEDUL
52,2023-10-13,EQ,170.5,172.6,165.0,170.7,166.2,166.0,168.91,173.5,88.45,358940,60628567.7,6758,NAVNETEDUL
53,2023-10-12,EQ,167.0,173.5,166.25,167.75,170.55,170.7,171.39,173.5,88.45,936059,160430031.15,12898,NAVNETEDUL
54,2023-10-11,EQ,168.0,169.6,166.4,168.05,166.6,167.75,168.14,172.0,88.45,297442,50012499.5,5116,NAVNETEDUL
55,2023-10-10,EQ,163.85,172.0,162.0,161.45,168.0,168.05,168.45,172.0,88.45,1084544,182693244.0,15743,NAVNETEDUL
56,2023-10-09,EQ,160.4,166.5,160.25,165.5,161.7,161.45,163.68,171.1,88.45,532223,87115389.25,11525,NAVNETEDUL
57,2023-10-06,EQ,167.0,171.1,164.35,167.1,165.0,165.5,168.01,171.1,88.45,758037,127354437.5,11014,NAVNETEDUL
58,2023-10-05,EQ,168.0,169.75,163.2,165.8,167.0,167.1,166.92,169.75,88.45,1634285,272797443.3,18187,NAVNETEDUL
59,2023-10-04,EQ,156.0,167.25,154.5,156.0,165.9,165.8,163.8,167.25,88.45,3310303,542222126.4,31753,NAVNETEDUL
60,2023-10-03,EQ,152.05,157.7,152.05,154.3,155.4,156.0,155.67,166.1,88.45,264601,41190739.75,7438,NAVNETEDUL
61,2023-09-29,EQ,151.75,155.0,150.35,150.95,154.4,154.3,153.03,166.1,88.45,237306,36314119.3,6178,NAVNETEDUL
62,2023-09-28,EQ,153.3,154.25,150.55,152.5,151.0,150.95,152.02,166.1,88.45,150345,22855265.7,4165,NAVNETEDUL
63,2023-09-27,EQ,154.0,154.5,152.05,153.85,152.3,152.5,153.03,166.1,88.45,94842,14513227.1,2323,NAVNETEDUL
64,2023-09-26,EQ,152.55,155.55,152.55,154.1,154.4,153.85,153.95,166.1,88.45,109142,16802060.65,2566,NAVNETEDUL
65,2023-09-25,EQ,155.3,155.3,152.5,154.65,153.5,154.1,153.83,166.1,88.45,124044,19081649.05,3525,NAVNETEDUL
66,2023-09-22,EQ,153.55,156.25,151.55,153.95,154.95,154.65,154.63,166.1,88.45,178593,27615770.9,3779,NAVNETEDUL
67,2023-09-21,EQ,156.05,158.2,153.25,156.05,154.3,153.95,155.87,166.1,88.45,219652,34236945.5,3545,NAVNETEDUL
68,2023-09-20,EQ,156.25,159.6,154.0,159.05,156.0,156.05,157.36,166.1,88.45,342801,53944484.6,6056,NAVNETEDUL
69,2023-09-18,EQ,155.95,161.5,153.85,155.95,159.05,159.05,158.93,166.1,88.45,665682,105798937.1,7969,NAVNETEDUL
70,2023-09-15,EQ,154.9,158.6,153.65,154.85,156.0,155.95,156.27,166.1,88.45,374941,58590697.6,6850,NAVNETEDUL
71,2023-09-14,EQ,149.0,159.0,149.0,148.4,154.0,154.85,154.84,166.1,88.45,762852,118117208.7,11278,NAVNETEDUL
72,2023-09-13,EQ,149.05,151.8,145.65,148.4,148.85,148.4,148.44,166.1,88.45,520739,77296343.25,6460,NAVNETEDUL
73,2023-09-12,EQ,159.35,159.8,145.5,159.25,149.0,148.4,151.5,166.1,88.45,631876,95730017.3,11433,NAVNETEDUL
74,2023-09-11,EQ,159.75,162.0,158.7,159.2,158.75,159.25,160.25,166.1,88.45,292918,46939572.15,6457,NAVNETEDUL
75,2023-09-08,EQ,162.65,162.8,158.5,161.7,159.8,159.2,160.12,166.1,88.45,289297,46321500.5,4743,NAVNETEDUL
76,2023-09-07,EQ,158.2,163.1,157.0,157.45,161.55,161.7,161.28,166.1,88.45,465922,75145495.75,7105,NAVNETEDUL
77,2023-09-06,EQ,159.5,161.05,156.65,159.35,157.4,157.45,158.61,166.1,88.45,247688,39285042.85,3641,NAVNETEDUL
78,2023-09-05,EQ,163.0,163.75,158.0,162.85,159.75,159.35,160.6,166.1,88.45,429695,69008237.3,7374,NAVNETEDUL
79,2023-09-04,EQ,162.95,166.1,159.2,160.35,162.7,162.85,163.04,166.1,88.45,880820,143607646.35,11256,NAVNETEDUL
80,2023-09-01,EQ,156.8,163.5,156.0,154.35,160.05,160.35,160.73,163.5,88.45,2317674,372529699.7,25268,NAVNETEDUL
81,2023-08-31,EQ,158.0,158.0,153.6,156.05,154.2,154.35,155.42,162.0,88.45,385451,59907945.3,4614,NAVNETEDUL
82,2023-08-30,EQ,157.0,159.25,155.35,155.85,155.55,156.05,157.06,162.0,88.45,635458,99804880.2,6839,NAVNETEDUL
83,2023-08-29,EQ,156.95,161.95,154.25,155.05,155.5,155.85,158.62,162.0,88.45,1880621,298303638.9,15704,NAVNETEDUL
84,2023-08-28,EQ,156.05,156.8,153.05,155.25,155.5,155.05,154.51,162.0,88.45,289829,44780417.55,6754,NAVNETEDUL
85,2023-08-25,EQ,161.85,162.0,154.05,159.8,154.85,155.25,156.7,162.0,88.45,884727,138636385.85,12433,NAVNETEDUL
86,2023-08-24,EQ,152.75,161.1,152.75,153.25,161.0,159.8,158.68,161.1,88.45,1513453,240152640.45,17387,NAVNETEDUL
87,2023-08-23,EQ,156.85,158.0,152.3,156.05,153.75,153.25,155.78,160.9,88.45,678183,105650731.6,8116,NAVNETEDUL
88,2023-08-22,EQ,154.3,157.75,152.55,154.35,156.0,156.05,155.81,160.9,88.45,545087,84929714.75,10108,NAVNETEDUL
89,2023-08-21,EQ,157.35,159.0,152.8,156.55,153.0,154.35,156.46,160.9,88.45,710649,111185030.05,9957,NAVNETEDUL
90,2023-08-18,EQ,155.2,157.5,150.0,155.3,156.0,156.55,154.63,160.9,88.45,1055525,163217218.05,11544,NAVNETEDUL
91,2023-08-17,EQ,151.0,157.25,149.0,149.8,154.8,155.3,153.91,160.9,88.45,1230692,189415456.7,11547,NAVNETEDUL
92,2023-08-16,EQ,144.85,151.0,144.75,145.75,150.0,149.8,148.37,160.9,88.45,516488,76630297.95,5634,NAVNETEDUL
93,2023-08-14,EQ,144.0,149.0,140.55,143.5,145.8,145.75,145.96,160.9,88.45,586678,85634225.8,7455,NAVNETEDUL
94,2023-08-11,EQ,146.85,146.85,142.9,145.35,143.4,143.5,144.5,160.9,88.45,199427,28816725.75,3839,NAVNETEDUL
95,2023-08-10,EQ,146.7,147.45,142.55,146.05,145.3,145.35,144.53,160.9,88.45,265592,38385423.75,2801,NAVNETEDUL
96,2023-08-09,EQ,142.2,146.8,141.35,141.45,146.3,146.05,145.13,160.9,88.45,371232,53875181.4,5302,NAVNETEDUL
97,2023-08-08,EQ,146.2,149.0,140.95,144.6,142.35,141.45,145.33,160.9,88.45,802944,116691648.65,9493,NAVNETEDUL
98,2023-08-07,EQ,144.2,147.8,141.8,143.6,144.3,144.6,144.97,160.9,88.45,622454,90239493.4,8429,NAVNETEDUL
99,2023-08-04,EQ,150.1,150.6,141.05,149.9,145.0,143.6,144.86,160.9,88.45,1528697,221448698.4,13549,NAVNETEDUL
100,2023-08-03,EQ,158.55,159.7,147.1,159.6,148.3,149.9,154.06,160.9,88.45,2765570,426076986.85,26235,NAVNETEDUL
101,2023-08-02,EQ,157.0,160.9,153.05,155.45,158.55,159.6,157.6,160.9,88.45,1697064,267458354.0,18093,NAVNETEDUL
102,2023-08-01,EQ,144.0,159.75,143.3,143.2,155.5,155.45,154.74,159.75,88.45,2538787,392857212.65,19763,NAVNETEDUL
103,2023-07-31,EQ,144.25,148.9,141.7,143.5,143.35,143.2,144.74,151.75,88.45,482586,69849212.8,5670,NAVNETEDUL
104,2023-07-28,EQ,145.95,147.95,141.8,145.95,144.5,143.5,144.08,151.75,88.45,365270,52626922.45,4212,NAVNETEDUL
105,2023-07-27,EQ,148.7,151.75,144.6,148.05,145.9,145.95,148.62,151.75,88.45,516581,76775230.6,5498,NAVNETEDUL
106,2023-07-26,EQ,147.9,148.9,145.8,148.15,148.9,148.05,147.84,151.0,88.45,520975,77020513.0,5103,NAVNETEDUL
107,2023-07-25,EQ,148.0,150.45,146.9,148.05,147.35,148.15,148.68,151.0,88.45,380380,56554916.7,4495,NAVNETEDUL
108,2023-07-24,EQ,144.1,150.3,141.1,143.95,147.7,148.05,146.95,151.0,88.45,1146083,168412467.8,15557,NAVNETEDUL
109,2023-07-21,EQ,140.95,145.2,138.5,141.2,144.0,143.95,142.14,151.0,88.45,469183,66690569.45,5311,NAVNETEDUL
110,2023-07-20,EQ,142.0,143.55,140.35,142.3,142.0,141.2,141.72,151.0,88.45,357287,50633039.95,4323,NAVNETEDUL
111,2023-07-19,EQ,136.4,144.0,136.4,135.4,142.25,142.3,141.07,151.0,88.45,1201446,169488061.9,11230,NAVNETEDUL
112,2023-07-18,EQ,135.95,137.95,133.3,135.35,135.5,135.4,135.3,151.0,88.45,275288,37245317.05,3323,NAVNETEDUL
113,2023-07-17,EQ,131.75,137.0,131.75,131.1,135.65,135.35,134.67,151.0,88.45,481274,64812901.95,5905,NAVNETEDUL
114,2023-07-14,EQ,130.4,133.5,130.05,129.8,130.95,131.1,131.62,151.0,88.45,133277,17541532.65,2662,NAVNETEDUL
115,2023-07-13,EQ,134.6,135.8,128.75,133.95,130.05,129.8,132.5,151.0,88.45,287382,38077089.7,7414,NAVNETEDUL
116,2023-07-12,EQ,132.85,135.75,130.7,132.4,134.5,133.95,134.02,151.0,88.45,358567,48054262.65,4401,NAVNETEDUL
117,2023-07-11,EQ,132.65,133.45,129.35,132.2,131.75,132.4,132.11,151.0,88.45,295800,39077101.15,6549,NAVNETEDUL
118,2023-07-10,EQ,128.4,134.4,126.6,127.75,132.2,132.2,131.65,151.0,88.45,609640,80260349.9,6806,NAVNETEDUL
119,2023-07-07,EQ,130.05,131.0,127.0,129.35,127.7,127.75,128.67,151.0,88.45,213840,27514044.75,2962,NAVNETEDUL
120,2023-07-06,EQ,125.1,130.0,123.9,125.4,129.15,129.35,128.16,151.0,88.45,650159,83325343.4,5445,NAVNETEDUL
121,2023-07-05,EQ,122.8,128.0,122.75,122.3,124.65,125.4,126.28,151.0,88.45,667567,84299344.1,8753,NAVNETEDUL
122,2023-07-04,EQ,121.25,123.8,120.0,121.8,122.5,122.3,121.92,151.0,88.45,216129,26349668.45,2261,NAVNETEDUL
123,2023-07-03,EQ,122.5,123.75,121.35,122.45,121.6,121.8,122.2,151.0,88.45,97873,11959626.85,1279,NAVNETEDUL
124,2023-06-30,EQ,123.3,124.3,121.95,122.65,122.1,122.45,122.99,151.0,88.45,120063,14765954.35,1758,NAVNETEDUL
125,2023-06-28,EQ,126.35,126.35,121.95,125.65,122.75,122.65,123.11,151.0,88.45,170897,21039193.5,3258,NAVNETEDUL
126,2023-06-27,EQ,122.0,126.7,122.0,121.6,125.5,125.65,124.54,151.0,88.45,302455,37667822.15,3217,NAVNETEDUL
127,2023-06-26,EQ,123.05,123.5,121.1,123.05,121.9,121.6,122.24,151.0,88.45,67850,8294130.6,992,NAVNETEDUL
128,2023-06-23,EQ,123.2,124.85,121.65,124.25,123.4,123.05,122.98,151.0,84.75,100210,12324249.8,1753,NAVNETEDUL
129,2023-06-22,EQ,125.25,125.75,122.8,124.7,124.9,124.25,124.39,151.0,84.75,91741,11412007.2,1492,NAVNETEDUL
